Entailment,Arg1,Arg2
sup,A681,A879
sup,A682,A388
sup,A682,A366
sup,A682,A281
sup,A682,A1307
sup,A682,A124
sup,A682,A546
sup,A682,A162
sup,A682,A1312
sup,A682,A208
sup,A684,A803
sup,A684,A1656
sup,A684,A1109
sup,A684,A1603
sup,A684,A1398
sup,A684,A1447
sup,A684,A1020
sup,A684,A1452
sup,A684,A705
sup,A684,A8
sup,A684,A1028
sup,A684,A616
sup,A684,A854
sup,A684,A1017
sup,A684,A1658
sup,A684,A288
sup,A684,A955
sup,A684,A257
sup,A684,A1207
sup,A684,A946
sup,A684,A1027
sup,A685,A1305
sup,A685,A1680
sup,A685,A816
sup,A685,A327
sup,A685,A384
sup,A685,A409
sup,A685,A1380
sup,A685,A366
sup,A685,A1163
sup,A685,A1547
sup,A685,A133
sup,A685,A1346
sup,A685,A1411
sup,A689,A175
sup,A689,A222
sup,A689,A692
sup,A689,A415
sup,A694,A372
sup,A694,A1402
sup,A694,A1549
sup,A694,A416
sup,A694,A445
sup,A694,A1573
sup,A694,A48
sup,A694,A77
sup,A694,A889
sup,A694,A1462
sup,A694,A924
sup,A694,A698
sup,A694,A155
sup,A694,A1493
sup,A694,A577
sup,A694,A422
sup,A697,A54
sup,A697,A1026
sup,A697,A1537
sup,A697,A731
sup,A697,A455
sup,A697,A1221
sup,A697,A1688
sup,A697,A1186
sup,A697,A1201
sup,A697,A415
sup,A697,A1649
sup,A697,A1622
sup,A698,A917
sup,A698,A1615
sup,A698,A734
sup,A698,A802
sup,A698,A1355
sup,A698,A152
sup,A698,A144
sup,A698,A429
sup,A698,A1013
sup,A703,A628
sup,A703,A1578
sup,A709,A1348
sup,A709,A463
sup,A709,A1215
sup,A709,A747
sup,A709,A1336
sup,A713,A1681
sup,A713,A985
sup,A713,A1124
sup,A713,A86
sup,A715,A766
sup,A715,A1149
sup,A715,A380
sup,A715,A1488
sup,A715,A688
sup,A715,A348
sup,A715,A1479
sup,A715,A1074
sup,A715,A352
sup,A715,A576
sup,A715,A1617
sup,A715,A1033
sup,A715,A1491
sup,A715,A1027
sup,A715,A117
sup,A715,A898
sup,A715,A769
sup,A715,A919
sup,A715,A558
sup,A715,A1484
sup,A715,A569
sup,A715,A1308
sup,A716,A505
sup,A716,A687
sup,A716,A1126
sup,A717,A117
sup,A717,A99
sup,A717,A737
sup,A717,A751
sup,A717,A1290
sup,A717,A971
sup,A717,A1610
sup,A717,A1628
sup,A717,A1368
sup,A717,A484
sup,A718,A1219
sup,A718,A235
sup,A718,A1671
sup,A718,A1351
sup,A718,A911
sup,A718,A260
sup,A718,A1582
sup,A718,A515
sup,A718,A999
sup,A718,A120
sup,A718,A1019
sup,A719,A1013
sup,A719,A1598
sup,A719,A1591
sup,A719,A17
sup,A719,A944
sup,A719,A381
sup,A719,A817
sup,A719,A1687
sup,A719,A1362
sup,A719,A663
sup,A719,A37
sup,A719,A952
sup,A719,A873
sup,A719,A869
sup,A719,A40
sup,A719,A1421
sup,A719,A1115
sup,A719,A1563
sup,A719,A1540
sup,A719,A906
sup,A719,A1279
sup,A719,A554
sup,A719,A425
sup,A719,A737
sup,A719,A283
sup,A722,A1080
sup,A722,A1528
sup,A722,A1126
sup,A722,A1117
sup,A722,A191
sup,A722,A542
sup,A722,A1052
sup,A722,A757
sup,A722,A942
sup,A722,A1318
sup,A722,A240
sup,A722,A1424
sup,A722,A224
sup,A722,A990
sup,A722,A1006
sup,A724,A840
sup,A724,A406
sup,A724,A642
sup,A724,A1630
sup,A724,A396
sup,A724,A884
sup,A724,A513
sup,A724,A1057
sup,A724,A833
sup,A724,A1592
sup,A724,A737
sup,A724,A1469
sup,A724,A885
sup,A724,A857
sup,A724,A179
sup,A724,A604
sup,A724,A1539
sup,A724,A543
sup,A724,A1360
sup,A724,A858
sup,A724,A1560
sup,A725,A638
sup,A725,A239
sup,A725,A537
sup,A725,A799
sup,A725,A585
sup,A725,A303
sup,A726,A1246
sup,A726,A1292
sup,A726,A413
sup,A726,A375
sup,A726,A991
sup,A726,A895
sup,A726,A1425
sup,A726,A966
sup,A726,A1111
sup,A726,A912
sup,A726,A89
sup,A728,A1508
sup,A728,A745
sup,A730,A1222
sup,A730,A1696
sup,A730,A1610
sup,A731,A301
sup,A731,A979
sup,A731,A385
sup,A731,A1388
sup,A731,A88
sup,A731,A1638
sup,A731,A758
sup,A731,A265
sup,A731,A1131
sup,A731,A362
sup,A731,A1532
sup,A733,A1223
sup,A733,A238
sup,A734,A778
sup,A734,A1240
sup,A734,A446
sup,A734,A76
sup,A734,A546
sup,A734,A181
sup,A734,A892
sup,A734,A1459
sup,A736,A480
sup,A736,A295
sup,A736,A686
sup,A736,A30
sup,A736,A172
sup,A736,A324
sup,A736,A300
sup,A736,A1016
sup,A736,A742
sup,A736,A772
sup,A736,A520
sup,A736,A231
sup,A736,A1402
sup,A736,A238
sup,A736,A1103
sup,A736,A1065
sup,A736,A627
sup,A736,A1373
sup,A736,A1028
sup,A736,A1429
sup,A737,A230
sup,A737,A737
sup,A737,A61
sup,A737,A405
sup,A737,A1194
sup,A737,A1525
sup,A737,A1623
sup,A737,A671
sup,A737,A716
sup,A737,A15
sup,A737,A93
sup,A737,A245
sup,A737,A654
sup,A737,A871
sup,A737,A1224
sup,A737,A1350
sup,A737,A658
sup,A737,A1282
sup,A737,A1429
sup,A738,A1697
sup,A738,A1320
sup,A738,A980
sup,A738,A1176
sup,A738,A1300
sup,A738,A1081
sup,A738,A397
sup,A738,A58
sup,A738,A1699
sup,A738,A49
sup,A738,A124
sup,A738,A1086
sup,A738,A742
sup,A738,A326
sup,A738,A161
sup,A738,A1341
sup,A738,A1184
sup,A738,A1248
sup,A739,A184
sup,A739,A595
sup,A739,A340
sup,A739,A17
sup,A739,A26
sup,A739,A1530
sup,A740,A1269
sup,A740,A1682
sup,A740,A1109
sup,A740,A384
sup,A740,A1247
sup,A740,A1698
sup,A740,A1630
sup,A740,A1011
sup,A740,A1332
sup,A740,A938
sup,A740,A1113
sup,A740,A55
sup,A740,A752
sup,A740,A690
sup,A741,A1007
sup,A741,A1586
sup,A741,A43
sup,A741,A402
sup,A741,A1174
sup,A741,A513
sup,A741,A893
sup,A745,A1237
sup,A745,A1632
sup,A745,A365
sup,A745,A903
sup,A745,A1105
sup,A745,A713
sup,A745,A832
sup,A745,A1106
sup,A745,A1590
sup,A745,A296
sup,A745,A813
sup,A745,A821
sup,A745,A788
sup,A745,A1039
sup,A745,A224
sup,A746,A818
sup,A746,A621
sup,A746,A383
sup,A746,A1621
sup,A746,A1577
sup,A748,A596
sup,A748,A978
sup,A752,A535
sup,A752,A187
sup,A752,A1413
sup,A752,A1168
sup,A752,A723
sup,A752,A81
sup,A752,A1401
sup,A752,A1186
sup,A752,A1028
sup,A756,A1634
sup,A756,A281
sup,A756,A324
sup,A756,A714
sup,A756,A1196
sup,A756,A487
sup,A756,A480
sup,A756,A1361
sup,A756,A545
sup,A756,A618
sup,A756,A898
sup,A756,A1128
sup,A756,A458
sup,A756,A221
sup,A756,A1218
sup,A761,A1062
sup,A761,A175
sup,A761,A84
sup,A761,A1028
sup,A761,A1298
sup,A761,A182
sup,A763,A563
sup,A763,A48
sup,A763,A439
sup,A763,A1097
sup,A763,A687
sup,A763,A167
sup,A763,A1214
sup,A763,A1518
sup,A763,A1072
sup,A763,A1096
sup,A763,A1659
sup,A763,A821
sup,A763,A91
sup,A763,A1243
sup,A763,A1577
sup,A763,A1320
sup,A763,A581
sup,A763,A1463
sup,A763,A253
sup,A764,A831
sup,A764,A796
sup,A764,A1327
sup,A764,A672
sup,A768,A415
sup,A768,A22
sup,A768,A1161
sup,A769,A529
sup,A771,A701
sup,A771,A1013
sup,A771,A87
sup,A771,A1663
sup,A771,A1143
sup,A771,A306
sup,A771,A1605
sup,A771,A1325
sup,A771,A639
sup,A772,A1370
sup,A772,A814
sup,A772,A1157
sup,A772,A42
sup,A772,A183
sup,A772,A1338
sup,A772,A17
sup,A772,A889
sup,A772,A579
sup,A772,A104
sup,A772,A856
sup,A772,A21
sup,A772,A444
sup,A772,A1503
sup,A772,A1663
sup,A772,A565
sup,A772,A937
sup,A774,A1435
sup,A774,A1437
sup,A774,A1400
sup,A774,A120
sup,A774,A363
sup,A774,A1149
sup,A774,A1133
sup,A781,A434
sup,A781,A155
sup,A781,A1524
sup,A781,A1695
sup,A781,A528
sup,A781,A0
sup,A781,A842
sup,A781,A1123
sup,A781,A1496
sup,A781,A98
sup,A781,A53
sup,A781,A391
sup,A785,A1659
sup,A785,A957
sup,A786,A1270
sup,A786,A1442
sup,A786,A1246
sup,A786,A959
sup,A787,A527
sup,A787,A1250
sup,A791,A1322
sup,A791,A1047
sup,A791,A1338
sup,A791,A1310
sup,A791,A194
sup,A791,A1655
sup,A791,A354
sup,A791,A1098
sup,A791,A39
sup,A791,A340
sup,A791,A1562
sup,A792,A1505
sup,A792,A1222
sup,A792,A122
sup,A792,A1629
sup,A792,A151
sup,A792,A24
sup,A793,A761
sup,A793,A1493
sup,A793,A709
sup,A793,A731
sup,A793,A1481
sup,A793,A137
sup,A793,A622
sup,A793,A1410
sup,A798,A974
sup,A798,A1159
sup,A798,A1652
sup,A798,A1172
sup,A798,A985
sup,A798,A1686
sup,A798,A835
sup,A798,A1110
sup,A798,A721
sup,A798,A85
sup,A798,A542
sup,A798,A1015
sup,A798,A1204
sup,A798,A256
sup,A798,A1081
sup,A798,A519
sup,A798,A1650
sup,A798,A1555
sup,A798,A1422
sup,A798,A471
sup,A798,A686
sup,A799,A719
sup,A799,A1571
sup,A799,A541
sup,A800,A1005
sup,A800,A252
sup,A800,A1265
sup,A800,A76
sup,A800,A1026
sup,A800,A1041
sup,A800,A209
sup,A800,A1587
sup,A800,A500
sup,A801,A70
sup,A801,A558
sup,A801,A637
sup,A801,A1249
sup,A801,A1409
sup,A801,A1294
sup,A801,A735
sup,A802,A380
sup,A802,A47
sup,A802,A396
sup,A802,A249
sup,A802,A173
sup,A804,A75
sup,A804,A1212
sup,A804,A1174
sup,A804,A1336
sup,A804,A288
sup,A804,A520
sup,A804,A349
sup,A804,A1490
sup,A804,A641
sup,A806,A714
sup,A806,A1221
sup,A807,A1083
sup,A807,A1128
sup,A807,A694
sup,A807,A744
sup,A807,A1401
sup,A807,A1240
sup,A807,A823
sup,A807,A175
sup,A807,A742
sup,A807,A1037
sup,A807,A448
sup,A807,A928
sup,A807,A1332
sup,A807,A1086
sup,A807,A1445
sup,A807,A1527
sup,A807,A1262
sup,A807,A163
sup,A807,A1430
sup,A807,A1501
sup,A807,A1133
sup,A808,A1051
sup,A808,A1088
sup,A808,A262
sup,A810,A917
sup,A810,A1122
sup,A810,A1614
sup,A810,A1029
sup,A810,A508
sup,A810,A1031
sup,A810,A848
sup,A810,A658
sup,A810,A239
sup,A810,A213
sup,A810,A471
sup,A810,A775
sup,A810,A574
sup,A810,A280
sup,A810,A24
sup,A810,A1262
sup,A810,A120
sup,A810,A1112
sup,A810,A79
sup,A810,A1184
sup,A810,A1681
sup,A812,A287
sup,A812,A583
sup,A812,A980
sup,A812,A482
sup,A812,A1541
sup,A812,A845
sup,A812,A615
sup,A812,A442
sup,A812,A864
sup,A812,A652
sup,A812,A1292
sup,A812,A1109
sup,A812,A899
sup,A814,A450
sup,A814,A1117
sup,A814,A1078
sup,A814,A257
sup,A814,A385
sup,A814,A743
sup,A814,A731
sup,A814,A923
sup,A814,A1399
sup,A814,A935
sup,A814,A648
sup,A814,A1209
sup,A814,A1481
sup,A814,A1084
sup,A814,A547
sup,A814,A217
sup,A814,A106
sup,A814,A824
sup,A814,A532
sup,A814,A478
sup,A815,A823
sup,A815,A337
sup,A815,A1649
sup,A815,A993
sup,A815,A141
sup,A815,A245
sup,A815,A1088
sup,A815,A1040
sup,A815,A1178
sup,A815,A600
sup,A815,A1635
sup,A815,A287
sup,A815,A121
sup,A815,A1016
sup,A815,A145
sup,A815,A1665
sup,A815,A1555
sup,A815,A355
sup,A815,A373
sup,A816,A1265
sup,A816,A1255
sup,A816,A973
sup,A816,A90
sup,A816,A707
sup,A816,A1322
sup,A816,A1106
sup,A816,A1697
sup,A816,A277
sup,A816,A1659
sup,A816,A194
sup,A816,A928
sup,A816,A821
sup,A821,A1067
sup,A821,A1225
sup,A821,A1625
sup,A821,A1315
sup,A821,A813
sup,A821,A496
sup,A821,A946
sup,A821,A530
sup,A821,A486
sup,A821,A873
sup,A821,A1244
sup,A821,A7
sup,A821,A88
sup,A821,A62
sup,A821,A751
sup,A821,A1698
sup,A821,A1434
sup,A821,A1050
sup,A822,A915
sup,A822,A1664
sup,A822,A1097
sup,A822,A291
sup,A822,A382
sup,A822,A841
sup,A822,A1565
sup,A822,A760
sup,A822,A69
sup,A822,A870
sup,A822,A836
sup,A822,A1528
sup,A822,A356
sup,A822,A412
sup,A822,A352
sup,A822,A248
sup,A822,A560
sup,A822,A562
sup,A822,A1155
sup,A822,A1413
sup,A822,A1548
sup,A823,A545
sup,A823,A738
sup,A823,A906
sup,A823,A156
sup,A823,A1056
sup,A823,A283
sup,A824,A1509
sup,A824,A1019
sup,A824,A1262
sup,A824,A644
sup,A824,A1635
sup,A824,A949
sup,A826,A445
sup,A827,A1052
sup,A827,A110
sup,A827,A1084
sup,A827,A1614
sup,A827,A739
sup,A827,A303
sup,A827,A239
sup,A827,A1050
sup,A827,A443
sup,A831,A198
sup,A831,A1050
sup,A831,A1319
sup,A831,A641
sup,A831,A1111
sup,A831,A1358
sup,A831,A321
sup,A831,A1116
sup,A831,A1491
sup,A831,A478
sup,A834,A1640
sup,A834,A1447
sup,A834,A350
sup,A834,A1589
sup,A834,A507
sup,A834,A1091
sup,A834,A898
sup,A834,A475
sup,A834,A897
sup,A834,A1108
sup,A834,A163
sup,A834,A1440
sup,A834,A1481
sup,A834,A533
sup,A834,A380
sup,A834,A1472
sup,A834,A172
sup,A834,A1391
sup,A835,A699
sup,A835,A1517
sup,A835,A1019
sup,A835,A1645
sup,A835,A1290
sup,A835,A1622
sup,A835,A1245
sup,A837,A488
sup,A837,A27
sup,A837,A1259
sup,A837,A261
sup,A837,A1406
sup,A837,A1320
sup,A837,A1436
sup,A837,A131
sup,A837,A1636
sup,A837,A565
sup,A837,A34
sup,A837,A1220
sup,A838,A43
sup,A838,A1129
sup,A838,A659
sup,A838,A1278
sup,A838,A502
sup,A838,A1683
sup,A838,A500
sup,A838,A600
sup,A838,A923
sup,A838,A1572
sup,A838,A1122
sup,A839,A791
sup,A839,A491
sup,A839,A992
sup,A839,A1442
sup,A839,A533
sup,A839,A1238
sup,A839,A132
sup,A839,A429
sup,A839,A597
sup,A839,A1108
sup,A839,A72
sup,A839,A1306
sup,A839,A299
sup,A839,A252
sup,A839,A1694
sup,A839,A1184
sup,A840,A1184
sup,A840,A555
sup,A840,A1286
sup,A840,A829
sup,A840,A62
sup,A840,A1140
sup,A841,A1224
sup,A841,A146
sup,A841,A521
sup,A841,A320
sup,A842,A1126
sup,A843,A21
sup,A843,A1036
sup,A843,A1504
sup,A843,A772
sup,A843,A546
sup,A843,A497
sup,A843,A1159
sup,A843,A635
sup,A843,A756
sup,A844,A97
sup,A844,A1449
sup,A844,A107
sup,A844,A1654
sup,A844,A1004
sup,A844,A315
sup,A844,A1614
sup,A844,A304
sup,A846,A877
sup,A846,A360
sup,A846,A186
sup,A846,A511
sup,A846,A1078
sup,A846,A1253
sup,A846,A906
sup,A846,A1619
sup,A846,A1445
sup,A846,A846
sup,A846,A257
sup,A846,A232
sup,A846,A542
sup,A846,A58
sup,A846,A121
sup,A846,A1699
sup,A846,A1400
sup,A846,A202
sup,A847,A454
sup,A847,A1517
sup,A847,A591
sup,A847,A1604
sup,A847,A230
sup,A848,A1276
sup,A848,A1599
sup,A848,A175
sup,A852,A129
sup,A852,A1404
sup,A852,A1101
sup,A852,A1596
sup,A852,A970
sup,A852,A821
sup,A852,A872
sup,A854,A415
sup,A854,A1063
sup,A854,A1483
sup,A854,A903
sup,A854,A1402
sup,A854,A681
sup,A854,A1045
sup,A854,A1283
sup,A854,A757
sup,A854,A791
sup,A854,A1658
sup,A854,A234
sup,A854,A1096
sup,A854,A1109
sup,A854,A392
sup,A854,A357
sup,A854,A933
sup,A856,A1131
sup,A856,A347
sup,A856,A366
sup,A856,A252
sup,A856,A1624
sup,A856,A152
sup,A856,A1373
sup,A856,A1312
sup,A856,A870
sup,A856,A1020
sup,A856,A1277
sup,A856,A566
sup,A856,A1545
sup,A856,A1485
sup,A856,A135
sup,A857,A906
sup,A857,A371
sup,A857,A54
sup,A857,A738
sup,A857,A245
sup,A857,A372
sup,A857,A537
sup,A857,A762
sup,A857,A1448
sup,A857,A1218
sup,A857,A912
sup,A860,A1364
sup,A860,A862
sup,A860,A682
sup,A860,A21
sup,A860,A516
sup,A860,A437
sup,A860,A989
sup,A860,A579
sup,A860,A1207
sup,A860,A790
sup,A860,A593
sup,A861,A426
sup,A861,A1613
sup,A861,A1155
sup,A861,A742
sup,A861,A1206
sup,A861,A1501
sup,A861,A565
sup,A861,A1548
sup,A861,A605
sup,A861,A937
sup,A861,A509
sup,A862,A1426
sup,A862,A934
sup,A862,A1323
sup,A862,A1151
sup,A862,A69
sup,A862,A1662
sup,A862,A1130
sup,A862,A1688
sup,A862,A595
sup,A862,A1197
sup,A864,A844
sup,A864,A618
sup,A864,A1001
sup,A864,A1431
sup,A864,A528
sup,A864,A1166
sup,A864,A958
sup,A864,A859
sup,A864,A653
sup,A864,A810
sup,A864,A450
sup,A864,A1028
sup,A864,A159
sup,A864,A813
sup,A864,A779
sup,A864,A1212
sup,A864,A762
sup,A864,A588
sup,A864,A1608
sup,A864,A1503
sup,A864,A880
sup,A864,A1421
sup,A864,A1397
sup,A864,A1428
sup,A864,A1567
sup,A870,A1051
sup,A870,A659
sup,A870,A1156
sup,A870,A1045
sup,A870,A1591
sup,A870,A961
sup,A870,A58
sup,A870,A1221
sup,A870,A347
sup,A870,A1256
sup,A870,A1359
sup,A870,A1519
sup,A870,A213
sup,A870,A1595
sup,A872,A383
sup,A872,A444
sup,A872,A1140
sup,A872,A1408
sup,A872,A22
sup,A872,A833
sup,A872,A1318
sup,A872,A502
sup,A872,A78
sup,A872,A1559
sup,A872,A735
sup,A872,A415
sup,A872,A1584
sup,A872,A845
sup,A872,A224
sup,A872,A439
sup,A872,A1287
sup,A872,A408
sup,A872,A923
sup,A872,A536
sup,A872,A958
sup,A872,A47
sup,A873,A736
sup,A873,A1090
sup,A873,A153
sup,A873,A879
sup,A873,A1317
sup,A873,A811
sup,A873,A784
sup,A873,A237
sup,A873,A1289
sup,A873,A584
sup,A873,A62
sup,A873,A56
sup,A873,A685
sup,A873,A343
sup,A873,A894
sup,A873,A521
sup,A873,A577
sup,A873,A732
sup,A873,A286
sup,A873,A1507
sup,A873,A924
sup,A876,A44
sup,A876,A761
sup,A876,A1655
sup,A876,A465
sup,A876,A3
sup,A876,A257
sup,A876,A805
sup,A876,A748
sup,A876,A1400
sup,A876,A723
sup,A876,A153
sup,A876,A1115
sup,A876,A211
sup,A876,A890
sup,A876,A1344
sup,A876,A1243
sup,A876,A1056
sup,A876,A1015
sup,A876,A1252
sup,A877,A503
sup,A877,A354
sup,A877,A1384
sup,A877,A150
sup,A877,A1463
sup,A877,A643
sup,A877,A1321
sup,A877,A421
sup,A877,A136
sup,A877,A383
sup,A877,A203
sup,A877,A905
sup,A877,A801
sup,A877,A1061
sup,A883,A566
sup,A883,A1214
sup,A884,A528
sup,A885,A1051
sup,A885,A908
sup,A885,A869
sup,A885,A204
sup,A885,A488
sup,A885,A785
sup,A885,A628
sup,A885,A877
sup,A885,A378
sup,A885,A568
sup,A885,A820
sup,A885,A1136
sup,A885,A1138
sup,A885,A637
sup,A886,A1044
sup,A886,A1170
sup,A886,A228
sup,A886,A1080
sup,A886,A1313
sup,A886,A35
sup,A886,A1677
sup,A886,A993
sup,A886,A263
sup,A886,A1051
sup,A886,A133
sup,A886,A1536
sup,A886,A1198
sup,A887,A679
sup,A887,A1409
sup,A887,A1485
sup,A887,A844
sup,A890,A1212
sup,A890,A572
sup,A890,A1017
sup,A890,A1424
sup,A890,A211
sup,A890,A750
sup,A891,A252
sup,A891,A751
sup,A891,A710
sup,A891,A1482
sup,A891,A1042
sup,A894,A932
sup,A894,A920
sup,A894,A693
sup,A894,A1568
sup,A894,A1002
sup,A894,A1618
sup,A894,A697
sup,A894,A542
sup,A894,A1497
sup,A896,A1613
sup,A896,A1453
sup,A896,A937
sup,A896,A493
sup,A896,A731
sup,A896,A344
sup,A896,A1347
sup,A896,A31
sup,A896,A693
sup,A896,A1047
sup,A897,A1212
sup,A897,A1386
sup,A901,A1570
sup,A901,A915
sup,A901,A1238
sup,A901,A19
sup,A901,A367
sup,A901,A291
sup,A901,A971
sup,A901,A543
sup,A902,A1600
sup,A902,A1253
sup,A902,A536
sup,A902,A412
sup,A902,A1452
sup,A905,A1220
sup,A905,A200
sup,A905,A1402
sup,A906,A1166
sup,A906,A1393
sup,A906,A1079
sup,A906,A553
sup,A906,A59
sup,A906,A1404
sup,A906,A1221
sup,A906,A1318
sup,A906,A279
sup,A906,A960
sup,A906,A940
sup,A906,A590
sup,A906,A501
sup,A906,A1131
sup,A906,A810
sup,A906,A314
sup,A906,A301
sup,A906,A1307
sup,A906,A1397
sup,A906,A31
sup,A906,A910
sup,A908,A699
sup,A908,A462
sup,A908,A1511
sup,A908,A1571
sup,A912,A122
sup,A912,A926
sup,A912,A861
sup,A912,A512
sup,A912,A475
sup,A912,A984
sup,A912,A437
sup,A912,A1565
sup,A912,A1001
sup,A912,A1045
sup,A912,A1298
sup,A912,A1091
sup,A912,A1033
sup,A912,A1443
sup,A912,A707
sup,A912,A1545
sup,A912,A332
sup,A912,A1036
sup,A912,A1191
sup,A913,A642
sup,A913,A734
sup,A913,A1655
sup,A913,A775
sup,A913,A33
sup,A913,A427
sup,A913,A868
sup,A915,A73
sup,A915,A538
sup,A915,A257
sup,A915,A135
sup,A915,A1422
sup,A915,A1341
sup,A915,A102
sup,A916,A222
sup,A916,A924
sup,A916,A126
sup,A916,A1517
sup,A916,A1245
sup,A916,A1071
sup,A916,A835
sup,A916,A499
sup,A916,A649
sup,A916,A380
sup,A916,A989
sup,A916,A180
sup,A916,A907
sup,A916,A853
sup,A916,A13
sup,A916,A536
sup,A917,A147
sup,A917,A845
sup,A917,A1469
sup,A917,A1386
sup,A917,A1481
sup,A917,A1006
sup,A920,A779
sup,A920,A558
sup,A920,A643
sup,A920,A990
sup,A920,A775
sup,A920,A1450
sup,A920,A1188
sup,A920,A1047
sup,A920,A565
sup,A920,A1165
sup,A920,A1566
sup,A920,A405
sup,A920,A1163
sup,A920,A623
sup,A920,A1317
sup,A920,A671
sup,A920,A479
sup,A920,A772
sup,A920,A730
sup,A922,A349
sup,A922,A400
sup,A922,A162
sup,A922,A1052
sup,A922,A377
sup,A922,A51
sup,A922,A239
sup,A922,A269
sup,A922,A493
sup,A922,A948
sup,A922,A748
sup,A923,A1306
sup,A923,A812
sup,A923,A186
sup,A923,A598
sup,A923,A76
sup,A923,A1361
sup,A923,A376
sup,A923,A1632
sup,A923,A1136
sup,A923,A906
sup,A923,A570
sup,A923,A635
sup,A923,A959
sup,A923,A1184
sup,A923,A460
sup,A923,A1672
sup,A923,A1324
sup,A925,A1384
sup,A925,A541
sup,A925,A1030
sup,A925,A348
sup,A925,A671
sup,A925,A909
sup,A925,A1431
sup,A925,A727
sup,A925,A986
sup,A925,A629
sup,A925,A1323
sup,A925,A1001
sup,A925,A929
sup,A926,A1089
sup,A926,A776
sup,A926,A977
sup,A926,A677
sup,A926,A990
sup,A926,A1659
sup,A926,A312
sup,A926,A853
sup,A926,A299
sup,A926,A1425
sup,A926,A1509
sup,A926,A607
sup,A926,A684
sup,A926,A971
sup,A926,A1370
sup,A926,A1285
sup,A926,A1224
sup,A926,A765
sup,A926,A777
sup,A926,A438
sup,A927,A258
sup,A927,A166
sup,A927,A1344
sup,A927,A1189
sup,A927,A260
sup,A927,A817
sup,A927,A1494
sup,A927,A1660
sup,A927,A1550
sup,A927,A682
sup,A927,A1426
sup,A927,A457
sup,A927,A1063
sup,A927,A1453
sup,A927,A363
sup,A927,A519
sup,A930,A1094
sup,A930,A268
sup,A930,A930
sup,A931,A1034
sup,A931,A1010
sup,A931,A1631
sup,A931,A553
sup,A931,A628
sup,A931,A786
sup,A931,A938
sup,A931,A130
sup,A931,A1610
sup,A931,A423
sup,A931,A252
sup,A931,A971
sup,A931,A788
sup,A931,A1413
sup,A931,A937
sup,A931,A820
sup,A931,A439
sup,A931,A1429
sup,A931,A48
sup,A931,A838
sup,A931,A1420
sup,A933,A235
sup,A933,A363
sup,A933,A891
sup,A933,A288
sup,A933,A837
sup,A933,A1613
sup,A934,A794
sup,A934,A653
sup,A934,A366
sup,A934,A110
sup,A934,A71
sup,A934,A840
sup,A934,A785
sup,A934,A716
sup,A934,A136
sup,A934,A1110
sup,A934,A417
sup,A934,A835
sup,A934,A942
sup,A934,A1533
sup,A934,A1354
sup,A934,A1672
sup,A934,A360
sup,A934,A1337
sup,A934,A1327
sup,A935,A218
sup,A935,A374
sup,A935,A1614
sup,A935,A1491
sup,A935,A1237
sup,A935,A73
sup,A938,A265
sup,A938,A21
sup,A938,A555
sup,A938,A420
sup,A938,A107
sup,A938,A55
sup,A938,A563
sup,A938,A272
sup,A938,A463
sup,A938,A1186
sup,A938,A531
sup,A938,A886
sup,A938,A1364
sup,A938,A1015
sup,A938,A1008
sup,A938,A772
sup,A938,A1648
sup,A939,A35
sup,A939,A71
sup,A939,A1102
sup,A944,A621
sup,A944,A858
sup,A944,A361
sup,A944,A401
sup,A944,A1154
sup,A944,A798
sup,A944,A1614
sup,A944,A587
sup,A944,A7
sup,A944,A1000
sup,A944,A34
sup,A944,A1417
sup,A944,A582
sup,A944,A998
sup,A949,A1586
sup,A949,A1410
sup,A949,A1634
sup,A949,A364
sup,A949,A1065
sup,A949,A1111
sup,A949,A298
sup,A949,A1613
sup,A949,A570
sup,A949,A1388
sup,A949,A297
sup,A950,A1157
sup,A950,A1240
sup,A950,A1250
sup,A950,A826
sup,A950,A320
sup,A950,A1396
sup,A950,A197
sup,A950,A1444
sup,A950,A1431
sup,A950,A564
sup,A950,A1592
sup,A951,A818
sup,A951,A616
sup,A951,A1336
sup,A951,A877
sup,A951,A1346
sup,A951,A614
sup,A951,A881
sup,A951,A1328
sup,A953,A659
sup,A953,A1449
sup,A953,A864
sup,A953,A1320
sup,A953,A298
sup,A953,A192
sup,A953,A297
sup,A953,A125
sup,A953,A902
sup,A953,A599
sup,A953,A1637
sup,A953,A970
sup,A955,A1071
sup,A955,A1496
sup,A955,A543
sup,A955,A1472
sup,A955,A1579
sup,A955,A202
sup,A961,A580
sup,A961,A34
sup,A961,A1308
sup,A961,A1034
sup,A961,A481
sup,A961,A1101
sup,A961,A840
sup,A961,A1174
sup,A961,A1448
sup,A961,A1671
sup,A961,A1230
sup,A961,A490
sup,A961,A157
sup,A961,A777
sup,A961,A1600
sup,A962,A1351
sup,A962,A412
sup,A962,A1501
sup,A962,A67
sup,A962,A1422
sup,A962,A312
sup,A964,A230
sup,A964,A972
sup,A964,A318
sup,A964,A147
sup,A964,A1108
sup,A964,A893
sup,A964,A183
sup,A964,A214
sup,A966,A1031
sup,A966,A1483
sup,A966,A973
sup,A966,A759
sup,A966,A179
sup,A966,A559
sup,A966,A1105
sup,A966,A1063
sup,A966,A1231
sup,A966,A85
sup,A966,A745
sup,A966,A1428
sup,A966,A1057
sup,A966,A561
sup,A967,A985
sup,A967,A187
sup,A967,A1137
sup,A967,A920
sup,A967,A624
sup,A967,A34
sup,A967,A566
sup,A967,A780
