Entailment,Arg1,Arg2
sup,A342,A300
sup,A343,A465
sup,A343,A600
sup,A343,A251
sup,A343,A550
sup,A343,A456
sup,A343,A100
sup,A343,A295
sup,A343,A566
sup,A343,A146
sup,A343,A151
sup,A343,A636
sup,A343,A675
sup,A346,A556
sup,A346,A498
sup,A346,A637
sup,A346,A113
sup,A346,A554
sup,A346,A395
sup,A346,A497
sup,A347,A694
sup,A347,A438
sup,A349,A550
sup,A349,A411
sup,A349,A6
sup,A349,A29
sup,A349,A413
sup,A349,A420
sup,A349,A662
sup,A349,A207
sup,A349,A635
sup,A349,A465
sup,A349,A338
sup,A349,A237
sup,A351,A590
sup,A351,A674
sup,A351,A65
sup,A351,A231
sup,A351,A221
sup,A351,A384
sup,A351,A667
sup,A351,A11
sup,A351,A112
sup,A351,A258
sup,A351,A496
sup,A352,A531
sup,A352,A156
sup,A352,A251
sup,A352,A178
sup,A352,A159
sup,A352,A328
sup,A352,A384
sup,A352,A670
sup,A353,A609
sup,A353,A313
sup,A353,A306
sup,A353,A465
sup,A355,A353
sup,A355,A31
sup,A355,A595
sup,A355,A215
sup,A355,A442
sup,A355,A292
sup,A355,A130
sup,A356,A411
sup,A356,A450
sup,A356,A41
sup,A356,A246
sup,A356,A274
sup,A356,A22
sup,A356,A197
sup,A357,A314
sup,A359,A337
sup,A359,A591
sup,A359,A542
sup,A359,A616
sup,A359,A137
sup,A359,A334
sup,A359,A322
sup,A359,A335
sup,A359,A214
sup,A359,A290
sup,A359,A204
sup,A359,A317
sup,A360,A482
sup,A360,A277
sup,A362,A411
sup,A362,A436
sup,A363,A62
sup,A363,A147
sup,A363,A661
sup,A363,A150
sup,A363,A349
sup,A363,A466
sup,A363,A632
sup,A363,A243
sup,A363,A592
sup,A363,A172
sup,A363,A175
sup,A363,A476
sup,A365,A488
sup,A365,A391
sup,A365,A561
sup,A365,A271
sup,A365,A382
sup,A365,A293
sup,A368,A126
sup,A368,A216
sup,A368,A83
sup,A368,A114
sup,A368,A350
sup,A368,A497
sup,A368,A699
sup,A368,A526
sup,A368,A641
sup,A368,A13
sup,A368,A551
sup,A370,A687
sup,A370,A23
sup,A370,A74
sup,A370,A133
sup,A372,A5
sup,A372,A261
sup,A372,A115
sup,A372,A431
sup,A372,A274
sup,A372,A329
sup,A372,A245
sup,A375,A170
sup,A375,A394
sup,A375,A240
sup,A376,A498
sup,A376,A138
sup,A377,A577
sup,A377,A580
sup,A377,A576
sup,A377,A423
sup,A377,A475
sup,A377,A652
sup,A378,A394
sup,A378,A8
sup,A378,A30
sup,A378,A409
sup,A378,A175
sup,A378,A549
sup,A378,A104
sup,A378,A542
sup,A378,A131
sup,A378,A164
sup,A378,A293
sup,A378,A682
sup,A378,A301
sup,A379,A363
sup,A379,A8
sup,A385,A54
sup,A385,A396
sup,A385,A400
sup,A385,A353
sup,A385,A110
sup,A385,A237
sup,A385,A586
sup,A385,A26
sup,A385,A329
sup,A385,A371
sup,A386,A219
sup,A386,A652
sup,A386,A176
sup,A386,A132
sup,A386,A156
sup,A386,A412
sup,A386,A329
sup,A386,A139
sup,A386,A607
sup,A386,A575
sup,A386,A222
sup,A390,A488
sup,A390,A382
sup,A390,A168
sup,A390,A646
sup,A390,A662
sup,A390,A60
sup,A390,A131
sup,A390,A85
sup,A390,A397
sup,A390,A306
sup,A390,A322
sup,A390,A120
sup,A390,A394
sup,A390,A554
sup,A392,A665
sup,A392,A678
sup,A392,A387
sup,A393,A410
sup,A393,A622
sup,A393,A554
sup,A393,A50
sup,A393,A514
sup,A393,A455
sup,A393,A668
sup,A393,A144
sup,A393,A240
sup,A393,A287
sup,A394,A380
sup,A394,A382
sup,A394,A634
sup,A394,A527
sup,A394,A308
sup,A394,A26
sup,A394,A608
sup,A394,A436
sup,A394,A494
sup,A394,A313
sup,A394,A208
sup,A394,A142
sup,A394,A662
sup,A394,A250
sup,A396,A294
sup,A396,A134
sup,A396,A320
sup,A396,A270
sup,A396,A459
sup,A396,A454
sup,A397,A435
sup,A397,A289
sup,A397,A136
sup,A397,A432
sup,A399,A289
sup,A399,A443
sup,A399,A667
sup,A399,A87
sup,A399,A364
sup,A399,A648
sup,A399,A288
sup,A399,A134
sup,A399,A43
sup,A400,A663
sup,A400,A252
sup,A400,A529
sup,A400,A29
sup,A400,A608
sup,A400,A611
sup,A400,A534
sup,A400,A505
sup,A400,A174
sup,A400,A370
sup,A401,A201
sup,A401,A121
sup,A401,A284
sup,A401,A371
sup,A404,A449
sup,A404,A665
sup,A404,A630
sup,A404,A231
sup,A404,A444
sup,A404,A10
sup,A404,A113
sup,A404,A271
sup,A404,A89
sup,A404,A118
sup,A404,A370
sup,A404,A301
sup,A404,A22
sup,A404,A562
sup,A404,A268
sup,A406,A651
sup,A406,A352
sup,A406,A125
sup,A406,A683
sup,A406,A425
sup,A408,A366
sup,A408,A372
sup,A408,A86
sup,A408,A264
sup,A408,A272
sup,A408,A20
sup,A408,A223
sup,A408,A239
sup,A408,A627
sup,A408,A566
sup,A408,A468
sup,A408,A425
sup,A408,A139
sup,A409,A684
sup,A409,A437
sup,A410,A319
sup,A410,A102
sup,A410,A542
sup,A410,A453
sup,A410,A361
sup,A410,A124
sup,A410,A572
sup,A410,A59
sup,A410,A344
sup,A410,A547
sup,A410,A419
sup,A414,A467
sup,A414,A613
sup,A414,A553
sup,A414,A496
sup,A414,A576
sup,A414,A236
sup,A414,A234
sup,A414,A423
sup,A414,A530
sup,A414,A517
sup,A414,A490
sup,A414,A157
sup,A414,A574
sup,A414,A420
sup,A415,A570
sup,A415,A600
sup,A415,A645
sup,A415,A20
sup,A415,A63
sup,A415,A632
sup,A416,A244
sup,A416,A299
sup,A416,A525
sup,A416,A544
sup,A416,A533
sup,A416,A55
sup,A416,A219
sup,A416,A177
sup,A416,A306
sup,A416,A542
sup,A417,A474
sup,A417,A333
sup,A421,A110
sup,A421,A508
sup,A421,A314
sup,A421,A663
sup,A421,A22
sup,A421,A544
sup,A421,A112
sup,A423,A686
sup,A423,A165
sup,A425,A411
sup,A425,A525
sup,A425,A112
sup,A425,A187
sup,A425,A510
sup,A425,A652
sup,A425,A174
sup,A425,A414
sup,A425,A536
sup,A425,A254
sup,A426,A461
sup,A426,A18
sup,A426,A91
sup,A426,A122
sup,A426,A379
sup,A426,A661
sup,A426,A241
sup,A426,A639
sup,A427,A354
sup,A427,A435
sup,A427,A130
sup,A427,A331
sup,A430,A340
sup,A431,A408
sup,A431,A513
sup,A431,A117
sup,A431,A184
sup,A431,A3
sup,A431,A520
sup,A431,A647
sup,A431,A118
sup,A431,A427
sup,A434,A119
sup,A434,A531
sup,A434,A177
sup,A434,A591
sup,A434,A426
sup,A434,A20
sup,A435,A505
sup,A435,A55
sup,A435,A444
sup,A435,A95
sup,A435,A618
sup,A436,A187
sup,A436,A253
sup,A436,A138
sup,A436,A530
sup,A436,A14
sup,A436,A638
sup,A436,A445
sup,A436,A557
sup,A436,A78
sup,A437,A631
sup,A437,A596
sup,A437,A621
sup,A437,A29
sup,A437,A273
sup,A437,A186
sup,A437,A203
sup,A437,A581
sup,A437,A75
sup,A437,A197
sup,A437,A355
sup,A437,A557
sup,A437,A38
sup,A437,A668
sup,A437,A378
sup,A439,A463
sup,A440,A204
sup,A440,A484
sup,A441,A110
sup,A442,A623
sup,A442,A663
sup,A442,A617
sup,A442,A110
sup,A442,A525
sup,A442,A381
sup,A446,A339
sup,A446,A37
sup,A446,A54
sup,A450,A398
sup,A450,A423
sup,A450,A173
sup,A450,A643
sup,A450,A245
sup,A450,A280
sup,A450,A513
sup,A451,A289
sup,A451,A69
sup,A451,A104
sup,A457,A208
sup,A457,A431
sup,A457,A427
sup,A457,A323
sup,A457,A695
sup,A457,A436
sup,A457,A178
sup,A457,A15
sup,A458,A143
sup,A458,A63
sup,A458,A177
sup,A458,A386
sup,A458,A40
sup,A458,A624
sup,A458,A121
sup,A458,A4
sup,A459,A637
sup,A459,A157
sup,A459,A30
sup,A459,A656
sup,A459,A453
sup,A459,A575
sup,A459,A178
sup,A461,A570
sup,A461,A162
sup,A461,A125
sup,A461,A622
sup,A461,A423
sup,A461,A359
sup,A461,A373
sup,A461,A681
sup,A467,A685
sup,A467,A414
sup,A467,A593
sup,A467,A479
sup,A467,A47
sup,A467,A187
sup,A467,A520
sup,A467,A490
sup,A467,A641
sup,A467,A303
sup,A467,A123
sup,A467,A83
sup,A467,A148
sup,A467,A75
sup,A468,A132
sup,A468,A623
sup,A468,A466
sup,A468,A248
sup,A468,A474
sup,A468,A213
sup,A468,A179
sup,A469,A675
sup,A469,A53
sup,A469,A472
sup,A469,A323
sup,A469,A520
sup,A472,A362
sup,A472,A313
sup,A472,A617
sup,A472,A88
sup,A472,A622
sup,A472,A7
sup,A472,A649
sup,A472,A630
sup,A472,A123
sup,A473,A404
sup,A475,A170
sup,A475,A26
sup,A475,A647
sup,A475,A56
sup,A475,A347
sup,A475,A530
sup,A475,A359
sup,A475,A101
sup,A475,A527
sup,A479,A633
sup,A479,A471
sup,A479,A389
sup,A479,A632
sup,A479,A463
sup,A479,A370
sup,A479,A566
sup,A479,A418
sup,A479,A350
sup,A482,A237
sup,A482,A342
sup,A483,A561
sup,A483,A493
sup,A483,A527
sup,A483,A146
sup,A483,A109
sup,A483,A659
sup,A483,A548
sup,A483,A167
sup,A483,A164
sup,A483,A291
sup,A483,A218
sup,A484,A369
sup,A484,A322
sup,A484,A662
sup,A484,A330
sup,A484,A497
sup,A484,A279
sup,A484,A399
sup,A484,A381
sup,A485,A110
sup,A485,A141
sup,A485,A215
sup,A485,A432
sup,A485,A188
sup,A485,A361
sup,A485,A25
sup,A485,A634
sup,A485,A326
sup,A485,A41
sup,A488,A438
sup,A488,A51
sup,A488,A549
sup,A488,A577
sup,A489,A145
sup,A489,A693
sup,A490,A204
sup,A490,A482
sup,A490,A174
sup,A490,A543
sup,A490,A69
sup,A490,A408
sup,A490,A289
sup,A494,A325
sup,A494,A53
sup,A495,A454
sup,A495,A142
sup,A496,A415
sup,A496,A70
sup,A496,A575
sup,A496,A413
sup,A496,A147
sup,A496,A241
sup,A496,A146
sup,A496,A661
sup,A496,A43
sup,A499,A693
sup,A499,A74
sup,A500,A280
sup,A502,A684
sup,A502,A67
sup,A502,A172
sup,A503,A558
sup,A503,A487
sup,A503,A321
sup,A503,A530
sup,A503,A689
sup,A503,A612
sup,A505,A283
sup,A505,A371
sup,A505,A565
sup,A505,A95
sup,A505,A122
sup,A507,A56
sup,A507,A114
sup,A507,A240
sup,A508,A182
sup,A508,A377
sup,A508,A38
sup,A508,A549
sup,A508,A453
sup,A508,A10
sup,A508,A360
sup,A508,A482
sup,A508,A54
sup,A508,A418
sup,A508,A367
sup,A508,A41
sup,A511,A659
sup,A511,A248
sup,A511,A96
sup,A511,A291
sup,A511,A411
sup,A515,A173
sup,A515,A358
sup,A515,A340
sup,A515,A24
sup,A515,A328
sup,A518,A411
sup,A518,A78
sup,A519,A7
sup,A519,A598
sup,A519,A272
sup,A519,A518
sup,A519,A96
sup,A519,A53
sup,A519,A670
sup,A519,A144
sup,A519,A375
sup,A519,A548
sup,A519,A666
sup,A519,A424
sup,A519,A512
sup,A519,A69
sup,A519,A455
sup,A519,A116
sup,A520,A39
sup,A520,A266
sup,A520,A56
sup,A520,A419
sup,A520,A615
sup,A520,A135
sup,A520,A255
sup,A520,A518
sup,A520,A172
sup,A520,A177
sup,A522,A367
sup,A522,A324
sup,A522,A383
sup,A522,A599
sup,A522,A208
sup,A522,A293
sup,A522,A409
sup,A522,A317
sup,A522,A361
sup,A522,A421
sup,A522,A411
sup,A522,A613
sup,A522,A540
sup,A522,A174
sup,A528,A349
sup,A528,A240
sup,A528,A389
sup,A528,A538
sup,A528,A402
sup,A528,A135
sup,A528,A575
sup,A530,A5
sup,A530,A29
sup,A530,A473
sup,A530,A170
sup,A530,A52
sup,A531,A541
sup,A531,A409
sup,A531,A603
sup,A531,A521
sup,A531,A109
sup,A531,A58
sup,A531,A131
sup,A531,A198
sup,A531,A35
sup,A531,A130
sup,A531,A248
sup,A531,A361
sup,A531,A519
sup,A533,A135
sup,A533,A581
sup,A533,A518
sup,A533,A441
sup,A533,A260
sup,A533,A145
sup,A533,A623
sup,A533,A365
sup,A533,A394
sup,A534,A494
sup,A534,A62
sup,A534,A277
sup,A534,A184
sup,A534,A305
sup,A534,A2
sup,A534,A394
sup,A534,A127
sup,A534,A617
sup,A534,A217
sup,A535,A298
sup,A535,A304
sup,A535,A356
sup,A535,A495
sup,A535,A136
sup,A535,A652
sup,A535,A343
sup,A535,A10
sup,A538,A67
sup,A538,A543
sup,A538,A674
sup,A538,A604
sup,A538,A131
sup,A538,A614
sup,A538,A362
sup,A538,A51
sup,A538,A200
sup,A538,A126
sup,A538,A316
sup,A538,A308
sup,A540,A544
sup,A540,A326
sup,A540,A474
sup,A540,A272
sup,A540,A463
sup,A540,A499
sup,A540,A695
sup,A540,A164
sup,A540,A74
sup,A540,A313
sup,A541,A516
sup,A541,A15
sup,A541,A259
sup,A541,A232
sup,A541,A280
sup,A541,A165
sup,A541,A442
sup,A541,A11
sup,A541,A405
sup,A541,A455
sup,A541,A151
sup,A541,A618
sup,A541,A182
sup,A542,A42
sup,A542,A674
sup,A542,A19
sup,A542,A290
sup,A542,A340
sup,A542,A564
sup,A542,A375
sup,A542,A189
sup,A542,A625
sup,A542,A670
sup,A542,A532
sup,A542,A333
sup,A545,A692
sup,A545,A322
sup,A548,A555
sup,A548,A434
sup,A548,A423
sup,A548,A184
sup,A548,A363
sup,A548,A539
sup,A550,A431
sup,A550,A216
sup,A550,A658
sup,A550,A64
sup,A552,A532
sup,A552,A314
sup,A552,A682
sup,A552,A150
sup,A552,A324
sup,A552,A271
sup,A552,A458
sup,A552,A388
sup,A552,A11
sup,A552,A423
sup,A552,A652
sup,A552,A289
sup,A552,A172
sup,A553,A58
sup,A553,A632
sup,A553,A661
sup,A553,A394
sup,A553,A512
sup,A556,A78
sup,A556,A8
sup,A556,A342
sup,A556,A430
sup,A556,A643
sup,A556,A431
sup,A556,A86
sup,A556,A268
sup,A556,A548
sup,A561,A692
sup,A561,A654
sup,A561,A320
sup,A561,A433
sup,A562,A411
sup,A562,A149
sup,A562,A342
sup,A562,A381
sup,A562,A82
sup,A562,A509
sup,A562,A217
sup,A562,A371
sup,A562,A145
sup,A564,A57
sup,A564,A297
sup,A564,A408
sup,A564,A388
sup,A564,A138
sup,A564,A509
sup,A564,A515
sup,A564,A109
sup,A564,A365
sup,A564,A209
sup,A564,A527
sup,A564,A52
sup,A565,A83
sup,A565,A447
sup,A566,A589
sup,A566,A473
sup,A566,A561
sup,A566,A698
sup,A566,A349
sup,A566,A496
sup,A566,A426
sup,A566,A67
sup,A566,A245
sup,A566,A256
sup,A566,A518
sup,A567,A381
sup,A567,A469
sup,A567,A515
sup,A567,A152
sup,A567,A115
sup,A570,A609
sup,A570,A557
sup,A570,A342
sup,A570,A428
sup,A570,A440
sup,A572,A97
sup,A572,A416
sup,A572,A695
sup,A572,A360
sup,A572,A168
sup,A577,A96
sup,A577,A506
sup,A577,A215
sup,A577,A55
sup,A578,A58
sup,A578,A243
sup,A578,A331
sup,A578,A141
sup,A578,A384
sup,A578,A375
sup,A579,A349
sup,A579,A159
sup,A579,A251
sup,A580,A435
sup,A580,A571
sup,A580,A40
sup,A580,A544
sup,A580,A451
sup,A580,A412
sup,A580,A294
sup,A580,A617
sup,A580,A215
sup,A581,A53
sup,A581,A154
sup,A581,A302
sup,A581,A648
sup,A581,A389
sup,A581,A246
sup,A581,A464
sup,A581,A406
sup,A581,A78
sup,A581,A520
sup,A581,A341
sup,A581,A238
sup,A581,A399
sup,A583,A600
sup,A583,A152
sup,A583,A283
sup,A588,A397
sup,A588,A207
sup,A588,A82
sup,A588,A451
sup,A588,A70
sup,A588,A138
sup,A588,A254
sup,A588,A201
sup,A588,A118
sup,A588,A46
sup,A589,A528
sup,A589,A369
sup,A589,A230
sup,A589,A347
sup,A589,A130
sup,A589,A193
sup,A589,A5
sup,A589,A491
sup,A589,A413
sup,A589,A640
sup,A592,A157
sup,A592,A571
sup,A592,A616
sup,A592,A375
sup,A592,A256
sup,A592,A165
sup,A592,A253
sup,A592,A348
sup,A592,A407
sup,A592,A454
sup,A592,A545
sup,A593,A421
sup,A593,A626
sup,A593,A193
sup,A593,A215
sup,A593,A318
sup,A593,A178
sup,A593,A300
sup,A593,A223
sup,A593,A521
sup,A593,A96
sup,A593,A384
sup,A593,A45
sup,A593,A482
sup,A593,A149
sup,A593,A163
sup,A593,A64
sup,A595,A561
sup,A595,A288
sup,A595,A249
sup,A595,A637
sup,A595,A87
sup,A595,A450
sup,A595,A575
sup,A595,A521
sup,A595,A604
sup,A599,A90
sup,A599,A130
sup,A599,A60
sup,A599,A536
sup,A599,A173
sup,A599,A690
sup,A599,A315
sup,A602,A612
sup,A602,A544
sup,A602,A242
sup,A602,A577
sup,A602,A239
sup,A602,A268
sup,A602,A618
sup,A602,A392
sup,A602,A248
sup,A602,A152
sup,A602,A564
sup,A602,A641
sup,A602,A237
sup,A602,A359
sup,A603,A153
sup,A603,A507
sup,A603,A212
sup,A603,A672
sup,A603,A266
sup,A603,A332
sup,A603,A180
sup,A603,A231
sup,A603,A446
sup,A603,A636
sup,A603,A47
sup,A603,A275
sup,A605,A222
sup,A605,A19
sup,A605,A471
sup,A605,A239
sup,A605,A490
sup,A605,A492
sup,A605,A230
sup,A605,A266
sup,A605,A76
sup,A605,A58
sup,A605,A25
sup,A605,A477
sup,A605,A368
sup,A606,A17
sup,A606,A353
sup,A606,A440
sup,A606,A390
sup,A606,A474
sup,A606,A644
sup,A606,A699
sup,A606,A26
sup,A606,A535
sup,A612,A363
sup,A612,A472
sup,A612,A290
sup,A612,A628
sup,A612,A257
sup,A612,A190
sup,A612,A520
sup,A612,A3
sup,A612,A330
sup,A612,A399
sup,A612,A339
sup,A612,A322
sup,A615,A394
sup,A616,A418
sup,A616,A678
sup,A616,A61
sup,A616,A189
sup,A616,A218
sup,A617,A403
sup,A617,A496
sup,A617,A574
sup,A617,A352
sup,A617,A224
sup,A617,A665
sup,A618,A259
sup,A618,A517
sup,A618,A228
sup,A618,A624
sup,A618,A199
sup,A618,A673
sup,A618,A436
sup,A620,A523
sup,A620,A640
sup,A620,A96
sup,A620,A103
sup,A620,A27
sup,A620,A683
sup,A620,A259
sup,A620,A154
sup,A621,A629
sup,A621,A532
sup,A621,A458
sup,A621,A644
sup,A621,A165
sup,A621,A135
sup,A621,A611
sup,A621,A62
sup,A621,A463
sup,A622,A612
sup,A622,A327
sup,A622,A609
sup,A626,A124
sup,A626,A238
sup,A627,A364
sup,A627,A514
sup,A627,A130
sup,A627,A366
sup,A627,A498
sup,A627,A4
sup,A627,A27
sup,A627,A178
sup,A627,A371
sup,A627,A221
sup,A627,A489
sup,A627,A92
sup,A630,A438
sup,A630,A246
sup,A630,A4
sup,A630,A241
sup,A630,A518
sup,A630,A427
sup,A630,A233
sup,A630,A610
sup,A632,A59
sup,A632,A646
sup,A632,A357
sup,A632,A491
sup,A632,A669
sup,A632,A23
sup,A632,A306
sup,A634,A143
sup,A634,A608
sup,A634,A486
sup,A634,A502
sup,A634,A95
sup,A634,A610
sup,A634,A434
sup,A634,A196
sup,A635,A548
sup,A635,A564
sup,A635,A217
sup,A635,A675
sup,A635,A627
sup,A635,A596
sup,A635,A410
sup,A637,A128
sup,A637,A222
sup,A637,A147
sup,A637,A602
sup,A637,A449
sup,A637,A108
sup,A637,A580
sup,A637,A45
sup,A637,A675
sup,A639,A666
sup,A639,A128
sup,A639,A515
sup,A639,A179
sup,A639,A361
sup,A639,A78
sup,A640,A160
sup,A640,A101
sup,A640,A45
sup,A640,A613
sup,A640,A105
sup,A640,A188
sup,A640,A470
sup,A640,A632
sup,A640,A26
sup,A640,A178
sup,A640,A47
sup,A645,A645
sup,A646,A473
sup,A646,A156
sup,A646,A182
sup,A646,A341
sup,A646,A257
sup,A646,A86
sup,A646,A635
sup,A646,A275
sup,A646,A201
sup,A646,A499
sup,A646,A179
sup,A646,A249
sup,A646,A245
sup,A650,A116
sup,A650,A360
sup,A652,A651
sup,A652,A25
sup,A652,A60
sup,A652,A497
sup,A652,A608
sup,A652,A198
sup,A652,A15
sup,A652,A614
sup,A652,A677
sup,A652,A197
sup,A652,A555
sup,A652,A551
sup,A653,A377
sup,A653,A631
sup,A653,A141
sup,A653,A34
sup,A653,A517
sup,A653,A298
sup,A653,A285
sup,A653,A314
sup,A655,A536
sup,A655,A146
sup,A655,A320
sup,A655,A119
sup,A655,A270
sup,A655,A263
sup,A655,A163
sup,A655,A577
sup,A655,A482
sup,A655,A611
sup,A656,A487
sup,A657,A107
sup,A657,A496
sup,A657,A62
sup,A657,A190
sup,A657,A60
sup,A657,A686
sup,A658,A542
sup,A658,A157
sup,A658,A242
sup,A658,A303
sup,A658,A676
sup,A658,A326
sup,A658,A553
sup,A661,A312
sup,A661,A233
sup,A663,A663
sup,A663,A160
sup,A663,A376
sup,A663,A371
sup,A663,A351
sup,A663,A514
sup,A663,A7
sup,A663,A141
sup,A663,A483
sup,A663,A561
sup,A663,A56
sup,A665,A411
sup,A665,A102
sup,A665,A184
sup,A665,A271
sup,A666,A282
sup,A666,A520
sup,A666,A267
sup,A666,A414
sup,A666,A95
sup,A666,A240
sup,A666,A332
sup,A666,A418
sup,A666,A224
sup,A666,A548
sup,A666,A666
sup,A673,A405
sup,A673,A190
sup,A673,A402
sup,A673,A60
sup,A673,A309
sup,A673,A213
sup,A673,A85
sup,A673,A119
sup,A673,A331
sup,A673,A328
sup,A673,A170
sup,A673,A94
sup,A673,A461
sup,A674,A589
sup,A674,A594
sup,A674,A458
sup,A676,A683
sup,A676,A443
sup,A676,A129
sup,A676,A678
sup,A676,A291
sup,A676,A594
sup,A676,A519
sup,A676,A197
sup,A676,A269
sup,A676,A142
sup,A676,A201
sup,A679,A3
sup,A679,A135
sup,A679,A250
sup,A681,A294
sup,A682,A456
sup,A682,A538
sup,A682,A177
sup,A682,A117
sup,A682,A34
sup,A682,A26
sup,A682,A533
sup,A682,A142
sup,A682,A326
sup,A682,A299
sup,A682,A447
sup,A682,A37
sup,A682,A24
sup,A682,A474
sup,A682,A511
sup,A682,A519
sup,A683,A23
sup,A683,A534
sup,A683,A544
sup,A683,A71
sup,A683,A454
sup,A683,A516
sup,A683,A175
sup,A683,A97
sup,A684,A33
sup,A684,A89
sup,A685,A476
sup,A685,A555
sup,A685,A44
sup,A685,A265
sup,A685,A537
sup,A685,A14
sup,A685,A390
sup,A685,A610
sup,A685,A317
sup,A685,A52
sup,A688,A574
sup,A688,A647
sup,A688,A201
sup,A688,A691
sup,A688,A125
sup,A688,A224
sup,A688,A539
sup,A688,A10
sup,A688,A229
sup,A688,A8
sup,A689,A481
sup,A689,A449
sup,A689,A398
sup,A690,A393
sup,A690,A0
sup,A690,A373
sup,A690,A415
sup,A690,A192
sup,A691,A334
sup,A691,A326
sup,A691,A634
sup,A691,A168
sup,A691,A14
sup,A691,A431
sup,A691,A608
sup,A691,A31
sup,A691,A521
sup,A691,A200
sup,A691,A526
sup,A691,A29
sup,A696,A81
sup,A696,A670
sup,A696,A69
sup,A696,A194
sup,A696,A328
sup,A696,A42
sup,A696,A260
sup,A696,A25
sup,A696,A441
sup,A696,A393
sup,A698,A532
sup,A698,A153
sup,A698,A249
sup,A698,A307
sup,A698,A636
sup,A698,A287
sup,A698,A428
sup,A698,A684
sup,A698,A144
sup,A698,A16
sup,A698,A246
sup,A698,A584
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A8,A9
att,A9,A10
att,A10,A0
att,A12,A13
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A24,A25
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A11
att,A50,A51
att,A52,A53
att,A57,A58
att,A58,A59
att,A62,A63
att,A63,A64
att,A64,A50
att,A65,A66
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A78
att,A82,A83
att,A83,A84
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A86
att,A113,A114
att,A114,A115
att,A115,A116
att,A121,A122
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A161,A162
att,A163,A164
att,A164,A165
att,A167,A168
att,A169,A147
att,A170,A171
att,A174,A175
att,A178,A179
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A188,A189
att,A192,A193
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A212
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A229
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A316,A317
att,A317,A318
att,A319,A303
att,A320,A321
att,A321,A322
att,A322,A323
att,A326,A327
att,A329,A330
att,A332,A333
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A338
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A347
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A359
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A375
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A415
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A440
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A450
att,A518,A519
att,A521,A522
att,A524,A516
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A525
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
