Entailment,Arg1,Arg2
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A194
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A208
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A222
sup,A241,A242
sup,A242,A243
sup,A248,A240
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A249
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A267
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A272
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A281
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A290
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A299
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A328,A329
sup,A330,A319
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A331
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A349
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A360
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A367
sup,A383,A381
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A395,A396
sup,A396,A384
sup,A38,A39
sup,A110,A111
sup,A184,A185
sup,A193,A194
sup,A207,A208
sup,A257,A258
sup,A271,A272
sup,A280,A281
sup,A289,A290
sup,A298,A299
sup,A359,A360
sup,A380,A381
sup,A1,A244
sup,A1,A142
sup,A1,A17
sup,A1,A25
sup,A1,A106
sup,A1,A172
sup,A1,A394
sup,A1,A283
sup,A1,A128
sup,A1,A158
sup,A5,A323
sup,A5,A82
sup,A5,A315
sup,A5,A88
sup,A5,A354
sup,A5,A366
sup,A5,A43
sup,A5,A309
sup,A5,A81
sup,A7,A366
sup,A7,A314
sup,A7,A152
sup,A7,A0
sup,A7,A377
sup,A7,A399
sup,A7,A74
sup,A7,A75
sup,A7,A82
sup,A7,A279
sup,A8,A276
sup,A10,A181
sup,A10,A0
sup,A10,A84
sup,A10,A22
sup,A10,A256
sup,A10,A92
sup,A10,A394
sup,A10,A280
sup,A10,A115
sup,A10,A138
sup,A12,A2
sup,A12,A310
sup,A12,A151
sup,A12,A218
sup,A12,A260
sup,A12,A307
sup,A13,A86
sup,A13,A207
sup,A13,A190
sup,A13,A9
sup,A13,A51
sup,A14,A133
sup,A14,A258
sup,A14,A208
sup,A14,A359
sup,A14,A106
sup,A14,A354
sup,A14,A22
sup,A14,A88
sup,A14,A42
sup,A15,A379
sup,A15,A369
sup,A15,A78
sup,A15,A186
sup,A17,A342
sup,A20,A129
sup,A20,A146
sup,A20,A303
sup,A20,A282
sup,A20,A203
sup,A20,A140
sup,A20,A15
sup,A24,A293
sup,A24,A337
sup,A24,A185
sup,A27,A225
sup,A27,A342
sup,A27,A128
sup,A28,A395
sup,A28,A59
sup,A28,A146
sup,A28,A336
sup,A28,A78
sup,A28,A342
sup,A30,A174
sup,A30,A187
sup,A30,A75
sup,A36,A200
sup,A36,A369
sup,A36,A270
sup,A36,A5
sup,A36,A126
sup,A36,A386
sup,A39,A250
sup,A39,A218
sup,A39,A187
sup,A39,A132
sup,A39,A119
sup,A39,A348
sup,A39,A2
sup,A40,A395
sup,A40,A115
sup,A40,A291
sup,A40,A60
sup,A40,A137
sup,A40,A67
sup,A40,A16
sup,A40,A225
sup,A40,A256
sup,A40,A362
sup,A40,A337
sup,A41,A355
sup,A44,A325
sup,A44,A94
sup,A44,A166
sup,A44,A5
sup,A44,A304
sup,A44,A78
sup,A45,A265
sup,A45,A323
sup,A46,A327
sup,A46,A178
sup,A46,A261
sup,A46,A128
sup,A48,A37
sup,A48,A383
sup,A48,A85
sup,A48,A197
sup,A48,A111
sup,A48,A238
sup,A49,A356
sup,A49,A374
sup,A49,A284
sup,A49,A218
sup,A49,A388
sup,A49,A34
sup,A56,A47
sup,A56,A60
sup,A56,A136
sup,A56,A198
sup,A56,A233
sup,A56,A133
sup,A56,A54
sup,A56,A15
sup,A56,A378
sup,A57,A353
sup,A57,A307
sup,A57,A371
sup,A57,A15
sup,A57,A320
sup,A57,A290
sup,A57,A239
sup,A57,A222
sup,A58,A182
sup,A59,A15
sup,A59,A279
sup,A59,A91
sup,A59,A381
sup,A59,A193
sup,A60,A311
sup,A60,A276
sup,A60,A32
sup,A60,A117
sup,A62,A312
sup,A62,A169
sup,A62,A60
sup,A62,A18
sup,A62,A330
sup,A62,A10
sup,A63,A209
sup,A63,A109
sup,A63,A46
sup,A63,A360
sup,A63,A93
sup,A63,A226
sup,A66,A209
sup,A66,A286
sup,A68,A78
sup,A68,A75
sup,A68,A246
sup,A68,A324
sup,A68,A49
sup,A68,A154
sup,A68,A288
sup,A71,A34
sup,A71,A294
sup,A71,A300
sup,A78,A395
sup,A78,A338
sup,A78,A248
sup,A78,A148
sup,A78,A137
sup,A78,A256
sup,A78,A142
sup,A78,A83
sup,A79,A364
sup,A79,A41
sup,A79,A101
sup,A84,A184
sup,A84,A103
sup,A90,A237
sup,A96,A214
sup,A96,A132
sup,A96,A125
sup,A97,A274
sup,A97,A229
sup,A100,A117
sup,A100,A224
sup,A101,A112
sup,A101,A22
sup,A103,A11
sup,A103,A325
sup,A103,A100
sup,A103,A53
sup,A103,A365
sup,A103,A257
sup,A103,A115
sup,A106,A53
sup,A106,A290
sup,A106,A140
sup,A107,A7
sup,A107,A126
sup,A108,A198
sup,A108,A6
sup,A108,A227
sup,A108,A147
sup,A108,A138
sup,A108,A394
sup,A108,A145
sup,A108,A389
sup,A108,A148
sup,A108,A113
sup,A108,A261
sup,A108,A141
sup,A108,A334
sup,A108,A238
sup,A108,A143
sup,A109,A314
sup,A109,A27
sup,A109,A172
sup,A109,A160
sup,A110,A224
sup,A110,A147
sup,A110,A59
sup,A110,A251
sup,A110,A136
sup,A110,A244
sup,A115,A9
sup,A115,A287
sup,A115,A388
sup,A115,A58
sup,A115,A40
sup,A115,A123
sup,A115,A387
sup,A115,A33
sup,A115,A111
sup,A115,A79
sup,A116,A356
sup,A116,A41
sup,A118,A279
sup,A118,A347
sup,A118,A251
sup,A118,A39
sup,A118,A354
sup,A118,A334
sup,A118,A291
sup,A118,A324
sup,A120,A248
sup,A120,A40
sup,A120,A267
sup,A120,A354
sup,A120,A332
sup,A120,A72
sup,A121,A179
sup,A121,A26
sup,A121,A354
sup,A121,A70
sup,A121,A297
sup,A121,A234
sup,A121,A12
sup,A121,A351
sup,A121,A97
sup,A122,A244
sup,A122,A390
sup,A122,A328
sup,A122,A207
sup,A123,A235
sup,A124,A71
sup,A124,A169
sup,A124,A257
sup,A124,A26
sup,A124,A263
sup,A124,A396
sup,A124,A20
sup,A124,A176
sup,A124,A248
sup,A124,A146
sup,A126,A210
sup,A126,A325
sup,A126,A93
sup,A126,A156
sup,A126,A379
sup,A126,A377
sup,A126,A285
sup,A126,A100
sup,A130,A28
sup,A130,A323
sup,A130,A183
sup,A130,A251
sup,A130,A240
sup,A130,A41
sup,A130,A16
sup,A130,A44
sup,A130,A85
sup,A130,A114
sup,A134,A199
sup,A134,A109
sup,A134,A211
sup,A134,A123
sup,A134,A17
sup,A134,A161
sup,A135,A378
sup,A135,A212
sup,A135,A207
sup,A137,A280
sup,A137,A172
sup,A137,A3
sup,A137,A381
sup,A137,A129
sup,A137,A68
sup,A140,A73
sup,A140,A215
sup,A140,A51
sup,A140,A47
sup,A140,A253
sup,A140,A371
sup,A140,A11
sup,A141,A125
sup,A142,A28
sup,A142,A276
sup,A142,A183
sup,A142,A91
sup,A142,A296
sup,A142,A360
sup,A143,A63
sup,A143,A389
sup,A143,A281
sup,A143,A212
sup,A143,A113
sup,A144,A200
sup,A144,A355
sup,A144,A114
sup,A144,A336
sup,A145,A18
sup,A145,A11
sup,A145,A206
sup,A145,A70
sup,A145,A138
sup,A145,A321
sup,A145,A216
sup,A145,A272
sup,A145,A282
sup,A146,A195
sup,A146,A359
sup,A146,A85
sup,A146,A153
sup,A146,A225
sup,A146,A186
sup,A146,A80
sup,A146,A69
sup,A146,A90
sup,A146,A216
sup,A149,A122
sup,A149,A246
sup,A149,A357
sup,A149,A324
sup,A149,A281
sup,A149,A113
sup,A149,A80
sup,A149,A21
sup,A149,A354
sup,A149,A356
sup,A149,A69
sup,A149,A160
sup,A153,A277
sup,A153,A228
sup,A153,A251
sup,A153,A112
sup,A153,A218
sup,A154,A215
sup,A154,A156
sup,A154,A43
sup,A154,A99
sup,A154,A331
sup,A154,A95
sup,A154,A396
sup,A154,A374
sup,A154,A254
sup,A154,A183
sup,A155,A209
sup,A155,A210
sup,A155,A234
sup,A155,A280
sup,A155,A396
sup,A155,A384
sup,A156,A6
sup,A157,A121
sup,A157,A24
sup,A157,A292
sup,A157,A88
sup,A157,A105
sup,A157,A150
sup,A157,A226
sup,A157,A146
sup,A160,A102
sup,A160,A26
sup,A160,A131
sup,A160,A79
sup,A160,A319
sup,A160,A40
sup,A161,A57
sup,A161,A224
sup,A161,A301
sup,A161,A2
sup,A161,A210
sup,A161,A347
sup,A161,A280
sup,A161,A215
sup,A161,A84
sup,A161,A135
sup,A163,A230
sup,A163,A327
sup,A163,A5
sup,A163,A199
sup,A163,A242
sup,A163,A320
sup,A163,A361
sup,A163,A222
sup,A165,A99
sup,A165,A234
sup,A165,A119
sup,A166,A321
sup,A166,A155
sup,A166,A83
sup,A166,A316
sup,A166,A397
sup,A166,A201
sup,A166,A368
sup,A166,A80
sup,A166,A84
sup,A167,A14
sup,A167,A348
sup,A168,A156
sup,A174,A62
sup,A174,A79
sup,A174,A305
sup,A174,A209
sup,A174,A76
sup,A174,A367
sup,A175,A51
sup,A175,A70
sup,A175,A38
sup,A175,A399
sup,A178,A110
sup,A178,A148
sup,A178,A74
sup,A178,A267
sup,A178,A92
sup,A179,A125
sup,A179,A69
sup,A179,A177
sup,A180,A285
sup,A180,A50
sup,A181,A126
sup,A182,A276
sup,A182,A261
sup,A182,A38
sup,A183,A220
sup,A183,A49
sup,A183,A157
sup,A183,A234
sup,A183,A380
sup,A183,A123
sup,A183,A371
sup,A183,A3
sup,A183,A293
sup,A183,A258
sup,A187,A50
sup,A187,A244
sup,A187,A121
sup,A189,A33
sup,A189,A90
sup,A189,A335
sup,A189,A237
sup,A189,A77
sup,A191,A364
sup,A191,A266
sup,A194,A245
sup,A194,A125
sup,A194,A112
sup,A194,A221
sup,A194,A296
sup,A194,A339
sup,A195,A371
sup,A195,A280
sup,A195,A107
sup,A195,A239
sup,A198,A174
sup,A198,A105
sup,A198,A2
sup,A199,A167
sup,A199,A263
sup,A199,A216
sup,A199,A50
sup,A199,A6
sup,A199,A321
sup,A199,A20
sup,A199,A301
sup,A199,A325
sup,A199,A26
sup,A199,A245
sup,A201,A173
sup,A201,A135
sup,A201,A269
sup,A201,A293
sup,A202,A111
sup,A202,A298
sup,A202,A240
sup,A202,A351
sup,A206,A337
sup,A206,A376
sup,A207,A148
sup,A207,A321
sup,A207,A28
sup,A207,A103
sup,A207,A359
sup,A207,A372
sup,A207,A15
sup,A207,A269
sup,A207,A270
sup,A213,A357
sup,A213,A350
sup,A213,A217
sup,A213,A287
sup,A213,A299
sup,A213,A333
sup,A213,A378
sup,A213,A112
sup,A213,A239
sup,A217,A175
sup,A217,A98
sup,A217,A49
sup,A217,A130
sup,A217,A266
sup,A217,A242
sup,A217,A36
sup,A217,A202
sup,A223,A201
sup,A223,A39
sup,A226,A140
sup,A226,A213
sup,A226,A240
sup,A226,A237
sup,A226,A120
sup,A226,A68
sup,A228,A96
sup,A228,A103
sup,A228,A105
sup,A228,A364
sup,A228,A233
sup,A230,A210
sup,A230,A356
sup,A230,A372
sup,A230,A306
sup,A230,A234
sup,A230,A31
sup,A234,A265
sup,A234,A151
sup,A234,A293
sup,A234,A259
sup,A234,A380
sup,A234,A389
sup,A234,A42
sup,A234,A373
sup,A234,A186
sup,A235,A136
sup,A235,A386
sup,A235,A152
sup,A235,A362
sup,A235,A285
sup,A235,A89
sup,A235,A82
sup,A235,A95
sup,A235,A133
sup,A235,A43
sup,A235,A334
sup,A237,A156
sup,A239,A195
sup,A239,A144
sup,A239,A397
sup,A239,A248
sup,A239,A103
sup,A239,A78
sup,A239,A35
sup,A243,A280
sup,A243,A47
sup,A243,A86
sup,A243,A282
sup,A244,A356
sup,A244,A281
sup,A245,A253
sup,A245,A128
sup,A245,A119
sup,A245,A0
sup,A246,A360
sup,A246,A289
sup,A246,A145
sup,A246,A324
sup,A246,A383
sup,A246,A284
sup,A246,A351
sup,A246,A199
sup,A246,A27
sup,A246,A62
sup,A248,A58
sup,A249,A346
sup,A249,A366
sup,A250,A103
sup,A250,A98
sup,A250,A64
sup,A250,A10
sup,A250,A153
sup,A250,A63
sup,A250,A242
sup,A250,A146
sup,A251,A344
sup,A251,A324
sup,A251,A282
sup,A251,A219
sup,A251,A229
sup,A251,A75
sup,A251,A168
sup,A253,A38
sup,A253,A20
sup,A253,A248
sup,A253,A223
sup,A253,A74
sup,A254,A145
sup,A254,A232
sup,A254,A165
sup,A256,A255
sup,A256,A139
sup,A256,A43
sup,A256,A58
sup,A256,A27
sup,A256,A146
sup,A256,A362
sup,A256,A291
sup,A257,A324
sup,A257,A147
sup,A259,A206
sup,A259,A222
sup,A259,A295
sup,A259,A221
sup,A259,A162
sup,A259,A134
sup,A261,A20
sup,A261,A295
sup,A261,A149
sup,A261,A107
sup,A261,A396
sup,A261,A315
sup,A264,A188
sup,A264,A336
sup,A264,A304
sup,A264,A43
sup,A264,A68
sup,A265,A328
sup,A265,A245
sup,A265,A256
sup,A265,A104
sup,A265,A221
sup,A265,A351
sup,A265,A250
sup,A265,A137
sup,A268,A291
sup,A268,A137
sup,A268,A360
sup,A268,A361
sup,A268,A143
sup,A268,A207
sup,A268,A308
sup,A269,A306
sup,A269,A21
sup,A269,A236
sup,A270,A94
sup,A270,A8
sup,A270,A386
sup,A271,A377
sup,A271,A115
sup,A271,A266
sup,A271,A128
sup,A271,A180
sup,A271,A240
sup,A271,A196
sup,A271,A23
sup,A271,A194
sup,A271,A176
sup,A271,A138
sup,A271,A222
sup,A274,A338
sup,A274,A199
sup,A275,A351
sup,A276,A117
sup,A276,A118
sup,A276,A215
sup,A276,A75
sup,A276,A324
sup,A276,A368
sup,A276,A251
sup,A276,A137
sup,A276,A166
sup,A276,A228
sup,A276,A284
sup,A276,A281
sup,A278,A94
sup,A278,A249
sup,A278,A212
sup,A278,A247
sup,A278,A206
sup,A278,A329
sup,A280,A160
sup,A280,A131
sup,A280,A117
sup,A282,A332
sup,A282,A383
sup,A282,A52
sup,A282,A257
sup,A282,A350
sup,A282,A217
sup,A282,A189
sup,A283,A323
sup,A283,A112
sup,A283,A374
sup,A283,A221
sup,A283,A275
sup,A283,A218
sup,A283,A176
sup,A284,A233
sup,A284,A298
sup,A284,A329
sup,A287,A329
sup,A287,A15
sup,A287,A260
sup,A287,A142
sup,A287,A308
sup,A287,A132
sup,A287,A13
sup,A287,A205
sup,A287,A228
sup,A288,A191
sup,A288,A163
sup,A288,A326
sup,A288,A255
sup,A288,A69
sup,A290,A267
sup,A290,A189
sup,A290,A216
sup,A290,A51
sup,A290,A254
sup,A291,A179
sup,A298,A265
sup,A298,A242
sup,A298,A163
sup,A298,A94
sup,A298,A3
sup,A298,A233
sup,A298,A247
sup,A300,A238
sup,A300,A399
sup,A300,A43
sup,A300,A44
sup,A300,A233
sup,A303,A83
sup,A303,A124
sup,A303,A213
sup,A303,A199
sup,A303,A61
sup,A303,A59
sup,A303,A282
sup,A303,A228
sup,A304,A222
sup,A305,A8
sup,A305,A91
sup,A305,A187
sup,A305,A103
sup,A306,A85
sup,A306,A132
sup,A306,A284
sup,A306,A271
sup,A307,A13
sup,A307,A131
sup,A307,A107
sup,A308,A12
sup,A308,A96
sup,A308,A143
sup,A308,A19
sup,A308,A229
sup,A308,A247
sup,A308,A343
sup,A308,A182
sup,A309,A261
sup,A309,A177
sup,A309,A327
sup,A309,A79
sup,A309,A399
sup,A309,A280
sup,A309,A212
sup,A310,A257
sup,A310,A30
sup,A310,A128
sup,A310,A197
sup,A310,A79
sup,A310,A363
sup,A310,A146
sup,A310,A289
sup,A310,A157
sup,A310,A26
sup,A310,A105
sup,A313,A255
sup,A313,A282
sup,A313,A36
sup,A314,A324
sup,A315,A124
sup,A316,A180
sup,A317,A308
sup,A317,A388
sup,A317,A266
sup,A317,A250
sup,A317,A25
sup,A317,A186
sup,A317,A193
sup,A317,A46
sup,A318,A196
sup,A318,A333
sup,A318,A267
sup,A319,A372
sup,A319,A395
sup,A319,A4
sup,A319,A353
sup,A319,A9
sup,A319,A38
sup,A319,A146
sup,A319,A15
sup,A319,A61
sup,A320,A40
sup,A320,A219
sup,A320,A204
sup,A322,A210
sup,A323,A356
sup,A323,A335
sup,A323,A203
sup,A323,A104
sup,A325,A14
sup,A325,A233
sup,A325,A82
sup,A325,A198
sup,A326,A203
sup,A326,A275
sup,A326,A352
sup,A326,A7
sup,A326,A154
sup,A326,A280
sup,A326,A210
sup,A326,A284
sup,A326,A393
sup,A326,A8
sup,A326,A131
sup,A326,A322
sup,A326,A104
sup,A328,A192
sup,A328,A160
sup,A328,A296
sup,A328,A272
sup,A329,A51
sup,A329,A300
sup,A333,A113
sup,A333,A98
sup,A333,A399
sup,A333,A354
sup,A333,A68
sup,A333,A8
sup,A333,A196
sup,A333,A171
sup,A334,A313
sup,A334,A314
sup,A335,A210
sup,A335,A85
sup,A335,A186
sup,A335,A100
sup,A335,A158
sup,A335,A159
sup,A335,A252
sup,A335,A244
sup,A335,A239
sup,A335,A20
sup,A336,A227
sup,A336,A31
sup,A336,A85
sup,A341,A48
sup,A341,A147
sup,A341,A323
sup,A341,A42
sup,A341,A172
sup,A341,A90
sup,A341,A6
sup,A341,A325
sup,A341,A233
sup,A341,A278
sup,A342,A396
sup,A342,A347
sup,A342,A244
sup,A342,A71
sup,A342,A143
sup,A342,A21
sup,A343,A247
sup,A343,A1
sup,A343,A48
sup,A343,A301
sup,A343,A343
sup,A343,A43
sup,A343,A207
sup,A343,A372
sup,A343,A340
sup,A343,A164
sup,A343,A126
sup,A343,A335
sup,A346,A165
sup,A346,A115
sup,A346,A248
sup,A348,A57
sup,A348,A292
sup,A349,A155
sup,A349,A190
sup,A349,A141
sup,A349,A193
sup,A349,A60
sup,A352,A166
sup,A352,A207
sup,A352,A277
sup,A352,A188
sup,A352,A191
sup,A352,A20
sup,A352,A125
sup,A352,A144
sup,A355,A301
sup,A355,A274
sup,A355,A291
sup,A355,A120
sup,A355,A30
sup,A355,A9
sup,A355,A164
sup,A356,A117
sup,A357,A322
sup,A357,A252
sup,A357,A117
sup,A357,A175
sup,A357,A167
sup,A357,A34
sup,A357,A157
sup,A357,A71
sup,A362,A343
sup,A362,A377
sup,A362,A105
sup,A362,A125
sup,A362,A298
sup,A364,A183
sup,A367,A174
sup,A371,A23
sup,A377,A246
sup,A377,A308
sup,A377,A251
sup,A377,A271
sup,A377,A244
sup,A377,A184
sup,A377,A149
sup,A377,A259
sup,A377,A233
sup,A377,A182
sup,A377,A392
sup,A377,A105
sup,A377,A83
sup,A378,A125
sup,A378,A233
sup,A378,A86
sup,A378,A392
sup,A378,A183
sup,A378,A275
sup,A378,A23
sup,A378,A116
sup,A378,A331
sup,A378,A217
sup,A381,A308
sup,A381,A55
sup,A381,A253
sup,A381,A360
sup,A381,A185
sup,A381,A274
sup,A381,A233
sup,A381,A88
sup,A381,A38
sup,A381,A250
sup,A381,A301
sup,A381,A283
sup,A381,A184
sup,A384,A302
sup,A384,A397
sup,A384,A124
sup,A387,A9
sup,A387,A276
sup,A388,A100
sup,A388,A30
sup,A388,A265
sup,A388,A388
sup,A388,A69
sup,A389,A64
sup,A390,A9
sup,A390,A34
sup,A390,A115
sup,A390,A295
sup,A390,A30
sup,A392,A354
sup,A392,A48
sup,A392,A83
sup,A392,A337
sup,A392,A138
sup,A393,A292
sup,A393,A383
sup,A393,A90
sup,A393,A72
sup,A393,A310
sup,A393,A296
sup,A393,A47
sup,A393,A160
sup,A393,A25
sup,A393,A222
sup,A393,A44
sup,A394,A233
sup,A394,A291
sup,A394,A236
sup,A394,A264
sup,A394,A152
sup,A394,A352
sup,A394,A164
sup,A394,A8
sup,A394,A66
sup,A396,A295
sup,A396,A102
sup,A396,A323
sup,A396,A58
sup,A396,A342
sup,A396,A202
sup,A396,A93
sup,A396,A233
sup,A397,A311
sup,A397,A332
sup,A397,A364
sup,A397,A71
sup,A397,A109
sup,A397,A290
sup,A398,A188
sup,A398,A160
sup,A398,A371
sup,A398,A124
sup,A398,A348
att,A12,A13
att,A15,A16
att,A17,A18
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A20
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A25
att,A40,A41
att,A42,A43
att,A43,A39
att,A45,A46
att,A47,A48
att,A50,A51
att,A54,A55
att,A55,A56
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A76,A77
att,A78,A79
att,A79,A80
att,A81,A82
att,A82,A83
att,A84,A76
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A127
att,A140,A141
att,A141,A142
att,A144,A145
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A139
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A157
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A185
att,A240,A241
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A258
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A315
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A397,A398
att,A398,A399
att,A399,A397
att,A6,A7
att,A19,A20
att,A24,A25
att,A43,A44
att,A51,A52
att,A66,A67
att,A75,A76
att,A84,A85
att,A96,A97
att,A126,A127
att,A130,A131
att,A138,A139
att,A156,A157
att,A165,A166
att,A174,A175
att,A199,A0
att,A221,A222
att,A239,A240
att,A248,A249
att,A266,A267
att,A314,A315
att,A318,A319
att,A330,A331
att,A348,A349
att,A366,A367
att,A383,A384
att,A396,A397
att,A399,A200
att,A1,A4
att,A1,A325
att,A1,A57
att,A1,A337
att,A5,A124
att,A5,A63
att,A5,A384
att,A5,A193
att,A7,A306
att,A7,A70
att,A7,A59
att,A7,A234
att,A7,A238
att,A8,A139
att,A8,A228
att,A9,A266
att,A10,A359
att,A10,A355
att,A10,A253
att,A10,A149
att,A10,A72
att,A10,A336
att,A10,A277
att,A10,A73
att,A10,A376
att,A10,A176
att,A12,A86
att,A12,A36
att,A12,A15
att,A12,A124
att,A12,A374
att,A12,A138
att,A12,A335
att,A12,A292
att,A12,A336
att,A13,A11
att,A13,A364
att,A13,A295
att,A13,A60
att,A13,A240
att,A13,A267
att,A14,A277
att,A14,A64
att,A14,A184
att,A14,A306
att,A15,A335
att,A15,A189
att,A15,A371
att,A15,A253
att,A15,A327
att,A15,A162
att,A15,A87
att,A15,A306
att,A15,A252
att,A15,A143
att,A17,A193
att,A17,A163
att,A17,A346
att,A17,A171
