Entailment,Arg1,Arg2
sup,A187,A24
sup,A187,A49
sup,A187,A680
sup,A187,A1020
sup,A187,A563
sup,A188,A465
sup,A188,A508
sup,A188,A871
sup,A188,A178
sup,A188,A569
sup,A188,A1001
sup,A188,A433
sup,A188,A704
sup,A188,A439
sup,A188,A407
sup,A188,A598
sup,A188,A494
sup,A188,A1065
sup,A188,A1083
sup,A189,A1003
sup,A189,A742
sup,A189,A829
sup,A189,A15
sup,A189,A535
sup,A189,A1084
sup,A189,A1039
sup,A189,A478
sup,A189,A486
sup,A190,A283
sup,A191,A1086
sup,A191,A72
sup,A191,A692
sup,A191,A916
sup,A191,A618
sup,A191,A249
sup,A191,A690
sup,A191,A1025
sup,A191,A732
sup,A191,A451
sup,A191,A301
sup,A191,A243
sup,A191,A632
sup,A191,A294
sup,A192,A252
sup,A192,A33
sup,A192,A566
sup,A192,A940
sup,A192,A514
sup,A193,A732
sup,A193,A14
sup,A193,A161
sup,A193,A34
sup,A193,A839
sup,A193,A773
sup,A193,A311
sup,A194,A225
sup,A194,A279
sup,A194,A246
sup,A194,A676
sup,A194,A958
sup,A196,A810
sup,A196,A672
sup,A196,A589
sup,A196,A433
sup,A196,A209
sup,A196,A777
sup,A196,A263
sup,A196,A690
sup,A196,A1096
sup,A196,A213
sup,A197,A638
sup,A197,A785
sup,A197,A226
sup,A200,A705
sup,A200,A439
sup,A200,A241
sup,A200,A569
sup,A200,A335
sup,A200,A848
sup,A200,A1084
sup,A200,A794
sup,A200,A534
sup,A200,A893
sup,A200,A13
sup,A200,A240
sup,A200,A758
sup,A200,A337
sup,A200,A838
sup,A200,A977
sup,A200,A578
sup,A200,A833
sup,A200,A811
sup,A200,A98
sup,A200,A954
sup,A200,A561
sup,A200,A368
sup,A200,A590
sup,A200,A810
sup,A203,A141
sup,A203,A592
sup,A203,A103
sup,A203,A611
sup,A203,A604
sup,A208,A359
sup,A208,A173
sup,A208,A850
sup,A208,A754
sup,A208,A91
sup,A208,A729
sup,A208,A638
sup,A208,A346
sup,A209,A692
sup,A210,A1088
sup,A212,A1080
sup,A213,A750
sup,A213,A365
sup,A213,A907
sup,A213,A419
sup,A213,A472
sup,A213,A38
sup,A213,A186
sup,A220,A281
sup,A220,A228
sup,A221,A408
sup,A221,A380
sup,A221,A1068
sup,A221,A199
sup,A221,A218
sup,A221,A877
sup,A221,A24
sup,A221,A895
sup,A223,A841
sup,A223,A1035
sup,A223,A543
sup,A223,A18
sup,A223,A680
sup,A223,A306
sup,A223,A314
sup,A223,A147
sup,A223,A11
sup,A223,A408
sup,A223,A282
sup,A223,A153
sup,A223,A419
sup,A224,A676
sup,A224,A267
sup,A224,A866
sup,A224,A462
sup,A225,A194
sup,A225,A941
sup,A225,A939
sup,A225,A303
sup,A226,A279
sup,A226,A470
sup,A227,A1031
sup,A228,A655
sup,A228,A114
sup,A228,A506
sup,A228,A966
sup,A228,A497
sup,A228,A130
sup,A228,A330
sup,A228,A200
sup,A228,A148
sup,A228,A813
sup,A228,A574
sup,A228,A45
sup,A228,A1056
sup,A228,A602
sup,A228,A84
sup,A228,A680
sup,A228,A937
sup,A228,A496
sup,A228,A841
sup,A229,A10
sup,A229,A8
sup,A229,A822
sup,A229,A982
sup,A229,A503
sup,A229,A914
sup,A229,A534
sup,A229,A197
sup,A229,A1014
sup,A229,A782
sup,A229,A217
sup,A229,A490
sup,A229,A749
sup,A230,A632
sup,A230,A532
sup,A230,A1025
sup,A230,A777
sup,A230,A77
sup,A230,A25
sup,A230,A11
sup,A230,A653
sup,A231,A137
sup,A231,A326
sup,A231,A526
sup,A231,A363
sup,A231,A293
sup,A231,A312
sup,A231,A901
sup,A231,A761
sup,A231,A954
sup,A231,A1093
sup,A235,A323
sup,A235,A594
sup,A235,A176
sup,A235,A1067
sup,A235,A163
sup,A235,A511
sup,A235,A1092
sup,A235,A409
sup,A235,A861
sup,A235,A771
sup,A235,A1016
sup,A235,A451
sup,A235,A544
sup,A236,A370
sup,A237,A931
sup,A237,A1084
sup,A237,A635
sup,A237,A985
sup,A237,A692
sup,A239,A1062
sup,A239,A883
sup,A239,A1096
sup,A239,A107
sup,A239,A17
sup,A239,A415
sup,A239,A495
sup,A239,A717
sup,A239,A324
sup,A239,A728
sup,A239,A636
sup,A240,A488
sup,A240,A161
sup,A240,A673
sup,A240,A1069
sup,A240,A803
sup,A240,A446
sup,A240,A686
sup,A240,A1056
sup,A240,A912
sup,A240,A963
sup,A240,A398
sup,A240,A292
sup,A240,A514
sup,A240,A498
sup,A240,A1015
sup,A240,A235
sup,A244,A897
sup,A244,A919
sup,A244,A807
sup,A244,A306
sup,A244,A870
sup,A244,A930
sup,A244,A816
sup,A244,A527
sup,A244,A231
sup,A247,A923
sup,A247,A527
sup,A247,A228
sup,A247,A624
sup,A247,A475
sup,A247,A581
sup,A247,A725
sup,A247,A126
sup,A247,A588
sup,A247,A959
sup,A247,A480
sup,A247,A914
sup,A247,A874
sup,A247,A1031
sup,A247,A170
sup,A247,A83
sup,A247,A309
sup,A247,A623
sup,A247,A560
sup,A249,A566
sup,A249,A346
sup,A249,A219
sup,A249,A77
sup,A250,A363
sup,A261,A107
sup,A261,A739
sup,A261,A466
sup,A261,A634
sup,A261,A230
sup,A261,A52
sup,A261,A356
sup,A261,A615
sup,A261,A203
sup,A261,A257
sup,A261,A698
sup,A261,A460
sup,A261,A486
sup,A265,A421
sup,A265,A415
sup,A265,A126
sup,A265,A911
sup,A265,A443
sup,A265,A1049
sup,A265,A212
sup,A265,A820
sup,A265,A424
sup,A265,A803
sup,A265,A631
sup,A265,A547
sup,A265,A961
sup,A265,A346
sup,A265,A701
sup,A265,A872
sup,A265,A1058
sup,A265,A775
sup,A270,A94
sup,A270,A120
sup,A270,A86
sup,A270,A231
sup,A270,A794
sup,A270,A379
sup,A270,A756
sup,A270,A1026
sup,A270,A797
sup,A270,A18
sup,A271,A930
sup,A271,A499
sup,A271,A860
sup,A276,A50
sup,A276,A588
sup,A276,A551
sup,A276,A507
sup,A276,A79
sup,A276,A828
sup,A276,A385
sup,A276,A32
sup,A276,A182
sup,A276,A110
sup,A277,A270
sup,A277,A309
sup,A277,A658
sup,A277,A475
sup,A277,A428
sup,A277,A62
sup,A277,A116
sup,A277,A752
sup,A279,A1078
sup,A279,A83
sup,A279,A579
sup,A279,A89
sup,A279,A847
sup,A279,A1098
sup,A279,A26
sup,A279,A851
sup,A279,A965
sup,A279,A684
sup,A279,A464
sup,A279,A445
sup,A279,A781
sup,A279,A632
sup,A279,A921
sup,A279,A716
sup,A281,A872
sup,A281,A71
sup,A281,A39
sup,A281,A583
sup,A281,A19
sup,A281,A756
sup,A281,A82
sup,A281,A306
sup,A281,A328
sup,A281,A584
sup,A281,A313
sup,A281,A859
sup,A281,A406
sup,A281,A167
sup,A281,A308
sup,A281,A688
sup,A281,A467
sup,A283,A419
sup,A283,A121
sup,A283,A950
sup,A283,A742
sup,A283,A6
sup,A283,A539
sup,A286,A264
sup,A286,A649
sup,A286,A186
sup,A286,A1013
sup,A286,A214
sup,A286,A41
sup,A286,A696
sup,A286,A985
sup,A286,A229
sup,A286,A490
sup,A286,A80
sup,A290,A2
sup,A290,A527
sup,A290,A863
sup,A290,A51
sup,A290,A301
sup,A290,A31
sup,A290,A821
sup,A290,A485
sup,A290,A825
sup,A290,A324
sup,A291,A1099
sup,A291,A532
sup,A291,A224
sup,A291,A439
sup,A291,A987
sup,A291,A568
sup,A291,A276
sup,A291,A785
sup,A291,A174
sup,A291,A920
sup,A291,A558
sup,A292,A69
sup,A292,A6
sup,A292,A841
sup,A292,A643
sup,A292,A1031
sup,A292,A607
sup,A292,A727
sup,A292,A933
sup,A292,A711
sup,A292,A970
sup,A292,A405
sup,A292,A287
sup,A292,A905
sup,A297,A866
sup,A297,A127
sup,A297,A51
sup,A297,A533
sup,A297,A539
sup,A297,A853
sup,A297,A515
sup,A297,A102
sup,A297,A927
sup,A297,A568
sup,A299,A809
sup,A299,A974
sup,A299,A1042
sup,A299,A322
sup,A299,A497
sup,A299,A516
sup,A299,A11
sup,A305,A649
sup,A305,A198
sup,A305,A997
sup,A305,A108
sup,A305,A754
sup,A305,A447
sup,A309,A382
sup,A309,A559
sup,A309,A144
sup,A309,A396
sup,A309,A1022
sup,A309,A248
sup,A313,A267
sup,A313,A947
sup,A313,A413
sup,A313,A793
sup,A313,A113
sup,A313,A659
sup,A313,A301
sup,A313,A826
sup,A313,A11
sup,A313,A596
sup,A313,A192
sup,A313,A759
sup,A313,A1004
sup,A313,A81
sup,A313,A33
sup,A316,A372
sup,A316,A661
sup,A316,A582
sup,A316,A790
sup,A316,A434
sup,A316,A599
sup,A316,A459
sup,A316,A696
sup,A316,A535
sup,A316,A882
sup,A316,A250
sup,A316,A456
sup,A316,A312
sup,A316,A825
sup,A317,A290
sup,A317,A784
sup,A317,A572
sup,A317,A219
sup,A317,A896
sup,A317,A129
sup,A317,A8
sup,A317,A771
sup,A317,A1080
sup,A317,A1022
sup,A317,A577
sup,A317,A934
sup,A317,A558
sup,A319,A1057
sup,A319,A292
sup,A319,A857
sup,A319,A971
sup,A319,A717
sup,A319,A780
sup,A319,A787
sup,A319,A1004
sup,A319,A700
sup,A319,A198
sup,A320,A553
sup,A320,A210
sup,A320,A308
sup,A320,A921
sup,A320,A634
sup,A320,A817
sup,A320,A79
sup,A320,A361
sup,A320,A494
sup,A320,A112
sup,A320,A116
sup,A320,A875
sup,A320,A980
sup,A324,A324
sup,A324,A765
sup,A324,A698
sup,A324,A303
sup,A324,A301
sup,A325,A947
sup,A325,A372
sup,A325,A47
sup,A325,A952
sup,A325,A877
sup,A325,A221
sup,A325,A92
sup,A325,A1040
sup,A328,A171
sup,A328,A227
sup,A328,A516
sup,A328,A748
sup,A328,A869
sup,A328,A238
sup,A328,A1077
sup,A328,A794
sup,A328,A923
sup,A328,A1025
sup,A328,A1089
sup,A328,A970
sup,A328,A699
sup,A328,A414
sup,A328,A251
sup,A328,A405
sup,A328,A983
sup,A328,A60
sup,A329,A494
sup,A329,A775
sup,A332,A1072
sup,A332,A451
sup,A332,A147
sup,A332,A531
sup,A332,A693
sup,A332,A794
sup,A332,A615
sup,A332,A303
sup,A333,A390
sup,A333,A85
sup,A333,A23
sup,A333,A786
sup,A335,A1069
sup,A335,A531
sup,A335,A554
sup,A335,A1024
sup,A335,A184
sup,A335,A385
sup,A336,A434
sup,A336,A776
sup,A336,A203
sup,A336,A213
sup,A336,A557
sup,A336,A139
sup,A336,A537
sup,A336,A957
sup,A336,A280
sup,A336,A701
sup,A336,A315
sup,A336,A1084
sup,A336,A868
sup,A336,A1009
sup,A336,A56
sup,A336,A78
sup,A338,A796
sup,A338,A129
sup,A338,A729
sup,A338,A607
sup,A338,A563
sup,A338,A559
sup,A338,A163
sup,A338,A469
sup,A338,A341
sup,A340,A70
sup,A340,A984
sup,A340,A88
sup,A340,A384
sup,A340,A207
sup,A340,A197
sup,A340,A848
sup,A340,A834
sup,A341,A463
sup,A341,A155
sup,A341,A899
sup,A341,A657
sup,A341,A865
sup,A341,A1028
sup,A341,A658
sup,A341,A425
sup,A344,A735
sup,A344,A352
sup,A344,A984
sup,A344,A542
sup,A346,A24
sup,A347,A40
sup,A347,A955
sup,A347,A504
sup,A347,A563
sup,A347,A502
sup,A347,A1093
sup,A347,A885
sup,A347,A730
sup,A347,A798
sup,A347,A377
sup,A347,A322
sup,A347,A90
sup,A347,A1099
sup,A348,A118
sup,A348,A975
sup,A348,A1062
sup,A348,A374
sup,A348,A689
sup,A348,A537
sup,A348,A411
sup,A348,A44
sup,A348,A1003
sup,A348,A371
sup,A348,A77
sup,A348,A937
sup,A348,A916
sup,A353,A155
sup,A353,A1099
sup,A353,A547
sup,A353,A329
sup,A353,A751
sup,A353,A204
sup,A353,A292
sup,A353,A732
sup,A353,A823
sup,A353,A604
sup,A353,A1077
sup,A353,A792
sup,A354,A44
sup,A354,A521
sup,A354,A357
sup,A354,A503
sup,A354,A520
sup,A354,A250
sup,A354,A436
sup,A354,A119
sup,A354,A849
sup,A354,A448
sup,A354,A1084
sup,A354,A839
sup,A355,A1005
sup,A355,A253
sup,A355,A802
sup,A355,A552
sup,A355,A1031
sup,A355,A148
sup,A355,A334
sup,A355,A14
sup,A355,A392
sup,A355,A886
sup,A355,A352
sup,A359,A700
sup,A359,A856
sup,A359,A85
sup,A359,A462
sup,A359,A494
sup,A359,A186
sup,A359,A365
sup,A359,A341
sup,A359,A438
sup,A359,A933
sup,A359,A75
sup,A359,A391
sup,A364,A371
sup,A364,A183
sup,A364,A445
sup,A364,A778
sup,A364,A167
sup,A364,A215
sup,A364,A389
sup,A364,A531
sup,A364,A1002
sup,A364,A127
sup,A365,A8
sup,A365,A318
sup,A365,A175
sup,A365,A527
sup,A365,A247
sup,A365,A1016
sup,A365,A964
sup,A365,A289
sup,A367,A442
sup,A367,A53
sup,A367,A412
sup,A367,A150
sup,A367,A666
sup,A367,A238
sup,A367,A69
sup,A367,A47
sup,A367,A291
sup,A367,A37
sup,A369,A741
sup,A369,A497
sup,A369,A951
sup,A369,A278
sup,A369,A221
sup,A369,A883
sup,A369,A39
sup,A369,A262
sup,A369,A38
sup,A369,A231
sup,A371,A797
sup,A371,A113
sup,A371,A356
sup,A371,A795
sup,A371,A186
sup,A371,A891
sup,A375,A535
sup,A375,A217
sup,A375,A692
sup,A375,A548
sup,A375,A151
sup,A375,A77
sup,A375,A29
sup,A375,A327
sup,A375,A731
sup,A375,A136
sup,A375,A598
sup,A375,A674
sup,A375,A76
sup,A375,A422
sup,A376,A935
sup,A376,A897
sup,A376,A170
sup,A376,A565
sup,A376,A963
sup,A376,A320
sup,A376,A651
sup,A376,A340
sup,A376,A130
sup,A376,A336
sup,A376,A319
sup,A376,A812
sup,A376,A223
sup,A376,A432
sup,A376,A413
sup,A376,A157
sup,A376,A189
sup,A378,A981
sup,A378,A830
sup,A378,A109
sup,A378,A997
sup,A378,A230
sup,A378,A842
sup,A378,A894
sup,A378,A546
sup,A378,A1062
sup,A378,A273
sup,A378,A347
sup,A379,A787
sup,A379,A401
sup,A379,A342
sup,A379,A275
sup,A379,A668
sup,A379,A346
sup,A379,A101
sup,A380,A147
sup,A380,A898
sup,A380,A907
sup,A380,A715
sup,A380,A962
sup,A380,A410
sup,A380,A251
sup,A380,A759
sup,A380,A432
sup,A380,A543
sup,A380,A743
sup,A381,A132
sup,A381,A926
sup,A381,A410
sup,A382,A763
sup,A382,A342
sup,A382,A271
sup,A382,A86
sup,A382,A1052
sup,A382,A1053
sup,A382,A992
sup,A382,A674
sup,A382,A165
sup,A382,A294
sup,A382,A238
sup,A382,A896
sup,A382,A109
sup,A382,A4
sup,A382,A513
sup,A382,A287
sup,A383,A1035
sup,A383,A806
sup,A383,A169
sup,A385,A297
sup,A385,A708
sup,A385,A1094
sup,A385,A977
sup,A385,A2
sup,A385,A38
sup,A385,A1044
sup,A385,A740
sup,A385,A849
sup,A385,A630
sup,A385,A1049
sup,A385,A193
sup,A385,A1093
sup,A385,A760
sup,A385,A186
sup,A385,A57
sup,A388,A367
sup,A388,A550
sup,A389,A137
sup,A389,A694
sup,A389,A898
sup,A389,A545
sup,A389,A992
sup,A389,A543
sup,A389,A749
sup,A389,A790
sup,A389,A468
sup,A389,A1021
sup,A393,A796
sup,A393,A139
sup,A395,A902
sup,A399,A240
sup,A399,A588
sup,A399,A392
sup,A399,A95
sup,A399,A292
sup,A399,A644
sup,A399,A656
sup,A399,A466
sup,A399,A6
sup,A399,A511
sup,A399,A248
sup,A399,A569
sup,A399,A118
sup,A399,A865
sup,A399,A522
sup,A399,A768
sup,A407,A331
sup,A407,A134
sup,A407,A936
sup,A409,A168
sup,A409,A236
sup,A409,A576
sup,A409,A73
sup,A409,A792
sup,A409,A976
sup,A409,A503
sup,A409,A10
sup,A409,A838
sup,A409,A1034
sup,A409,A549
sup,A409,A219
sup,A413,A12
sup,A415,A337
sup,A415,A269
sup,A415,A329
sup,A415,A363
sup,A415,A824
sup,A415,A322
sup,A415,A742
sup,A415,A14
sup,A415,A375
sup,A415,A800
sup,A415,A216
sup,A415,A865
sup,A417,A665
sup,A417,A242
sup,A417,A581
sup,A417,A990
sup,A417,A897
sup,A417,A228
sup,A419,A264
sup,A419,A629
sup,A419,A375
sup,A419,A108
sup,A419,A765
sup,A419,A784
sup,A419,A397
sup,A419,A671
sup,A419,A824
sup,A424,A147
sup,A424,A419
sup,A424,A6
sup,A424,A287
sup,A424,A624
sup,A424,A344
sup,A424,A231
sup,A424,A546
sup,A424,A363
sup,A424,A218
sup,A424,A197
sup,A424,A726
sup,A424,A536
sup,A424,A665
sup,A424,A814
sup,A425,A540
sup,A425,A715
sup,A425,A584
sup,A425,A965
sup,A425,A224
sup,A425,A1057
sup,A425,A15
sup,A425,A858
sup,A425,A253
sup,A425,A971
sup,A426,A346
sup,A426,A417
sup,A426,A615
sup,A426,A970
sup,A426,A538
sup,A427,A1016
sup,A427,A63
sup,A427,A433
sup,A427,A818
sup,A427,A287
sup,A427,A399
sup,A427,A721
sup,A427,A443
sup,A427,A1074
sup,A428,A826
sup,A428,A951
sup,A428,A1009
sup,A428,A952
sup,A428,A988
sup,A428,A1007
sup,A428,A1045
sup,A428,A694
sup,A428,A949
sup,A429,A698
sup,A429,A1021
sup,A429,A291
sup,A429,A1044
sup,A429,A1017
sup,A429,A1054
sup,A436,A153
sup,A436,A540
sup,A436,A551
sup,A436,A902
sup,A436,A427
sup,A436,A59
sup,A437,A661
sup,A437,A860
sup,A437,A397
sup,A437,A670
sup,A437,A172
sup,A437,A647
sup,A437,A544
sup,A445,A83
sup,A445,A306
sup,A445,A627
sup,A445,A727
sup,A445,A35
sup,A445,A110
sup,A447,A651
sup,A447,A587
sup,A447,A198
sup,A447,A253
sup,A447,A51
sup,A447,A1019
sup,A447,A973
sup,A447,A470
sup,A447,A741
sup,A447,A150
sup,A447,A764
sup,A447,A45
sup,A447,A525
sup,A447,A974
sup,A447,A457
sup,A447,A145
sup,A449,A287
sup,A449,A1049
sup,A449,A118
sup,A449,A431
sup,A449,A103
sup,A449,A13
sup,A449,A968
sup,A449,A768
sup,A449,A172
sup,A449,A422
sup,A449,A328
sup,A449,A312
sup,A449,A642
sup,A452,A676
sup,A452,A527
sup,A452,A117
sup,A452,A865
sup,A452,A387
sup,A454,A650
sup,A454,A824
sup,A454,A108
sup,A454,A527
sup,A454,A921
sup,A454,A64
sup,A454,A556
sup,A454,A1089
sup,A454,A964
sup,A454,A1056
sup,A454,A720
sup,A454,A700
sup,A454,A1046
sup,A454,A749
sup,A454,A575
sup,A455,A772
sup,A456,A524
sup,A456,A427
sup,A456,A817
sup,A456,A303
sup,A456,A1016
sup,A456,A655
sup,A456,A290
sup,A456,A205
sup,A456,A106
sup,A456,A547
sup,A457,A469
sup,A457,A73
sup,A461,A742
sup,A461,A258
sup,A461,A541
sup,A461,A499
sup,A461,A68
sup,A461,A100
sup,A463,A644
sup,A463,A543
sup,A463,A1026
sup,A463,A482
sup,A465,A744
sup,A465,A609
sup,A465,A210
sup,A465,A895
sup,A465,A441
sup,A465,A1073
sup,A465,A897
sup,A465,A387
sup,A465,A977
sup,A465,A857
sup,A465,A267
sup,A465,A548
sup,A466,A222
sup,A466,A923
sup,A466,A72
sup,A466,A725
sup,A466,A477
sup,A468,A772
sup,A468,A689
sup,A468,A757
sup,A468,A308
sup,A468,A447
sup,A468,A379
sup,A468,A677
sup,A468,A480
sup,A468,A1091
sup,A468,A649
sup,A468,A599
sup,A468,A842
sup,A468,A316
sup,A468,A1013
sup,A468,A131
sup,A468,A278
sup,A470,A603
sup,A470,A1
sup,A470,A887
sup,A470,A11
sup,A470,A937
sup,A470,A665
sup,A470,A704
sup,A470,A387
sup,A470,A63
sup,A470,A740
sup,A470,A499
sup,A470,A174
sup,A470,A450
sup,A470,A574
sup,A470,A226
sup,A470,A400
sup,A470,A286
sup,A471,A210
sup,A471,A84
sup,A471,A959
sup,A471,A912
sup,A471,A136
sup,A471,A948
sup,A471,A175
sup,A471,A714
sup,A471,A468
sup,A471,A993
sup,A472,A949
sup,A472,A213
sup,A472,A684
sup,A472,A101
sup,A472,A439
sup,A472,A1039
sup,A472,A1093
sup,A472,A801
sup,A472,A624
sup,A472,A816
sup,A472,A529
sup,A472,A502
sup,A472,A456
sup,A472,A358
sup,A472,A770
sup,A472,A86
sup,A473,A75
sup,A473,A232
sup,A473,A596
sup,A473,A122
sup,A473,A626
sup,A473,A624
sup,A473,A1059
sup,A473,A435
sup,A473,A186
sup,A473,A376
sup,A473,A1091
sup,A473,A203
sup,A473,A708
sup,A473,A1055
sup,A473,A601
sup,A473,A864
sup,A473,A73
sup,A473,A315
sup,A473,A1069
sup,A473,A441
sup,A473,A475
sup,A473,A128
sup,A473,A900
sup,A477,A759
sup,A477,A1080
sup,A477,A380
sup,A477,A441
sup,A477,A382
sup,A477,A664
sup,A478,A746
sup,A478,A481
sup,A478,A270
sup,A478,A200
sup,A478,A377
sup,A478,A27
sup,A478,A184
sup,A480,A303
sup,A480,A73
sup,A480,A83
sup,A480,A912
sup,A480,A3
sup,A480,A688
sup,A480,A248
sup,A480,A760
sup,A480,A136
sup,A480,A800
sup,A480,A231
sup,A480,A401
sup,A480,A771
sup,A480,A525
sup,A482,A970
sup,A482,A450
sup,A482,A209
sup,A482,A552
sup,A482,A307
sup,A482,A598
sup,A483,A120
sup,A483,A400
sup,A483,A340
sup,A483,A550
sup,A483,A1022
sup,A483,A748
sup,A484,A1018
sup,A484,A497
sup,A484,A123
sup,A484,A703
sup,A488,A734
sup,A488,A692
sup,A488,A901
sup,A488,A230
sup,A488,A1085
sup,A488,A184
sup,A488,A381
sup,A493,A420
sup,A493,A80
sup,A493,A889
sup,A493,A518
sup,A493,A993
sup,A493,A972
sup,A493,A666
sup,A493,A1065
sup,A493,A747
sup,A493,A273
sup,A493,A635
sup,A493,A807
sup,A493,A766
sup,A493,A1004
sup,A493,A24
sup,A493,A551
sup,A494,A95
sup,A494,A24
sup,A494,A763
sup,A494,A843
sup,A494,A515
sup,A494,A630
sup,A494,A935
sup,A497,A797
sup,A497,A300
sup,A501,A925
sup,A501,A246
sup,A501,A240
sup,A501,A720
sup,A501,A423
sup,A501,A893
sup,A501,A1079
sup,A501,A195
sup,A501,A67
sup,A502,A912
sup,A502,A769
sup,A502,A616
sup,A502,A724
sup,A502,A249
sup,A502,A423
sup,A502,A569
sup,A502,A11
sup,A502,A715
sup,A502,A409
sup,A502,A972
sup,A507,A1075
sup,A507,A324
sup,A507,A143
sup,A507,A551
sup,A507,A412
sup,A507,A906
sup,A507,A716
sup,A507,A802
sup,A507,A306
sup,A507,A1097
sup,A507,A39
sup,A507,A835
sup,A507,A43
sup,A507,A82
sup,A508,A1088
sup,A508,A535
sup,A508,A715
sup,A508,A845
sup,A508,A78
sup,A508,A656
sup,A508,A122
sup,A508,A1036
sup,A508,A474
sup,A508,A178
sup,A508,A915
sup,A508,A490
sup,A508,A299
sup,A509,A910
sup,A509,A325
sup,A509,A610
sup,A509,A876
sup,A509,A421
sup,A509,A367
sup,A509,A324
sup,A509,A313
sup,A509,A533
sup,A509,A475
sup,A514,A25
sup,A514,A585
sup,A514,A471
sup,A514,A272
sup,A514,A877
sup,A514,A213
sup,A514,A442
sup,A519,A880
sup,A519,A695
sup,A519,A102
sup,A519,A369
sup,A519,A670
sup,A519,A432
sup,A519,A785
sup,A519,A120
sup,A519,A841
sup,A519,A361
sup,A519,A898
sup,A519,A561
sup,A521,A533
sup,A521,A118
sup,A521,A903
sup,A521,A703
sup,A521,A398
sup,A521,A567
sup,A521,A158
sup,A521,A1043
sup,A521,A864
sup,A522,A406
sup,A522,A1035
sup,A522,A706
sup,A522,A915
sup,A522,A565
sup,A525,A618
sup,A525,A568
sup,A525,A1053
sup,A525,A46
sup,A525,A898
sup,A525,A510
sup,A525,A376
sup,A525,A396
sup,A529,A811
sup,A529,A820
sup,A529,A516
sup,A529,A898
sup,A529,A1093
sup,A529,A925
sup,A529,A883
sup,A529,A835
sup,A531,A429
sup,A531,A192
sup,A531,A1017
sup,A531,A305
sup,A531,A476
sup,A531,A553
sup,A531,A610
sup,A531,A53
sup,A531,A358
sup,A531,A642
sup,A531,A803
sup,A531,A82
sup,A531,A307
sup,A531,A131
sup,A531,A484
sup,A531,A802
sup,A531,A39
sup,A532,A306
sup,A532,A276
sup,A535,A559
sup,A535,A361
sup,A535,A819
sup,A535,A391
sup,A535,A263
sup,A535,A975
sup,A535,A778
sup,A535,A1078
sup,A535,A675
sup,A535,A618
sup,A535,A685
sup,A535,A321
sup,A535,A935
sup,A535,A84
sup,A535,A597
sup,A535,A186
sup,A535,A1033
sup,A535,A3
sup,A535,A569
sup,A535,A706
sup,A535,A399
sup,A536,A150
sup,A536,A370
sup,A536,A439
sup,A536,A719
sup,A536,A1093
sup,A536,A955
sup,A536,A761
sup,A536,A506
sup,A536,A558
sup,A536,A115
sup,A536,A787
sup,A536,A867
sup,A536,A162
sup,A536,A1006
sup,A536,A241
sup,A536,A977
sup,A536,A484
sup,A536,A391
sup,A536,A282
sup,A536,A367
sup,A537,A679
sup,A537,A165
sup,A537,A1062
sup,A537,A112
sup,A537,A455
sup,A537,A835
sup,A537,A401
sup,A537,A106
sup,A537,A1078
sup,A537,A449
sup,A537,A603
sup,A538,A1018
sup,A538,A223
sup,A538,A172
sup,A538,A633
sup,A538,A369
sup,A538,A258
sup,A538,A234
sup,A538,A360
sup,A538,A547
sup,A539,A87
sup,A539,A799
sup,A539,A743
sup,A539,A219
sup,A539,A424
sup,A539,A603
sup,A539,A667
sup,A539,A1
sup,A539,A747
sup,A539,A840
sup,A539,A226
sup,A541,A681
sup,A541,A163
sup,A541,A164
sup,A541,A219
sup,A541,A514
sup,A541,A599
sup,A541,A32
sup,A541,A642
sup,A541,A884
sup,A541,A938
sup,A541,A119
sup,A541,A39
sup,A541,A1021
sup,A541,A1090
sup,A543,A863
sup,A543,A809
sup,A543,A261
sup,A543,A458
sup,A543,A888
sup,A543,A846
sup,A543,A702
sup,A543,A122
sup,A543,A636
sup,A543,A511
sup,A543,A714
sup,A543,A661
sup,A543,A1021
sup,A544,A433
sup,A544,A614
sup,A544,A789
sup,A544,A527
sup,A544,A109
sup,A544,A378
sup,A544,A918
sup,A544,A711
sup,A544,A656
sup,A544,A623
sup,A544,A11
sup,A544,A1047
sup,A544,A688
sup,A544,A824
sup,A544,A344
sup,A546,A998
sup,A546,A168
sup,A546,A931
sup,A546,A307
sup,A546,A6
sup,A546,A273
sup,A547,A349
sup,A547,A281
sup,A547,A643
sup,A547,A400
sup,A547,A353
sup,A547,A505
sup,A547,A761
sup,A547,A994
sup,A547,A1099
sup,A548,A827
sup,A548,A87
sup,A548,A223
sup,A548,A389
sup,A548,A68
sup,A548,A629
sup,A548,A934
sup,A548,A837
sup,A548,A65
sup,A548,A303
sup,A549,A983
sup,A549,A84
sup,A549,A480
sup,A549,A310
sup,A549,A245
sup,A549,A103
sup,A549,A834
sup,A549,A656
sup,A549,A22
sup,A549,A334
sup,A549,A461
sup,A549,A251
sup,A549,A427
sup,A550,A616
sup,A550,A435
sup,A550,A307
sup,A550,A85
sup,A550,A1010
sup,A550,A354
sup,A550,A950
sup,A551,A763
sup,A551,A139
sup,A551,A832
sup,A551,A870
sup,A551,A622
sup,A551,A470
sup,A551,A1027
sup,A551,A299
sup,A551,A982
sup,A551,A238
sup,A551,A131
sup,A552,A1014
sup,A552,A783
sup,A552,A855
sup,A552,A434
sup,A552,A1051
sup,A552,A387
sup,A552,A312
sup,A552,A837
sup,A552,A417
sup,A552,A36
sup,A552,A445
sup,A552,A529
sup,A552,A1037
sup,A552,A971
