Entailment,Arg1,Arg2
sup,A992,A196
sup,A992,A359
sup,A992,A1367
sup,A992,A456
sup,A992,A1644
sup,A992,A271
sup,A992,A1440
sup,A992,A1775
sup,A992,A358
sup,A992,A1414
sup,A993,A1125
sup,A993,A290
sup,A993,A1140
sup,A993,A1248
sup,A993,A1713
sup,A993,A671
sup,A993,A727
sup,A993,A492
sup,A993,A1319
sup,A993,A1135
sup,A993,A1353
sup,A993,A200
sup,A993,A972
sup,A993,A1422
sup,A993,A1251
sup,A993,A785
sup,A995,A550
sup,A995,A981
sup,A995,A1022
sup,A995,A659
sup,A995,A1194
sup,A995,A1565
sup,A995,A403
sup,A995,A1889
sup,A995,A557
sup,A995,A1133
sup,A995,A880
sup,A995,A824
sup,A996,A1789
sup,A996,A595
sup,A996,A510
sup,A996,A716
sup,A996,A1751
sup,A996,A691
sup,A996,A121
sup,A996,A472
sup,A997,A707
sup,A997,A323
sup,A997,A1667
sup,A997,A894
sup,A997,A591
sup,A997,A1173
sup,A997,A1753
sup,A997,A1646
sup,A997,A1829
sup,A997,A45
sup,A997,A419
sup,A997,A750
sup,A997,A1019
sup,A997,A1584
sup,A1000,A142
sup,A1000,A529
sup,A1003,A258
sup,A1003,A701
sup,A1004,A1186
sup,A1004,A847
sup,A1004,A1878
sup,A1004,A1290
sup,A1004,A1283
sup,A1004,A1232
sup,A1004,A1121
sup,A1004,A140
sup,A1004,A1305
sup,A1008,A1484
sup,A1008,A1899
sup,A1008,A523
sup,A1008,A1051
sup,A1008,A1804
sup,A1008,A95
sup,A1008,A172
sup,A1008,A891
sup,A1008,A449
sup,A1008,A898
sup,A1008,A484
sup,A1008,A1772
sup,A1009,A655
sup,A1009,A1640
sup,A1009,A1004
sup,A1009,A389
sup,A1009,A1252
sup,A1009,A864
sup,A1009,A1162
sup,A1009,A510
sup,A1009,A340
sup,A1009,A1023
sup,A1009,A312
sup,A1009,A1741
sup,A1009,A393
sup,A1009,A95
sup,A1009,A1318
sup,A1009,A1300
sup,A1009,A211
sup,A1009,A1198
sup,A1009,A485
sup,A1010,A648
sup,A1010,A1023
sup,A1010,A969
sup,A1012,A1023
sup,A1012,A1324
sup,A1012,A1839
sup,A1012,A526
sup,A1012,A1050
sup,A1012,A373
sup,A1012,A248
sup,A1012,A348
sup,A1012,A1305
sup,A1012,A721
sup,A1012,A757
sup,A1012,A1852
sup,A1012,A1683
sup,A1012,A393
sup,A1012,A817
sup,A1012,A177
sup,A1012,A1798
sup,A1012,A331
sup,A1012,A1754
sup,A1012,A1193
sup,A1012,A1829
sup,A1014,A274
sup,A1014,A1716
sup,A1014,A1495
sup,A1014,A707
sup,A1014,A1521
sup,A1014,A796
sup,A1014,A1215
sup,A1014,A469
sup,A1014,A1282
sup,A1014,A876
sup,A1014,A1033
sup,A1014,A1043
sup,A1014,A573
sup,A1015,A357
sup,A1015,A340
sup,A1015,A78
sup,A1015,A1851
sup,A1015,A1714
sup,A1015,A1838
sup,A1015,A1113
sup,A1015,A1307
sup,A1015,A420
sup,A1015,A373
sup,A1015,A735
sup,A1015,A860
sup,A1015,A871
sup,A1015,A907
sup,A1015,A558
sup,A1015,A1778
sup,A1015,A1657
sup,A1015,A842
sup,A1015,A607
sup,A1015,A229
sup,A1017,A110
sup,A1017,A934
sup,A1017,A450
sup,A1017,A144
sup,A1017,A1315
sup,A1017,A1475
sup,A1017,A361
sup,A1017,A1269
sup,A1017,A1325
sup,A1017,A261
sup,A1017,A1746
sup,A1017,A257
sup,A1017,A1860
sup,A1017,A1772
sup,A1017,A566
sup,A1017,A1380
sup,A1017,A1521
sup,A1017,A1204
sup,A1017,A440
sup,A1022,A1523
sup,A1022,A73
sup,A1022,A1125
sup,A1022,A1516
sup,A1022,A1038
sup,A1022,A1301
sup,A1022,A1303
sup,A1022,A424
sup,A1022,A331
sup,A1022,A298
sup,A1022,A514
sup,A1022,A829
sup,A1022,A1558
sup,A1024,A1830
sup,A1024,A1249
sup,A1024,A1103
sup,A1024,A925
sup,A1024,A828
sup,A1024,A839
sup,A1024,A308
sup,A1024,A1723
sup,A1024,A999
sup,A1024,A14
sup,A1024,A1612
sup,A1024,A37
sup,A1024,A1485
sup,A1024,A1751
sup,A1024,A1124
sup,A1024,A1881
sup,A1024,A83
sup,A1026,A1357
sup,A1026,A385
sup,A1026,A318
sup,A1026,A101
sup,A1026,A1601
sup,A1026,A1711
sup,A1026,A1473
sup,A1026,A305
sup,A1026,A407
sup,A1026,A700
sup,A1026,A1367
sup,A1026,A630
sup,A1026,A191
sup,A1026,A905
sup,A1026,A1147
sup,A1026,A695
sup,A1026,A21
sup,A1027,A1754
sup,A1027,A1856
sup,A1027,A1834
sup,A1027,A730
sup,A1027,A216
sup,A1027,A279
sup,A1027,A1043
sup,A1027,A941
sup,A1027,A1436
sup,A1027,A899
sup,A1027,A1239
sup,A1027,A1885
sup,A1029,A890
sup,A1029,A1016
sup,A1029,A779
sup,A1029,A1136
sup,A1029,A1638
sup,A1029,A1418
sup,A1029,A1163
sup,A1029,A812
sup,A1029,A40
sup,A1029,A962
sup,A1029,A512
sup,A1029,A1695
sup,A1029,A1560
sup,A1029,A786
sup,A1029,A643
sup,A1029,A562
sup,A1029,A835
sup,A1030,A1628
sup,A1030,A1358
sup,A1030,A1794
sup,A1030,A56
sup,A1030,A239
sup,A1030,A1652
sup,A1030,A765
sup,A1030,A1106
sup,A1030,A1354
sup,A1030,A807
sup,A1030,A868
sup,A1032,A69
sup,A1032,A1830
sup,A1032,A225
sup,A1032,A678
sup,A1032,A469
sup,A1032,A1430
sup,A1032,A872
sup,A1032,A1445
sup,A1032,A584
sup,A1032,A890
sup,A1032,A400
sup,A1032,A518
sup,A1032,A1883
sup,A1032,A1858
sup,A1032,A606
sup,A1032,A1305
sup,A1032,A1078
sup,A1032,A95
sup,A1034,A1074
sup,A1034,A1477
sup,A1034,A590
sup,A1034,A304
sup,A1034,A1771
sup,A1034,A1
sup,A1034,A289
sup,A1034,A745
sup,A1034,A205
sup,A1034,A1864
sup,A1034,A1095
sup,A1034,A1346
sup,A1034,A873
sup,A1034,A1770
sup,A1034,A701
sup,A1034,A412
sup,A1034,A832
sup,A1034,A714
sup,A1034,A938
sup,A1034,A287
sup,A1035,A63
sup,A1035,A116
sup,A1035,A1825
sup,A1035,A150
sup,A1035,A822
sup,A1037,A1065
sup,A1039,A800
sup,A1039,A973
sup,A1039,A324
sup,A1039,A195
sup,A1040,A1273
sup,A1040,A706
sup,A1040,A1578
sup,A1040,A76
sup,A1040,A1824
sup,A1040,A1027
sup,A1040,A1390
sup,A1040,A314
sup,A1045,A1042
sup,A1045,A982
sup,A1045,A388
sup,A1045,A1290
sup,A1045,A1720
sup,A1045,A506
sup,A1045,A914
sup,A1045,A895
sup,A1045,A486
sup,A1045,A1848
sup,A1045,A287
sup,A1045,A1613
sup,A1045,A1603
sup,A1045,A1638
sup,A1045,A1776
sup,A1045,A703
sup,A1045,A821
sup,A1045,A1558
sup,A1045,A892
sup,A1051,A223
sup,A1051,A723
sup,A1053,A185
sup,A1053,A1156
sup,A1053,A549
sup,A1053,A441
sup,A1053,A205
sup,A1053,A383
sup,A1054,A394
sup,A1054,A601
sup,A1054,A452
sup,A1054,A1833
sup,A1054,A1482
sup,A1054,A1066
sup,A1055,A966
sup,A1055,A1161
sup,A1055,A1179
sup,A1055,A1834
sup,A1055,A146
sup,A1055,A811
sup,A1055,A1251
sup,A1055,A1341
sup,A1055,A169
sup,A1055,A1678
sup,A1055,A1579
sup,A1055,A269
sup,A1056,A337
sup,A1056,A1555
sup,A1056,A670
sup,A1056,A1300
sup,A1056,A1463
sup,A1056,A1226
sup,A1056,A1262
sup,A1057,A1342
sup,A1057,A661
sup,A1057,A1023
sup,A1057,A273
sup,A1057,A496
sup,A1057,A276
sup,A1057,A1308
sup,A1057,A1092
sup,A1057,A1012
sup,A1057,A1756
sup,A1057,A1489
sup,A1057,A1791
sup,A1057,A1823
sup,A1057,A225
sup,A1057,A1644
sup,A1058,A1390
sup,A1058,A583
sup,A1058,A262
sup,A1058,A462
sup,A1058,A1101
sup,A1058,A1871
sup,A1058,A1483
sup,A1058,A528
sup,A1058,A877
sup,A1058,A1197
sup,A1058,A1706
sup,A1058,A465
sup,A1058,A287
sup,A1058,A398
sup,A1058,A1505
sup,A1058,A899
sup,A1058,A125
sup,A1061,A487
sup,A1061,A962
sup,A1062,A642
sup,A1062,A1196
sup,A1062,A101
sup,A1062,A465
sup,A1062,A1378
sup,A1062,A314
sup,A1062,A817
sup,A1062,A1453
sup,A1062,A908
sup,A1062,A373
sup,A1062,A830
sup,A1062,A1421
sup,A1062,A949
sup,A1062,A871
sup,A1062,A754
sup,A1062,A1574
sup,A1062,A1327
sup,A1062,A958
sup,A1062,A1286
sup,A1063,A41
sup,A1063,A42
sup,A1063,A1061
sup,A1063,A762
sup,A1063,A1514
sup,A1063,A1829
sup,A1063,A380
sup,A1063,A1213
sup,A1063,A630
sup,A1063,A123
sup,A1063,A720
sup,A1063,A524
sup,A1063,A1153
sup,A1063,A1557
sup,A1063,A633
sup,A1063,A1203
sup,A1063,A725
sup,A1063,A1184
sup,A1063,A358
sup,A1063,A915
sup,A1064,A499
sup,A1064,A711
sup,A1064,A71
sup,A1064,A1187
sup,A1064,A1031
sup,A1064,A1027
sup,A1064,A1650
sup,A1064,A1003
sup,A1064,A1253
sup,A1064,A707
sup,A1064,A570
sup,A1064,A898
sup,A1064,A722
sup,A1064,A774
sup,A1064,A200
sup,A1064,A1859
sup,A1065,A804
sup,A1065,A1006
sup,A1065,A192
sup,A1065,A1871
sup,A1065,A630
sup,A1065,A1207
sup,A1065,A769
sup,A1065,A1471
sup,A1065,A1486
sup,A1065,A167
sup,A1065,A1219
sup,A1065,A1174
sup,A1065,A1627
sup,A1065,A1021
sup,A1065,A694
sup,A1065,A606
sup,A1065,A1827
sup,A1065,A507
sup,A1065,A475
sup,A1065,A355
sup,A1065,A1246
sup,A1065,A422
sup,A1065,A1320
sup,A1065,A197
sup,A1065,A1277
sup,A1065,A979
sup,A1067,A631
sup,A1067,A1249
sup,A1067,A1800
sup,A1067,A1263
sup,A1067,A1619
sup,A1067,A390
sup,A1067,A596
sup,A1067,A1123
sup,A1067,A1457
sup,A1067,A1197
sup,A1067,A416
sup,A1067,A1220
sup,A1067,A87
sup,A1069,A180
sup,A1069,A419
sup,A1069,A966
sup,A1069,A615
sup,A1069,A1536
sup,A1069,A1519
sup,A1069,A126
sup,A1069,A1224
sup,A1069,A610
sup,A1069,A454
sup,A1070,A1198
sup,A1070,A650
sup,A1070,A714
sup,A1070,A1714
sup,A1070,A1664
sup,A1070,A1764
sup,A1070,A659
sup,A1070,A1724
sup,A1070,A472
sup,A1070,A563
sup,A1070,A951
sup,A1070,A1142
sup,A1070,A655
sup,A1070,A303
sup,A1070,A1089
sup,A1070,A1542
sup,A1073,A1181
sup,A1073,A1854
sup,A1073,A1245
sup,A1073,A969
sup,A1074,A1463
sup,A1074,A482
sup,A1074,A1676
sup,A1074,A66
sup,A1074,A500
sup,A1074,A1584
sup,A1074,A1593
sup,A1074,A1774
sup,A1074,A1505
sup,A1074,A1007
sup,A1074,A841
sup,A1074,A848
sup,A1074,A1053
sup,A1074,A1086
sup,A1074,A115
sup,A1074,A423
sup,A1074,A1026
sup,A1074,A1856
sup,A1074,A575
sup,A1075,A1721
sup,A1075,A1373
sup,A1075,A1141
sup,A1075,A1887
sup,A1075,A1849
sup,A1075,A617
sup,A1075,A1680
sup,A1075,A1878
sup,A1075,A1110
sup,A1075,A642
sup,A1075,A1232
sup,A1076,A1428
sup,A1076,A1235
sup,A1076,A1130
sup,A1076,A1653
sup,A1076,A441
sup,A1076,A725
sup,A1076,A700
sup,A1077,A1742
sup,A1077,A89
sup,A1077,A923
sup,A1077,A1388
sup,A1077,A599
sup,A1077,A464
sup,A1077,A952
sup,A1077,A874
sup,A1077,A199
sup,A1080,A833
sup,A1080,A1585
sup,A1080,A1794
sup,A1080,A1357
sup,A1082,A1191
sup,A1082,A737
sup,A1082,A629
sup,A1082,A1326
sup,A1082,A1383
sup,A1082,A992
sup,A1082,A1589
sup,A1082,A1286
sup,A1082,A1273
sup,A1082,A332
sup,A1082,A1486
sup,A1082,A1170
sup,A1082,A864
sup,A1082,A1742
sup,A1082,A980
sup,A1082,A1012
sup,A1082,A1873
sup,A1082,A527
sup,A1082,A338
sup,A1084,A1619
sup,A1084,A1084
sup,A1084,A1824
sup,A1084,A782
sup,A1084,A961
sup,A1084,A815
sup,A1084,A865
sup,A1084,A1472
sup,A1084,A1770
sup,A1084,A830
sup,A1084,A898
sup,A1084,A1471
sup,A1084,A707
sup,A1084,A437
sup,A1084,A1121
sup,A1084,A1403
sup,A1084,A1282
sup,A1084,A147
sup,A1085,A72
sup,A1085,A1613
sup,A1085,A906
sup,A1086,A1450
sup,A1086,A523
sup,A1086,A100
sup,A1086,A180
sup,A1086,A1462
sup,A1086,A1685
sup,A1086,A1821
sup,A1086,A1465
sup,A1086,A354
sup,A1086,A800
sup,A1086,A1499
sup,A1086,A1856
sup,A1086,A1130
sup,A1086,A1777
sup,A1086,A318
sup,A1086,A11
sup,A1086,A758
sup,A1086,A631
sup,A1086,A121
sup,A1086,A1533
sup,A1086,A107
sup,A1090,A255
sup,A1090,A912
sup,A1090,A1696
sup,A1090,A649
sup,A1090,A772
sup,A1091,A1055
sup,A1091,A1002
sup,A1091,A1663
sup,A1091,A1763
sup,A1091,A974
sup,A1091,A910
sup,A1091,A1847
sup,A1091,A400
sup,A1092,A152
sup,A1092,A1769
sup,A1092,A1813
sup,A1092,A588
sup,A1095,A1471
sup,A1095,A1530
sup,A1095,A1748
sup,A1095,A1234
sup,A1095,A1392
sup,A1095,A1803
sup,A1095,A610
sup,A1095,A429
sup,A1095,A531
sup,A1095,A1510
sup,A1095,A492
sup,A1100,A393
sup,A1100,A1232
sup,A1100,A804
sup,A1100,A764
sup,A1100,A112
sup,A1100,A1746
sup,A1100,A398
sup,A1100,A1544
sup,A1100,A56
sup,A1100,A4
sup,A1100,A528
sup,A1100,A531
sup,A1100,A1427
sup,A1100,A1672
sup,A1100,A744
sup,A1100,A271
sup,A1100,A1466
sup,A1100,A1547
sup,A1100,A214
sup,A1100,A1144
sup,A1100,A906
sup,A1100,A1444
sup,A1104,A1307
sup,A1104,A1083
sup,A1104,A1617
sup,A1104,A1812
sup,A1104,A714
sup,A1104,A1489
sup,A1104,A1786
sup,A1104,A141
sup,A1104,A1389
sup,A1104,A998
sup,A1104,A859
sup,A1104,A963
sup,A1104,A107
sup,A1104,A296
sup,A1104,A1022
sup,A1104,A76
sup,A1104,A971
sup,A1104,A1347
sup,A1104,A566
sup,A1104,A720
sup,A1104,A353
sup,A1104,A1836
sup,A1104,A1735
sup,A1105,A1644
sup,A1105,A1429
sup,A1105,A1388
sup,A1105,A1257
sup,A1105,A1571
sup,A1105,A549
sup,A1105,A69
sup,A1105,A871
sup,A1105,A579
sup,A1105,A993
sup,A1106,A1510
sup,A1106,A817
sup,A1106,A1755
sup,A1106,A1299
sup,A1106,A1145
sup,A1106,A1751
sup,A1106,A862
sup,A1106,A203
sup,A1106,A110
sup,A1106,A210
sup,A1106,A509
sup,A1106,A238
sup,A1106,A70
sup,A1106,A573
sup,A1106,A1897
sup,A1106,A1630
sup,A1107,A140
sup,A1107,A1506
sup,A1107,A179
sup,A1107,A349
sup,A1107,A413
sup,A1107,A1441
sup,A1107,A130
sup,A1107,A266
sup,A1107,A827
sup,A1107,A234
sup,A1107,A144
sup,A1107,A256
sup,A1107,A569
sup,A1107,A1500
sup,A1107,A314
sup,A1107,A152
sup,A1107,A1032
sup,A1107,A814
sup,A1107,A97
sup,A1107,A542
sup,A1107,A1788
sup,A1107,A730
sup,A1108,A966
sup,A1108,A1713
sup,A1108,A417
sup,A1108,A255
sup,A1108,A294
sup,A1108,A661
sup,A1109,A1570
sup,A1109,A1653
sup,A1109,A939
sup,A1109,A804
sup,A1109,A1405
sup,A1109,A1162
sup,A1109,A1009
sup,A1109,A737
sup,A1109,A1534
sup,A1110,A1809
sup,A1110,A1140
sup,A1110,A1042
sup,A1110,A1759
sup,A1110,A123
sup,A1110,A1133
sup,A1110,A1643
sup,A1110,A1347
sup,A1110,A1173
sup,A1111,A228
sup,A1111,A949
sup,A1111,A487
sup,A1111,A1677
sup,A1111,A149
sup,A1111,A1655
sup,A1111,A1024
sup,A1112,A1834
sup,A1112,A559
sup,A1112,A1275
sup,A1112,A1301
sup,A1112,A1353
sup,A1112,A1207
sup,A1112,A1136
sup,A1112,A782
sup,A1112,A1206
sup,A1112,A1345
sup,A1112,A102
sup,A1112,A552
sup,A1112,A980
sup,A1112,A841
sup,A1112,A408
sup,A1112,A781
sup,A1113,A66
sup,A1113,A427
sup,A1113,A542
sup,A1113,A476
sup,A1113,A1800
sup,A1113,A56
sup,A1113,A1454
sup,A1113,A1741
sup,A1113,A1565
sup,A1113,A1218
sup,A1113,A736
sup,A1113,A1433
sup,A1113,A156
sup,A1113,A1532
sup,A1113,A1478
sup,A1113,A585
sup,A1117,A516
sup,A1117,A1632
sup,A1117,A1395
sup,A1117,A1391
sup,A1117,A853
sup,A1117,A1218
sup,A1117,A1313
sup,A1117,A882
sup,A1117,A823
sup,A1117,A1196
sup,A1117,A1530
sup,A1117,A1604
sup,A1117,A1479
sup,A1117,A379
sup,A1117,A714
sup,A1117,A1044
sup,A1117,A477
sup,A1117,A1824
sup,A1118,A1876
sup,A1118,A1715
sup,A1118,A190
sup,A1118,A1647
sup,A1118,A1135
sup,A1118,A701
sup,A1118,A200
sup,A1118,A1030
sup,A1118,A1102
sup,A1118,A1798
sup,A1121,A1608
sup,A1121,A328
sup,A1121,A931
sup,A1121,A1897
sup,A1121,A647
sup,A1121,A684
sup,A1121,A1470
sup,A1121,A612
sup,A1121,A758
sup,A1121,A1717
sup,A1121,A145
sup,A1121,A665
sup,A1121,A58
sup,A1121,A968
sup,A1121,A1009
sup,A1121,A1477
sup,A1121,A380
sup,A1121,A1894
sup,A1121,A518
sup,A1123,A1627
sup,A1123,A275
sup,A1128,A510
sup,A1128,A1279
sup,A1128,A766
sup,A1128,A788
sup,A1128,A780
sup,A1128,A389
sup,A1128,A582
sup,A1128,A230
sup,A1128,A1821
sup,A1128,A1783
sup,A1128,A1018
sup,A1128,A775
sup,A1128,A1101
sup,A1128,A1886
sup,A1128,A1286
sup,A1129,A1385
sup,A1129,A400
sup,A1129,A934
sup,A1129,A1124
sup,A1129,A355
sup,A1129,A920
sup,A1129,A499
sup,A1129,A79
sup,A1129,A482
sup,A1129,A1000
sup,A1129,A1292
sup,A1129,A761
sup,A1129,A1073
sup,A1129,A1293
sup,A1129,A730
sup,A1129,A458
sup,A1129,A169
sup,A1129,A889
sup,A1129,A548
sup,A1129,A1754
sup,A1129,A362
sup,A1129,A7
sup,A1129,A143
sup,A1129,A1675
sup,A1129,A974
sup,A1129,A1453
sup,A1129,A1563
sup,A1130,A206
sup,A1130,A96
sup,A1130,A993
sup,A1130,A265
sup,A1130,A969
sup,A1131,A577
sup,A1131,A1547
sup,A1131,A1828
sup,A1131,A1017
sup,A1131,A438
sup,A1131,A113
sup,A1131,A1787
sup,A1131,A1302
sup,A1131,A990
sup,A1131,A1892
sup,A1131,A1134
sup,A1131,A1375
sup,A1131,A514
sup,A1132,A460
sup,A1132,A368
sup,A1132,A1881
sup,A1132,A74
sup,A1132,A526
sup,A1132,A249
sup,A1132,A595
sup,A1132,A171
sup,A1132,A104
sup,A1132,A154
sup,A1132,A1853
sup,A1132,A860
sup,A1132,A304
sup,A1132,A1324
sup,A1132,A1860
sup,A1132,A1594
sup,A1132,A543
sup,A1133,A400
sup,A1133,A737
sup,A1133,A1021
sup,A1133,A1148
sup,A1133,A225
sup,A1133,A462
sup,A1133,A301
sup,A1133,A1525
sup,A1133,A1688
sup,A1133,A1818
sup,A1133,A502
sup,A1133,A169
sup,A1133,A143
sup,A1133,A440
sup,A1133,A20
sup,A1133,A1610
sup,A1133,A1128
sup,A1133,A1141
sup,A1133,A1632
sup,A1133,A452
sup,A1133,A1856
sup,A1133,A99
sup,A1133,A754
sup,A1134,A1367
sup,A1134,A1862
sup,A1134,A805
sup,A1134,A1841
sup,A1134,A371
sup,A1134,A81
sup,A1134,A1085
sup,A1134,A1388
sup,A1134,A206
sup,A1134,A351
sup,A1134,A210
sup,A1134,A1386
sup,A1134,A75
sup,A1134,A1271
sup,A1134,A742
sup,A1134,A1323
sup,A1134,A1155
sup,A1134,A652
sup,A1134,A1174
sup,A1134,A478
sup,A1134,A615
sup,A1135,A1195
sup,A1135,A93
sup,A1135,A581
sup,A1135,A1069
sup,A1135,A43
sup,A1135,A1281
sup,A1135,A832
sup,A1135,A513
sup,A1135,A57
sup,A1135,A606
sup,A1135,A1153
sup,A1135,A449
sup,A1135,A401
sup,A1135,A990
sup,A1135,A68
sup,A1136,A1693
sup,A1136,A160
sup,A1136,A1790
sup,A1136,A1025
sup,A1136,A1094
sup,A1136,A1077
sup,A1136,A1005
sup,A1136,A1612
sup,A1136,A821
sup,A1136,A684
sup,A1136,A1295
sup,A1140,A985
sup,A1140,A1268
sup,A1140,A1160
sup,A1140,A540
sup,A1140,A1153
sup,A1140,A150
sup,A1142,A1799
sup,A1142,A1022
sup,A1142,A1454
sup,A1142,A868
sup,A1142,A1715
sup,A1142,A1633
sup,A1142,A206
sup,A1142,A1448
sup,A1142,A142
sup,A1142,A1183
sup,A1142,A1211
sup,A1142,A53
sup,A1142,A245
sup,A1142,A707
sup,A1142,A1891
sup,A1143,A341
sup,A1143,A1133
sup,A1143,A1356
sup,A1143,A291
sup,A1143,A1724
sup,A1143,A243
sup,A1143,A1561
sup,A1145,A813
sup,A1145,A856
sup,A1145,A1650
sup,A1145,A169
sup,A1145,A1362
sup,A1145,A980
sup,A1145,A932
sup,A1145,A1512
sup,A1145,A1798
sup,A1145,A509
sup,A1145,A616
sup,A1145,A308
sup,A1145,A211
sup,A1145,A846
sup,A1145,A505
sup,A1145,A1208
sup,A1145,A1077
sup,A1145,A1049
sup,A1145,A1155
sup,A1145,A259
sup,A1148,A1091
sup,A1148,A721
sup,A1148,A100
sup,A1148,A1219
sup,A1148,A189
sup,A1148,A1145
sup,A1148,A1680
sup,A1148,A1125
sup,A1148,A786
sup,A1148,A1174
sup,A1148,A581
sup,A1148,A19
sup,A1148,A4
sup,A1148,A1879
sup,A1155,A1644
sup,A1155,A1275
sup,A1155,A261
sup,A1155,A236
sup,A1155,A351
sup,A1155,A1768
sup,A1155,A1213
sup,A1155,A1023
sup,A1155,A711
sup,A1155,A604
sup,A1155,A1836
sup,A1155,A745
sup,A1155,A1313
sup,A1155,A411
sup,A1156,A911
sup,A1156,A1813
sup,A1156,A1094
sup,A1156,A424
sup,A1156,A1533
sup,A1156,A1519
sup,A1161,A1276
sup,A1161,A176
sup,A1161,A923
sup,A1161,A443
sup,A1161,A705
sup,A1161,A1066
sup,A1161,A1804
sup,A1161,A577
sup,A1161,A1367
sup,A1161,A1254
sup,A1161,A1068
sup,A1161,A1543
sup,A1161,A503
sup,A1161,A1014
sup,A1161,A825
sup,A1161,A1345
sup,A1161,A1728
sup,A1161,A1272
sup,A1163,A1043
sup,A1163,A48
sup,A1163,A582
sup,A1163,A228
sup,A1163,A1077
sup,A1163,A433
sup,A1163,A603
sup,A1163,A1368
sup,A1163,A5
sup,A1163,A615
sup,A1163,A1535
sup,A1163,A529
sup,A1163,A961
sup,A1163,A1539
sup,A1163,A912
sup,A1164,A68
sup,A1164,A255
sup,A1164,A1845
sup,A1164,A1136
sup,A1165,A1437
sup,A1165,A116
sup,A1165,A1354
sup,A1165,A432
sup,A1165,A753
sup,A1165,A1889
sup,A1165,A91
sup,A1165,A1682
sup,A1165,A1840
sup,A1165,A1878
sup,A1165,A257
sup,A1165,A1626
sup,A1165,A951
sup,A1165,A241
sup,A1165,A12
sup,A1170,A1038
sup,A1170,A1190
sup,A1170,A834
sup,A1170,A243
sup,A1170,A1309
sup,A1170,A478
sup,A1170,A742
sup,A1170,A1424
sup,A1170,A1330
sup,A1171,A493
sup,A1171,A1027
sup,A1171,A914
sup,A1171,A1039
sup,A1171,A954
sup,A1171,A1346
sup,A1171,A596
sup,A1171,A142
sup,A1171,A389
sup,A1171,A1174
sup,A1171,A369
sup,A1171,A1382
sup,A1171,A1055
sup,A1171,A1563
sup,A1171,A1573
sup,A1171,A1813
sup,A1171,A1641
sup,A1171,A887
sup,A1171,A118
sup,A1171,A24
sup,A1171,A282
sup,A1171,A20
sup,A1172,A1840
sup,A1174,A1504
sup,A1174,A595
sup,A1174,A158
sup,A1174,A506
sup,A1174,A1077
sup,A1174,A840
sup,A1174,A1553
sup,A1174,A1791
sup,A1174,A1858
sup,A1174,A154
sup,A1175,A600
sup,A1175,A316
sup,A1175,A1666
sup,A1175,A510
sup,A1175,A1588
sup,A1175,A815
sup,A1175,A525
sup,A1175,A301
sup,A1175,A156
sup,A1175,A760
sup,A1175,A1576
sup,A1175,A1185
sup,A1175,A420
sup,A1175,A659
sup,A1175,A654
sup,A1175,A897
sup,A1175,A1598
sup,A1175,A39
sup,A1176,A106
sup,A1176,A211
sup,A1176,A1424
sup,A1176,A779
sup,A1176,A1740
sup,A1176,A1289
sup,A1176,A1166
sup,A1176,A1556
sup,A1181,A1728
sup,A1181,A714
sup,A1181,A83
sup,A1181,A1141
sup,A1181,A46
sup,A1181,A1351
sup,A1181,A1878
sup,A1181,A833
sup,A1181,A1480
sup,A1181,A1841
sup,A1181,A638
sup,A1181,A988
sup,A1181,A1395
sup,A1181,A1790
sup,A1182,A1093
sup,A1182,A1091
sup,A1182,A361
sup,A1182,A281
sup,A1182,A452
sup,A1182,A1209
sup,A1182,A1524
sup,A1182,A258
sup,A1182,A291
sup,A1182,A214
sup,A1184,A834
sup,A1184,A456
sup,A1185,A1302
sup,A1185,A1260
sup,A1185,A1868
sup,A1185,A433
sup,A1185,A562
sup,A1185,A700
sup,A1185,A79
sup,A1185,A992
sup,A1185,A1029
sup,A1185,A997
sup,A1185,A908
sup,A1185,A1658
sup,A1187,A928
sup,A1187,A804
sup,A1187,A398
sup,A1187,A386
sup,A1187,A389
sup,A1187,A1831
sup,A1187,A751
sup,A1187,A1561
sup,A1187,A1859
sup,A1189,A1056
sup,A1189,A1408
sup,A1189,A976
sup,A1189,A731
sup,A1189,A760
sup,A1189,A179
sup,A1189,A1797
sup,A1189,A260
sup,A1189,A436
sup,A1189,A973
sup,A1189,A401
sup,A1189,A984
sup,A1190,A855
sup,A1190,A947
sup,A1192,A622
sup,A1192,A1663
sup,A1192,A1370
sup,A1192,A445
sup,A1192,A1062
sup,A1194,A777
sup,A1194,A1165
sup,A1194,A1360
sup,A1194,A869
sup,A1194,A987
sup,A1194,A717
sup,A1194,A1635
sup,A1194,A434
sup,A1196,A471
sup,A1196,A732
sup,A1196,A938
sup,A1196,A296
sup,A1196,A947
sup,A1196,A1632
sup,A1196,A368
sup,A1196,A1071
sup,A1196,A43
sup,A1196,A970
sup,A1196,A1138
sup,A1196,A1091
sup,A1196,A896
sup,A1196,A1281
sup,A1196,A1415
sup,A1196,A1056
sup,A1197,A144
sup,A1197,A949
sup,A1197,A164
sup,A1199,A897
sup,A1199,A1289
sup,A1199,A866
sup,A1199,A928
sup,A1199,A331
sup,A1199,A1574
sup,A1199,A738
sup,A1199,A1874
sup,A1199,A1011
sup,A1199,A129
sup,A1199,A1196
sup,A1199,A240
sup,A1199,A1515
sup,A1199,A490
sup,A1199,A1887
sup,A1199,A1678
sup,A1199,A677
sup,A1199,A903
sup,A1199,A1000
sup,A1199,A1089
sup,A1199,A1618
sup,A1199,A32
