Entailment,Arg1,Arg2
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A699
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A736,A737
sup,A745,A746
sup,A747,A748
sup,A749,A750
sup,A754,A755
sup,A781,A782
sup,A782,A783
sup,A783,A781
sup,A6,A7
sup,A91,A92
sup,A107,A108
sup,A142,A143
sup,A150,A151
sup,A173,A174
sup,A206,A207
sup,A232,A233
sup,A261,A262
sup,A282,A283
sup,A330,A331
sup,A399,A0
sup,A415,A416
sup,A446,A447
sup,A463,A464
sup,A467,A468
sup,A473,A474
sup,A482,A483
sup,A523,A524
sup,A527,A528
sup,A593,A594
sup,A667,A668
sup,A711,A712
sup,A760,A761
sup,A780,A781
sup,A783,A784
sup,A0,A188
sup,A0,A423
sup,A0,A38
sup,A0,A91
sup,A0,A195
sup,A0,A201
sup,A0,A483
sup,A0,A355
sup,A1,A760
sup,A1,A569
sup,A1,A421
sup,A7,A426
sup,A7,A252
sup,A7,A472
sup,A7,A755
sup,A7,A247
sup,A7,A558
sup,A7,A22
sup,A7,A552
sup,A7,A787
sup,A7,A314
sup,A7,A724
sup,A7,A569
sup,A7,A75
sup,A7,A530
sup,A7,A562
sup,A8,A427
sup,A8,A665
sup,A8,A763
sup,A8,A171
sup,A8,A269
sup,A8,A47
sup,A8,A182
sup,A8,A471
sup,A8,A610
sup,A8,A509
sup,A8,A535
sup,A12,A762
sup,A12,A793
sup,A12,A197
sup,A12,A608
sup,A12,A386
sup,A12,A161
sup,A12,A142
sup,A12,A551
sup,A12,A542
sup,A12,A485
sup,A12,A277
sup,A12,A14
sup,A14,A544
sup,A14,A479
sup,A14,A40
sup,A14,A653
sup,A14,A115
sup,A14,A237
sup,A14,A563
sup,A14,A0
sup,A14,A510
sup,A14,A582
sup,A14,A531
sup,A14,A97
sup,A14,A731
sup,A14,A315
sup,A15,A404
sup,A15,A383
sup,A15,A600
sup,A15,A668
sup,A15,A40
sup,A15,A767
sup,A15,A453
sup,A15,A419
sup,A15,A524
sup,A15,A246
sup,A17,A341
sup,A17,A23
sup,A17,A242
sup,A18,A95
sup,A18,A378
sup,A18,A246
sup,A18,A456
sup,A18,A18
sup,A18,A566
sup,A18,A381
sup,A18,A181
sup,A18,A404
sup,A18,A576
sup,A18,A722
sup,A18,A164
sup,A19,A164
sup,A19,A305
sup,A19,A53
sup,A23,A336
sup,A23,A289
sup,A23,A450
sup,A23,A457
sup,A23,A739
sup,A23,A298
sup,A23,A685
sup,A23,A490
sup,A23,A246
sup,A23,A314
sup,A23,A352
sup,A23,A136
sup,A23,A225
sup,A23,A11
sup,A23,A305
sup,A29,A281
sup,A29,A437
sup,A29,A67
sup,A30,A199
sup,A30,A522
sup,A30,A155
sup,A30,A57
sup,A30,A166
sup,A30,A297
sup,A30,A82
sup,A30,A441
sup,A30,A707
sup,A30,A171
sup,A32,A636
sup,A32,A459
sup,A32,A275
sup,A32,A712
sup,A32,A753
sup,A32,A89
sup,A32,A323
sup,A32,A511
sup,A32,A699
sup,A32,A581
sup,A32,A279
sup,A32,A238
sup,A33,A699
sup,A33,A697
sup,A33,A534
sup,A33,A242
sup,A33,A455
sup,A33,A582
sup,A33,A238
sup,A33,A566
sup,A46,A259
sup,A46,A219
sup,A50,A329
sup,A50,A701
sup,A50,A43
sup,A50,A187
sup,A50,A570
sup,A50,A326
sup,A50,A456
sup,A50,A507
sup,A50,A341
sup,A50,A423
sup,A50,A781
sup,A52,A165
sup,A52,A704
sup,A52,A260
sup,A52,A388
sup,A52,A364
sup,A52,A354
sup,A52,A118
sup,A52,A230
sup,A52,A671
sup,A52,A616
sup,A53,A396
sup,A53,A290
sup,A53,A718
sup,A53,A234
sup,A53,A724
sup,A53,A323
sup,A53,A583
sup,A54,A484
sup,A54,A451
sup,A54,A561
sup,A54,A79
sup,A55,A690
sup,A55,A317
sup,A55,A228
sup,A55,A318
sup,A55,A150
sup,A57,A346
sup,A57,A47
sup,A57,A703
sup,A57,A691
sup,A57,A752
sup,A57,A679
sup,A57,A96
sup,A57,A775
sup,A57,A754
sup,A60,A340
sup,A60,A64
sup,A60,A618
sup,A60,A514
sup,A60,A51
sup,A60,A373
sup,A60,A543
sup,A60,A423
sup,A60,A501
sup,A60,A310
sup,A60,A13
sup,A62,A235
sup,A64,A25
sup,A64,A697
sup,A64,A470
sup,A64,A545
sup,A65,A376
sup,A66,A557
sup,A66,A682
sup,A66,A375
sup,A66,A66
sup,A66,A503
sup,A68,A564
sup,A68,A540
sup,A68,A655
sup,A68,A509
sup,A68,A268
sup,A68,A795
sup,A68,A665
sup,A68,A296
sup,A68,A441
sup,A68,A332
sup,A69,A498
sup,A69,A132
sup,A69,A485
sup,A69,A180
sup,A69,A94
sup,A69,A217
sup,A69,A328
sup,A69,A97
sup,A70,A686
sup,A70,A440
sup,A70,A617
sup,A70,A680
sup,A70,A0
sup,A70,A144
sup,A70,A56
sup,A70,A602
sup,A70,A472
sup,A70,A600
sup,A70,A487
sup,A70,A556
sup,A71,A561
sup,A71,A758
sup,A71,A683
sup,A75,A287
sup,A75,A186
sup,A75,A58
sup,A75,A526
sup,A75,A681
sup,A75,A439
sup,A75,A100
sup,A81,A371
sup,A81,A698
sup,A81,A383
sup,A81,A389
sup,A81,A470
sup,A81,A770
sup,A81,A487
sup,A81,A135
sup,A82,A576
sup,A82,A701
sup,A82,A592
sup,A82,A265
sup,A82,A21
sup,A82,A144
sup,A82,A139
sup,A82,A618
sup,A84,A520
sup,A84,A769
sup,A84,A232
sup,A84,A754
sup,A84,A352
sup,A84,A696
sup,A84,A323
sup,A84,A729
sup,A84,A302
sup,A84,A370
sup,A84,A184
sup,A85,A100
sup,A85,A233
sup,A85,A777
sup,A85,A75
sup,A85,A694
sup,A85,A546
sup,A85,A732
sup,A85,A708
sup,A85,A465
sup,A85,A335
sup,A85,A331
sup,A85,A769
sup,A85,A613
sup,A85,A2
sup,A86,A448
sup,A86,A577
sup,A86,A121
sup,A86,A441
sup,A86,A387
sup,A86,A132
sup,A86,A439
sup,A86,A146
sup,A88,A166
sup,A88,A685
sup,A91,A592
sup,A91,A344
sup,A92,A88
sup,A92,A513
sup,A92,A332
sup,A92,A75
sup,A92,A535
sup,A92,A195
sup,A94,A658
sup,A94,A762
sup,A94,A598
sup,A94,A136
sup,A94,A537
sup,A94,A740
sup,A96,A243
sup,A96,A542
sup,A96,A734
sup,A103,A307
sup,A103,A69
sup,A103,A313
sup,A103,A713
sup,A103,A280
sup,A103,A87
sup,A103,A448
sup,A103,A524
sup,A103,A284
sup,A103,A351
sup,A104,A736
sup,A104,A487
sup,A104,A658
sup,A104,A320
sup,A104,A65
sup,A104,A402
sup,A104,A116
sup,A104,A329
sup,A106,A692
sup,A106,A152
sup,A106,A215
sup,A106,A131
sup,A106,A168
sup,A106,A243
sup,A106,A128
sup,A106,A703
sup,A108,A466
sup,A108,A700
sup,A108,A484
sup,A108,A357
sup,A108,A259
sup,A108,A458
sup,A108,A748
sup,A110,A770
sup,A110,A548
sup,A110,A64
sup,A117,A689
sup,A117,A594
sup,A117,A559
sup,A117,A666
sup,A117,A696
sup,A117,A82
sup,A117,A514
sup,A117,A219
sup,A117,A441
sup,A117,A554
sup,A117,A312
sup,A118,A438
sup,A118,A758
sup,A118,A538
sup,A118,A750
sup,A118,A440
sup,A118,A639
sup,A118,A321
sup,A118,A518
sup,A118,A109
sup,A122,A659
sup,A122,A520
sup,A122,A521
sup,A122,A419
sup,A125,A627
sup,A125,A472
sup,A125,A518
sup,A126,A524
sup,A126,A383
sup,A126,A113
sup,A126,A295
sup,A126,A441
sup,A126,A743
sup,A126,A602
sup,A126,A706
sup,A126,A701
sup,A126,A124
sup,A128,A51
sup,A128,A18
sup,A128,A186
sup,A130,A681
sup,A130,A304
sup,A130,A430
sup,A130,A192
sup,A130,A512
sup,A131,A258
sup,A131,A741
sup,A131,A639
sup,A133,A629
sup,A133,A690
sup,A133,A544
sup,A133,A181
sup,A133,A527
sup,A133,A299
sup,A133,A466
sup,A133,A188
sup,A133,A277
sup,A133,A423
sup,A133,A166
sup,A133,A333
sup,A133,A46
sup,A134,A279
sup,A134,A223
sup,A134,A721
sup,A134,A291
sup,A134,A131
sup,A134,A359
sup,A134,A345
sup,A134,A89
sup,A134,A569
sup,A134,A350
sup,A134,A82
sup,A134,A565
sup,A134,A241
sup,A134,A693
sup,A137,A42
sup,A139,A47
sup,A139,A568
sup,A139,A694
sup,A139,A653
sup,A139,A691
sup,A139,A109
sup,A139,A190
sup,A139,A416
sup,A139,A757
sup,A139,A121
sup,A139,A153
sup,A139,A579
sup,A139,A74
sup,A139,A457
sup,A140,A428
sup,A140,A270
sup,A140,A538
sup,A140,A362
sup,A140,A135
sup,A140,A475
sup,A140,A738
sup,A140,A3
sup,A140,A337
sup,A140,A658
sup,A140,A345
sup,A140,A407
sup,A142,A314
sup,A142,A259
sup,A145,A187
sup,A145,A47
sup,A145,A77
sup,A147,A653
sup,A147,A185
sup,A147,A463
sup,A147,A325
sup,A147,A692
sup,A149,A275
sup,A149,A257
sup,A149,A173
sup,A149,A318
sup,A149,A97
sup,A149,A677
sup,A156,A763
sup,A156,A536
sup,A161,A188
sup,A161,A585
sup,A164,A744
sup,A164,A733
sup,A164,A79
sup,A164,A233
sup,A164,A227
sup,A164,A475
sup,A164,A487
sup,A166,A214
sup,A166,A64
sup,A166,A567
sup,A166,A726
sup,A166,A718
sup,A166,A200
sup,A166,A191
sup,A166,A552
sup,A166,A495
sup,A166,A686
sup,A166,A391
sup,A168,A290
sup,A168,A412
sup,A168,A313
sup,A168,A271
sup,A168,A798
sup,A168,A779
sup,A168,A92
sup,A168,A349
sup,A168,A712
sup,A168,A16
sup,A168,A795
sup,A169,A436
sup,A169,A704
sup,A169,A322
sup,A172,A799
sup,A172,A453
sup,A172,A657
sup,A176,A424
sup,A178,A764
sup,A178,A534
sup,A178,A442
sup,A178,A528
sup,A178,A696
sup,A178,A37
sup,A178,A719
sup,A178,A389
sup,A178,A17
sup,A178,A539
sup,A178,A377
sup,A178,A42
sup,A178,A792
sup,A179,A414
sup,A179,A658
sup,A179,A585
sup,A179,A369
sup,A179,A79
sup,A179,A68
sup,A179,A382
sup,A179,A517
sup,A179,A488
sup,A180,A687
sup,A180,A605
sup,A180,A506
sup,A180,A614
sup,A180,A789
sup,A180,A275
sup,A180,A729
sup,A180,A9
sup,A185,A300
sup,A185,A169
sup,A185,A237
sup,A185,A725
sup,A185,A446
sup,A185,A268
sup,A185,A425
sup,A185,A727
sup,A185,A492
sup,A185,A601
sup,A185,A287
sup,A185,A502
sup,A186,A31
sup,A186,A677
sup,A186,A76
sup,A186,A210
sup,A186,A411
sup,A186,A767
sup,A186,A383
sup,A186,A645
sup,A186,A728
sup,A186,A792
sup,A186,A183
sup,A186,A584
sup,A186,A612
sup,A187,A670
sup,A187,A438
sup,A187,A404
sup,A187,A446
sup,A187,A738
sup,A189,A254
sup,A189,A113
sup,A189,A87
sup,A189,A509
sup,A189,A489
sup,A189,A30
sup,A189,A518
sup,A189,A168
sup,A189,A528
sup,A189,A182
sup,A189,A188
sup,A189,A425
sup,A191,A763
sup,A191,A614
sup,A191,A126
sup,A191,A786
sup,A191,A744
sup,A191,A428
sup,A191,A468
sup,A191,A61
sup,A191,A758
sup,A191,A753
sup,A192,A329
sup,A192,A521
sup,A192,A742
sup,A192,A588
sup,A192,A780
sup,A192,A575
sup,A192,A174
sup,A197,A61
sup,A197,A115
sup,A197,A35
sup,A197,A360
sup,A197,A288
sup,A197,A186
sup,A198,A713
sup,A198,A192
sup,A198,A153
sup,A198,A94
sup,A198,A120
sup,A198,A585
sup,A198,A744
sup,A198,A292
sup,A198,A500
sup,A198,A485
sup,A198,A164
sup,A199,A116
sup,A199,A768
sup,A199,A295
sup,A199,A253
sup,A199,A604
sup,A199,A27
sup,A199,A75
sup,A200,A9
sup,A200,A749
sup,A201,A304
sup,A201,A55
sup,A201,A685
sup,A201,A273
sup,A201,A554
sup,A201,A164
sup,A201,A577
sup,A201,A49
sup,A201,A590
sup,A201,A394
sup,A201,A501
sup,A201,A728
sup,A201,A469
sup,A201,A427
sup,A202,A554
sup,A202,A169
sup,A202,A532
sup,A202,A450
sup,A202,A421
sup,A202,A176
sup,A202,A630
sup,A203,A265
sup,A203,A240
sup,A203,A450
sup,A203,A80
sup,A203,A271
sup,A203,A662
sup,A203,A164
sup,A203,A87
sup,A203,A663
sup,A203,A500
sup,A203,A599
sup,A203,A61
sup,A206,A301
sup,A206,A406
sup,A206,A738
sup,A206,A172
sup,A206,A341
sup,A206,A163
sup,A210,A358
sup,A210,A183
sup,A210,A50
sup,A210,A547
sup,A210,A583
sup,A210,A231
sup,A210,A352
sup,A210,A578
sup,A210,A292
sup,A210,A705
sup,A211,A241
sup,A212,A370
sup,A212,A671
sup,A212,A782
sup,A212,A531
sup,A212,A98
sup,A212,A456
sup,A212,A7
sup,A212,A374
sup,A212,A430
sup,A212,A71
sup,A212,A492
sup,A214,A415
sup,A214,A3
sup,A214,A757
sup,A214,A584
sup,A214,A301
sup,A214,A13
sup,A217,A681
sup,A217,A721
sup,A217,A48
sup,A217,A734
sup,A217,A701
sup,A219,A474
sup,A223,A227
sup,A223,A219
sup,A223,A551
sup,A223,A552
sup,A223,A357
sup,A223,A521
sup,A223,A695
sup,A227,A608
sup,A227,A750
sup,A227,A479
sup,A227,A197
sup,A227,A340
sup,A230,A139
sup,A230,A87
sup,A230,A749
sup,A230,A795
sup,A230,A316
sup,A230,A602
sup,A230,A644
sup,A230,A460
sup,A230,A694
sup,A230,A69
sup,A233,A733
sup,A233,A122
sup,A233,A396
sup,A233,A81
sup,A233,A623
sup,A233,A66
sup,A233,A514
sup,A233,A175
sup,A233,A747
sup,A233,A671
sup,A233,A633
sup,A233,A253
sup,A239,A623
sup,A239,A52
sup,A239,A119
sup,A239,A143
sup,A239,A410
sup,A239,A328
sup,A239,A467
sup,A239,A661
sup,A239,A536
sup,A239,A441
sup,A239,A586
sup,A239,A295
sup,A242,A211
sup,A242,A659
sup,A242,A683
sup,A242,A359
sup,A242,A311
sup,A242,A367
sup,A242,A153
sup,A242,A279
sup,A242,A265
sup,A242,A762
sup,A243,A67
sup,A243,A284
sup,A243,A742
sup,A243,A624
sup,A243,A384
sup,A243,A313
sup,A243,A462
sup,A243,A625
sup,A243,A507
sup,A243,A494
sup,A243,A748
sup,A243,A412
sup,A243,A114
sup,A243,A440
sup,A244,A255
sup,A246,A178
sup,A246,A676
sup,A246,A45
sup,A246,A88
sup,A246,A778
sup,A246,A100
sup,A246,A271
sup,A246,A512
sup,A246,A535
sup,A249,A451
sup,A249,A475
sup,A249,A622
sup,A249,A75
sup,A249,A778
sup,A249,A158
sup,A249,A395
sup,A249,A643
sup,A249,A787
sup,A249,A164
sup,A249,A288
sup,A249,A188
sup,A253,A119
sup,A253,A443
sup,A253,A149
sup,A253,A421
sup,A253,A156
sup,A253,A410
sup,A254,A364
sup,A254,A197
sup,A254,A758
sup,A257,A713
sup,A257,A656
sup,A257,A297
sup,A257,A328
sup,A257,A738
sup,A257,A382
sup,A257,A226
sup,A257,A249
sup,A258,A775
sup,A258,A508
sup,A262,A327
sup,A262,A743
sup,A262,A684
sup,A262,A511
sup,A262,A155
sup,A262,A203
sup,A262,A704
sup,A262,A291
sup,A264,A671
sup,A264,A631
sup,A264,A271
sup,A264,A119
sup,A264,A240
sup,A264,A142
sup,A264,A655
sup,A264,A790
sup,A265,A704
sup,A265,A111
sup,A265,A649
sup,A265,A130
sup,A265,A456
sup,A265,A587
sup,A265,A81
sup,A265,A22
sup,A266,A342
sup,A266,A393
sup,A266,A189
sup,A266,A272
sup,A266,A231
sup,A266,A780
sup,A266,A158
sup,A266,A423
sup,A266,A516
sup,A267,A579
sup,A267,A243
sup,A267,A543
sup,A267,A500
sup,A267,A304
sup,A267,A450
sup,A267,A3
sup,A267,A735
sup,A267,A694
sup,A267,A641
sup,A267,A555
sup,A267,A427
sup,A267,A192
sup,A267,A547
sup,A267,A6
sup,A268,A584
sup,A268,A265
sup,A268,A13
sup,A273,A73
sup,A273,A224
sup,A273,A231
sup,A273,A779
sup,A273,A279
sup,A273,A183
sup,A273,A460
sup,A273,A123
sup,A273,A100
sup,A273,A159
sup,A273,A795
sup,A274,A135
sup,A274,A478
sup,A274,A160
sup,A274,A757
sup,A275,A113
sup,A275,A344
sup,A275,A497
sup,A275,A517
sup,A275,A298
sup,A275,A45
sup,A275,A75
sup,A275,A210
sup,A275,A224
sup,A275,A474
sup,A275,A504
sup,A275,A789
sup,A275,A156
sup,A275,A251
sup,A276,A681
sup,A276,A246
sup,A276,A376
sup,A276,A746
sup,A276,A774
sup,A276,A436
sup,A276,A732
sup,A276,A383
sup,A276,A222
sup,A276,A713
sup,A276,A776
sup,A278,A62
sup,A278,A389
sup,A278,A214
sup,A278,A496
sup,A278,A737
sup,A278,A132
sup,A278,A702
sup,A278,A790
sup,A278,A526
sup,A278,A41
sup,A282,A132
sup,A282,A532
sup,A285,A222
sup,A285,A515
sup,A285,A247
sup,A285,A58
sup,A285,A442
sup,A285,A312
sup,A285,A269
sup,A285,A14
sup,A285,A498
sup,A285,A151
sup,A285,A487
sup,A287,A795
sup,A287,A680
sup,A287,A310
sup,A288,A1
sup,A288,A533
sup,A288,A731
sup,A288,A699
sup,A290,A571
sup,A290,A600
sup,A290,A98
sup,A290,A201
sup,A291,A577
sup,A291,A622
sup,A291,A307
sup,A291,A217
sup,A291,A85
sup,A291,A150
sup,A291,A335
sup,A291,A569
sup,A292,A511
sup,A292,A158
sup,A292,A402
sup,A292,A385
sup,A292,A787
sup,A293,A504
sup,A293,A239
sup,A293,A440
sup,A293,A55
sup,A293,A700
sup,A293,A33
sup,A293,A296
sup,A293,A587
sup,A295,A566
sup,A295,A366
sup,A295,A367
sup,A295,A159
sup,A295,A379
sup,A295,A527
sup,A295,A328
sup,A295,A606
sup,A295,A766
sup,A295,A33
sup,A295,A609
sup,A295,A343
sup,A296,A724
sup,A296,A712
sup,A296,A378
sup,A296,A682
sup,A296,A253
sup,A296,A145
sup,A296,A402
sup,A296,A626
sup,A301,A262
sup,A301,A732
sup,A302,A73
sup,A302,A1
sup,A302,A136
sup,A302,A560
sup,A302,A133
sup,A302,A483
sup,A302,A199
sup,A302,A11
sup,A302,A218
sup,A302,A715
sup,A302,A623
sup,A302,A638
sup,A302,A327
sup,A302,A211
sup,A302,A54
sup,A302,A79
sup,A304,A148
sup,A304,A192
sup,A310,A722
sup,A310,A202
sup,A310,A57
sup,A310,A117
sup,A310,A236
sup,A310,A371
sup,A310,A343
sup,A310,A118
sup,A310,A644
sup,A310,A660
sup,A310,A489
sup,A312,A167
sup,A312,A748
sup,A312,A48
sup,A312,A120
sup,A312,A359
sup,A312,A730
sup,A312,A250
sup,A312,A787
sup,A312,A489
sup,A312,A711
sup,A312,A274
sup,A312,A244
sup,A312,A766
sup,A312,A365
sup,A314,A84
sup,A314,A574
sup,A314,A24
sup,A314,A668
sup,A314,A73
sup,A314,A372
sup,A314,A340
sup,A314,A565
sup,A315,A252
sup,A316,A270
sup,A316,A357
sup,A316,A607
sup,A316,A409
sup,A316,A51
sup,A316,A488
sup,A316,A762
sup,A316,A28
sup,A316,A578
sup,A316,A640
sup,A317,A352
sup,A317,A569
sup,A317,A154
sup,A317,A519
sup,A317,A691
sup,A317,A638
sup,A317,A288
sup,A317,A790
sup,A318,A443
sup,A318,A662
sup,A318,A289
sup,A318,A467
sup,A318,A762
sup,A318,A381
sup,A318,A193
sup,A318,A614
sup,A318,A334
sup,A318,A407
sup,A318,A140
sup,A318,A75
sup,A318,A455
sup,A320,A624
sup,A320,A626
sup,A320,A65
sup,A320,A113
sup,A320,A23
sup,A320,A364
sup,A320,A553
sup,A320,A737
sup,A320,A684
sup,A320,A299
sup,A321,A591
sup,A321,A707
sup,A321,A540
sup,A323,A365
sup,A323,A722
sup,A323,A28
sup,A323,A243
sup,A323,A569
sup,A323,A794
sup,A323,A69
sup,A323,A660
sup,A323,A509
sup,A323,A538
sup,A324,A153
sup,A324,A223
sup,A332,A630
sup,A332,A395
sup,A332,A631
sup,A332,A12
sup,A332,A686
sup,A332,A193
sup,A332,A230
sup,A332,A452
sup,A335,A628
sup,A335,A784
sup,A335,A395
sup,A335,A113
sup,A335,A694
sup,A335,A340
sup,A335,A798
sup,A335,A155
sup,A335,A764
sup,A335,A511
sup,A336,A218
sup,A336,A658
sup,A336,A281
sup,A336,A766
sup,A336,A371
sup,A336,A304
sup,A337,A264
sup,A337,A169
sup,A337,A667
sup,A337,A670
sup,A337,A39
sup,A337,A607
sup,A339,A285
sup,A339,A591
sup,A339,A794
sup,A339,A175
sup,A339,A164
sup,A339,A62
sup,A339,A262
sup,A339,A219
sup,A341,A617
sup,A341,A160
sup,A341,A593
sup,A341,A469
sup,A341,A92
sup,A341,A50
sup,A341,A619
sup,A341,A763
sup,A341,A163
sup,A341,A355
sup,A341,A752
sup,A343,A171
sup,A343,A260
sup,A343,A382
sup,A343,A595
sup,A343,A530
sup,A343,A429
sup,A345,A547
sup,A345,A241
sup,A345,A293
sup,A345,A519
sup,A345,A592
sup,A345,A493
sup,A345,A39
sup,A345,A109
sup,A347,A226
sup,A348,A718
sup,A348,A155
sup,A348,A245
sup,A348,A494
sup,A348,A53
sup,A355,A774
sup,A355,A187
sup,A355,A62
sup,A355,A48
sup,A355,A419
sup,A355,A584
sup,A355,A297
sup,A355,A649
sup,A355,A433
sup,A357,A721
sup,A357,A501
sup,A358,A76
sup,A359,A103
sup,A359,A305
sup,A359,A68
sup,A359,A120
sup,A359,A683
sup,A359,A65
sup,A360,A185
sup,A360,A199
sup,A360,A688
sup,A360,A659
sup,A360,A463
sup,A360,A579
sup,A360,A750
sup,A360,A349
sup,A360,A321
sup,A360,A754
sup,A360,A129
sup,A360,A292
sup,A362,A142
sup,A362,A377
sup,A362,A183
sup,A362,A249
sup,A362,A447
sup,A362,A774
sup,A362,A55
sup,A362,A679
sup,A362,A175
sup,A362,A277
sup,A362,A224
