Entailment,Arg1,Arg2
sup,A233,A234
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A244,A245
sup,A249,A230
sup,A250,A251
sup,A252,A253
sup,A253,A250
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A254
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A274,A275
sup,A277,A278
sup,A281,A282
sup,A283,A284
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A292,A263
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A303,A293
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A304
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A441
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A458,A447
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A472
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A516
sup,A549,A550
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A565,A566
sup,A570,A571
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A661
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A717,A718
sup,A718,A719
sup,A750,A751
sup,A752,A747
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A753
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A759
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A787
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A801
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A814
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A893,A877
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A913
sup,A952,A953
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1005
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1015
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1042,A1043
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1050,A1051
sup,A1052,A1025
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1100
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1143,A1144
sup,A1145,A1146
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A75,A76
sup,A116,A117
sup,A208,A209
sup,A229,A230
sup,A253,A254
sup,A303,A304
sup,A327,A328
sup,A353,A354
sup,A368,A369
sup,A386,A387
sup,A426,A427
sup,A440,A441
sup,A471,A472
sup,A547,A548
sup,A573,A574
sup,A599,A0
sup,A746,A747
sup,A758,A759
sup,A813,A814
sup,A863,A864
sup,A876,A877
sup,A893,A894
sup,A908,A909
sup,A912,A913
sup,A938,A939
sup,A951,A952
sup,A977,A978
sup,A1014,A1015
sup,A1052,A1053
sup,A1074,A1075
sup,A1132,A1133
sup,A1181,A1182
sup,A0,A680
sup,A0,A348
sup,A0,A1012
sup,A0,A1027
sup,A0,A519
sup,A0,A471
sup,A1,A1100
sup,A1,A1133
sup,A1,A822
sup,A1,A498
sup,A1,A801
sup,A1,A876
sup,A1,A1124
sup,A1,A741
sup,A1,A1090
sup,A1,A121
sup,A1,A1041
sup,A1,A475
sup,A4,A543
sup,A5,A593
sup,A5,A668
sup,A5,A53
sup,A5,A1081
sup,A5,A846
sup,A9,A859
sup,A9,A848
sup,A9,A203
sup,A9,A54
sup,A9,A967
sup,A9,A917
sup,A9,A456
sup,A9,A1033
sup,A9,A753
sup,A9,A701
sup,A9,A483
sup,A9,A333
sup,A9,A246
sup,A9,A428
sup,A9,A204
sup,A9,A1093
sup,A9,A827
sup,A11,A1093
sup,A11,A509
sup,A11,A154
sup,A11,A334
sup,A11,A827
sup,A11,A1030
sup,A11,A363
sup,A11,A1148
sup,A11,A1071
sup,A11,A1116
sup,A11,A724
sup,A11,A169
sup,A11,A1094
sup,A11,A467
sup,A11,A873
sup,A11,A551
sup,A11,A805
sup,A14,A645
sup,A14,A492
sup,A14,A930
sup,A14,A147
sup,A14,A700
sup,A14,A64
sup,A14,A472
sup,A14,A223
sup,A14,A992
sup,A14,A644
sup,A14,A845
sup,A14,A881
sup,A16,A1053
sup,A16,A696
sup,A16,A1145
sup,A16,A292
sup,A16,A193
sup,A18,A813
sup,A18,A947
sup,A18,A1040
sup,A19,A787
sup,A19,A126
sup,A19,A826
sup,A19,A596
sup,A19,A4
sup,A19,A557
sup,A19,A849
sup,A19,A330
sup,A19,A959
sup,A21,A204
sup,A21,A365
sup,A21,A72
sup,A21,A849
sup,A21,A884
sup,A21,A339
sup,A21,A917
sup,A21,A464
sup,A21,A375
sup,A22,A646
sup,A22,A1056
sup,A22,A26
sup,A22,A756
sup,A22,A1054
sup,A22,A955
sup,A22,A208
sup,A22,A219
sup,A22,A494
sup,A22,A901
sup,A22,A169
sup,A22,A106
sup,A22,A941
sup,A22,A378
sup,A22,A630
sup,A25,A198
sup,A27,A92
sup,A27,A674
sup,A27,A503
sup,A27,A793
sup,A27,A1191
sup,A27,A837
sup,A27,A142
sup,A27,A137
sup,A27,A778
sup,A27,A919
sup,A27,A570
sup,A27,A775
sup,A27,A81
sup,A27,A530
sup,A27,A460
sup,A27,A709
sup,A27,A928
sup,A27,A102
sup,A27,A177
sup,A27,A996
sup,A27,A1193
sup,A28,A796
sup,A28,A111
sup,A29,A54
sup,A29,A1196
sup,A29,A651
sup,A29,A480
sup,A29,A756
sup,A29,A3
sup,A29,A96
sup,A31,A588
sup,A31,A962
sup,A31,A333
sup,A31,A249
sup,A31,A19
sup,A31,A611
sup,A31,A74
sup,A31,A339
sup,A31,A841
sup,A31,A745
sup,A31,A119
sup,A31,A880
sup,A35,A178
sup,A35,A797
sup,A35,A1058
sup,A35,A54
sup,A35,A62
sup,A36,A1004
sup,A36,A603
sup,A40,A215
sup,A40,A1110
sup,A40,A671
sup,A40,A715
sup,A40,A685
sup,A40,A1068
sup,A40,A475
sup,A40,A506
sup,A40,A489
sup,A40,A881
sup,A40,A170
sup,A40,A741
sup,A40,A983
sup,A40,A1071
sup,A40,A395
sup,A42,A290
sup,A42,A399
sup,A42,A280
sup,A43,A1143
sup,A43,A747
sup,A43,A349
sup,A43,A264
sup,A43,A201
sup,A43,A132
sup,A43,A303
sup,A43,A297
sup,A43,A504
sup,A43,A958
sup,A43,A43
sup,A43,A366
sup,A43,A1136
sup,A43,A14
sup,A43,A2
sup,A45,A598
sup,A45,A784
sup,A45,A758
sup,A45,A373
sup,A45,A180
sup,A45,A483
sup,A45,A25
sup,A45,A987
sup,A45,A577
sup,A45,A248
sup,A45,A411
sup,A45,A124
sup,A45,A433
sup,A45,A874
sup,A45,A410
sup,A45,A423
sup,A47,A1038
sup,A47,A899
sup,A47,A1163
sup,A47,A857
sup,A47,A735
sup,A47,A84
sup,A47,A611
sup,A47,A752
sup,A50,A12
sup,A50,A966
sup,A50,A432
sup,A50,A528
sup,A50,A308
sup,A50,A718
sup,A50,A820
sup,A50,A100
sup,A50,A112
sup,A50,A779
sup,A51,A637
sup,A51,A832
sup,A51,A1199
sup,A51,A1156
sup,A51,A1003
sup,A51,A420
sup,A51,A222
sup,A51,A606
sup,A51,A893
sup,A51,A167
sup,A51,A1070
sup,A51,A711
sup,A51,A633
sup,A51,A108
sup,A51,A111
sup,A54,A1031
sup,A54,A13
sup,A54,A107
sup,A54,A479
sup,A55,A271
sup,A55,A687
sup,A55,A703
sup,A55,A612
sup,A55,A50
sup,A55,A167
sup,A55,A35
sup,A55,A745
sup,A57,A621
sup,A57,A444
sup,A57,A1042
sup,A57,A39
sup,A57,A783
sup,A59,A1065
sup,A59,A419
sup,A59,A796
sup,A59,A764
sup,A59,A290
sup,A59,A497
sup,A62,A473
sup,A62,A1002
sup,A62,A1001
sup,A62,A572
sup,A62,A1048
sup,A62,A870
sup,A62,A19
sup,A66,A4
sup,A66,A671
sup,A66,A218
sup,A66,A360
sup,A66,A970
sup,A66,A321
sup,A66,A590
sup,A66,A575
sup,A66,A448
sup,A66,A1131
sup,A66,A637
sup,A66,A595
sup,A68,A416
sup,A68,A1000
sup,A68,A1094
sup,A68,A703
sup,A68,A1053
sup,A68,A564
sup,A68,A663
sup,A68,A953
sup,A68,A1129
sup,A68,A566
sup,A68,A1004
sup,A68,A944
sup,A69,A568
sup,A69,A573
sup,A69,A128
sup,A69,A77
sup,A69,A1081
sup,A69,A403
sup,A69,A467
sup,A69,A115
sup,A69,A1073
sup,A69,A671
sup,A69,A1031
sup,A70,A993
sup,A70,A761
sup,A70,A1156
sup,A70,A535
sup,A70,A326
sup,A70,A114
sup,A70,A1010
sup,A70,A230
sup,A70,A1093
sup,A70,A168
sup,A70,A630
sup,A70,A399
sup,A70,A952
sup,A70,A1109
sup,A70,A1020
sup,A70,A280
sup,A70,A1150
sup,A71,A163
sup,A71,A897
sup,A72,A1122
sup,A72,A641
sup,A72,A588
sup,A72,A161
sup,A72,A909
sup,A72,A468
sup,A72,A864
sup,A72,A1004
sup,A72,A1099
sup,A72,A318
sup,A72,A677
sup,A72,A431
sup,A72,A247
sup,A72,A1137
sup,A72,A990
sup,A72,A1121
sup,A73,A660
sup,A73,A986
sup,A77,A139
sup,A77,A914
sup,A77,A1172
sup,A77,A289
sup,A77,A956
sup,A77,A171
sup,A77,A96
sup,A77,A754
sup,A77,A340
sup,A77,A15
sup,A77,A954
sup,A77,A726
sup,A77,A685
sup,A77,A294
sup,A78,A250
sup,A78,A1012
sup,A78,A509
sup,A78,A538
sup,A78,A507
sup,A78,A744
sup,A78,A965
sup,A78,A1132
sup,A78,A592
sup,A79,A918
sup,A79,A536
sup,A79,A1072
sup,A79,A375
sup,A79,A190
sup,A79,A308
sup,A79,A946
sup,A79,A528
sup,A79,A74
sup,A79,A432
sup,A79,A1095
sup,A79,A25
sup,A79,A157
sup,A79,A458
sup,A79,A340
sup,A79,A419
sup,A80,A933
sup,A80,A306
sup,A80,A494
sup,A80,A454
sup,A80,A1152
sup,A80,A10
sup,A80,A534
sup,A80,A17
sup,A80,A794
sup,A80,A762
sup,A81,A569
sup,A81,A915
sup,A81,A145
sup,A81,A33
sup,A81,A352
sup,A81,A388
sup,A81,A497
sup,A81,A1087
sup,A81,A121
sup,A81,A311
sup,A81,A70
sup,A81,A900
sup,A81,A503
sup,A81,A1152
sup,A81,A778
sup,A85,A1108
sup,A85,A979
sup,A85,A798
sup,A85,A1105
sup,A85,A234
sup,A85,A733
sup,A85,A505
sup,A85,A657
sup,A85,A677
sup,A85,A217
sup,A85,A697
sup,A85,A147
sup,A85,A61
sup,A85,A127
sup,A85,A897
sup,A85,A71
sup,A89,A874
sup,A89,A973
sup,A89,A521
sup,A89,A1175
sup,A89,A1018
sup,A89,A995
sup,A89,A455
sup,A89,A478
sup,A90,A554
sup,A90,A484
sup,A90,A412
sup,A90,A1093
sup,A90,A112
sup,A90,A427
sup,A90,A19
sup,A90,A396
sup,A90,A1021
sup,A90,A941
sup,A90,A391
sup,A90,A27
sup,A90,A996
sup,A98,A964
sup,A98,A283
sup,A98,A519
sup,A98,A218
sup,A98,A209
sup,A98,A1183
sup,A98,A256
sup,A98,A295
sup,A98,A98
sup,A98,A459
sup,A98,A1094
sup,A98,A548
sup,A98,A582
sup,A99,A510
sup,A99,A197
sup,A99,A869
sup,A99,A433
sup,A99,A29
sup,A99,A406
sup,A100,A482
sup,A100,A772
sup,A100,A200
sup,A100,A984
sup,A100,A877
sup,A103,A873
sup,A103,A875
sup,A103,A483
sup,A103,A46
sup,A103,A1169
sup,A103,A800
sup,A103,A426
sup,A103,A965
sup,A103,A577
sup,A103,A549
sup,A103,A880
sup,A108,A768
sup,A108,A611
sup,A108,A717
sup,A111,A957
sup,A111,A54
sup,A111,A612
sup,A111,A191
sup,A111,A173
sup,A111,A847
sup,A111,A107
sup,A111,A653
sup,A111,A71
sup,A111,A743
sup,A111,A865
sup,A111,A601
sup,A111,A840
sup,A111,A724
sup,A111,A714
sup,A111,A1174
sup,A116,A1031
sup,A116,A196
sup,A116,A103
sup,A116,A235
sup,A116,A153
sup,A116,A361
sup,A116,A1104
sup,A118,A1058
sup,A118,A974
sup,A119,A201
sup,A119,A317
sup,A119,A839
sup,A119,A371
sup,A119,A975
sup,A119,A414
sup,A119,A203
sup,A119,A29
sup,A119,A934
sup,A119,A303
sup,A120,A488
sup,A120,A170
sup,A120,A834
sup,A120,A606
sup,A120,A945
sup,A120,A508
sup,A120,A43
sup,A120,A757
sup,A120,A634
sup,A120,A112
sup,A120,A1190
sup,A120,A203
sup,A121,A672
sup,A121,A778
sup,A121,A1137
sup,A121,A70
sup,A121,A420
sup,A129,A1188
sup,A129,A839
sup,A129,A0
sup,A129,A1160
sup,A129,A1171
sup,A129,A594
sup,A129,A807
sup,A129,A832
sup,A129,A918
sup,A129,A1120
sup,A130,A106
sup,A130,A291
sup,A138,A586
sup,A138,A103
sup,A138,A603
sup,A138,A336
sup,A138,A56
sup,A138,A884
sup,A138,A36
sup,A138,A46
sup,A138,A1188
sup,A138,A374
sup,A138,A376
sup,A138,A436
sup,A138,A734
sup,A138,A175
sup,A139,A39
sup,A139,A386
sup,A139,A1134
sup,A139,A1099
sup,A139,A400
sup,A139,A12
sup,A139,A124
sup,A139,A225
sup,A139,A6
sup,A139,A537
sup,A139,A889
sup,A139,A1171
sup,A140,A192
sup,A140,A571
sup,A140,A1198
sup,A140,A762
sup,A140,A753
sup,A140,A601
sup,A140,A648
sup,A140,A106
sup,A140,A717
sup,A140,A678
sup,A140,A205
sup,A140,A197
sup,A140,A104
sup,A140,A933
sup,A140,A456
sup,A140,A468
sup,A140,A1123
sup,A140,A1179
sup,A143,A507
sup,A143,A402
sup,A143,A1038
sup,A143,A734
sup,A143,A825
sup,A143,A1034
sup,A143,A114
sup,A143,A1064
sup,A143,A1086
sup,A143,A1013
sup,A143,A0
sup,A143,A442
sup,A143,A520
sup,A143,A1114
sup,A143,A629
sup,A143,A1126
sup,A143,A445
sup,A144,A184
sup,A144,A738
sup,A144,A67
sup,A144,A764
sup,A144,A704
sup,A144,A1173
sup,A144,A193
sup,A144,A301
sup,A144,A307
sup,A144,A1035
sup,A144,A769
sup,A144,A557
sup,A144,A950
sup,A145,A545
sup,A145,A948
sup,A145,A1135
sup,A145,A204
sup,A145,A490
sup,A145,A986
sup,A145,A970
sup,A145,A908
sup,A145,A127
sup,A145,A92
sup,A145,A1133
sup,A145,A426
sup,A145,A475
sup,A149,A1031
sup,A149,A269
sup,A149,A1188
sup,A149,A348
sup,A149,A413
sup,A149,A1084
sup,A149,A690
sup,A149,A514
sup,A149,A758
sup,A149,A856
sup,A149,A1161
sup,A150,A634
sup,A150,A28
sup,A150,A370
sup,A150,A431
sup,A150,A434
sup,A150,A888
sup,A150,A1086
sup,A150,A177
sup,A150,A700
sup,A152,A796
sup,A152,A677
sup,A152,A249
sup,A152,A927
sup,A152,A297
sup,A152,A977
sup,A152,A991
sup,A152,A582
sup,A152,A746
sup,A152,A865
sup,A152,A892
sup,A152,A2
sup,A152,A193
sup,A152,A1142
sup,A154,A200
sup,A154,A944
sup,A154,A275
sup,A154,A647
sup,A154,A406
sup,A154,A138
sup,A154,A1067
sup,A154,A975
sup,A154,A612
sup,A154,A270
sup,A154,A618
sup,A154,A631
sup,A154,A1086
sup,A154,A1165
sup,A154,A213
sup,A154,A531
sup,A156,A412
sup,A156,A172
sup,A156,A420
sup,A156,A740
sup,A156,A811
sup,A156,A1156
sup,A156,A1094
sup,A156,A666
sup,A156,A348
sup,A156,A521
sup,A159,A758
sup,A162,A378
sup,A162,A203
sup,A162,A498
sup,A162,A21
sup,A162,A1108
sup,A162,A1135
sup,A162,A855
sup,A162,A1183
sup,A162,A187
sup,A162,A409
sup,A162,A375
sup,A162,A367
sup,A162,A764
sup,A162,A701
sup,A162,A434
sup,A166,A660
sup,A166,A69
sup,A166,A91
sup,A166,A396
sup,A166,A39
sup,A166,A1140
sup,A166,A759
sup,A166,A143
sup,A166,A553
sup,A166,A623
sup,A166,A199
sup,A166,A415
sup,A166,A766
sup,A166,A998
sup,A168,A1125
sup,A168,A1173
sup,A168,A1015
sup,A168,A487
sup,A168,A799
sup,A168,A31
sup,A168,A578
sup,A168,A419
sup,A168,A845
sup,A168,A599
sup,A168,A1157
sup,A168,A931
sup,A168,A786
sup,A171,A900
sup,A174,A760
sup,A174,A169
sup,A174,A808
sup,A174,A287
sup,A174,A444
sup,A174,A155
sup,A174,A888
sup,A174,A491
sup,A174,A956
sup,A174,A657
sup,A184,A993
sup,A184,A307
sup,A185,A83
sup,A185,A277
sup,A185,A936
sup,A185,A1130
sup,A185,A823
sup,A185,A226
sup,A185,A457
sup,A185,A12
sup,A185,A906
sup,A185,A750
sup,A185,A266
sup,A185,A755
sup,A185,A422
sup,A185,A297
sup,A189,A846
sup,A189,A101
sup,A189,A1014
sup,A189,A710
sup,A189,A82
sup,A189,A359
sup,A189,A166
sup,A189,A83
sup,A189,A1033
sup,A189,A1110
sup,A191,A97
sup,A191,A130
sup,A191,A216
sup,A191,A215
sup,A191,A1061
sup,A191,A165
sup,A191,A436
sup,A191,A236
sup,A191,A52
sup,A191,A99
sup,A191,A1019
sup,A192,A298
sup,A192,A599
sup,A192,A703
sup,A192,A1127
sup,A192,A1147
sup,A192,A623
sup,A192,A951
sup,A192,A87
sup,A194,A709
sup,A194,A1044
sup,A194,A1161
sup,A194,A110
sup,A194,A274
sup,A194,A362
sup,A194,A521
sup,A194,A570
sup,A194,A91
sup,A194,A488
sup,A194,A144
sup,A194,A790
sup,A194,A111
sup,A194,A609
sup,A194,A1174
sup,A194,A811
sup,A196,A870
sup,A196,A426
sup,A196,A1010
sup,A196,A841
sup,A196,A1128
sup,A197,A96
sup,A197,A937
sup,A197,A968
sup,A197,A1153
sup,A197,A121
sup,A197,A1123
sup,A197,A91
sup,A197,A622
sup,A198,A901
sup,A198,A796
sup,A198,A1067
sup,A198,A528
sup,A198,A75
sup,A198,A661
sup,A198,A1150
sup,A198,A183
sup,A198,A56
sup,A198,A976
sup,A198,A559
sup,A198,A747
sup,A199,A477
sup,A199,A18
sup,A199,A689
sup,A199,A142
sup,A199,A242
sup,A199,A629
sup,A199,A1198
sup,A199,A1095
sup,A199,A30
sup,A199,A219
sup,A199,A651
sup,A199,A608
sup,A199,A52
sup,A200,A873
sup,A200,A507
sup,A200,A53
sup,A200,A978
sup,A200,A1058
sup,A200,A516
sup,A200,A1170
sup,A200,A324
sup,A200,A655
sup,A200,A128
sup,A200,A200
sup,A200,A738
sup,A200,A583
sup,A200,A1064
sup,A200,A835
sup,A200,A826
sup,A200,A911
sup,A200,A1116
sup,A200,A448
sup,A202,A810
sup,A202,A274
sup,A202,A928
sup,A202,A902
sup,A202,A444
sup,A202,A89
sup,A202,A1168
sup,A202,A1044
sup,A202,A411
sup,A202,A993
sup,A202,A574
sup,A202,A1150
sup,A203,A118
sup,A203,A376
sup,A203,A1047
sup,A203,A612
sup,A203,A583
sup,A204,A701
sup,A204,A787
sup,A205,A166
sup,A205,A620
sup,A205,A402
sup,A205,A512
sup,A205,A1193
sup,A205,A288
sup,A205,A541
sup,A205,A628
sup,A207,A1098
sup,A207,A306
sup,A207,A605
sup,A207,A728
sup,A207,A387
sup,A207,A391
sup,A207,A287
sup,A207,A240
sup,A207,A1042
sup,A207,A250
sup,A207,A709
sup,A207,A848
sup,A207,A952
sup,A207,A667
sup,A207,A646
sup,A210,A912
sup,A210,A821
sup,A210,A562
sup,A210,A878
sup,A210,A1005
sup,A210,A117
sup,A210,A780
sup,A210,A1026
sup,A210,A884
sup,A210,A144
sup,A210,A305
sup,A210,A798
sup,A210,A655
sup,A210,A658
sup,A210,A372
sup,A210,A351
sup,A210,A356
sup,A212,A344
sup,A212,A32
sup,A212,A594
sup,A212,A773
sup,A212,A928
sup,A212,A899
sup,A212,A874
sup,A213,A253
sup,A213,A86
sup,A213,A804
sup,A213,A530
sup,A213,A41
sup,A213,A846
sup,A213,A1104
sup,A213,A1093
sup,A213,A38
sup,A213,A602
sup,A213,A675
sup,A216,A1116
sup,A216,A550
sup,A216,A230
sup,A216,A218
sup,A216,A414
sup,A216,A435
sup,A216,A900
sup,A216,A1026
sup,A216,A387
sup,A216,A1054
sup,A222,A113
sup,A222,A984
sup,A222,A606
sup,A222,A869
sup,A222,A518
sup,A222,A211
sup,A222,A766
sup,A222,A975
sup,A222,A895
sup,A222,A1010
sup,A222,A763
sup,A222,A158
sup,A222,A357
sup,A222,A220
sup,A223,A13
sup,A223,A920
sup,A223,A770
sup,A223,A779
sup,A223,A1147
sup,A223,A695
sup,A223,A577
sup,A223,A765
sup,A223,A177
sup,A223,A108
sup,A223,A444
sup,A223,A299
sup,A223,A138
sup,A223,A166
sup,A227,A1128
sup,A227,A346
sup,A227,A827
sup,A227,A12
sup,A227,A750
sup,A227,A1085
sup,A227,A269
sup,A227,A753
sup,A227,A952
sup,A227,A887
sup,A228,A437
sup,A228,A130
sup,A228,A707
sup,A228,A957
sup,A228,A522
sup,A228,A349
sup,A228,A79
sup,A228,A100
sup,A228,A836
sup,A228,A438
sup,A228,A457
sup,A228,A947
sup,A228,A55
sup,A228,A221
sup,A228,A1034
sup,A230,A163
sup,A230,A928
