Entailment,Arg1,Arg2
sup,A413,A414
sup,A414,A415
sup,A415,A398
sup,A416,A417
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A427,A416
sup,A441,A442
sup,A449,A450
sup,A450,A451
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A476
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A494
sup,A3,A4
sup,A17,A18
sup,A29,A30
sup,A59,A60
sup,A65,A66
sup,A69,A70
sup,A101,A102
sup,A116,A117
sup,A133,A134
sup,A150,A151
sup,A157,A158
sup,A186,A187
sup,A206,A207
sup,A231,A232
sup,A243,A244
sup,A250,A251
sup,A274,A275
sup,A360,A361
sup,A371,A372
sup,A387,A388
sup,A415,A416
sup,A454,A455
sup,A475,A476
sup,A499,A250
sup,A0,A284
sup,A0,A359
sup,A0,A418
sup,A2,A311
sup,A2,A299
sup,A2,A439
sup,A3,A423
sup,A3,A269
sup,A3,A237
sup,A3,A190
sup,A3,A459
sup,A3,A24
sup,A3,A395
sup,A3,A101
sup,A6,A275
sup,A6,A87
sup,A7,A265
sup,A8,A454
sup,A8,A357
sup,A8,A223
sup,A8,A40
sup,A8,A427
sup,A8,A268
sup,A8,A139
sup,A8,A102
sup,A12,A333
sup,A12,A100
sup,A12,A484
sup,A13,A52
sup,A13,A376
sup,A13,A162
sup,A13,A199
sup,A13,A78
sup,A16,A367
sup,A16,A192
sup,A16,A312
sup,A16,A175
sup,A16,A340
sup,A16,A423
sup,A16,A468
sup,A16,A218
sup,A16,A382
sup,A17,A224
sup,A17,A130
sup,A17,A284
sup,A17,A493
sup,A18,A278
sup,A18,A339
sup,A18,A146
sup,A18,A162
sup,A18,A4
sup,A18,A426
sup,A18,A167
sup,A18,A300
sup,A18,A5
sup,A18,A141
sup,A18,A3
sup,A18,A26
sup,A19,A201
sup,A19,A211
sup,A21,A280
sup,A21,A224
sup,A21,A79
sup,A21,A194
sup,A21,A25
sup,A22,A402
sup,A22,A338
sup,A22,A279
sup,A22,A61
sup,A22,A416
sup,A26,A489
sup,A26,A349
sup,A26,A255
sup,A26,A107
sup,A26,A108
sup,A30,A427
sup,A30,A21
sup,A30,A387
sup,A30,A357
sup,A30,A208
sup,A30,A83
sup,A31,A400
sup,A31,A23
sup,A31,A326
sup,A31,A359
sup,A31,A93
sup,A31,A18
sup,A31,A76
sup,A31,A116
sup,A31,A211
sup,A31,A227
sup,A31,A180
sup,A31,A441
sup,A33,A360
sup,A33,A259
sup,A33,A49
sup,A33,A216
sup,A36,A288
sup,A36,A498
sup,A36,A13
sup,A37,A402
sup,A37,A389
sup,A37,A179
sup,A37,A277
sup,A37,A308
sup,A37,A279
sup,A37,A22
sup,A37,A36
sup,A37,A316
sup,A37,A41
sup,A37,A299
sup,A37,A126
sup,A38,A346
sup,A38,A420
sup,A38,A418
sup,A38,A417
sup,A38,A128
sup,A38,A37
sup,A38,A404
sup,A38,A238
sup,A38,A256
sup,A39,A250
sup,A39,A145
sup,A39,A358
sup,A39,A442
sup,A40,A413
sup,A40,A18
sup,A40,A78
sup,A40,A276
sup,A40,A83
sup,A41,A265
sup,A41,A477
sup,A41,A208
sup,A41,A374
sup,A41,A497
sup,A41,A30
sup,A41,A93
sup,A41,A176
sup,A41,A130
sup,A41,A272
sup,A41,A493
sup,A42,A331
sup,A42,A259
sup,A42,A157
sup,A42,A379
sup,A42,A251
sup,A42,A164
sup,A42,A367
sup,A46,A464
sup,A46,A72
sup,A46,A284
sup,A46,A322
sup,A46,A97
sup,A46,A263
sup,A46,A414
sup,A46,A388
sup,A46,A150
sup,A48,A41
sup,A48,A310
sup,A49,A326
sup,A49,A110
sup,A49,A293
sup,A49,A105
sup,A49,A372
sup,A53,A250
sup,A53,A447
sup,A53,A156
sup,A54,A367
sup,A54,A417
sup,A54,A143
sup,A55,A140
sup,A55,A186
sup,A55,A233
sup,A55,A227
sup,A55,A411
sup,A55,A459
sup,A55,A428
sup,A55,A90
sup,A58,A14
sup,A58,A378
sup,A58,A169
sup,A58,A52
sup,A58,A209
sup,A58,A442
sup,A58,A299
sup,A58,A142
sup,A58,A464
sup,A58,A152
sup,A58,A439
sup,A58,A180
sup,A59,A416
sup,A59,A62
sup,A59,A49
sup,A59,A129
sup,A59,A376
sup,A60,A119
sup,A60,A264
sup,A60,A191
sup,A60,A487
sup,A60,A432
sup,A60,A471
sup,A60,A435
sup,A60,A372
sup,A61,A37
sup,A61,A400
sup,A61,A64
sup,A62,A20
sup,A62,A2
sup,A62,A429
sup,A62,A326
sup,A62,A134
sup,A62,A317
sup,A62,A480
sup,A63,A42
sup,A63,A475
sup,A63,A111
sup,A63,A423
sup,A63,A85
sup,A63,A440
sup,A63,A415
sup,A63,A248
sup,A63,A446
sup,A63,A364
sup,A64,A309
sup,A64,A61
sup,A65,A452
sup,A65,A183
sup,A65,A170
sup,A65,A492
sup,A66,A5
sup,A66,A211
sup,A66,A299
sup,A66,A131
sup,A66,A295
sup,A66,A34
sup,A66,A463
sup,A66,A14
sup,A66,A174
sup,A66,A97
sup,A73,A288
sup,A73,A342
sup,A73,A484
sup,A74,A351
sup,A74,A323
sup,A74,A205
sup,A74,A30
sup,A74,A448
sup,A74,A284
sup,A74,A101
sup,A74,A48
sup,A74,A358
sup,A74,A62
sup,A77,A119
sup,A80,A168
sup,A80,A330
sup,A80,A123
sup,A80,A469
sup,A80,A413
sup,A80,A261
sup,A80,A184
sup,A80,A235
sup,A80,A236
sup,A80,A180
sup,A80,A204
sup,A80,A188
sup,A80,A347
sup,A81,A236
sup,A81,A139
sup,A81,A47
sup,A81,A322
sup,A81,A19
sup,A81,A148
sup,A81,A358
sup,A82,A231
sup,A82,A459
sup,A82,A188
sup,A82,A423
sup,A82,A239
sup,A82,A413
sup,A82,A215
sup,A82,A25
sup,A82,A9
sup,A82,A488
sup,A82,A157
sup,A85,A383
sup,A85,A489
sup,A85,A272
sup,A85,A126
sup,A85,A39
sup,A88,A157
sup,A88,A196
sup,A88,A485
sup,A88,A37
sup,A88,A420
sup,A88,A450
sup,A88,A267
sup,A89,A440
sup,A89,A345
sup,A89,A173
sup,A89,A325
sup,A89,A301
sup,A89,A436
sup,A92,A431
sup,A92,A464
sup,A93,A489
sup,A93,A174
sup,A93,A411
sup,A93,A17
sup,A93,A64
sup,A93,A73
sup,A93,A51
sup,A96,A445
sup,A96,A28
sup,A96,A50
sup,A96,A241
sup,A96,A148
sup,A96,A372
sup,A96,A366
sup,A96,A252
sup,A96,A424
sup,A96,A456
sup,A96,A194
sup,A96,A303
sup,A98,A279
sup,A99,A160
sup,A99,A474
sup,A99,A76
sup,A99,A234
sup,A99,A223
sup,A99,A215
sup,A103,A270
sup,A103,A158
sup,A103,A372
sup,A103,A99
sup,A103,A171
sup,A103,A143
sup,A103,A81
sup,A104,A8
sup,A104,A70
sup,A104,A495
sup,A104,A236
sup,A104,A52
sup,A104,A120
sup,A104,A279
sup,A104,A169
sup,A104,A134
sup,A109,A97
sup,A109,A308
sup,A109,A417
sup,A109,A370
sup,A109,A113
sup,A109,A351
sup,A109,A18
sup,A109,A448
sup,A109,A118
sup,A113,A79
sup,A113,A129
sup,A115,A430
sup,A115,A223
sup,A115,A1
sup,A115,A353
sup,A116,A103
sup,A116,A370
sup,A116,A490
sup,A116,A459
sup,A116,A60
sup,A116,A40
sup,A116,A58
sup,A123,A76
sup,A123,A169
sup,A123,A144
sup,A123,A36
sup,A123,A429
sup,A124,A99
sup,A124,A325
sup,A124,A153
sup,A124,A246
sup,A124,A272
sup,A124,A405
sup,A124,A139
sup,A124,A138
sup,A131,A153
sup,A131,A420
sup,A131,A133
sup,A131,A350
sup,A131,A371
sup,A131,A279
sup,A131,A93
sup,A135,A389
sup,A135,A16
sup,A135,A292
sup,A135,A464
sup,A135,A196
sup,A135,A160
sup,A135,A243
sup,A135,A327
sup,A135,A104
sup,A135,A63
sup,A135,A395
sup,A136,A37
sup,A136,A458
sup,A136,A12
sup,A136,A368
sup,A136,A193
sup,A136,A343
sup,A136,A245
sup,A136,A367
sup,A136,A51
sup,A136,A459
sup,A137,A249
sup,A137,A263
sup,A139,A338
sup,A139,A185
sup,A139,A92
sup,A139,A254
sup,A143,A89
sup,A143,A171
sup,A143,A392
sup,A143,A125
sup,A143,A103
sup,A143,A257
sup,A143,A296
sup,A143,A472
sup,A145,A186
sup,A145,A46
sup,A148,A210
sup,A148,A281
sup,A148,A294
sup,A148,A223
sup,A148,A10
sup,A148,A41
sup,A148,A474
sup,A148,A225
sup,A152,A124
sup,A152,A77
sup,A152,A285
sup,A156,A356
sup,A156,A247
sup,A156,A248
sup,A156,A368
sup,A156,A360
sup,A156,A476
sup,A156,A363
sup,A156,A102
sup,A156,A190
sup,A158,A51
sup,A158,A287
sup,A162,A303
sup,A162,A115
sup,A162,A332
sup,A162,A336
sup,A162,A483
sup,A162,A32
sup,A162,A435
sup,A162,A354
sup,A162,A467
sup,A165,A92
sup,A165,A122
sup,A165,A438
sup,A165,A362
sup,A165,A283
sup,A165,A212
sup,A166,A476
sup,A166,A434
sup,A166,A362
sup,A166,A54
sup,A166,A428
sup,A171,A408
sup,A171,A487
sup,A171,A483
sup,A172,A72
sup,A172,A472
sup,A172,A181
sup,A172,A204
sup,A172,A53
sup,A172,A94
sup,A173,A334
sup,A173,A471
sup,A173,A461
sup,A173,A260
sup,A173,A232
sup,A173,A387
sup,A173,A435
sup,A173,A379
sup,A173,A113
sup,A173,A449
sup,A173,A213
sup,A173,A20
sup,A177,A165
sup,A177,A195
sup,A177,A476
sup,A177,A486
sup,A177,A340
sup,A177,A355
sup,A177,A303
sup,A178,A251
sup,A178,A376
sup,A178,A480
sup,A178,A278
sup,A178,A154
sup,A178,A269
sup,A180,A495
sup,A180,A107
sup,A182,A404
sup,A182,A196
sup,A182,A135
sup,A182,A37
sup,A182,A126
sup,A182,A375
sup,A182,A186
sup,A182,A294
sup,A182,A446
sup,A182,A177
sup,A183,A315
sup,A183,A66
sup,A183,A313
sup,A183,A305
sup,A183,A419
sup,A183,A63
sup,A183,A273
sup,A186,A490
sup,A186,A426
sup,A186,A29
sup,A186,A262
sup,A186,A494
sup,A186,A9
sup,A186,A330
sup,A186,A269
sup,A186,A437
sup,A186,A52
sup,A190,A438
sup,A190,A359
sup,A190,A139
sup,A190,A198
sup,A190,A464
sup,A190,A448
sup,A190,A390
sup,A190,A275
sup,A192,A442
sup,A192,A383
sup,A192,A343
sup,A192,A261
sup,A192,A121
sup,A192,A241
sup,A192,A246
sup,A192,A101
sup,A192,A425
sup,A192,A348
sup,A192,A228
sup,A192,A335
sup,A192,A387
sup,A198,A460
sup,A198,A70
sup,A198,A0
sup,A198,A261
sup,A198,A442
sup,A198,A321
sup,A198,A370
sup,A200,A61
sup,A200,A372
sup,A200,A109
sup,A203,A125
sup,A203,A38
sup,A203,A272
sup,A203,A184
sup,A203,A261
sup,A203,A177
sup,A203,A214
sup,A211,A23
sup,A211,A101
sup,A211,A310
sup,A211,A180
sup,A211,A345
sup,A211,A211
sup,A213,A90
sup,A213,A80
sup,A213,A283
sup,A213,A199
sup,A215,A271
sup,A215,A323
sup,A215,A69
sup,A216,A2
sup,A216,A112
sup,A216,A103
sup,A217,A251
sup,A217,A329
sup,A217,A229
sup,A217,A451
sup,A217,A139
sup,A217,A72
sup,A217,A236
sup,A217,A145
sup,A217,A379
sup,A217,A104
sup,A217,A192
sup,A217,A429
sup,A220,A20
sup,A220,A336
sup,A222,A222
sup,A222,A330
sup,A222,A425
sup,A222,A334
sup,A222,A270
sup,A222,A91
sup,A222,A477
sup,A222,A395
sup,A222,A279
sup,A224,A240
sup,A224,A65
sup,A224,A431
sup,A224,A40
sup,A224,A41
sup,A224,A231
sup,A224,A314
sup,A224,A226
sup,A227,A257
sup,A227,A454
sup,A227,A74
sup,A227,A370
sup,A227,A254
sup,A227,A449
sup,A228,A423
sup,A228,A178
sup,A228,A92
sup,A228,A35
sup,A228,A224
sup,A228,A328
sup,A228,A278
sup,A231,A437
sup,A231,A163
sup,A231,A422
sup,A231,A416
sup,A231,A208
sup,A231,A383
sup,A231,A278
sup,A231,A19
sup,A231,A273
sup,A231,A337
sup,A231,A483
sup,A236,A421
sup,A236,A292
sup,A236,A423
sup,A236,A294
sup,A238,A450
sup,A241,A468
sup,A241,A116
sup,A243,A71
sup,A243,A452
sup,A243,A380
sup,A243,A176
sup,A243,A363
sup,A243,A324
sup,A243,A37
sup,A243,A136
sup,A243,A259
sup,A247,A178
sup,A247,A224
sup,A247,A200
sup,A247,A249
sup,A247,A116
sup,A247,A446
sup,A247,A111
sup,A247,A110
sup,A247,A210
sup,A247,A335
sup,A247,A129
sup,A251,A110
sup,A251,A68
sup,A251,A433
sup,A251,A237
sup,A251,A135
sup,A251,A233
sup,A251,A228
sup,A251,A322
sup,A251,A115
sup,A252,A382
sup,A252,A83
sup,A255,A261
sup,A255,A208
sup,A255,A141
sup,A255,A367
sup,A255,A135
sup,A255,A206
sup,A255,A185
sup,A255,A126
sup,A255,A297
sup,A255,A293
sup,A255,A285
sup,A255,A432
sup,A255,A315
sup,A256,A273
sup,A256,A31
sup,A256,A287
sup,A257,A443
sup,A257,A58
sup,A257,A311
sup,A257,A380
sup,A257,A175
sup,A257,A478
sup,A257,A436
sup,A258,A421
sup,A258,A371
sup,A258,A160
sup,A259,A78
sup,A259,A431
sup,A259,A380
sup,A259,A464
sup,A259,A264
sup,A259,A356
sup,A259,A432
sup,A259,A120
sup,A259,A253
sup,A260,A115
sup,A260,A192
sup,A260,A26
sup,A260,A0
sup,A260,A440
sup,A262,A371
sup,A262,A398
sup,A264,A449
sup,A264,A312
sup,A264,A296
sup,A264,A368
sup,A264,A256
sup,A264,A457
sup,A270,A405
sup,A270,A19
sup,A270,A410
sup,A270,A173
sup,A270,A77
sup,A270,A255
sup,A270,A10
sup,A270,A134
sup,A270,A193
sup,A270,A324
sup,A272,A221
sup,A272,A394
sup,A274,A87
sup,A275,A181
sup,A275,A242
sup,A275,A257
sup,A275,A263
sup,A275,A193
sup,A278,A352
sup,A278,A194
sup,A280,A371
sup,A280,A272
sup,A280,A11
sup,A280,A32
sup,A280,A200
sup,A280,A15
sup,A280,A59
sup,A281,A183
sup,A281,A60
sup,A281,A146
sup,A281,A253
sup,A281,A471
sup,A282,A38
sup,A286,A133
sup,A286,A296
sup,A286,A247
sup,A286,A413
sup,A286,A62
sup,A286,A1
sup,A286,A236
sup,A286,A218
sup,A286,A425
sup,A287,A300
sup,A287,A114
sup,A287,A329
sup,A287,A408
sup,A287,A442
sup,A287,A350
sup,A287,A285
sup,A289,A350
sup,A289,A137
sup,A289,A484
sup,A289,A228
sup,A289,A132
sup,A289,A173
sup,A289,A1
sup,A289,A329
sup,A289,A430
sup,A292,A77
sup,A292,A449
sup,A292,A132
sup,A292,A61
sup,A294,A419
sup,A294,A201
sup,A294,A11
sup,A296,A331
sup,A296,A441
sup,A296,A310
sup,A296,A414
sup,A296,A117
sup,A296,A95
sup,A296,A315
sup,A296,A420
sup,A296,A198
sup,A296,A66
sup,A297,A485
sup,A297,A365
sup,A297,A241
sup,A297,A361
sup,A297,A91
sup,A297,A119
sup,A297,A136
sup,A297,A44
sup,A297,A434
sup,A297,A392
sup,A299,A327
sup,A299,A492
sup,A299,A269
sup,A299,A222
sup,A299,A285
sup,A299,A288
sup,A304,A90
sup,A304,A230
sup,A304,A139
sup,A304,A148
sup,A304,A383
sup,A305,A106
sup,A305,A405
sup,A305,A140
sup,A305,A138
sup,A305,A300
sup,A305,A398
sup,A306,A58
sup,A306,A369
sup,A306,A157
sup,A306,A452
sup,A306,A297
sup,A306,A255
sup,A308,A31
sup,A308,A159
sup,A308,A111
sup,A309,A352
sup,A309,A391
sup,A309,A492
sup,A309,A321
sup,A309,A463
sup,A309,A290
sup,A309,A31
sup,A309,A263
sup,A313,A62
sup,A313,A165
sup,A313,A302
sup,A321,A462
sup,A321,A246
sup,A321,A313
sup,A321,A177
sup,A321,A141
sup,A321,A443
sup,A322,A275
sup,A322,A360
sup,A322,A33
sup,A322,A375
sup,A322,A20
sup,A322,A182
sup,A322,A128
sup,A322,A110
sup,A322,A414
sup,A322,A158
sup,A327,A408
sup,A327,A43
sup,A327,A353
sup,A327,A99
sup,A327,A346
sup,A328,A364
sup,A328,A481
sup,A336,A414
sup,A336,A419
sup,A336,A343
sup,A338,A2
sup,A338,A14
sup,A338,A5
sup,A338,A234
sup,A338,A224
sup,A338,A129
sup,A338,A490
sup,A338,A474
sup,A338,A286
sup,A339,A55
sup,A339,A104
sup,A339,A155
sup,A339,A216
sup,A339,A372
sup,A339,A347
sup,A339,A82
sup,A339,A200
sup,A339,A159
sup,A339,A169
sup,A340,A88
sup,A340,A184
sup,A340,A305
sup,A340,A425
sup,A340,A114
sup,A340,A248
sup,A340,A339
sup,A340,A381
sup,A340,A117
sup,A340,A246
sup,A341,A75
sup,A341,A326
sup,A341,A427
sup,A341,A114
sup,A341,A382
sup,A341,A296
sup,A341,A346
sup,A343,A216
sup,A343,A11
sup,A343,A392
sup,A343,A437
sup,A343,A133
sup,A343,A491
sup,A343,A359
sup,A345,A280
sup,A345,A444
sup,A345,A407
sup,A345,A102
sup,A345,A294
sup,A345,A48
sup,A345,A260
sup,A345,A106
sup,A345,A495
sup,A345,A417
sup,A347,A315
sup,A347,A296
sup,A347,A294
sup,A347,A153
sup,A347,A11
sup,A347,A210
sup,A347,A472
sup,A348,A339
sup,A348,A254
sup,A348,A148
sup,A348,A88
sup,A348,A226
sup,A350,A315
sup,A350,A251
sup,A350,A74
sup,A350,A264
sup,A350,A257
sup,A351,A1
sup,A352,A428
sup,A352,A39
sup,A352,A378
sup,A352,A419
sup,A352,A418
sup,A352,A20
sup,A352,A440
sup,A352,A143
sup,A353,A356
sup,A353,A380
sup,A353,A53
sup,A353,A459
sup,A355,A462
sup,A355,A112
sup,A355,A394
sup,A355,A18
sup,A355,A487
sup,A355,A19
sup,A358,A246
sup,A358,A364
sup,A358,A371
sup,A358,A251
sup,A358,A225
sup,A358,A189
sup,A358,A247
sup,A359,A115
sup,A359,A229
sup,A359,A9
sup,A359,A400
sup,A359,A403
sup,A359,A347
sup,A359,A374
sup,A359,A125
sup,A359,A287
sup,A359,A194
sup,A359,A371
sup,A360,A466
sup,A360,A264
sup,A360,A481
sup,A360,A368
sup,A360,A446
sup,A363,A496
sup,A363,A124
sup,A363,A24
sup,A363,A277
sup,A363,A143
sup,A363,A148
sup,A363,A276
sup,A363,A232
sup,A363,A460
sup,A363,A267
sup,A364,A290
sup,A364,A54
sup,A364,A175
sup,A364,A482
sup,A364,A6
sup,A364,A336
sup,A368,A273
sup,A368,A21
sup,A368,A98
sup,A368,A102
sup,A368,A30
sup,A368,A57
sup,A368,A473
sup,A368,A148
sup,A368,A438
sup,A368,A478
sup,A369,A355
sup,A369,A243
sup,A369,A12
sup,A369,A85
sup,A369,A442
sup,A369,A444
sup,A369,A343
sup,A369,A143
sup,A370,A90
sup,A370,A350
sup,A370,A64
sup,A370,A213
sup,A370,A429
sup,A370,A253
sup,A370,A198
sup,A370,A301
sup,A370,A391
sup,A370,A75
sup,A370,A333
sup,A370,A452
sup,A370,A166
sup,A370,A30
sup,A370,A158
sup,A371,A235
sup,A371,A278
sup,A371,A277
sup,A371,A493
sup,A371,A242
sup,A371,A59
sup,A371,A481
sup,A371,A275
sup,A371,A14
sup,A372,A8
sup,A372,A396
sup,A372,A474
sup,A372,A462
sup,A372,A279
sup,A372,A378
sup,A373,A305
sup,A373,A284
sup,A373,A179
sup,A373,A383
sup,A373,A81
sup,A373,A412
sup,A373,A399
sup,A373,A450
sup,A373,A118
sup,A373,A357
sup,A373,A144
sup,A382,A197
sup,A382,A466
sup,A382,A409
sup,A383,A282
sup,A383,A314
sup,A383,A467
sup,A383,A108
sup,A383,A440
sup,A383,A259
sup,A383,A455
sup,A383,A353
sup,A383,A191
sup,A383,A90
sup,A383,A97
sup,A383,A470
sup,A384,A254
sup,A384,A444
sup,A384,A498
sup,A384,A288
sup,A384,A423
sup,A384,A481
sup,A384,A329
sup,A384,A47
sup,A384,A94
sup,A384,A367
sup,A388,A373
sup,A391,A226
sup,A391,A437
sup,A391,A287
sup,A391,A33
sup,A391,A168
sup,A391,A93
sup,A391,A130
sup,A391,A410
sup,A391,A3
sup,A395,A490
sup,A395,A98
sup,A395,A291
sup,A395,A428
sup,A395,A17
sup,A395,A24
sup,A395,A61
sup,A396,A253
sup,A396,A164
sup,A396,A218
sup,A398,A202
sup,A398,A63
sup,A398,A182
sup,A398,A60
sup,A398,A18
sup,A398,A448
sup,A398,A409
sup,A398,A259
sup,A401,A464
sup,A401,A411
sup,A401,A117
sup,A402,A415
sup,A402,A316
sup,A402,A287
sup,A402,A188
sup,A402,A397
sup,A402,A344
sup,A402,A452
sup,A403,A62
sup,A403,A19
sup,A403,A235
sup,A403,A202
sup,A403,A418
sup,A403,A390
sup,A403,A465
sup,A404,A321
sup,A404,A468
sup,A407,A2
sup,A407,A471
sup,A407,A32
sup,A407,A146
sup,A407,A428
sup,A407,A237
sup,A407,A306
sup,A407,A281
sup,A407,A172
sup,A407,A80
sup,A407,A154
sup,A407,A352
sup,A407,A26
sup,A409,A392
sup,A409,A19
sup,A409,A132
sup,A409,A47
sup,A410,A41
sup,A410,A86
sup,A410,A73
sup,A410,A474
sup,A410,A465
sup,A413,A275
sup,A413,A23
sup,A413,A480
sup,A413,A66
sup,A413,A88
sup,A414,A438
sup,A414,A439
sup,A414,A55
sup,A415,A373
sup,A415,A77
sup,A419,A458
sup,A419,A19
sup,A420,A203
sup,A420,A306
sup,A420,A224
sup,A420,A202
sup,A420,A455
sup,A420,A73
sup,A420,A346
sup,A420,A220
sup,A420,A135
sup,A421,A137
sup,A421,A40
sup,A421,A237
sup,A421,A6
sup,A421,A442
sup,A421,A485
sup,A421,A280
sup,A421,A1
sup,A422,A378
sup,A430,A179
sup,A430,A485
sup,A430,A287
sup,A430,A446
sup,A430,A455
sup,A430,A301
sup,A430,A48
sup,A430,A216
sup,A430,A300
sup,A430,A373
sup,A430,A294
sup,A430,A180
sup,A433,A23
sup,A433,A352
sup,A433,A267
sup,A433,A289
sup,A434,A197
sup,A434,A158
sup,A435,A181
sup,A435,A288
sup,A435,A71
sup,A435,A218
sup,A435,A153
sup,A435,A299
sup,A435,A246
sup,A435,A33
sup,A435,A264
sup,A435,A213
sup,A435,A269
sup,A436,A399
sup,A436,A148
sup,A436,A462
sup,A436,A146
sup,A437,A96
sup,A437,A446
sup,A437,A160
sup,A437,A265
sup,A439,A478
sup,A439,A444
sup,A441,A449
sup,A441,A98
sup,A441,A322
sup,A443,A340
sup,A443,A87
sup,A443,A248
sup,A443,A490
sup,A443,A117
sup,A443,A259
sup,A443,A421
sup,A444,A62
sup,A444,A82
sup,A444,A453
sup,A444,A457
sup,A444,A90
sup,A444,A286
sup,A444,A123
sup,A445,A133
sup,A445,A102
sup,A445,A327
sup,A445,A457
sup,A446,A187
sup,A446,A127
sup,A446,A213
sup,A446,A368
sup,A446,A477
sup,A448,A322
sup,A448,A102
sup,A448,A310
sup,A448,A97
sup,A448,A110
sup,A448,A133
sup,A448,A157
sup,A448,A439
sup,A448,A343
sup,A448,A2
