Entailment,Arg1,Arg2
sup,A314,A315
sup,A315,A316
sup,A316,A312
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A352
sup,A357,A358
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A373,A357
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A395,A396
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A437
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A454
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A474
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A507
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A535
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A569
sup,A595,A596
sup,A598,A599
sup,A599,A595
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A600
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A659,A660
sup,A664,A665
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A659
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A751,A726
sup,A753,A754
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A769
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A784,A785
sup,A788,A789
sup,A795,A796
sup,A799,A774
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A818
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A842
sup,A863,A864
sup,A864,A865
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A868
sup,A883,A884
sup,A884,A885
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A891
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A947,A921
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A948
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A957
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A974
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A994
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1080
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1109
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1120
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1150
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A13,A14
sup,A45,A46
sup,A71,A72
sup,A95,A96
sup,A113,A114
sup,A129,A130
sup,A177,A178
sup,A203,A204
sup,A250,A251
sup,A264,A265
sup,A311,A312
sup,A316,A317
sup,A397,A398
sup,A506,A507
sup,A550,A551
sup,A568,A569
sup,A627,A628
sup,A686,A687
sup,A768,A769
sup,A773,A774
sup,A841,A842
sup,A848,A849
sup,A867,A868
sup,A880,A881
sup,A890,A891
sup,A920,A921
sup,A947,A948
sup,A956,A957
sup,A973,A974
sup,A993,A994
sup,A1026,A1027
sup,A1057,A1058
sup,A1119,A1120
sup,A1136,A1137
sup,A1199,A600
sup,A1,A614
sup,A1,A158
sup,A1,A117
sup,A1,A417
sup,A1,A831
sup,A1,A1199
sup,A1,A524
sup,A1,A706
sup,A1,A26
sup,A1,A1123
sup,A2,A23
sup,A2,A25
sup,A2,A228
sup,A2,A814
sup,A2,A728
sup,A2,A210
sup,A2,A769
sup,A2,A882
sup,A2,A626
sup,A2,A890
sup,A4,A1
sup,A4,A238
sup,A4,A570
sup,A4,A78
sup,A4,A1181
sup,A6,A88
sup,A6,A202
sup,A6,A387
sup,A6,A541
sup,A7,A991
sup,A7,A429
sup,A7,A77
sup,A7,A823
sup,A7,A133
sup,A7,A1028
sup,A7,A242
sup,A7,A330
sup,A7,A138
sup,A7,A650
sup,A7,A895
sup,A7,A1017
sup,A8,A1133
sup,A8,A817
sup,A8,A210
sup,A8,A586
sup,A8,A1020
sup,A8,A440
sup,A8,A1149
sup,A8,A27
sup,A8,A1144
sup,A8,A1163
sup,A8,A137
sup,A8,A478
sup,A8,A396
sup,A10,A204
sup,A10,A380
sup,A10,A714
sup,A10,A1089
sup,A10,A1068
sup,A10,A1169
sup,A10,A539
sup,A10,A950
sup,A10,A430
sup,A10,A137
sup,A12,A717
sup,A12,A358
sup,A16,A714
sup,A16,A822
sup,A16,A405
sup,A16,A391
sup,A16,A702
sup,A16,A533
sup,A16,A886
sup,A16,A478
sup,A16,A929
sup,A20,A122
sup,A20,A314
sup,A20,A972
sup,A20,A701
sup,A20,A857
sup,A23,A524
sup,A23,A761
sup,A23,A1071
sup,A23,A957
sup,A23,A788
sup,A23,A1103
sup,A23,A471
sup,A23,A878
sup,A23,A344
sup,A23,A984
sup,A23,A894
sup,A23,A1159
sup,A23,A253
sup,A23,A755
sup,A23,A942
sup,A23,A84
sup,A23,A605
sup,A23,A29
sup,A24,A720
sup,A24,A668
sup,A24,A871
sup,A25,A1088
sup,A26,A184
sup,A26,A417
sup,A26,A435
sup,A26,A896
sup,A26,A1090
sup,A26,A99
sup,A26,A16
sup,A26,A687
sup,A26,A44
sup,A26,A132
sup,A26,A664
sup,A26,A870
sup,A26,A686
sup,A26,A295
sup,A26,A276
sup,A27,A103
sup,A27,A492
sup,A28,A1145
sup,A29,A641
sup,A29,A888
sup,A29,A1199
sup,A29,A460
sup,A29,A981
sup,A29,A1112
sup,A29,A299
sup,A29,A734
sup,A29,A514
sup,A29,A275
sup,A29,A715
sup,A29,A142
sup,A29,A971
sup,A29,A295
sup,A29,A595
sup,A29,A1021
sup,A31,A689
sup,A31,A291
sup,A31,A101
sup,A33,A1163
sup,A33,A941
sup,A33,A614
sup,A33,A282
sup,A33,A914
sup,A33,A959
sup,A33,A647
sup,A34,A708
sup,A34,A57
sup,A34,A23
sup,A34,A1134
sup,A34,A1142
sup,A34,A960
sup,A34,A599
sup,A34,A153
sup,A34,A652
sup,A35,A549
sup,A35,A502
sup,A39,A72
sup,A39,A855
sup,A39,A522
sup,A39,A971
sup,A39,A264
sup,A39,A566
sup,A39,A156
sup,A39,A717
sup,A39,A183
sup,A39,A710
sup,A39,A1127
sup,A39,A794
sup,A39,A842
sup,A39,A563
sup,A41,A297
sup,A41,A55
sup,A41,A1186
sup,A41,A323
sup,A41,A404
sup,A41,A483
sup,A41,A581
sup,A41,A1160
sup,A41,A412
sup,A41,A106
sup,A41,A598
sup,A41,A250
sup,A41,A912
sup,A41,A655
sup,A41,A87
sup,A42,A298
sup,A42,A571
sup,A42,A1140
sup,A42,A1058
sup,A42,A935
sup,A42,A1188
sup,A42,A463
sup,A42,A763
sup,A42,A145
sup,A42,A678
sup,A42,A377
sup,A42,A507
sup,A42,A633
sup,A45,A315
sup,A45,A811
sup,A45,A874
sup,A45,A461
sup,A45,A960
sup,A45,A166
sup,A45,A241
sup,A45,A296
sup,A46,A32
sup,A46,A163
sup,A46,A352
sup,A47,A714
sup,A47,A628
sup,A47,A225
sup,A47,A460
sup,A47,A991
sup,A47,A5
sup,A47,A911
sup,A47,A864
sup,A47,A492
sup,A50,A753
sup,A50,A1065
sup,A53,A694
sup,A53,A278
sup,A53,A413
sup,A57,A10
sup,A57,A186
sup,A57,A1084
sup,A57,A631
sup,A57,A503
sup,A57,A498
sup,A57,A960
sup,A57,A1074
sup,A57,A812
sup,A57,A373
sup,A57,A685
sup,A57,A888
sup,A58,A365
sup,A58,A1108
sup,A58,A887
sup,A58,A1006
sup,A58,A1181
sup,A58,A254
sup,A59,A1132
sup,A59,A664
sup,A64,A649
sup,A64,A1021
sup,A64,A677
sup,A64,A1173
sup,A64,A892
sup,A64,A284
sup,A64,A861
sup,A64,A396
sup,A64,A461
sup,A64,A1030
sup,A66,A1079
sup,A66,A650
sup,A68,A154
sup,A68,A52
sup,A68,A617
sup,A68,A958
sup,A68,A308
sup,A68,A907
sup,A69,A900
sup,A69,A693
sup,A69,A435
sup,A69,A356
sup,A69,A146
sup,A69,A19
sup,A69,A83
sup,A69,A407
sup,A69,A764
sup,A69,A25
sup,A69,A138
sup,A71,A941
sup,A71,A222
sup,A71,A732
sup,A71,A819
sup,A71,A1161
sup,A71,A144
sup,A71,A273
sup,A71,A406
sup,A72,A213
sup,A72,A696
sup,A72,A506
sup,A72,A594
sup,A72,A926
sup,A72,A260
sup,A72,A422
sup,A72,A282
sup,A72,A488
sup,A72,A878
sup,A72,A650
sup,A72,A563
sup,A72,A925
sup,A75,A756
sup,A75,A1012
sup,A75,A530
sup,A75,A326
sup,A75,A199
sup,A75,A147
sup,A75,A645
sup,A75,A1118
sup,A75,A962
sup,A75,A860
sup,A75,A62
sup,A75,A575
sup,A75,A306
sup,A75,A932
sup,A75,A1154
sup,A75,A1112
sup,A75,A884
sup,A75,A502
sup,A76,A657
sup,A76,A698
sup,A76,A225
sup,A76,A559
sup,A76,A157
sup,A77,A346
sup,A77,A119
sup,A78,A536
sup,A78,A620
sup,A78,A856
sup,A82,A973
sup,A82,A658
sup,A82,A612
sup,A82,A1189
sup,A82,A206
sup,A82,A388
sup,A82,A1162
sup,A82,A1108
sup,A85,A724
sup,A85,A312
sup,A85,A1071
sup,A85,A1070
sup,A85,A471
sup,A87,A1168
sup,A87,A1028
sup,A87,A713
sup,A87,A165
sup,A87,A549
sup,A87,A1027
sup,A87,A604
sup,A87,A731
sup,A87,A312
sup,A87,A27
sup,A87,A784
sup,A87,A23
sup,A87,A791
sup,A87,A372
sup,A87,A455
sup,A87,A127
sup,A87,A140
sup,A88,A1112
sup,A88,A508
sup,A88,A1043
sup,A88,A904
sup,A88,A659
sup,A88,A152
sup,A88,A388
sup,A88,A633
sup,A88,A1132
sup,A88,A938
sup,A88,A385
sup,A89,A1144
sup,A89,A1129
sup,A89,A1048
sup,A89,A490
sup,A89,A494
sup,A89,A231
sup,A89,A151
sup,A89,A180
sup,A89,A457
sup,A89,A347
sup,A89,A10
sup,A90,A1015
sup,A90,A175
sup,A90,A264
sup,A90,A727
sup,A90,A955
sup,A90,A2
sup,A90,A200
sup,A90,A521
sup,A90,A1166
sup,A90,A1115
sup,A90,A803
sup,A90,A1148
sup,A92,A993
sup,A92,A647
sup,A92,A237
sup,A92,A794
sup,A92,A524
sup,A92,A1064
sup,A92,A419
sup,A92,A852
sup,A92,A1189
sup,A92,A48
sup,A92,A748
sup,A92,A13
sup,A92,A454
sup,A92,A871
sup,A93,A224
sup,A93,A1089
sup,A93,A1028
sup,A93,A833
sup,A93,A591
sup,A98,A841
sup,A98,A437
sup,A98,A801
sup,A98,A48
sup,A99,A895
sup,A99,A358
sup,A99,A620
sup,A99,A81
sup,A99,A711
sup,A99,A56
sup,A99,A853
sup,A99,A962
sup,A99,A624
sup,A99,A1154
sup,A99,A304
sup,A99,A801
sup,A99,A1003
sup,A99,A897
sup,A99,A754
sup,A99,A3
sup,A99,A0
sup,A99,A489
sup,A100,A1197
sup,A100,A351
sup,A100,A1091
sup,A100,A1187
sup,A100,A943
sup,A100,A21
sup,A101,A93
sup,A101,A11
sup,A101,A659
sup,A101,A20
sup,A101,A820
sup,A101,A152
sup,A101,A863
sup,A101,A210
sup,A101,A242
sup,A101,A836
sup,A101,A984
sup,A101,A652
sup,A101,A1003
sup,A103,A757
sup,A103,A1137
sup,A103,A1075
sup,A103,A663
sup,A103,A499
sup,A103,A642
sup,A103,A15
sup,A103,A212
sup,A103,A427
sup,A103,A804
sup,A103,A364
sup,A103,A711
sup,A103,A623
sup,A103,A875
sup,A103,A464
sup,A103,A450
sup,A103,A680
sup,A103,A286
sup,A103,A955
sup,A105,A7
sup,A105,A1146
sup,A105,A1175
sup,A105,A597
sup,A105,A999
sup,A105,A1023
sup,A105,A653
sup,A105,A920
sup,A105,A221
sup,A105,A128
sup,A105,A291
sup,A105,A249
sup,A105,A203
sup,A105,A99
sup,A105,A398
sup,A105,A716
sup,A105,A785
sup,A105,A235
sup,A105,A331
sup,A106,A297
sup,A106,A1189
sup,A106,A296
sup,A106,A448
sup,A106,A1001
sup,A106,A551
sup,A106,A237
sup,A106,A139
sup,A106,A511
sup,A106,A512
sup,A106,A289
sup,A107,A460
sup,A107,A1100
sup,A107,A662
sup,A107,A679
sup,A107,A1125
sup,A107,A416
sup,A107,A656
sup,A107,A112
sup,A107,A211
sup,A107,A122
sup,A107,A641
sup,A107,A113
sup,A107,A418
sup,A107,A1167
sup,A107,A282
sup,A107,A24
sup,A107,A257
sup,A107,A1058
sup,A107,A1106
sup,A109,A1186
sup,A109,A29
sup,A109,A861
sup,A109,A775
sup,A109,A444
sup,A110,A341
sup,A110,A30
sup,A110,A914
sup,A110,A238
sup,A110,A624
sup,A110,A75
sup,A110,A130
sup,A110,A614
sup,A110,A455
sup,A113,A561
sup,A113,A898
sup,A113,A582
sup,A118,A1068
sup,A119,A744
sup,A119,A283
sup,A119,A221
sup,A119,A1070
sup,A119,A932
sup,A119,A77
sup,A120,A294
sup,A120,A732
sup,A120,A429
sup,A121,A781
sup,A121,A846
sup,A121,A637
sup,A121,A156
sup,A121,A204
sup,A121,A974
sup,A121,A53
sup,A121,A108
sup,A121,A984
sup,A122,A600
sup,A122,A936
sup,A122,A1152
sup,A123,A194
sup,A123,A961
sup,A123,A363
sup,A123,A663
sup,A123,A545
sup,A123,A565
sup,A123,A981
sup,A123,A525
sup,A123,A1025
sup,A123,A546
sup,A123,A811
sup,A123,A150
sup,A123,A890
sup,A123,A69
sup,A123,A1128
sup,A123,A352
sup,A124,A543
sup,A124,A979
sup,A124,A840
sup,A124,A1193
sup,A124,A1162
sup,A124,A540
sup,A124,A184
sup,A124,A803
sup,A124,A980
sup,A124,A855
sup,A124,A633
sup,A124,A463
sup,A124,A781
sup,A124,A1059
sup,A124,A1104
sup,A127,A1027
sup,A127,A969
sup,A127,A1063
sup,A127,A856
sup,A127,A157
sup,A127,A838
sup,A127,A554
sup,A127,A502
sup,A127,A207
sup,A127,A228
sup,A127,A673
sup,A127,A396
sup,A127,A594
sup,A127,A259
sup,A127,A1108
sup,A127,A743
sup,A127,A42
sup,A128,A1003
sup,A128,A804
sup,A128,A800
sup,A128,A721
sup,A128,A696
sup,A128,A521
sup,A128,A818
sup,A128,A851
sup,A129,A620
sup,A129,A230
sup,A129,A993
sup,A129,A1103
sup,A129,A46
sup,A129,A55
sup,A129,A694
sup,A129,A1070
sup,A129,A537
sup,A129,A597
sup,A129,A278
sup,A130,A1047
sup,A130,A31
sup,A130,A267
sup,A133,A443
sup,A133,A1158
sup,A133,A878
sup,A133,A136
sup,A133,A122
sup,A133,A59
sup,A133,A1122
sup,A133,A971
sup,A133,A1154
sup,A133,A664
sup,A133,A187
sup,A133,A11
sup,A133,A832
sup,A135,A1176
sup,A135,A1115
sup,A135,A686
sup,A135,A214
sup,A135,A432
sup,A135,A34
sup,A135,A298
sup,A135,A608
sup,A135,A500
sup,A135,A613
sup,A135,A379
sup,A136,A990
sup,A136,A1192
sup,A136,A833
sup,A136,A559
sup,A136,A662
sup,A136,A380
sup,A136,A300
sup,A136,A227
sup,A136,A1182
sup,A136,A881
sup,A136,A1105
sup,A136,A116
sup,A136,A1129
sup,A136,A416
sup,A136,A222
sup,A136,A493
sup,A136,A96
sup,A136,A61
sup,A138,A6
sup,A138,A1023
sup,A138,A329
sup,A138,A413
sup,A138,A1046
sup,A138,A890
sup,A138,A1040
sup,A138,A355
sup,A138,A829
sup,A138,A237
sup,A140,A836
sup,A140,A684
sup,A140,A1184
sup,A142,A863
sup,A142,A481
sup,A142,A421
sup,A142,A665
sup,A142,A331
sup,A142,A964
sup,A142,A1171
sup,A142,A1196
sup,A142,A370
sup,A142,A884
sup,A145,A489
sup,A145,A1022
sup,A145,A846
sup,A145,A428
sup,A145,A269
sup,A145,A1167
sup,A145,A881
sup,A145,A1084
sup,A145,A389
sup,A145,A747
sup,A145,A811
sup,A145,A907
sup,A145,A346
sup,A145,A924
sup,A145,A475
sup,A147,A139
sup,A147,A791
sup,A147,A1146
sup,A147,A195
sup,A147,A765
sup,A147,A220
sup,A147,A283
sup,A147,A287
sup,A147,A319
sup,A147,A926
sup,A147,A881
sup,A149,A452
sup,A149,A712
sup,A149,A502
sup,A149,A42
sup,A149,A506
sup,A149,A236
sup,A149,A38
sup,A149,A6
sup,A149,A250
sup,A149,A639
sup,A151,A665
sup,A151,A79
sup,A151,A231
sup,A151,A1061
sup,A151,A569
sup,A151,A795
sup,A151,A1157
sup,A151,A744
sup,A151,A1127
sup,A151,A1155
sup,A151,A96
sup,A151,A567
sup,A152,A1159
sup,A152,A128
sup,A152,A352
sup,A152,A863
sup,A152,A89
sup,A152,A720
sup,A152,A400
sup,A152,A746
sup,A152,A832
sup,A152,A588
