Entailment,Arg1,Arg2
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A745
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A779
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A832,A833
sup,A836,A837
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A870
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A890
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A894
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A904
sup,A948,A949
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A970
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1010
sup,A1069,A1070
sup,A1071,A1072
sup,A1075,A1076
sup,A1076,A1067
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1093,A1094
sup,A1094,A1095
sup,A1098,A1099
sup,A1100,A1101
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1112
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1151
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1156
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1209
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1245,A1246
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1274,A1275
sup,A1275,A1237
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1276
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1284
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1319,A1320
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1337,A1338
sup,A1340,A1341
sup,A1342,A1343
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1354,A1340
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1370,A1371
sup,A1374,A1375
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1381
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1449
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1491
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1507
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1622
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1638
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1665
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1683
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1720,A1721
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1735,A1736
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1805
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1876,A1877
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1885,A1886
sup,A1886,A1887
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A1989
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2060,A2061
sup,A2061,A2062
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2070,A2071
sup,A2073,A2074
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2155
sup,A46,A47
sup,A83,A84
sup,A98,A99
sup,A133,A134
sup,A162,A163
sup,A214,A215
sup,A320,A321
sup,A356,A357
sup,A365,A366
sup,A400,A401
sup,A410,A411
sup,A429,A430
sup,A438,A439
sup,A499,A500
sup,A615,A616
sup,A633,A634
sup,A673,A674
sup,A682,A683
sup,A726,A727
sup,A828,A829
sup,A849,A850
sup,A903,A904
sup,A947,A948
sup,A969,A970
sup,A1009,A1010
sup,A1101,A1102
sup,A1150,A1151
sup,A1155,A1156
sup,A1231,A1232
sup,A1283,A1284
sup,A1312,A1313
sup,A1339,A1340
sup,A1380,A1381
sup,A1405,A1406
sup,A1448,A1449
sup,A1490,A1491
sup,A1621,A1622
sup,A1664,A1665
sup,A1682,A1683
sup,A1695,A1696
sup,A1738,A1739
sup,A1768,A1769
sup,A1839,A1840
sup,A1866,A1867
sup,A1873,A1874
sup,A1918,A1919
sup,A2075,A2076
sup,A2154,A2155
sup,A0,A1802
sup,A0,A290
sup,A0,A1181
sup,A0,A772
sup,A0,A1395
sup,A0,A20
sup,A0,A1269
sup,A0,A1037
sup,A0,A925
sup,A1,A676
sup,A1,A1267
sup,A1,A375
sup,A2,A382
sup,A2,A883
sup,A2,A8
sup,A2,A1501
sup,A2,A1554
sup,A2,A228
sup,A2,A820
sup,A2,A1062
sup,A2,A1926
sup,A4,A1763
sup,A4,A1343
sup,A6,A1223
sup,A6,A1783
sup,A6,A1041
sup,A6,A836
sup,A6,A973
sup,A6,A1822
sup,A6,A1424
sup,A6,A341
sup,A8,A1362
sup,A8,A922
sup,A8,A1233
sup,A8,A1841
sup,A8,A1160
sup,A8,A1859
sup,A8,A640
sup,A8,A1084
sup,A8,A1836
sup,A8,A2021
sup,A8,A164
sup,A8,A452
sup,A8,A1854
sup,A8,A1326
sup,A8,A1459
sup,A8,A724
sup,A8,A116
sup,A10,A1979
sup,A10,A1494
sup,A10,A1941
sup,A10,A2043
sup,A10,A1445
sup,A11,A607
sup,A11,A1163
sup,A13,A255
sup,A13,A1015
sup,A13,A36
sup,A13,A2186
sup,A13,A44
sup,A13,A1761
sup,A13,A1783
sup,A13,A2151
sup,A15,A1847
sup,A15,A1566
sup,A15,A1226
sup,A15,A342
sup,A15,A2144
sup,A15,A321
sup,A15,A1534
sup,A15,A1492
sup,A15,A2045
sup,A15,A794
sup,A15,A996
sup,A15,A742
sup,A15,A1554
sup,A16,A1534
sup,A16,A355
sup,A16,A1335
sup,A16,A1884
sup,A16,A1452
sup,A16,A1028
sup,A16,A1076
sup,A16,A376
sup,A16,A211
sup,A16,A983
sup,A16,A957
sup,A16,A1473
sup,A16,A1632
sup,A16,A799
sup,A16,A869
sup,A16,A100
sup,A16,A203
sup,A16,A714
sup,A16,A1699
sup,A16,A218
sup,A16,A1519
sup,A16,A1277
sup,A17,A356
sup,A17,A805
sup,A19,A1212
sup,A19,A922
sup,A19,A1314
sup,A21,A530
sup,A21,A129
sup,A21,A896
sup,A21,A1434
sup,A21,A290
sup,A21,A310
sup,A21,A391
sup,A21,A1439
sup,A21,A25
sup,A21,A1261
sup,A21,A1682
sup,A21,A23
sup,A21,A1380
sup,A21,A561
sup,A21,A1870
sup,A21,A1473
sup,A21,A1766
sup,A21,A1324
sup,A21,A695
sup,A21,A2183
sup,A21,A455
sup,A21,A627
sup,A21,A1543
sup,A22,A767
sup,A22,A1833
sup,A22,A1731
sup,A22,A1698
sup,A24,A1422
sup,A24,A1354
sup,A24,A1105
sup,A24,A626
sup,A24,A506
sup,A24,A1548
sup,A24,A713
sup,A24,A1603
sup,A24,A23
sup,A24,A729
sup,A24,A1600
sup,A24,A1896
sup,A24,A1729
sup,A24,A2075
sup,A24,A1394
sup,A24,A900
sup,A24,A1997
sup,A24,A1523
sup,A24,A1410
sup,A26,A480
sup,A27,A1328
sup,A27,A146
sup,A27,A1664
sup,A27,A1140
sup,A27,A1315
sup,A27,A790
sup,A27,A1129
sup,A27,A902
sup,A27,A870
sup,A27,A1244
sup,A27,A1004
sup,A27,A962
sup,A27,A1569
sup,A28,A1683
sup,A28,A1153
sup,A28,A632
sup,A31,A139
sup,A31,A2142
sup,A31,A146
sup,A31,A1239
sup,A31,A416
sup,A31,A1403
sup,A31,A258
sup,A31,A2066
sup,A31,A2019
sup,A31,A1904
sup,A31,A1265
sup,A31,A1563
sup,A31,A23
sup,A31,A1544
sup,A31,A426
sup,A31,A1527
sup,A35,A264
sup,A35,A1104
sup,A37,A1883
sup,A37,A2194
sup,A37,A162
sup,A37,A159
sup,A37,A1288
sup,A37,A1601
sup,A37,A41
sup,A37,A1637
sup,A37,A1414
sup,A37,A413
sup,A37,A1460
sup,A37,A543
sup,A37,A1752
sup,A37,A894
sup,A37,A1973
sup,A37,A1374
sup,A37,A2
sup,A37,A481
sup,A37,A1455
sup,A37,A2105
sup,A37,A1093
sup,A43,A1022
sup,A43,A1944
sup,A43,A1192
sup,A43,A967
sup,A43,A1455
sup,A43,A1831
sup,A43,A1755
sup,A43,A1776
sup,A43,A1880
sup,A43,A958
sup,A43,A1258
sup,A43,A998
sup,A43,A229
sup,A43,A1298
sup,A43,A1835
sup,A43,A895
sup,A43,A876
sup,A43,A571
sup,A43,A709
sup,A43,A2028
sup,A43,A2192
sup,A43,A957
sup,A43,A511
sup,A45,A488
sup,A45,A1754
sup,A45,A1213
sup,A45,A123
sup,A45,A1763
sup,A45,A1499
sup,A45,A1725
sup,A45,A381
sup,A45,A2064
sup,A45,A1494
sup,A45,A1602
sup,A45,A1432
sup,A45,A1970
sup,A45,A810
sup,A45,A1591
sup,A45,A2166
sup,A45,A507
sup,A45,A958
sup,A47,A1717
sup,A47,A1868
sup,A47,A2178
sup,A47,A259
sup,A47,A1052
sup,A47,A2082
sup,A47,A796
sup,A47,A998
sup,A47,A437
sup,A47,A1221
sup,A47,A1857
sup,A47,A15
sup,A47,A230
sup,A47,A1912
sup,A47,A1905
sup,A47,A1110
sup,A47,A668
sup,A47,A1218
sup,A47,A1393
sup,A50,A1290
sup,A50,A1019
sup,A50,A296
sup,A50,A517
sup,A50,A908
sup,A50,A398
sup,A52,A1097
sup,A52,A548
sup,A52,A602
sup,A52,A1839
sup,A52,A1179
sup,A52,A1956
sup,A52,A698
sup,A52,A195
sup,A52,A2068
sup,A52,A111
