Entailment,Arg1,Arg2
sup,A812,A569
sup,A813,A817
sup,A813,A2147
sup,A813,A591
sup,A813,A496
sup,A813,A513
sup,A813,A747
sup,A817,A1111
sup,A817,A1133
sup,A817,A2311
sup,A817,A573
sup,A817,A787
sup,A817,A2006
sup,A817,A274
sup,A817,A220
sup,A817,A1904
sup,A817,A387
sup,A817,A669
sup,A817,A2341
sup,A817,A361
sup,A817,A1120
sup,A817,A1487
sup,A817,A2582
sup,A817,A1201
sup,A817,A1721
sup,A817,A1623
sup,A817,A2251
sup,A817,A2249
sup,A817,A2525
sup,A817,A1682
sup,A817,A2303
sup,A817,A2077
sup,A817,A1327
sup,A817,A2566
sup,A817,A1838
sup,A817,A1567
sup,A817,A147
sup,A818,A1363
sup,A818,A2313
sup,A818,A517
sup,A818,A1622
sup,A823,A2399
sup,A823,A656
sup,A823,A1728
sup,A823,A1569
sup,A823,A2183
sup,A823,A384
sup,A823,A600
sup,A823,A1443
sup,A823,A2105
sup,A823,A1961
sup,A823,A242
sup,A823,A1654
sup,A823,A709
sup,A823,A1198
sup,A824,A2200
sup,A824,A816
sup,A824,A2652
sup,A824,A2478
sup,A824,A750
sup,A824,A1143
sup,A824,A1093
sup,A824,A103
sup,A824,A1294
sup,A824,A2146
sup,A824,A1596
sup,A824,A1955
sup,A824,A1019
sup,A824,A2431
sup,A827,A217
sup,A830,A1711
sup,A830,A1661
sup,A830,A1923
sup,A830,A1953
sup,A830,A834
sup,A830,A2176
sup,A830,A1975
sup,A830,A2531
sup,A830,A1465
sup,A830,A1936
sup,A830,A1083
sup,A830,A1586
sup,A830,A718
sup,A830,A2050
sup,A830,A109
sup,A830,A1158
sup,A830,A2491
sup,A830,A490
sup,A830,A1728
sup,A830,A639
sup,A830,A1356
sup,A835,A2281
sup,A835,A489
sup,A835,A250
sup,A835,A880
sup,A835,A2476
sup,A835,A2195
sup,A835,A110
sup,A835,A2470
sup,A835,A2626
sup,A835,A2523
sup,A835,A1422
sup,A835,A2266
sup,A835,A1700
sup,A835,A2656
sup,A835,A1277
sup,A835,A2098
sup,A835,A1021
sup,A835,A919
sup,A835,A2147
sup,A835,A2422
sup,A835,A1917
sup,A838,A2085
sup,A838,A698
sup,A838,A2103
sup,A838,A2273
sup,A838,A417
sup,A838,A2105
sup,A838,A2156
sup,A838,A2591
sup,A838,A207
sup,A839,A1922
sup,A839,A2696
sup,A839,A917
sup,A839,A689
sup,A839,A65
sup,A839,A2695
sup,A840,A1511
sup,A840,A1473
sup,A840,A1042
sup,A840,A138
sup,A840,A1126
sup,A840,A2021
sup,A840,A1823
sup,A840,A2596
sup,A840,A588
sup,A840,A244
sup,A840,A2313
sup,A840,A2339
sup,A840,A335
sup,A840,A2473
sup,A840,A728
sup,A840,A912
sup,A840,A2140
sup,A840,A1615
sup,A840,A436
sup,A843,A1204
sup,A843,A2164
sup,A843,A1218
sup,A843,A2596
sup,A843,A1823
sup,A843,A1864
sup,A843,A559
sup,A843,A1920
sup,A843,A987
sup,A845,A1117
sup,A845,A1557
sup,A846,A1981
sup,A846,A1853
sup,A846,A1942
sup,A846,A235
sup,A846,A372
sup,A846,A2185
sup,A846,A532
sup,A846,A2479
sup,A846,A1154
sup,A846,A526
sup,A846,A1678
sup,A846,A1482
sup,A846,A1895
sup,A847,A342
sup,A847,A2637
sup,A847,A1396
sup,A847,A2399
sup,A847,A1634
sup,A847,A1063
sup,A847,A68
sup,A847,A2593
sup,A847,A1095
sup,A847,A2137
sup,A847,A1238
sup,A847,A1860
sup,A847,A1485
sup,A847,A1644
sup,A847,A1331
sup,A847,A78
sup,A847,A2635
sup,A847,A1897
sup,A848,A1205
sup,A848,A107
sup,A848,A1435
sup,A848,A834
sup,A848,A1064
sup,A848,A943
sup,A848,A1593
sup,A848,A719
sup,A848,A1764
sup,A848,A2276
sup,A852,A792
sup,A852,A112
sup,A852,A1323
sup,A854,A686
sup,A854,A1809
sup,A854,A370
sup,A854,A497
sup,A854,A116
sup,A854,A1148
sup,A854,A2355
sup,A854,A1775
sup,A854,A55
sup,A854,A2125
sup,A854,A2130
sup,A854,A1949
sup,A854,A658
sup,A854,A2352
sup,A854,A1057
sup,A854,A1964
sup,A854,A2140
sup,A855,A1989
sup,A855,A2262
sup,A855,A2463
sup,A855,A74
sup,A855,A1208
sup,A855,A2363
sup,A855,A874
sup,A855,A271
sup,A855,A1503
sup,A855,A1093
sup,A855,A1400
sup,A855,A2189
sup,A855,A1557
sup,A856,A401
sup,A856,A645
sup,A856,A517
sup,A856,A155
sup,A856,A706
sup,A856,A1564
sup,A856,A1767
sup,A856,A381
sup,A856,A694
sup,A856,A888
sup,A856,A2122
sup,A856,A1903
sup,A856,A1566
sup,A856,A2488
sup,A856,A584
sup,A856,A304
sup,A856,A825
sup,A856,A533
sup,A856,A1192
sup,A856,A2388
sup,A856,A2377
sup,A856,A321
sup,A856,A29
sup,A856,A524
sup,A856,A2206
sup,A856,A2253
sup,A857,A978
sup,A858,A535
sup,A858,A1998
sup,A858,A1986
sup,A858,A1801
sup,A858,A2272
sup,A858,A1169
sup,A858,A2686
sup,A858,A2463
sup,A858,A1907
sup,A858,A236
sup,A858,A734
sup,A858,A2089
sup,A858,A1552
sup,A858,A1977
sup,A858,A1719
sup,A858,A1545
sup,A858,A2190
sup,A858,A2579
sup,A858,A1677
sup,A858,A978
sup,A858,A906
sup,A858,A21
sup,A858,A2244
sup,A858,A1788
sup,A858,A1662
sup,A858,A1938
sup,A858,A780
sup,A858,A2590
sup,A858,A206
sup,A862,A1242
sup,A862,A756
sup,A862,A1903
sup,A862,A2369
sup,A862,A2539
sup,A865,A1131
sup,A865,A1260
sup,A865,A2450
sup,A865,A106
sup,A865,A1038
sup,A865,A2650
sup,A865,A551
sup,A865,A770
sup,A865,A1619
sup,A865,A1851
sup,A865,A327
sup,A865,A1275
sup,A865,A283
sup,A865,A2647
sup,A865,A2163
sup,A865,A2607
sup,A865,A1107
sup,A865,A142
sup,A865,A1650
sup,A865,A2139
sup,A865,A2408
sup,A865,A2176
sup,A865,A1412
sup,A865,A1481
sup,A868,A2619
sup,A868,A501
sup,A868,A2688
sup,A868,A2556
sup,A868,A2015
sup,A868,A1123
sup,A868,A2311
sup,A868,A2599
sup,A868,A2180
sup,A868,A1966
sup,A868,A2344
sup,A868,A1894
sup,A868,A757
sup,A868,A771
sup,A869,A670
sup,A869,A1052
sup,A869,A2479
sup,A869,A841
sup,A869,A2303
sup,A869,A1699
sup,A869,A2047
sup,A870,A1256
sup,A870,A290
sup,A878,A1447
sup,A878,A2039
sup,A878,A115
sup,A878,A1056
sup,A878,A1412
sup,A878,A419
sup,A878,A1581
sup,A878,A662
sup,A878,A2107
sup,A878,A1179
sup,A878,A1374
sup,A878,A1100
sup,A878,A2523
sup,A878,A43
sup,A878,A759
sup,A878,A1085
sup,A878,A931
sup,A878,A2137
sup,A878,A136
sup,A878,A1863
sup,A878,A2103
sup,A879,A2154
sup,A879,A813
sup,A879,A1477
sup,A879,A1269
sup,A879,A1064
sup,A879,A2384
sup,A880,A17
sup,A880,A1721
sup,A880,A2112
sup,A880,A180
sup,A880,A202
sup,A880,A1997
sup,A880,A2068
sup,A880,A2155
sup,A880,A2261
sup,A880,A1769
sup,A880,A1807
sup,A880,A493
sup,A880,A771
sup,A880,A1776
sup,A880,A2362
sup,A888,A590
sup,A888,A2424
sup,A888,A1089
sup,A888,A600
sup,A888,A374
sup,A888,A1640
sup,A888,A1374
sup,A888,A2019
sup,A888,A299
sup,A888,A944
sup,A888,A414
sup,A888,A634
sup,A888,A2395
sup,A888,A1626
sup,A890,A2610
sup,A890,A1205
sup,A890,A673
sup,A890,A483
sup,A890,A1323
sup,A890,A1823
sup,A890,A1661
sup,A890,A2213
sup,A890,A425
sup,A890,A1304
sup,A894,A1650
sup,A894,A2157
sup,A894,A2292
sup,A894,A170
sup,A894,A1191
sup,A894,A1416
sup,A894,A1566
sup,A894,A1291
sup,A894,A1139
sup,A894,A1313
sup,A894,A1238
sup,A894,A72
sup,A894,A2495
sup,A894,A267
sup,A894,A1954
sup,A894,A2221
sup,A894,A2290
sup,A894,A598
sup,A894,A1974
sup,A894,A1791
sup,A894,A2208
sup,A894,A711
sup,A894,A1931
sup,A894,A61
sup,A894,A2314
sup,A894,A266
sup,A895,A263
sup,A895,A1142
sup,A895,A2325
sup,A895,A2098
sup,A895,A1426
sup,A895,A460
sup,A895,A929
sup,A895,A1177
sup,A895,A1732
sup,A895,A1891
sup,A895,A1375
sup,A895,A1557
sup,A895,A243
sup,A895,A2527
sup,A895,A1090
sup,A895,A2045
sup,A895,A1952
sup,A895,A2418
sup,A895,A1056
sup,A895,A1702
sup,A895,A335
sup,A895,A788
sup,A895,A687
sup,A895,A1304
sup,A897,A2047
sup,A897,A531
sup,A897,A283
sup,A897,A894
sup,A897,A1511
sup,A897,A188
sup,A897,A1797
sup,A897,A959
sup,A897,A374
sup,A897,A1695
sup,A899,A1602
sup,A899,A834
sup,A899,A2671
sup,A899,A2667
sup,A899,A2
sup,A899,A124
sup,A899,A830
sup,A899,A874
sup,A899,A863
sup,A899,A2494
sup,A899,A234
sup,A899,A666
sup,A900,A1255
sup,A900,A2578
sup,A900,A1333
sup,A900,A1531
sup,A900,A1368
sup,A900,A1639
sup,A900,A2281
sup,A900,A1596
sup,A900,A2083
sup,A900,A1060
sup,A900,A1228
sup,A900,A95
sup,A900,A434
sup,A900,A1892
sup,A900,A1559
sup,A900,A1538
sup,A900,A2659
sup,A900,A2098
sup,A900,A1791
sup,A900,A286
sup,A900,A973
sup,A900,A1696
sup,A904,A297
sup,A906,A1957
sup,A906,A2080
sup,A906,A2209
sup,A906,A2190
sup,A906,A2311
sup,A906,A764
sup,A906,A751
sup,A906,A288
sup,A906,A622
sup,A907,A365
sup,A907,A522
sup,A907,A378
sup,A907,A2370
sup,A907,A440
sup,A907,A1846
sup,A907,A1625
sup,A907,A1868
sup,A907,A601
sup,A907,A349
sup,A907,A2293
sup,A910,A1819
sup,A910,A1879
sup,A910,A605
sup,A910,A1820
sup,A910,A779
sup,A910,A1832
sup,A910,A1537
sup,A910,A1733
sup,A910,A281
sup,A910,A1097
sup,A913,A2658
sup,A913,A1478
sup,A913,A1455
sup,A913,A703
sup,A913,A2271
sup,A913,A1133
sup,A913,A1659
sup,A913,A2613
sup,A913,A1885
sup,A913,A754
sup,A913,A937
sup,A916,A2452
sup,A916,A1947
sup,A916,A2018
sup,A916,A1391
sup,A916,A2020
sup,A916,A1619
sup,A916,A2367
sup,A916,A1253
sup,A916,A1542
sup,A916,A389
sup,A916,A1586
sup,A916,A1641
sup,A916,A137
sup,A916,A2378
sup,A921,A2357
sup,A921,A1983
sup,A921,A499
sup,A921,A683
sup,A921,A1236
sup,A921,A271
sup,A921,A1656
sup,A921,A1189
sup,A921,A2019
sup,A921,A2314
sup,A921,A2288
sup,A921,A629
sup,A921,A368
sup,A921,A2586
sup,A922,A2637
sup,A922,A2134
sup,A922,A2540
sup,A925,A302
sup,A925,A1896
sup,A925,A2461
sup,A925,A156
sup,A925,A2204
sup,A925,A741
sup,A925,A282
sup,A925,A819
sup,A925,A1564
sup,A925,A1322
sup,A925,A253
sup,A925,A1124
sup,A925,A2468
sup,A925,A1351
sup,A926,A160
sup,A926,A1928
sup,A926,A1869
sup,A926,A311
sup,A926,A2169
sup,A926,A672
sup,A926,A2304
sup,A926,A451
sup,A926,A2502
sup,A926,A1489
sup,A926,A1050
sup,A926,A181
sup,A926,A971
sup,A926,A2654
sup,A926,A1942
sup,A926,A2137
sup,A926,A631
sup,A926,A815
sup,A926,A2517
sup,A926,A30
sup,A926,A698
sup,A927,A677
sup,A927,A2422
sup,A927,A242
sup,A927,A892
sup,A927,A2543
sup,A927,A2573
sup,A927,A1169
sup,A927,A2148
sup,A927,A1451
sup,A927,A2568
sup,A927,A1927
sup,A927,A704
sup,A927,A658
sup,A927,A1002
sup,A928,A15
sup,A933,A1935
sup,A933,A2138
sup,A933,A2335
sup,A933,A498
sup,A933,A1143
sup,A933,A94
sup,A933,A2101
sup,A934,A2203
sup,A934,A2170
sup,A934,A2311
sup,A934,A237
sup,A934,A2540
sup,A934,A1944
sup,A934,A736
sup,A934,A1985
sup,A934,A75
sup,A934,A1756
sup,A934,A316
sup,A934,A858
sup,A936,A1892
sup,A936,A2631
sup,A936,A251
sup,A938,A2647
sup,A938,A1372
sup,A938,A1841
sup,A938,A132
sup,A938,A1070
sup,A938,A1126
sup,A938,A1945
sup,A938,A2213
sup,A938,A1756
sup,A938,A1389
sup,A938,A1429
sup,A938,A2677
sup,A938,A119
sup,A938,A963
sup,A938,A2121
sup,A938,A1936
sup,A938,A1152
sup,A938,A1201
sup,A944,A194
sup,A944,A479
sup,A944,A1912
sup,A944,A271
sup,A944,A2433
sup,A944,A2412
sup,A945,A644
sup,A945,A1443
sup,A945,A885
sup,A945,A566
sup,A945,A1386
sup,A945,A2303
sup,A945,A1077
sup,A945,A2670
sup,A946,A1955
sup,A946,A17
sup,A946,A2096
sup,A946,A2299
sup,A946,A2554
sup,A946,A2393
sup,A946,A1415
sup,A946,A1827
sup,A946,A1733
sup,A946,A826
sup,A946,A1506
sup,A946,A796
sup,A946,A250
sup,A946,A1565
sup,A946,A165
sup,A946,A1600
sup,A946,A368
sup,A946,A416
sup,A946,A1925
sup,A946,A949
sup,A946,A578
sup,A946,A1139
sup,A946,A1956
sup,A946,A1555
sup,A946,A258
sup,A951,A2180
sup,A951,A812
sup,A951,A460
sup,A951,A2193
sup,A951,A1744
sup,A951,A2004
sup,A951,A2300
sup,A951,A1531
sup,A951,A2014
sup,A951,A944
sup,A951,A930
sup,A951,A2097
sup,A951,A2699
sup,A951,A2416
sup,A951,A2558
sup,A951,A839
sup,A951,A2152
sup,A951,A951
sup,A951,A2015
sup,A951,A137
sup,A951,A1648
sup,A951,A932
sup,A952,A130
sup,A952,A2412
sup,A952,A1232
sup,A952,A1439
sup,A952,A1928
sup,A952,A2236
sup,A952,A690
sup,A952,A2386
sup,A952,A1168
sup,A952,A623
sup,A961,A588
sup,A961,A1906
sup,A961,A845
sup,A961,A31
sup,A961,A1479
sup,A961,A1683
sup,A961,A138
sup,A961,A883
sup,A961,A939
sup,A961,A2695
sup,A961,A656
sup,A961,A1782
sup,A961,A2167
sup,A961,A775
sup,A961,A1680
sup,A961,A1987
sup,A961,A1499
sup,A961,A1277
sup,A961,A2
sup,A961,A2182
sup,A961,A1484
sup,A961,A0
sup,A961,A1060
sup,A961,A1843
sup,A961,A1854
sup,A963,A15
sup,A963,A293
sup,A963,A2214
sup,A963,A2192
sup,A963,A985
sup,A963,A462
sup,A963,A2261
sup,A963,A399
sup,A963,A1676
sup,A963,A223
sup,A963,A2373
sup,A963,A2207
sup,A963,A2392
sup,A963,A125
sup,A963,A2189
sup,A967,A2540
sup,A967,A2366
sup,A967,A758
sup,A967,A1839
sup,A967,A354
sup,A967,A2027
sup,A967,A2681
sup,A967,A1746
sup,A967,A864
sup,A967,A1069
sup,A967,A42
sup,A967,A678
sup,A967,A569
sup,A967,A1486
sup,A967,A1410
sup,A967,A2547
sup,A967,A1686
sup,A967,A335
sup,A967,A2240
sup,A967,A27
sup,A967,A2413
sup,A967,A590
sup,A967,A899
sup,A967,A977
sup,A967,A1619
sup,A971,A13
sup,A971,A676
sup,A971,A627
sup,A971,A116
sup,A971,A1102
sup,A971,A2292
sup,A971,A1022
sup,A971,A1358
sup,A971,A369
sup,A971,A2520
sup,A971,A2661
sup,A971,A1456
sup,A971,A29
sup,A971,A121
sup,A971,A789
sup,A971,A1247
sup,A971,A589
sup,A971,A553
sup,A974,A1202
sup,A974,A1722
sup,A974,A130
sup,A974,A2097
sup,A974,A2255
sup,A974,A2543
sup,A974,A2101
sup,A974,A2338
sup,A974,A170
sup,A974,A324
sup,A974,A1918
sup,A974,A185
sup,A974,A2490
sup,A974,A322
sup,A974,A2002
sup,A974,A1188
sup,A974,A2520
sup,A974,A1094
sup,A974,A1374
sup,A974,A197
sup,A974,A291
sup,A974,A2535
sup,A974,A32
sup,A974,A505
sup,A974,A109
sup,A974,A871
sup,A976,A2175
sup,A976,A2147
sup,A976,A1164
sup,A976,A289
sup,A976,A2227
sup,A976,A1765
sup,A978,A1530
sup,A978,A1117
sup,A978,A1620
sup,A978,A463
sup,A978,A1414
sup,A978,A1680
sup,A978,A1411
sup,A978,A497
sup,A980,A949
sup,A980,A2497
sup,A980,A1520
sup,A980,A314
sup,A980,A119
sup,A980,A2098
sup,A980,A2312
sup,A980,A1876
sup,A980,A625
sup,A980,A2326
sup,A980,A1974
sup,A980,A476
sup,A980,A956
sup,A980,A561
sup,A980,A857
sup,A980,A373
sup,A980,A296
sup,A982,A294
sup,A982,A477
sup,A982,A1720
sup,A982,A1723
sup,A982,A2581
sup,A982,A783
sup,A982,A1097
sup,A983,A1617
sup,A983,A1804
sup,A983,A908
sup,A983,A2038
sup,A983,A603
sup,A983,A2156
sup,A983,A2679
sup,A983,A2331
sup,A983,A485
sup,A983,A1783
sup,A983,A433
sup,A983,A2426
sup,A983,A1950
sup,A983,A2239
sup,A983,A491
sup,A983,A2405
sup,A983,A1095
sup,A983,A1604
sup,A986,A108
sup,A986,A1009
sup,A986,A1560
sup,A986,A1454
sup,A986,A1014
sup,A986,A1297
sup,A986,A1356
sup,A986,A1194
sup,A986,A749
sup,A986,A476
sup,A986,A2001
sup,A986,A2571
sup,A986,A756
sup,A986,A1498
sup,A986,A43
sup,A986,A730
sup,A987,A167
sup,A987,A171
sup,A987,A1621
sup,A987,A2662
sup,A987,A552
sup,A987,A2038
sup,A987,A2305
sup,A987,A295
sup,A987,A2539
sup,A987,A1476
sup,A987,A941
sup,A987,A2107
sup,A987,A2634
sup,A988,A63
sup,A988,A1204
sup,A988,A713
sup,A988,A765
sup,A988,A204
sup,A988,A397
sup,A988,A1748
sup,A988,A2424
sup,A988,A782
sup,A988,A1469
sup,A988,A653
sup,A988,A1001
sup,A988,A1841
sup,A989,A462
sup,A989,A1710
sup,A989,A1592
sup,A989,A2520
sup,A989,A2270
sup,A989,A1487
sup,A989,A308
sup,A989,A1175
sup,A989,A103
sup,A989,A1660
sup,A989,A963
sup,A989,A1284
sup,A989,A735
sup,A989,A1510
sup,A989,A719
sup,A989,A1186
sup,A992,A1621
sup,A992,A5
sup,A992,A1082
sup,A992,A1433
sup,A992,A137
sup,A992,A808
sup,A992,A936
sup,A992,A2426
sup,A992,A1772
sup,A992,A1792
sup,A992,A1343
sup,A992,A1408
sup,A992,A2170
sup,A992,A2682
sup,A992,A896
sup,A994,A1371
sup,A994,A1825
sup,A994,A1456
sup,A994,A2097
sup,A994,A2480
sup,A994,A64
sup,A994,A2540
sup,A994,A1212
sup,A994,A1421
sup,A994,A2030
sup,A994,A988
sup,A994,A127
sup,A994,A2640
sup,A994,A1716
sup,A994,A2061
sup,A994,A2471
sup,A994,A918
sup,A994,A1516
sup,A995,A1826
sup,A995,A71
sup,A995,A616
sup,A995,A2196
sup,A995,A630
sup,A995,A566
sup,A995,A1274
sup,A995,A965
sup,A995,A2066
sup,A995,A1384
sup,A995,A823
sup,A995,A2038
sup,A995,A2163
sup,A995,A320
sup,A995,A194
sup,A995,A1889
sup,A996,A2261
sup,A996,A1396
sup,A996,A1727
sup,A996,A1680
sup,A996,A1541
sup,A996,A1185
sup,A996,A900
sup,A996,A1643
sup,A996,A245
sup,A996,A1256
sup,A996,A2210
sup,A996,A0
sup,A996,A1497
sup,A996,A768
sup,A998,A554
sup,A998,A1611
sup,A998,A1278
sup,A998,A1451
sup,A998,A1811
sup,A998,A134
sup,A998,A736
sup,A998,A1833
sup,A998,A68
sup,A998,A697
sup,A998,A724
sup,A998,A2476
sup,A998,A792
sup,A998,A462
sup,A998,A1744
sup,A998,A37
sup,A998,A890
sup,A998,A170
sup,A998,A1714
sup,A998,A1776
sup,A998,A181
sup,A998,A1628
sup,A998,A1125
sup,A998,A1929
sup,A998,A601
sup,A998,A741
sup,A998,A309
sup,A998,A2183
sup,A998,A1736
sup,A999,A2383
sup,A999,A1853
sup,A999,A658
sup,A999,A472
sup,A999,A2067
sup,A999,A872
sup,A999,A2164
sup,A999,A1526
sup,A999,A2534
sup,A999,A2443
sup,A999,A297
sup,A999,A364
sup,A999,A827
sup,A999,A1101
sup,A999,A413
sup,A999,A1646
sup,A999,A1922
sup,A999,A711
sup,A999,A289
sup,A999,A1813
sup,A999,A2078
sup,A1000,A2298
sup,A1000,A1369
sup,A1000,A2217
sup,A1000,A2604
sup,A1000,A2422
sup,A1000,A2027
sup,A1000,A1439
sup,A1001,A2687
sup,A1001,A1414
sup,A1001,A432
sup,A1001,A1389
sup,A1001,A1786
sup,A1001,A538
sup,A1001,A1600
sup,A1001,A1716
sup,A1001,A1372
sup,A1001,A114
sup,A1001,A1090
sup,A1001,A349
sup,A1005,A1922
sup,A1005,A2036
sup,A1005,A1150
sup,A1008,A2166
sup,A1008,A303
sup,A1008,A243
sup,A1008,A1879
sup,A1008,A1176
sup,A1008,A202
sup,A1008,A469
sup,A1008,A2486
sup,A1010,A1308
sup,A1010,A205
sup,A1010,A1402
sup,A1010,A2108
sup,A1010,A57
sup,A1010,A2245
sup,A1010,A384
sup,A1010,A1355
sup,A1010,A1544
sup,A1010,A2279
sup,A1010,A2073
sup,A1010,A80
sup,A1010,A269
sup,A1010,A1896
sup,A1010,A2382
sup,A1014,A2462
sup,A1014,A705
sup,A1014,A2683
sup,A1014,A480
sup,A1014,A1993
sup,A1014,A1832
sup,A1014,A2182
sup,A1016,A1102
sup,A1016,A981
sup,A1016,A2054
sup,A1016,A1531
sup,A1019,A566
sup,A1019,A1415
sup,A1019,A380
sup,A1019,A576
sup,A1019,A876
sup,A1019,A1454
sup,A1019,A2391
sup,A1019,A2215
sup,A1019,A2492
sup,A1019,A872
sup,A1019,A2685
sup,A1019,A901
sup,A1019,A2211
sup,A1019,A1645
sup,A1019,A2441
sup,A1019,A951
sup,A1019,A1164
sup,A1019,A2350
sup,A1019,A1908
sup,A1019,A1999
sup,A1019,A1857
sup,A1019,A1424
sup,A1020,A395
sup,A1020,A1715
sup,A1020,A2392
sup,A1020,A70
sup,A1020,A984
sup,A1020,A1675
sup,A1020,A810
sup,A1020,A300
sup,A1020,A1318
sup,A1020,A424
sup,A1020,A2067
sup,A1020,A1293
sup,A1020,A925
sup,A1020,A1064
sup,A1021,A895
sup,A1021,A736
sup,A1021,A131
sup,A1021,A2205
sup,A1021,A853
sup,A1021,A983
sup,A1021,A337
sup,A1021,A33
sup,A1021,A1945
sup,A1021,A285
sup,A1021,A1938
sup,A1021,A568
sup,A1021,A292
sup,A1021,A688
sup,A1021,A2458
sup,A1021,A1746
sup,A1023,A1019
sup,A1023,A1529
sup,A1023,A2486
sup,A1023,A807
sup,A1023,A1841
sup,A1023,A1784
sup,A1027,A750
sup,A1027,A132
sup,A1027,A1164
sup,A1027,A2219
sup,A1027,A146
sup,A1028,A1561
sup,A1028,A1559
sup,A1028,A1332
sup,A1028,A2236
sup,A1028,A118
sup,A1028,A2199
sup,A1028,A1574
sup,A1028,A1527
sup,A1028,A1607
sup,A1028,A470
sup,A1028,A46
sup,A1028,A732
sup,A1028,A545
sup,A1028,A2547
sup,A1028,A1155
sup,A1028,A527
sup,A1028,A1207
sup,A1028,A2593
sup,A1028,A2268
sup,A1028,A2082
sup,A1028,A1743
sup,A1028,A2567
sup,A1028,A812
sup,A1029,A547
sup,A1029,A701
sup,A1029,A501
sup,A1032,A514
sup,A1032,A1240
sup,A1032,A522
sup,A1032,A1049
sup,A1032,A1651
sup,A1032,A2406
sup,A1032,A115
sup,A1032,A266
sup,A1032,A2139
sup,A1033,A1485
sup,A1033,A556
sup,A1033,A1438
sup,A1033,A1072
sup,A1033,A41
sup,A1033,A1152
sup,A1033,A472
sup,A1033,A693
sup,A1033,A1749
sup,A1033,A595
sup,A1033,A1440
sup,A1033,A176
sup,A1033,A97
sup,A1033,A529
sup,A1033,A681
sup,A1033,A1437
sup,A1033,A831
sup,A1033,A2620
sup,A1033,A838
sup,A1033,A891
sup,A1033,A834
sup,A1033,A2642
sup,A1033,A2513
sup,A1033,A658
sup,A1034,A1397
sup,A1034,A174
sup,A1034,A816
sup,A1034,A1483
sup,A1034,A1172
sup,A1034,A371
sup,A1034,A1281
sup,A1038,A1546
sup,A1038,A1759
sup,A1038,A2202
sup,A1038,A2153
sup,A1038,A2301
sup,A1038,A1731
sup,A1038,A2535
sup,A1038,A880
sup,A1038,A337
sup,A1038,A2214
sup,A1038,A510
sup,A1038,A1992
sup,A1038,A960
sup,A1038,A423
sup,A1038,A296
sup,A1038,A1364
sup,A1038,A2090
sup,A1038,A1940
sup,A1039,A1484
sup,A1039,A2692
sup,A1039,A2287
sup,A1039,A1932
sup,A1039,A1830
sup,A1039,A1270
sup,A1039,A297
sup,A1039,A1567
sup,A1039,A47
sup,A1039,A346
sup,A1040,A2630
sup,A1040,A1195
sup,A1040,A895
sup,A1040,A196
sup,A1040,A2313
sup,A1040,A321
sup,A1040,A290
sup,A1040,A494
sup,A1040,A2563
sup,A1040,A404
sup,A1040,A1375
sup,A1040,A2244
sup,A1040,A153
sup,A1040,A378
sup,A1040,A2463
sup,A1040,A2531
sup,A1040,A2319
sup,A1040,A826
sup,A1040,A2622
sup,A1040,A2670
sup,A1041,A487
sup,A1043,A422
sup,A1043,A2616
sup,A1043,A2303
sup,A1043,A1393
sup,A1044,A1899
sup,A1044,A673
sup,A1044,A1755
sup,A1044,A2121
sup,A1044,A982
sup,A1044,A2223
sup,A1044,A1263
sup,A1044,A1476
sup,A1044,A1226
sup,A1044,A208
sup,A1044,A1544
sup,A1044,A163
sup,A1044,A2254
sup,A1044,A2061
sup,A1044,A463
sup,A1044,A1428
sup,A1047,A1065
sup,A1047,A2390
sup,A1047,A2537
sup,A1047,A498
sup,A1047,A2083
sup,A1047,A2330
sup,A1047,A989
sup,A1047,A525
sup,A1047,A573
sup,A1047,A2539
sup,A1049,A1404
sup,A1049,A2548
sup,A1049,A185
sup,A1049,A1931
sup,A1049,A2634
sup,A1049,A800
sup,A1049,A733
sup,A1049,A1378
sup,A1049,A2432
sup,A1050,A515
sup,A1050,A2469
sup,A1050,A387
sup,A1050,A795
sup,A1050,A178
sup,A1050,A832
sup,A1050,A372
sup,A1050,A1743
sup,A1050,A1143
sup,A1052,A2110
sup,A1052,A665
sup,A1052,A18
sup,A1055,A864
sup,A1055,A348
sup,A1055,A1093
sup,A1055,A1381
sup,A1055,A1677
sup,A1055,A1528
sup,A1056,A1889
sup,A1056,A733
sup,A1061,A1987
sup,A1061,A243
sup,A1061,A2009
sup,A1061,A2190
sup,A1061,A2566
sup,A1061,A1130
sup,A1061,A2192
sup,A1061,A666
sup,A1061,A2423
sup,A1061,A2283
sup,A1064,A133
sup,A1064,A2048
sup,A1065,A110
sup,A1065,A190
sup,A1065,A1603
sup,A1065,A1511
sup,A1065,A411
sup,A1065,A1090
sup,A1065,A162
sup,A1065,A2205
sup,A1065,A846
sup,A1065,A1534
sup,A1065,A39
sup,A1065,A338
sup,A1065,A546
sup,A1065,A895
sup,A1065,A354
sup,A1065,A1795
sup,A1065,A507
sup,A1066,A1314
sup,A1066,A518
sup,A1066,A2628
sup,A1066,A1942
sup,A1066,A2496
sup,A1066,A2046
sup,A1066,A351
sup,A1066,A686
sup,A1066,A868
sup,A1066,A260
sup,A1066,A2092
sup,A1066,A423
sup,A1066,A2048
sup,A1066,A729
sup,A1066,A2608
sup,A1066,A1009
sup,A1066,A140
sup,A1066,A1362
sup,A1066,A1666
sup,A1066,A1272
sup,A1066,A2164
sup,A1066,A870
sup,A1066,A1643
sup,A1066,A484
sup,A1066,A2035
