Entailment,Arg1,Arg2
sup,A238,A367
sup,A238,A249
sup,A238,A240
sup,A238,A758
sup,A238,A495
sup,A238,A90
sup,A238,A985
sup,A238,A125
sup,A238,A879
sup,A243,A169
sup,A243,A8
sup,A243,A742
sup,A243,A198
sup,A243,A839
sup,A243,A872
sup,A243,A275
sup,A243,A381
sup,A243,A226
sup,A243,A585
sup,A243,A258
sup,A243,A204
sup,A243,A271
sup,A243,A720
sup,A243,A867
sup,A244,A154
sup,A244,A588
sup,A244,A433
sup,A244,A696
sup,A246,A457
sup,A246,A847
sup,A246,A892
sup,A246,A455
sup,A246,A711
sup,A246,A151
sup,A246,A580
sup,A246,A766
sup,A246,A48
sup,A249,A397
sup,A249,A489
sup,A249,A787
sup,A249,A223
sup,A249,A639
sup,A249,A690
sup,A250,A662
sup,A250,A470
sup,A250,A936
sup,A252,A891
sup,A252,A710
sup,A252,A27
sup,A252,A554
sup,A252,A307
sup,A252,A379
sup,A252,A997
sup,A252,A888
sup,A252,A226
sup,A252,A246
sup,A252,A460
sup,A252,A67
sup,A252,A480
sup,A252,A312
sup,A253,A115
sup,A253,A860
sup,A254,A343
sup,A254,A227
sup,A254,A657
sup,A254,A344
sup,A254,A461
sup,A254,A594
sup,A254,A975
sup,A257,A579
sup,A257,A84
sup,A262,A234
sup,A263,A912
sup,A267,A56
sup,A267,A243
sup,A267,A13
sup,A267,A291
sup,A267,A574
sup,A267,A571
sup,A267,A803
sup,A267,A654
sup,A267,A548
sup,A267,A346
sup,A268,A201
sup,A268,A186
sup,A268,A969
sup,A268,A862
sup,A269,A343
sup,A269,A263
sup,A269,A999
sup,A269,A420
sup,A269,A679
sup,A269,A163
sup,A269,A358
sup,A269,A761
sup,A269,A714
sup,A269,A930
sup,A269,A97
sup,A269,A593
sup,A269,A605
sup,A269,A564
sup,A269,A551
sup,A269,A472
sup,A269,A850
sup,A271,A361
sup,A271,A373
sup,A271,A237
sup,A271,A907
sup,A271,A768
sup,A271,A984
sup,A274,A452
sup,A274,A316
sup,A274,A381
sup,A274,A336
sup,A274,A471
sup,A274,A577
sup,A274,A116
sup,A278,A215
sup,A278,A803
sup,A278,A126
sup,A278,A713
sup,A278,A542
sup,A278,A970
sup,A278,A610
sup,A278,A149
sup,A278,A88
sup,A278,A975
sup,A279,A529
sup,A279,A268
sup,A279,A351
sup,A279,A518
sup,A279,A602
sup,A279,A107
sup,A279,A696
sup,A279,A335
sup,A279,A807
sup,A279,A890
sup,A279,A120
sup,A279,A687
sup,A279,A179
sup,A279,A248
sup,A279,A977
sup,A279,A418
sup,A279,A845
sup,A281,A954
sup,A281,A445
sup,A281,A236
sup,A281,A721
sup,A281,A116
sup,A281,A970
sup,A281,A211
sup,A281,A227
sup,A281,A59
sup,A281,A864
sup,A281,A746
sup,A281,A597
sup,A281,A363
sup,A282,A699
sup,A282,A232
sup,A282,A711
sup,A282,A64
sup,A282,A360
sup,A282,A391
sup,A282,A211
sup,A282,A513
sup,A282,A542
sup,A282,A842
sup,A282,A640
sup,A282,A610
sup,A285,A208
sup,A285,A748
sup,A285,A344
sup,A285,A86
sup,A285,A89
sup,A285,A984
sup,A285,A30
sup,A285,A857
sup,A285,A415
sup,A285,A956
sup,A285,A551
sup,A285,A721
sup,A287,A544
sup,A287,A181
sup,A287,A539
sup,A287,A871
sup,A287,A850
sup,A287,A462
sup,A287,A792
sup,A287,A231
sup,A287,A350
sup,A287,A879
sup,A288,A678
sup,A288,A694
sup,A288,A950
sup,A289,A456
sup,A289,A225
sup,A289,A853
sup,A289,A149
sup,A289,A839
sup,A289,A523
sup,A289,A818
sup,A289,A45
sup,A289,A725
sup,A289,A414
sup,A289,A567
sup,A289,A735
sup,A289,A951
sup,A289,A114
sup,A289,A332
sup,A290,A805
sup,A290,A628
sup,A290,A819
sup,A290,A635
sup,A290,A413
sup,A290,A879
sup,A293,A581
sup,A293,A895
sup,A293,A407
sup,A293,A841
sup,A293,A216
sup,A293,A335
sup,A293,A752
sup,A293,A382
sup,A293,A818
sup,A293,A744
sup,A293,A60
sup,A293,A721
sup,A293,A718
sup,A293,A603
sup,A293,A812
sup,A293,A415
sup,A293,A918
sup,A295,A50
sup,A296,A908
sup,A296,A957
sup,A296,A395
sup,A296,A241
sup,A296,A124
sup,A296,A105
sup,A297,A964
sup,A297,A40
sup,A297,A101
sup,A298,A487
sup,A298,A321
sup,A298,A53
sup,A298,A766
sup,A298,A276
sup,A298,A110
sup,A298,A406
sup,A298,A303
sup,A298,A968
sup,A299,A221
sup,A299,A285
sup,A299,A964
sup,A299,A770
sup,A299,A234
sup,A299,A827
sup,A299,A600
sup,A299,A883
sup,A299,A161
sup,A299,A2
sup,A299,A179
sup,A302,A333
sup,A302,A694
sup,A302,A434
sup,A302,A437
sup,A302,A768
sup,A302,A172
sup,A302,A104
sup,A302,A833
sup,A302,A646
sup,A302,A157
sup,A302,A881
sup,A302,A342
sup,A308,A322
sup,A308,A633
sup,A308,A411
sup,A308,A396
sup,A308,A582
sup,A308,A583
sup,A308,A922
sup,A308,A491
sup,A308,A431
sup,A308,A404
sup,A308,A142
sup,A308,A53
sup,A308,A934
sup,A308,A788
sup,A308,A512
sup,A308,A451
sup,A309,A471
sup,A309,A512
sup,A309,A970
sup,A309,A964
sup,A309,A424
sup,A309,A350
sup,A309,A124
sup,A309,A628
sup,A309,A87
sup,A310,A264
sup,A310,A235
sup,A310,A317
sup,A310,A784
sup,A310,A592
sup,A310,A234
sup,A310,A85
sup,A310,A357
sup,A310,A162
sup,A310,A482
sup,A310,A241
sup,A310,A782
sup,A310,A966
sup,A310,A120
sup,A310,A415
sup,A310,A478
sup,A310,A60
sup,A310,A418
sup,A314,A218
sup,A314,A984
sup,A314,A151
sup,A314,A429
sup,A317,A653
sup,A317,A745
sup,A317,A645
sup,A317,A484
sup,A317,A312
sup,A317,A228
sup,A317,A323
sup,A317,A587
sup,A317,A953
sup,A317,A567
sup,A317,A55
sup,A317,A200
sup,A317,A216
sup,A317,A589
sup,A318,A513
sup,A320,A863
sup,A320,A460
sup,A320,A44
sup,A320,A756
sup,A320,A748
sup,A320,A433
sup,A320,A873
sup,A321,A58
sup,A321,A37
sup,A321,A727
sup,A321,A429
sup,A321,A946
sup,A321,A828
sup,A323,A340
sup,A323,A418
sup,A323,A923
sup,A323,A170
sup,A324,A935
sup,A324,A727
sup,A325,A429
sup,A325,A550
sup,A325,A697
sup,A325,A373
sup,A325,A963
sup,A325,A37
sup,A325,A282
sup,A325,A538
sup,A327,A923
sup,A327,A49
sup,A327,A154
sup,A327,A347
sup,A327,A358
sup,A327,A895
sup,A327,A150
sup,A328,A909
sup,A328,A820
sup,A328,A605
sup,A328,A594
sup,A328,A674
sup,A328,A544
sup,A328,A724
sup,A328,A985
sup,A328,A449
sup,A328,A862
sup,A328,A627
sup,A330,A999
sup,A330,A551
sup,A331,A234
sup,A331,A281
sup,A331,A544
sup,A331,A921
sup,A332,A585
sup,A332,A160
sup,A332,A722
sup,A332,A875
sup,A332,A262
sup,A332,A661
sup,A332,A490
sup,A332,A571
sup,A333,A719
sup,A333,A961
sup,A334,A333
sup,A334,A38
sup,A334,A218
sup,A334,A10
sup,A334,A945
sup,A334,A538
sup,A334,A9
sup,A334,A99
sup,A334,A604
sup,A334,A542
sup,A337,A878
sup,A337,A966
sup,A337,A287
sup,A337,A305
sup,A337,A329
sup,A337,A350
sup,A337,A617
sup,A337,A120
sup,A337,A848
sup,A337,A135
sup,A337,A254
sup,A337,A183
sup,A337,A76
sup,A337,A661
sup,A345,A943
sup,A345,A474
sup,A345,A677
sup,A345,A350
sup,A346,A121
sup,A346,A544
sup,A346,A416
sup,A346,A156
sup,A346,A342
sup,A346,A479
sup,A346,A65
sup,A346,A521
sup,A349,A726
sup,A349,A877
sup,A349,A662
sup,A349,A920
sup,A349,A246
sup,A349,A509
sup,A349,A572
sup,A349,A407
sup,A349,A334
sup,A350,A218
sup,A350,A483
sup,A350,A236
sup,A350,A621
sup,A350,A580
sup,A350,A46
sup,A350,A243
sup,A350,A454
sup,A350,A95
sup,A350,A992
sup,A350,A364
sup,A350,A865
sup,A350,A947
sup,A354,A631
sup,A354,A249
sup,A354,A182
sup,A354,A51
sup,A359,A568
sup,A359,A172
sup,A359,A265
sup,A359,A283
sup,A359,A288
sup,A359,A796
sup,A359,A6
sup,A359,A417
sup,A360,A578
sup,A360,A984
sup,A360,A896
sup,A360,A346
sup,A360,A804
sup,A360,A773
sup,A360,A30
sup,A360,A519
sup,A360,A213
sup,A360,A319
sup,A360,A427
sup,A360,A441
sup,A362,A117
sup,A362,A112
sup,A362,A889
sup,A362,A110
sup,A362,A609
sup,A362,A608
sup,A362,A831
sup,A362,A684
sup,A362,A778
sup,A362,A591
sup,A362,A743
sup,A362,A370
sup,A365,A973
sup,A365,A570
sup,A366,A886
sup,A366,A786
sup,A366,A979
sup,A366,A109
sup,A366,A806
sup,A366,A31
sup,A366,A709
sup,A366,A769
sup,A366,A177
sup,A368,A456
sup,A368,A473
sup,A368,A810
sup,A369,A952
sup,A369,A3
sup,A372,A526
sup,A372,A671
sup,A372,A600
sup,A372,A243
sup,A372,A566
sup,A372,A7
sup,A374,A222
sup,A374,A660
sup,A374,A664
sup,A374,A10
sup,A374,A863
sup,A374,A948
sup,A374,A308
sup,A374,A302
sup,A374,A182
sup,A374,A106
sup,A374,A866
sup,A374,A354
sup,A374,A205
sup,A374,A805
sup,A374,A936
sup,A375,A791
sup,A375,A521
sup,A375,A345
sup,A380,A412
sup,A380,A970
sup,A380,A293
sup,A381,A47
sup,A381,A514
sup,A381,A298
sup,A381,A884
sup,A381,A94
sup,A381,A318
sup,A381,A650
sup,A381,A528
sup,A381,A114
sup,A381,A748
sup,A381,A606
sup,A381,A905
sup,A381,A614
sup,A381,A473
sup,A383,A625
sup,A383,A930
sup,A387,A828
sup,A387,A45
sup,A387,A39
sup,A387,A60
sup,A387,A93
sup,A387,A550
sup,A387,A973
sup,A387,A860
sup,A387,A152
sup,A387,A764
sup,A387,A324
sup,A387,A112
sup,A387,A53
sup,A387,A472
sup,A387,A777
sup,A389,A844
sup,A390,A704
sup,A390,A242
sup,A390,A896
sup,A390,A925
sup,A390,A181
sup,A390,A880
sup,A390,A668
sup,A390,A998
sup,A390,A795
sup,A390,A788
sup,A390,A929
sup,A390,A29
sup,A390,A697
sup,A390,A814
sup,A390,A989
sup,A390,A656
sup,A391,A263
sup,A391,A626
sup,A391,A416
sup,A391,A624
sup,A391,A426
sup,A391,A192
sup,A391,A620
sup,A391,A220
sup,A391,A325
sup,A391,A559
sup,A391,A614
sup,A391,A166
sup,A391,A92
sup,A391,A175
sup,A391,A334
sup,A391,A914
sup,A391,A107
sup,A391,A894
sup,A391,A43
sup,A391,A370
sup,A392,A650
sup,A392,A371
sup,A392,A582
sup,A392,A258
sup,A392,A845
sup,A392,A491
sup,A396,A334
sup,A396,A461
sup,A396,A282
sup,A396,A763
sup,A396,A731
sup,A396,A773
sup,A396,A768
sup,A396,A438
sup,A396,A332
sup,A396,A339
sup,A396,A112
sup,A396,A158
sup,A396,A822
sup,A396,A342
sup,A399,A135
sup,A399,A433
sup,A399,A395
sup,A399,A866
sup,A399,A207
sup,A399,A4
sup,A399,A121
sup,A399,A356
sup,A399,A892
sup,A399,A922
sup,A399,A551
sup,A399,A645
sup,A399,A989
sup,A401,A221
sup,A404,A564
sup,A405,A451
sup,A406,A594
sup,A406,A522
sup,A406,A920
sup,A406,A337
sup,A406,A103
sup,A406,A573
sup,A406,A912
sup,A406,A805
sup,A406,A972
sup,A406,A826
sup,A406,A415
sup,A406,A579
sup,A409,A368
sup,A409,A344
sup,A409,A636
sup,A411,A440
sup,A411,A311
sup,A411,A791
sup,A411,A558
sup,A414,A428
sup,A414,A584
sup,A414,A429
sup,A418,A741
sup,A418,A240
sup,A418,A866
sup,A418,A877
sup,A418,A338
sup,A418,A638
sup,A418,A291
sup,A418,A440
sup,A418,A628
sup,A419,A436
sup,A419,A759
sup,A419,A713
sup,A419,A732
sup,A419,A165
sup,A419,A411
sup,A419,A578
sup,A420,A871
sup,A424,A871
sup,A424,A718
sup,A424,A630
sup,A424,A103
sup,A424,A310
sup,A424,A467
sup,A424,A135
sup,A424,A733
sup,A424,A715
sup,A424,A661
sup,A424,A496
sup,A424,A374
sup,A424,A437
sup,A424,A218
sup,A424,A888
sup,A428,A178
sup,A428,A445
sup,A428,A231
sup,A428,A425
sup,A430,A755
sup,A430,A68
sup,A430,A59
sup,A430,A87
sup,A430,A29
sup,A430,A318
sup,A430,A157
sup,A433,A455
sup,A433,A727
sup,A433,A496
sup,A434,A423
sup,A434,A703
sup,A434,A382
sup,A434,A810
sup,A434,A31
sup,A434,A197
sup,A434,A74
sup,A434,A679
sup,A434,A859
sup,A434,A251
sup,A434,A865
sup,A434,A314
sup,A434,A231
sup,A434,A198
sup,A435,A582
sup,A435,A638
sup,A435,A529
sup,A438,A872
sup,A438,A487
sup,A438,A416
sup,A438,A284
sup,A438,A353
sup,A438,A454
sup,A438,A445
sup,A438,A925
sup,A438,A790
sup,A438,A754
sup,A438,A617
sup,A439,A660
sup,A439,A264
sup,A440,A482
sup,A440,A560
sup,A440,A983
sup,A440,A882
sup,A440,A972
sup,A440,A78
sup,A440,A532
sup,A440,A645
sup,A440,A264
sup,A440,A714
sup,A440,A583
sup,A440,A602
sup,A440,A936
sup,A440,A202
sup,A440,A903
sup,A440,A438
sup,A440,A661
sup,A440,A807
sup,A440,A641
sup,A442,A444
sup,A442,A793
sup,A442,A142
sup,A442,A138
sup,A442,A573
sup,A442,A185
sup,A442,A181
sup,A442,A239
sup,A442,A797
sup,A447,A913
sup,A447,A957
sup,A447,A723
sup,A447,A653
sup,A447,A778
sup,A450,A986
sup,A450,A818
sup,A450,A251
sup,A450,A470
sup,A450,A666
sup,A450,A101
sup,A450,A292
sup,A450,A672
sup,A451,A218
sup,A451,A873
sup,A451,A901
sup,A451,A722
sup,A451,A903
sup,A451,A178
sup,A451,A321
sup,A451,A254
sup,A451,A911
sup,A451,A929
sup,A451,A546
sup,A451,A78
sup,A451,A649
sup,A451,A542
sup,A451,A107
sup,A451,A54
sup,A452,A747
sup,A452,A639
sup,A452,A343
sup,A452,A185
sup,A452,A439
sup,A452,A549
sup,A452,A175
sup,A452,A316
sup,A454,A831
sup,A455,A487
sup,A455,A575
sup,A455,A298
sup,A455,A523
sup,A455,A8
sup,A455,A864
sup,A456,A597
sup,A456,A769
sup,A456,A642
sup,A456,A746
sup,A456,A639
sup,A456,A435
sup,A457,A319
sup,A457,A908
sup,A457,A859
sup,A457,A270
sup,A457,A366
sup,A457,A699
sup,A457,A124
sup,A457,A498
sup,A457,A781
sup,A457,A232
sup,A457,A662
sup,A457,A735
sup,A457,A754
sup,A457,A635
sup,A457,A205
sup,A458,A719
sup,A458,A982
sup,A458,A632
sup,A458,A54
sup,A458,A17
sup,A458,A456
sup,A458,A938
sup,A458,A328
sup,A458,A136
sup,A458,A273
sup,A458,A818
sup,A458,A587
sup,A458,A29
sup,A458,A253
sup,A458,A868
sup,A458,A566
sup,A458,A751
sup,A459,A745
sup,A459,A680
sup,A461,A451
sup,A461,A603
sup,A461,A282
sup,A461,A434
sup,A461,A303
sup,A461,A821
sup,A461,A688
sup,A461,A479
sup,A461,A503
sup,A461,A80
sup,A461,A704
sup,A461,A939
sup,A461,A506
sup,A461,A139
sup,A461,A610
sup,A462,A432
sup,A462,A789
sup,A462,A254
sup,A462,A731
sup,A462,A894
sup,A462,A867
sup,A462,A848
sup,A462,A29
sup,A462,A667
sup,A462,A974
sup,A462,A146
sup,A462,A413
sup,A463,A45
sup,A463,A726
sup,A463,A937
sup,A463,A3
sup,A463,A668
sup,A463,A465
sup,A463,A97
sup,A463,A308
sup,A463,A252
sup,A463,A225
sup,A463,A520
sup,A463,A554
sup,A463,A702
sup,A463,A972
sup,A463,A619
sup,A463,A283
sup,A465,A972
sup,A465,A81
sup,A467,A901
sup,A467,A816
sup,A467,A80
sup,A469,A686
sup,A469,A210
sup,A469,A513
sup,A470,A443
sup,A471,A295
sup,A471,A553
sup,A473,A534
sup,A473,A607
sup,A473,A690
sup,A473,A730
sup,A473,A4
sup,A473,A903
sup,A473,A860
sup,A473,A312
sup,A473,A510
sup,A477,A795
sup,A478,A458
sup,A478,A819
sup,A478,A393
sup,A478,A521
sup,A478,A344
sup,A478,A256
sup,A479,A613
sup,A479,A363
sup,A479,A664
sup,A479,A115
sup,A479,A371
sup,A479,A735
sup,A479,A6
sup,A479,A487
sup,A479,A980
sup,A481,A364
sup,A481,A923
sup,A481,A122
sup,A481,A932
sup,A481,A267
sup,A481,A545
sup,A481,A679
sup,A481,A214
sup,A484,A51
sup,A484,A824
sup,A484,A342
sup,A484,A671
sup,A484,A723
sup,A484,A695
sup,A484,A64
sup,A484,A8
sup,A484,A49
sup,A485,A105
sup,A485,A142
sup,A485,A626
sup,A485,A383
sup,A485,A168
sup,A485,A744
sup,A485,A851
sup,A485,A18
sup,A485,A647
sup,A485,A186
sup,A485,A938
sup,A485,A377
sup,A486,A993
sup,A486,A376
sup,A486,A198
sup,A488,A757
sup,A488,A925
sup,A488,A319
sup,A488,A809
sup,A488,A610
sup,A489,A913
sup,A489,A57
sup,A489,A338
sup,A489,A963
sup,A489,A962
sup,A489,A805
sup,A489,A348
sup,A489,A76
sup,A489,A247
sup,A489,A997
sup,A489,A116
sup,A491,A682
sup,A491,A213
sup,A491,A664
sup,A491,A568
sup,A491,A998
sup,A491,A857
sup,A491,A547
sup,A491,A784
sup,A491,A254
sup,A491,A889
sup,A492,A828
sup,A492,A606
sup,A492,A310
sup,A492,A228
sup,A492,A245
sup,A492,A887
sup,A492,A265
sup,A492,A795
sup,A492,A168
sup,A492,A744
sup,A492,A602
sup,A492,A12
sup,A492,A262
sup,A492,A913
sup,A492,A35
sup,A492,A219
sup,A492,A667
sup,A493,A908
sup,A493,A188
sup,A493,A589
sup,A493,A995
sup,A493,A350
sup,A493,A969
sup,A493,A217
sup,A493,A224
sup,A493,A245
sup,A493,A493
sup,A493,A269
sup,A493,A748
sup,A493,A280
sup,A493,A307
sup,A494,A699
sup,A494,A659
sup,A494,A890
sup,A494,A835
sup,A494,A245
sup,A494,A473
sup,A494,A213
sup,A494,A223
sup,A494,A945
sup,A494,A927
sup,A494,A426
sup,A494,A152
sup,A494,A882
sup,A494,A884
sup,A497,A3
sup,A497,A39
sup,A497,A733
sup,A497,A560
sup,A497,A181
sup,A497,A603
sup,A497,A982
sup,A497,A786
sup,A497,A504
sup,A497,A577
sup,A497,A717
sup,A497,A765
sup,A497,A727
sup,A497,A84
sup,A497,A635
sup,A497,A164
sup,A501,A129
sup,A501,A262
sup,A501,A68
sup,A501,A535
sup,A501,A430
sup,A501,A938
sup,A503,A772
sup,A503,A219
sup,A503,A148
sup,A503,A145
sup,A503,A92
sup,A505,A795
sup,A505,A136
sup,A505,A784
sup,A505,A998
sup,A509,A0
sup,A509,A321
sup,A509,A66
sup,A509,A881
sup,A509,A435
sup,A509,A15
sup,A509,A53
sup,A509,A933
sup,A509,A489
sup,A509,A117
sup,A509,A126
sup,A509,A349
sup,A510,A983
sup,A510,A67
sup,A510,A433
sup,A510,A202
sup,A510,A506
sup,A510,A849
sup,A510,A16
sup,A510,A281
sup,A512,A340
sup,A512,A427
sup,A512,A498
sup,A512,A751
sup,A514,A943
sup,A514,A421
sup,A514,A371
sup,A514,A337
sup,A514,A928
sup,A514,A321
sup,A514,A143
sup,A514,A69
sup,A514,A522
sup,A514,A525
sup,A514,A373
sup,A514,A681
sup,A514,A276
sup,A514,A895
sup,A514,A576
sup,A514,A388
sup,A515,A931
sup,A515,A535
sup,A515,A607
sup,A515,A926
sup,A515,A457
sup,A515,A509
sup,A515,A922
sup,A515,A635
sup,A515,A491
sup,A515,A321
sup,A518,A128
sup,A518,A20
sup,A518,A822
sup,A518,A376
sup,A518,A598
sup,A518,A132
sup,A518,A211
sup,A518,A442
sup,A518,A155
sup,A520,A65
sup,A520,A505
sup,A520,A144
sup,A520,A969
sup,A520,A735
sup,A520,A165
sup,A520,A187
sup,A520,A727
sup,A520,A983
sup,A520,A756
sup,A520,A528
sup,A520,A813
sup,A520,A233
sup,A520,A374
sup,A520,A283
sup,A524,A628
sup,A524,A655
sup,A524,A826
sup,A526,A462
sup,A526,A865
sup,A526,A522
sup,A526,A248
sup,A526,A253
sup,A527,A982
sup,A527,A262
sup,A527,A896
sup,A527,A212
sup,A529,A562
sup,A529,A602
sup,A529,A27
sup,A529,A618
sup,A529,A282
sup,A529,A253
sup,A534,A37
sup,A534,A645
sup,A534,A973
sup,A534,A979
sup,A534,A111
sup,A534,A883
sup,A534,A509
sup,A536,A185
sup,A536,A574
sup,A536,A715
sup,A536,A151
sup,A536,A285
sup,A536,A483
sup,A536,A834
sup,A536,A612
sup,A539,A823
sup,A539,A325
sup,A539,A714
sup,A539,A88
sup,A539,A154
sup,A539,A577
sup,A539,A784
sup,A539,A942
sup,A539,A216
sup,A539,A802
sup,A539,A821
sup,A539,A242
sup,A539,A981
sup,A539,A512
sup,A539,A788
sup,A539,A525
sup,A541,A236
sup,A541,A508
sup,A541,A328
sup,A541,A90
sup,A544,A616
sup,A544,A909
sup,A544,A730
sup,A544,A969
sup,A546,A694
sup,A546,A728
sup,A546,A745
sup,A547,A773
sup,A547,A882
sup,A547,A918
sup,A547,A725
sup,A547,A576
sup,A547,A722
sup,A547,A588
sup,A547,A582
sup,A547,A878
sup,A550,A328
sup,A550,A831
sup,A550,A835
sup,A550,A808
sup,A550,A67
sup,A552,A812
sup,A552,A26
sup,A552,A983
sup,A554,A897
sup,A554,A355
sup,A554,A90
sup,A554,A538
sup,A554,A913
sup,A554,A52
sup,A554,A684
sup,A554,A788
sup,A554,A151
sup,A554,A695
sup,A554,A436
sup,A554,A920
sup,A554,A74
sup,A554,A57
sup,A556,A674
sup,A556,A903
sup,A556,A507
sup,A556,A732
sup,A556,A487
sup,A556,A432
sup,A556,A871
sup,A556,A396
sup,A556,A437
sup,A558,A264
sup,A558,A178
sup,A558,A974
sup,A558,A709
sup,A558,A236
sup,A558,A540
sup,A558,A418
sup,A558,A588
sup,A558,A49
sup,A558,A773
sup,A558,A429
sup,A558,A874
sup,A560,A107
sup,A560,A705
sup,A560,A491
sup,A560,A567
sup,A560,A422
sup,A560,A555
sup,A560,A135
sup,A561,A901
sup,A561,A722
sup,A561,A956
sup,A561,A796
sup,A563,A502
sup,A563,A326
sup,A563,A876
sup,A563,A234
sup,A563,A198
sup,A563,A977
sup,A563,A11
sup,A563,A451
sup,A563,A157
sup,A563,A312
sup,A563,A138
sup,A563,A168
sup,A563,A149
sup,A567,A828
sup,A567,A487
sup,A567,A258
sup,A567,A988
sup,A567,A340
sup,A567,A802
sup,A567,A237
sup,A567,A960
sup,A567,A697
sup,A567,A183
sup,A568,A851
sup,A568,A19
sup,A568,A196
sup,A568,A162
sup,A568,A659
sup,A568,A988
sup,A571,A130
sup,A571,A111
sup,A571,A240
sup,A571,A393
sup,A571,A137
sup,A571,A728
sup,A571,A968
sup,A571,A245
sup,A571,A690
sup,A571,A681
sup,A571,A510
sup,A573,A668
sup,A573,A676
sup,A573,A118
sup,A573,A635
sup,A573,A652
sup,A573,A815
sup,A573,A948
sup,A573,A611
sup,A573,A62
sup,A575,A612
sup,A575,A698
sup,A575,A403
sup,A575,A704
sup,A576,A663
sup,A576,A719
sup,A576,A31
sup,A576,A540
sup,A576,A636
sup,A576,A99
sup,A576,A238
sup,A576,A949
sup,A576,A759
sup,A576,A156
sup,A577,A651
sup,A577,A109
sup,A577,A844
sup,A578,A991
sup,A578,A170
sup,A578,A631
sup,A578,A970
sup,A578,A137
sup,A578,A559
sup,A578,A636
sup,A578,A297
sup,A578,A684
sup,A578,A770
sup,A578,A725
sup,A578,A742
sup,A578,A406
sup,A578,A45
sup,A578,A901
sup,A578,A118
sup,A588,A825
sup,A588,A744
sup,A588,A625
sup,A588,A641
sup,A588,A420
sup,A588,A56
sup,A591,A324
sup,A591,A720
sup,A592,A908
sup,A592,A670
sup,A592,A337
sup,A592,A186
sup,A592,A146
sup,A592,A606
sup,A594,A94
sup,A595,A153
sup,A595,A474
sup,A595,A929
sup,A595,A344
sup,A595,A493
sup,A595,A534
sup,A595,A645
sup,A595,A99
sup,A596,A411
sup,A596,A733
sup,A596,A633
sup,A597,A264
sup,A597,A344
sup,A597,A84
sup,A597,A177
sup,A597,A241
sup,A597,A652
sup,A597,A190
sup,A597,A547
sup,A599,A195
sup,A599,A573
sup,A599,A492
sup,A599,A152
sup,A599,A676
sup,A599,A267
sup,A599,A384
sup,A599,A484
sup,A599,A756
sup,A599,A289
sup,A602,A792
sup,A602,A822
sup,A602,A582
sup,A605,A918
sup,A605,A874
sup,A608,A661
sup,A608,A995
sup,A608,A700
sup,A609,A82
sup,A609,A154
sup,A609,A801
sup,A609,A26
sup,A609,A167
sup,A609,A449
sup,A609,A659
sup,A609,A691
sup,A609,A40
sup,A609,A900
sup,A609,A50
sup,A609,A595
sup,A609,A778
sup,A609,A883
sup,A609,A227
sup,A609,A7
sup,A609,A740
sup,A609,A966
sup,A609,A538
sup,A609,A607
sup,A609,A665
sup,A610,A412
sup,A610,A854
sup,A610,A68
sup,A610,A374
sup,A610,A858
sup,A610,A326
sup,A610,A193
sup,A610,A339
sup,A610,A428
sup,A610,A530
sup,A611,A198
sup,A612,A856
sup,A612,A298
sup,A612,A851
sup,A612,A512
sup,A612,A776
sup,A612,A479
sup,A612,A756
sup,A612,A147
sup,A612,A672
sup,A612,A40
sup,A612,A438
sup,A612,A436
sup,A612,A936
sup,A612,A525
sup,A613,A493
sup,A613,A77
sup,A615,A17
sup,A615,A449
sup,A615,A65
sup,A615,A642
sup,A615,A201
sup,A615,A143
sup,A615,A411
sup,A615,A973
sup,A615,A257
sup,A615,A110
sup,A615,A837
sup,A615,A576
sup,A615,A301
sup,A615,A214
sup,A616,A939
sup,A616,A628
sup,A616,A556
sup,A616,A709
sup,A616,A176
sup,A616,A968
sup,A616,A769
sup,A616,A767
sup,A616,A487
sup,A616,A862
sup,A616,A208
sup,A616,A352
sup,A616,A804
sup,A616,A597
sup,A619,A411
sup,A619,A600
sup,A619,A332
sup,A619,A433
sup,A619,A610
sup,A620,A630
sup,A620,A552
sup,A620,A676
sup,A620,A923
sup,A620,A907
sup,A620,A523
sup,A620,A696
sup,A620,A895
sup,A620,A578
sup,A620,A304
sup,A620,A414
sup,A624,A494
sup,A624,A340
sup,A624,A549
sup,A624,A221
sup,A624,A135
sup,A624,A866
sup,A624,A276
sup,A624,A910
sup,A624,A932
sup,A624,A676
sup,A624,A574
sup,A624,A664
sup,A624,A462
sup,A627,A112
sup,A627,A24
sup,A631,A848
sup,A631,A229
sup,A632,A541
sup,A632,A823
sup,A632,A671
sup,A632,A917
sup,A632,A809
sup,A632,A948
sup,A632,A421
sup,A632,A281
sup,A632,A793
sup,A632,A36
sup,A632,A954
sup,A632,A728
sup,A637,A607
sup,A637,A237
sup,A637,A305
sup,A637,A717
sup,A637,A855
sup,A637,A355
sup,A637,A179
sup,A643,A711
sup,A643,A778
sup,A643,A907
sup,A643,A716
sup,A643,A996
sup,A644,A473
sup,A645,A806
sup,A645,A86
sup,A647,A885
sup,A647,A303
sup,A647,A576
sup,A647,A234
sup,A647,A64
sup,A649,A541
sup,A651,A507
sup,A651,A639
sup,A651,A184
sup,A651,A651
sup,A651,A4
sup,A651,A545
sup,A651,A44
sup,A651,A373
sup,A651,A974
sup,A651,A706
sup,A651,A303
sup,A651,A424
sup,A660,A611
sup,A660,A4
sup,A660,A146
sup,A660,A602
sup,A660,A472
sup,A660,A911
sup,A660,A69
