Entailment,Arg1,Arg2
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A422
sup,A459,A460
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A474,A475
sup,A480,A481
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A518
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A582,A583
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A628,A629
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A644,A645
sup,A647,A648
sup,A649,A650
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A671
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A731
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A795
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A829
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A868
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A885
sup,A898,A899
sup,A899,A900
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A904
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A945
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A991,A992
sup,A994,A995
sup,A999,A1000
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A977
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1036,A1037
sup,A1038,A1039
sup,A1040,A1041
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1052,A1026
sup,A1053,A1054
sup,A1059,A1060
sup,A1064,A1065
sup,A1068,A1069
sup,A1069,A1070
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1088,A1089
sup,A1091,A1053
sup,A1093,A1094
sup,A1097,A1098
sup,A1099,A1100
sup,A1103,A1104
sup,A1106,A1107
sup,A1109,A1110
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1123,A1124
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1136,A1137
sup,A1139,A1140
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1149,A1150
sup,A1152,A1153
sup,A1154,A1155
sup,A1159,A1160
sup,A1160,A1161
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1163
sup,A1178,A1179
sup,A1179,A1177
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1198
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1247
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1273
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1307
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1374,A1375
sup,A1376,A1377
sup,A1459,A1460
sup,A1464,A1465
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1523,A1524
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1527
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1586
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1600
sup,A1649,A1650
sup,A1656,A1657
sup,A1657,A1658
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1703,A1704
sup,A1706,A1707
sup,A1708,A1709
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1683
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1725
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1762
sup,A1867,A1868
sup,A1868,A1869
sup,A1871,A1872
sup,A1872,A1873
sup,A1875,A1876
sup,A1876,A1877
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1900
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1958,A1959
sup,A1960,A1961
sup,A1964,A1965
sup,A1965,A1966
sup,A1967,A1968
sup,A1968,A1969
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1987
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1999
sup,A2004,A2005
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2011,A2012
sup,A2014,A2015
sup,A2020,A2021
sup,A2022,A2023
sup,A2024,A2025
sup,A2025,A2026
sup,A2027,A2028
sup,A2028,A2029
sup,A2095,A2096
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2109,A2110
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2094
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2116
sup,A2140,A2141
sup,A2141,A2139
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2177
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2213
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2261
sup,A2283,A2284
sup,A2284,A2285
sup,A2286,A2287
sup,A2291,A2292
sup,A2293,A2294
sup,A2294,A2295
sup,A2296,A2297
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2300
sup,A2338,A2339
sup,A2345,A2346
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2352,A2353
sup,A2354,A2355
sup,A2357,A2358
sup,A2359,A2360
sup,A2361,A2362
sup,A2363,A2364
sup,A2365,A2366
sup,A2366,A2367
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2369
sup,A2386,A2387
sup,A2387,A2388
sup,A2391,A2392
sup,A2392,A2393
sup,A2394,A2395
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2385
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2401
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2430
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2473
sup,A3,A4
sup,A31,A32
sup,A80,A81
sup,A127,A128
sup,A188,A189
sup,A228,A229
sup,A282,A283
sup,A313,A314
sup,A361,A362
sup,A421,A422
sup,A457,A458
sup,A481,A482
sup,A517,A518
sup,A553,A554
sup,A599,A600
sup,A642,A643
sup,A670,A671
sup,A690,A691
sup,A770,A771
sup,A794,A795
sup,A884,A885
sup,A897,A898
sup,A907,A908
sup,A944,A945
sup,A1025,A1026
sup,A1130,A1131
sup,A1162,A1163
sup,A1179,A1180
sup,A1246,A1247
sup,A1249,A0
sup,A1272,A1273
sup,A1306,A1307
sup,A1377,A1378
sup,A1400,A1401
sup,A1516,A1517
sup,A1554,A1555
sup,A1599,A1600
sup,A1682,A1683
sup,A1734,A1735
sup,A1761,A1762
sup,A1772,A1773
sup,A1877,A1878
sup,A1941,A1942
sup,A2132,A2133
sup,A2176,A2177
sup,A2212,A2213
sup,A2250,A2251
sup,A2260,A2261
sup,A2335,A2336
sup,A2368,A2369
sup,A2400,A2401
sup,A2472,A2473
sup,A0,A141
sup,A0,A803
sup,A0,A1704
sup,A0,A1784
sup,A0,A136
sup,A0,A475
sup,A0,A2374
sup,A0,A2107
sup,A1,A1452
sup,A3,A1374
sup,A3,A465
sup,A3,A991
sup,A3,A1818
sup,A3,A786
sup,A3,A166
sup,A3,A721
sup,A4,A1891
sup,A4,A1033
sup,A4,A169
sup,A4,A1699
sup,A4,A745
sup,A4,A1257
sup,A4,A1252
sup,A4,A1770
sup,A4,A109
sup,A4,A216
sup,A4,A542
sup,A4,A1454
sup,A4,A837
sup,A4,A1559
sup,A4,A1634
sup,A4,A368
sup,A4,A1876
sup,A4,A1005
sup,A6,A2072
sup,A6,A138
sup,A6,A477
sup,A6,A1042
sup,A6,A1191
sup,A6,A287
sup,A6,A1938
sup,A6,A1836
sup,A6,A119
sup,A6,A2085
sup,A6,A1659
sup,A6,A1295
sup,A6,A883
sup,A6,A993
sup,A6,A1993
sup,A6,A2140
sup,A6,A1489
sup,A6,A725
sup,A6,A118
sup,A6,A134
sup,A6,A519
sup,A6,A1634
sup,A6,A852
sup,A6,A1280
sup,A6,A149
sup,A6,A832
sup,A6,A2274
sup,A6,A1484
sup,A6,A787
sup,A7,A853
sup,A7,A2480
sup,A7,A961
sup,A7,A1741
sup,A7,A10
sup,A7,A953
sup,A7,A143
sup,A10,A328
sup,A10,A1484
sup,A10,A924
sup,A10,A1770
sup,A10,A2181
sup,A10,A2090
sup,A12,A1119
sup,A12,A886
sup,A12,A206
sup,A12,A935
sup,A12,A2039
sup,A12,A802
sup,A12,A1448
sup,A12,A2410
sup,A12,A1486
sup,A12,A1892
sup,A12,A1356
sup,A12,A916
sup,A12,A2292
sup,A12,A2260
sup,A12,A407
sup,A13,A1833
sup,A15,A2249
sup,A15,A548
sup,A15,A2146
sup,A15,A99
sup,A15,A1827
sup,A15,A766
sup,A15,A2215
sup,A15,A1669
sup,A15,A450
sup,A15,A648
sup,A15,A787
sup,A15,A1061
sup,A15,A87
sup,A15,A746
sup,A15,A2188
sup,A16,A842
sup,A16,A245
sup,A16,A248
sup,A16,A2257
sup,A16,A1838
sup,A16,A1142
sup,A16,A263
sup,A16,A2224
sup,A16,A806
sup,A16,A187
sup,A17,A1806
sup,A17,A2398
sup,A17,A933
sup,A17,A678
sup,A17,A757
sup,A17,A1454
sup,A17,A1877
sup,A17,A828
sup,A17,A178
sup,A17,A2322
sup,A17,A1906
sup,A17,A1502
sup,A17,A1709
sup,A17,A890
sup,A17,A603
sup,A17,A2294
sup,A17,A1876
sup,A17,A437
sup,A17,A1119
sup,A17,A405
sup,A17,A1021
sup,A17,A1525
sup,A18,A405
sup,A18,A2111
sup,A18,A1506
sup,A18,A6
