Entailment,Arg1,Arg2
sup,A1156,A404
sup,A1156,A146
sup,A1157,A952
sup,A1158,A1593
sup,A1158,A162
sup,A1158,A1074
sup,A1158,A1641
sup,A1158,A2051
sup,A1158,A807
sup,A1158,A1742
sup,A1158,A1486
sup,A1159,A994
sup,A1159,A1836
sup,A1159,A585
sup,A1163,A1859
sup,A1163,A1855
sup,A1163,A388
sup,A1163,A771
sup,A1163,A1468
sup,A1163,A1302
sup,A1163,A1786
sup,A1163,A1871
sup,A1163,A711
sup,A1163,A892
sup,A1163,A1060
sup,A1163,A122
sup,A1163,A1537
sup,A1163,A894
sup,A1163,A925
sup,A1164,A754
sup,A1164,A1094
sup,A1164,A179
sup,A1164,A1812
sup,A1164,A279
sup,A1164,A882
sup,A1164,A2082
sup,A1164,A125
sup,A1164,A843
sup,A1164,A878
sup,A1164,A764
sup,A1164,A1835
sup,A1164,A691
sup,A1164,A868
sup,A1165,A1856
sup,A1165,A298
sup,A1165,A28
sup,A1165,A1277
sup,A1165,A623
sup,A1165,A1186
sup,A1165,A1695
sup,A1165,A1621
sup,A1165,A1213
sup,A1165,A1171
sup,A1165,A148
sup,A1165,A1264
sup,A1165,A300
sup,A1165,A1135
sup,A1165,A523
sup,A1166,A1816
sup,A1166,A239
sup,A1166,A334
sup,A1166,A1004
sup,A1166,A478
sup,A1166,A677
sup,A1166,A1566
sup,A1166,A579
sup,A1166,A1458
sup,A1166,A1701
sup,A1166,A398
sup,A1166,A803
sup,A1166,A418
sup,A1166,A594
sup,A1166,A1261
sup,A1166,A1039
sup,A1167,A388
sup,A1167,A645
sup,A1167,A276
sup,A1167,A403
sup,A1167,A1175
sup,A1167,A519
sup,A1167,A454
sup,A1167,A1358
sup,A1167,A302
sup,A1167,A673
sup,A1167,A1697
sup,A1167,A1923
sup,A1167,A964
sup,A1167,A1947
sup,A1167,A336
sup,A1167,A989
sup,A1167,A956
sup,A1167,A1174
sup,A1168,A1005
sup,A1168,A1088
sup,A1168,A415
sup,A1168,A944
sup,A1168,A697
sup,A1168,A701
sup,A1168,A206
sup,A1169,A452
sup,A1169,A1797
sup,A1169,A601
sup,A1169,A774
sup,A1169,A783
sup,A1169,A1739
sup,A1169,A1416
sup,A1169,A861
sup,A1172,A1999
sup,A1172,A1518
sup,A1172,A1494
sup,A1172,A370
sup,A1172,A1137
sup,A1172,A103
sup,A1172,A1854
sup,A1172,A981
sup,A1172,A1453
sup,A1172,A1886
sup,A1172,A970
sup,A1172,A1315
sup,A1172,A1975
sup,A1172,A210
sup,A1172,A27
sup,A1172,A1353
sup,A1172,A765
sup,A1172,A1741
sup,A1172,A1461
sup,A1173,A1318
sup,A1173,A1625
sup,A1173,A1612
sup,A1173,A199
sup,A1173,A1395
sup,A1173,A932
sup,A1173,A2005
sup,A1173,A838
sup,A1173,A1540
sup,A1173,A1035
sup,A1173,A733
sup,A1173,A1456
sup,A1173,A1668
sup,A1173,A1381
sup,A1174,A377
sup,A1174,A39
sup,A1174,A1246
sup,A1174,A852
sup,A1174,A1630
sup,A1174,A1866
sup,A1175,A1754
sup,A1175,A10
sup,A1175,A737
sup,A1175,A1952
sup,A1175,A1541
sup,A1175,A1525
sup,A1176,A486
sup,A1176,A1837
sup,A1176,A1749
sup,A1176,A1188
sup,A1176,A336
sup,A1177,A926
sup,A1177,A143
sup,A1177,A960
sup,A1177,A1660
sup,A1177,A571
sup,A1177,A482
sup,A1177,A1533
sup,A1177,A94
sup,A1177,A997
sup,A1177,A489
sup,A1177,A859
sup,A1177,A953
sup,A1177,A945
sup,A1177,A1655
sup,A1177,A1907
sup,A1177,A487
sup,A1177,A1607
sup,A1177,A1952
sup,A1177,A243
sup,A1177,A15
sup,A1182,A1924
sup,A1182,A1905
sup,A1182,A438
sup,A1182,A692
sup,A1182,A2072
sup,A1183,A1941
sup,A1183,A1710
sup,A1183,A938
sup,A1183,A1907
sup,A1184,A2009
sup,A1184,A501
sup,A1184,A1892
sup,A1184,A1988
sup,A1184,A87
sup,A1184,A1511
sup,A1187,A1568
sup,A1187,A287
sup,A1187,A896
sup,A1188,A1569
sup,A1191,A464
sup,A1191,A656
sup,A1193,A1304
sup,A1193,A638
sup,A1193,A35
sup,A1193,A1188
sup,A1193,A1054
sup,A1193,A1182
sup,A1193,A1655
sup,A1193,A1997
sup,A1193,A1572
sup,A1193,A226
sup,A1193,A1539
sup,A1193,A348
sup,A1193,A433
sup,A1193,A743
sup,A1193,A130
sup,A1193,A1547
sup,A1193,A1102
sup,A1193,A292
sup,A1194,A1761
sup,A1194,A1781
sup,A1194,A1049
sup,A1194,A1785
sup,A1194,A1691
sup,A1194,A1986
sup,A1194,A1235
sup,A1197,A1376
sup,A1197,A144
sup,A1197,A187
sup,A1197,A2058
sup,A1197,A695
sup,A1198,A406
sup,A1198,A1969
sup,A1198,A1347
sup,A1198,A547
sup,A1198,A81
sup,A1198,A1403
sup,A1198,A509
sup,A1198,A1291
sup,A1198,A1334
sup,A1198,A2036
sup,A1198,A2082
sup,A1198,A1353
sup,A1198,A6
sup,A1198,A1909
sup,A1198,A663
sup,A1198,A1324
sup,A1198,A1877
sup,A1198,A1896
sup,A1198,A1496
sup,A1200,A198
sup,A1200,A105
sup,A1200,A1020
sup,A1200,A33
sup,A1201,A578
sup,A1201,A417
sup,A1201,A635
sup,A1201,A1886
sup,A1201,A270
sup,A1201,A1050
sup,A1201,A1986
sup,A1201,A1137
sup,A1201,A884
sup,A1201,A1358
sup,A1201,A2076
sup,A1201,A1229
sup,A1201,A352
sup,A1201,A228
sup,A1201,A428
sup,A1201,A1019
sup,A1202,A621
sup,A1202,A427
sup,A1202,A1768
sup,A1202,A1750
sup,A1202,A1573
sup,A1202,A2095
sup,A1202,A362
sup,A1202,A706
sup,A1202,A1957
sup,A1204,A134
sup,A1204,A978
sup,A1204,A2056
sup,A1204,A1950
sup,A1204,A1145
sup,A1204,A1916
sup,A1204,A1348
sup,A1205,A2030
sup,A1205,A616
sup,A1205,A126
sup,A1205,A2066
sup,A1205,A33
sup,A1205,A798
sup,A1205,A1003
sup,A1205,A1351
sup,A1205,A452
sup,A1205,A492
sup,A1205,A570
sup,A1205,A1464
sup,A1206,A2049
sup,A1206,A1107
sup,A1206,A1030
sup,A1206,A730
sup,A1206,A1791
sup,A1206,A1270
sup,A1207,A1562
sup,A1207,A1570
sup,A1207,A922
sup,A1207,A104
sup,A1207,A1067
sup,A1207,A1471
sup,A1207,A1856
sup,A1207,A3
sup,A1207,A767
sup,A1207,A1750
sup,A1207,A320
sup,A1209,A94
sup,A1212,A1782
sup,A1212,A1847
sup,A1212,A1381
sup,A1212,A1578
sup,A1212,A1709
sup,A1212,A503
sup,A1212,A1492
sup,A1212,A999
sup,A1212,A325
sup,A1212,A1012
sup,A1212,A1927
sup,A1212,A576
sup,A1216,A1515
sup,A1218,A725
sup,A1218,A922
sup,A1218,A1820
sup,A1218,A199
sup,A1218,A1666
sup,A1218,A1848
sup,A1218,A364
sup,A1220,A287
sup,A1220,A380
sup,A1220,A1141
sup,A1220,A301
sup,A1221,A1873
sup,A1221,A1758
sup,A1221,A1316
sup,A1221,A1718
sup,A1221,A1442
sup,A1221,A719
sup,A1221,A1729
sup,A1221,A969
sup,A1221,A1942
sup,A1221,A27
sup,A1221,A1982
sup,A1221,A1948
sup,A1221,A1086
sup,A1221,A1962
sup,A1221,A1597
sup,A1221,A1548
sup,A1221,A159
sup,A1221,A513
sup,A1221,A1716
sup,A1221,A1925
sup,A1221,A1069
sup,A1221,A554
sup,A1221,A205
sup,A1223,A302
sup,A1223,A1405
sup,A1223,A797
sup,A1223,A229
sup,A1223,A754
sup,A1223,A304
sup,A1223,A1450
sup,A1223,A479
sup,A1223,A1806
sup,A1223,A1726
sup,A1223,A1795
sup,A1223,A1662
sup,A1223,A928
sup,A1223,A329
sup,A1223,A1753
sup,A1223,A1883
sup,A1223,A1040
sup,A1223,A1886
sup,A1223,A1484
sup,A1223,A137
sup,A1224,A1193
sup,A1224,A270
sup,A1224,A749
sup,A1224,A671
sup,A1224,A1907
sup,A1224,A1963
sup,A1224,A183
sup,A1224,A1896
sup,A1224,A377
sup,A1224,A1269
sup,A1224,A984
sup,A1224,A82
sup,A1224,A939
sup,A1224,A369
sup,A1228,A1764
sup,A1230,A1930
sup,A1230,A559
sup,A1230,A733
sup,A1230,A737
sup,A1230,A1094
sup,A1230,A1338
sup,A1230,A297
sup,A1230,A206
sup,A1230,A1724
sup,A1230,A1971
sup,A1230,A892
sup,A1230,A910
sup,A1234,A676
sup,A1234,A1356
sup,A1234,A2066
sup,A1234,A151
sup,A1234,A1673
sup,A1234,A1419
sup,A1234,A617
sup,A1234,A801
sup,A1234,A260
sup,A1234,A1708
sup,A1234,A578
sup,A1234,A1435
sup,A1234,A895
sup,A1234,A421
sup,A1234,A795
sup,A1234,A585
sup,A1234,A368
sup,A1234,A910
sup,A1234,A233
sup,A1236,A1196
sup,A1236,A434
sup,A1236,A1806
sup,A1236,A2029
sup,A1236,A795
sup,A1236,A2094
sup,A1236,A839
sup,A1236,A932
sup,A1236,A1308
sup,A1236,A1082
sup,A1236,A36
sup,A1236,A47
sup,A1236,A865
sup,A1236,A1851
sup,A1236,A484
sup,A1236,A24
sup,A1236,A468
sup,A1236,A840
sup,A1237,A1464
sup,A1237,A1565
sup,A1237,A2073
sup,A1237,A47
sup,A1237,A1857
sup,A1237,A40
sup,A1237,A5
sup,A1237,A1579
sup,A1237,A1453
sup,A1238,A672
sup,A1238,A2076
sup,A1238,A394
sup,A1238,A435
sup,A1238,A628
sup,A1238,A125
sup,A1238,A279
sup,A1238,A764
sup,A1240,A189
sup,A1240,A58
sup,A1240,A2016
sup,A1240,A771
sup,A1240,A1105
sup,A1240,A362
sup,A1240,A636
sup,A1240,A1184
sup,A1240,A1771
sup,A1240,A1361
sup,A1240,A281
sup,A1240,A591
sup,A1240,A923
sup,A1240,A448
sup,A1240,A1885
sup,A1240,A168
sup,A1240,A1643
sup,A1240,A800
sup,A1240,A1069
sup,A1240,A1996
sup,A1240,A1308
sup,A1240,A1950
sup,A1241,A1004
sup,A1241,A1361
sup,A1241,A808
sup,A1241,A399
sup,A1241,A2069
sup,A1241,A218
sup,A1241,A672
sup,A1241,A806
sup,A1241,A2047
sup,A1241,A1572
sup,A1244,A379
sup,A1244,A559
sup,A1244,A1535
sup,A1244,A1478
sup,A1244,A333
sup,A1244,A1660
sup,A1244,A1767
sup,A1244,A1495
sup,A1244,A645
sup,A1244,A79
sup,A1244,A149
sup,A1244,A1090
sup,A1244,A152
sup,A1244,A647
sup,A1244,A1998
sup,A1244,A407
sup,A1244,A566
sup,A1244,A845
sup,A1244,A1839
sup,A1244,A1516
sup,A1244,A273
sup,A1244,A1208
sup,A1245,A2098
sup,A1245,A1564
sup,A1245,A1937
sup,A1245,A334
sup,A1245,A1041
sup,A1245,A1710
sup,A1245,A285
sup,A1245,A1055
sup,A1245,A913
sup,A1247,A2003
sup,A1247,A1550
sup,A1247,A2021
sup,A1247,A690
sup,A1247,A1098
sup,A1247,A1132
sup,A1247,A49
sup,A1247,A880
sup,A1247,A1520
sup,A1247,A682
sup,A1247,A1403
sup,A1247,A1073
sup,A1247,A964
sup,A1248,A909
sup,A1248,A209
sup,A1248,A347
sup,A1248,A1586
sup,A1248,A333
sup,A1248,A1999
sup,A1248,A1141
sup,A1248,A2016
sup,A1248,A2006
sup,A1248,A996
sup,A1249,A778
sup,A1249,A1792
sup,A1249,A1953
sup,A1249,A1760
sup,A1249,A800
sup,A1249,A2075
sup,A1249,A1263
sup,A1249,A965
sup,A1249,A2089
sup,A1249,A481
sup,A1250,A703
sup,A1250,A844
sup,A1250,A2001
sup,A1250,A23
sup,A1250,A1084
sup,A1250,A1421
sup,A1250,A517
sup,A1250,A763
sup,A1250,A744
sup,A1250,A1724
sup,A1250,A553
sup,A1250,A2098
sup,A1250,A918
sup,A1253,A1492
sup,A1253,A617
sup,A1253,A1147
sup,A1253,A638
sup,A1253,A1285
sup,A1253,A1540
sup,A1253,A382
sup,A1253,A976
sup,A1253,A856
sup,A1253,A69
sup,A1253,A1496
sup,A1253,A163
sup,A1256,A1417
sup,A1256,A513
sup,A1256,A538
sup,A1256,A2079
sup,A1256,A275
sup,A1256,A1491
sup,A1256,A313
sup,A1256,A1968
sup,A1256,A412
sup,A1256,A1871
sup,A1256,A798
sup,A1256,A148
sup,A1256,A1648
sup,A1256,A1222
sup,A1256,A995
sup,A1256,A2089
sup,A1256,A578
sup,A1256,A1265
sup,A1256,A1030
sup,A1256,A1581
sup,A1256,A1266
sup,A1256,A1303
sup,A1256,A1002
sup,A1256,A385
sup,A1257,A262
sup,A1257,A659
sup,A1257,A235
sup,A1257,A1407
sup,A1257,A1952
sup,A1257,A2045
sup,A1257,A614
sup,A1259,A1248
sup,A1259,A1194
sup,A1259,A694
sup,A1259,A1270
sup,A1259,A1769
sup,A1259,A1207
sup,A1259,A1426
sup,A1259,A759
sup,A1259,A322
sup,A1262,A171
sup,A1262,A331
sup,A1262,A1329
sup,A1262,A1907
sup,A1262,A1250
sup,A1262,A2098
sup,A1262,A579
sup,A1262,A1161
sup,A1262,A1341
sup,A1262,A1174
sup,A1262,A202
sup,A1262,A206
sup,A1262,A33
sup,A1262,A1691
sup,A1262,A745
sup,A1262,A685
sup,A1262,A1391
sup,A1262,A1224
sup,A1262,A1680
sup,A1262,A379
sup,A1262,A164
sup,A1264,A1853
sup,A1264,A1035
sup,A1264,A513
sup,A1264,A1393
sup,A1264,A1166
sup,A1264,A610
sup,A1264,A714
sup,A1264,A1586
sup,A1264,A851
sup,A1264,A1487
sup,A1264,A989
sup,A1264,A1989
sup,A1264,A1104
sup,A1264,A1053
sup,A1264,A1225
sup,A1265,A931
sup,A1265,A1574
sup,A1265,A663
sup,A1265,A471
sup,A1265,A554
sup,A1265,A953
sup,A1265,A940
sup,A1265,A716
sup,A1265,A385
sup,A1265,A1442
sup,A1265,A1407
sup,A1265,A1878
sup,A1266,A1627
sup,A1266,A37
sup,A1266,A449
sup,A1266,A2022
sup,A1266,A1842
sup,A1266,A1047
sup,A1266,A450
sup,A1266,A279
sup,A1266,A174
sup,A1266,A1545
sup,A1266,A1697
sup,A1266,A579
sup,A1266,A1902
sup,A1266,A1337
sup,A1266,A1877
sup,A1266,A1970
sup,A1266,A1502
sup,A1266,A1433
sup,A1266,A1478
sup,A1266,A243
sup,A1267,A1724
sup,A1267,A564
sup,A1267,A1851
sup,A1267,A1883
sup,A1267,A337
sup,A1267,A1847
sup,A1267,A253
sup,A1267,A1345
sup,A1267,A399
sup,A1267,A141
sup,A1267,A461
sup,A1267,A2062
sup,A1267,A1533
sup,A1267,A543
sup,A1267,A1218
sup,A1268,A1886
sup,A1268,A152
sup,A1268,A713
sup,A1268,A1480
sup,A1268,A52
sup,A1268,A67
sup,A1268,A572
sup,A1268,A1046
sup,A1268,A574
sup,A1268,A1597
sup,A1268,A270
sup,A1268,A1187
sup,A1268,A1472
sup,A1270,A1885
sup,A1270,A1740
sup,A1270,A168
sup,A1270,A1938
sup,A1270,A149
sup,A1270,A1373
sup,A1270,A215
sup,A1270,A1609
sup,A1270,A1768
sup,A1270,A1703
sup,A1270,A1245
sup,A1270,A1997
sup,A1270,A1559
sup,A1270,A775
sup,A1270,A1687
sup,A1270,A2022
sup,A1270,A524
sup,A1270,A932
sup,A1270,A2020
sup,A1270,A870
sup,A1270,A1218
sup,A1270,A485
sup,A1270,A700
sup,A1270,A321
sup,A1271,A626
sup,A1271,A1353
sup,A1271,A1812
sup,A1271,A289
sup,A1271,A981
sup,A1271,A1729
sup,A1271,A1315
sup,A1271,A1763
sup,A1271,A2098
sup,A1271,A1303
sup,A1271,A1448
sup,A1271,A1644
sup,A1271,A282
sup,A1271,A41
sup,A1271,A274
sup,A1272,A102
sup,A1272,A565
sup,A1272,A968
sup,A1272,A2000
sup,A1272,A1844
sup,A1272,A368
sup,A1272,A1077
sup,A1272,A1216
sup,A1272,A3
sup,A1272,A778
sup,A1272,A1212
sup,A1272,A646
sup,A1272,A414
sup,A1273,A2008
sup,A1273,A421
sup,A1273,A1058
sup,A1273,A2080
sup,A1273,A542
sup,A1273,A2041
sup,A1273,A744
sup,A1273,A2054
sup,A1273,A860
sup,A1273,A765
sup,A1273,A1979
sup,A1273,A1537
sup,A1273,A1542
sup,A1273,A1487
sup,A1273,A1358
sup,A1273,A277
sup,A1273,A1477
sup,A1274,A1248
sup,A1274,A253
sup,A1274,A593
sup,A1274,A1667
sup,A1274,A579
sup,A1274,A424
sup,A1274,A866
sup,A1274,A1130
sup,A1274,A1482
sup,A1274,A105
sup,A1274,A973
sup,A1274,A1021
sup,A1274,A1456
sup,A1274,A1765
sup,A1274,A1264
sup,A1274,A780
sup,A1274,A626
sup,A1274,A763
sup,A1274,A314
sup,A1274,A212
sup,A1274,A2092
sup,A1274,A402
sup,A1274,A495
sup,A1274,A1320
sup,A1274,A1326
sup,A1274,A1503
sup,A1274,A1791
sup,A1275,A376
sup,A1275,A309
sup,A1275,A950
sup,A1275,A679
sup,A1275,A815
sup,A1275,A72
sup,A1277,A244
sup,A1277,A382
sup,A1277,A1294
sup,A1277,A1334
sup,A1277,A1534
sup,A1277,A662
sup,A1277,A228
sup,A1277,A1341
sup,A1277,A1476
sup,A1277,A1528
sup,A1277,A428
sup,A1277,A215
sup,A1278,A1230
sup,A1278,A1881
sup,A1278,A34
sup,A1278,A1695
sup,A1278,A471
sup,A1278,A801
sup,A1278,A1160
sup,A1278,A808
sup,A1278,A952
sup,A1278,A2005
sup,A1278,A1832
sup,A1278,A94
sup,A1278,A876
sup,A1279,A1545
sup,A1279,A1356
sup,A1279,A431
sup,A1279,A1424
sup,A1281,A1286
sup,A1281,A0
sup,A1281,A1421
sup,A1281,A62
sup,A1281,A658
sup,A1281,A762
sup,A1281,A963
sup,A1281,A985
sup,A1281,A1878
sup,A1281,A1461
sup,A1281,A2024
sup,A1281,A1402
sup,A1281,A560
sup,A1281,A1067
sup,A1281,A282
sup,A1281,A1423
sup,A1281,A1140
sup,A1281,A420
sup,A1281,A1330
sup,A1281,A2030
sup,A1281,A1440
sup,A1281,A1263
sup,A1282,A1414
sup,A1282,A1611
sup,A1282,A172
sup,A1282,A670
sup,A1282,A985
sup,A1282,A1217
sup,A1282,A147
sup,A1282,A739
sup,A1282,A859
sup,A1282,A1256
sup,A1282,A152
sup,A1287,A1455
sup,A1287,A1684
sup,A1287,A1036
sup,A1287,A1799
sup,A1287,A665
sup,A1287,A700
sup,A1287,A918
sup,A1287,A132
sup,A1287,A1276
sup,A1287,A1496
sup,A1287,A228
sup,A1287,A2060
sup,A1287,A1108
sup,A1287,A302
sup,A1287,A1340
sup,A1287,A600
sup,A1288,A400
sup,A1288,A608
sup,A1288,A735
sup,A1288,A872
sup,A1288,A645
sup,A1288,A529
sup,A1288,A147
sup,A1288,A279
sup,A1288,A239
sup,A1288,A696
sup,A1288,A718
sup,A1288,A187
sup,A1288,A1763
sup,A1288,A1242
sup,A1288,A487
sup,A1289,A1785
sup,A1289,A1583
sup,A1289,A1568
sup,A1289,A1532
sup,A1289,A832
sup,A1289,A336
sup,A1289,A777
sup,A1289,A474
sup,A1289,A614
sup,A1289,A434
sup,A1289,A458
sup,A1289,A1597
sup,A1289,A429
sup,A1289,A1504
sup,A1289,A97
sup,A1289,A1628
sup,A1289,A1629
sup,A1289,A1987
sup,A1289,A351
sup,A1289,A624
sup,A1289,A548
sup,A1289,A555
sup,A1289,A1316
sup,A1290,A1226
sup,A1290,A1319
sup,A1290,A965
sup,A1290,A1623
sup,A1290,A145
sup,A1290,A570
sup,A1290,A801
sup,A1290,A717
sup,A1290,A519
sup,A1290,A2079
sup,A1290,A782
sup,A1290,A2024
sup,A1290,A1916
sup,A1290,A421
sup,A1290,A485
sup,A1290,A274
sup,A1290,A1002
sup,A1290,A1627
sup,A1290,A93
sup,A1290,A51
sup,A1290,A1187
sup,A1290,A891
sup,A1290,A96
sup,A1290,A612
sup,A1290,A733
sup,A1290,A1799
sup,A1292,A1339
sup,A1292,A1378
sup,A1292,A776
sup,A1292,A827
sup,A1292,A525
sup,A1292,A18
sup,A1292,A559
sup,A1292,A1668
sup,A1292,A950
sup,A1292,A1524
sup,A1292,A2019
sup,A1292,A337
sup,A1294,A1140
sup,A1294,A1545
sup,A1294,A1254
sup,A1294,A572
sup,A1294,A894
sup,A1294,A420
sup,A1294,A1671
sup,A1294,A1205
sup,A1294,A140
sup,A1294,A1856
sup,A1294,A237
sup,A1294,A1923
sup,A1294,A561
sup,A1294,A562
sup,A1294,A331
sup,A1294,A1510
sup,A1294,A1495
sup,A1294,A1593
sup,A1295,A821
sup,A1295,A861
sup,A1295,A1306
sup,A1295,A1450
sup,A1295,A799
sup,A1295,A1755
sup,A1295,A1034
sup,A1297,A824
sup,A1297,A494
sup,A1298,A1251
sup,A1298,A452
sup,A1300,A1436
sup,A1300,A51
sup,A1300,A1925
sup,A1300,A259
sup,A1300,A175
sup,A1303,A1177
sup,A1303,A849
sup,A1303,A273
sup,A1303,A2006
sup,A1303,A42
sup,A1303,A83
sup,A1303,A1728
sup,A1303,A680
sup,A1303,A513
sup,A1303,A1477
sup,A1303,A495
sup,A1303,A269
sup,A1303,A1142
sup,A1303,A1844
sup,A1303,A1496
sup,A1303,A624
sup,A1303,A322
sup,A1306,A2060
sup,A1306,A1726
sup,A1306,A1790
sup,A1306,A274
sup,A1308,A1611
sup,A1308,A748
sup,A1308,A1430
sup,A1308,A1784
sup,A1308,A952
sup,A1308,A1208
sup,A1308,A1432
sup,A1308,A161
sup,A1308,A728
sup,A1308,A928
sup,A1308,A1785
sup,A1308,A870
sup,A1308,A1778
sup,A1308,A1473
sup,A1308,A558
sup,A1308,A121
sup,A1308,A1843
sup,A1308,A1715
sup,A1308,A1124
sup,A1308,A806
sup,A1308,A109
sup,A1308,A1006
sup,A1311,A880
sup,A1311,A479
sup,A1311,A422
sup,A1311,A367
sup,A1311,A528
sup,A1311,A1397
sup,A1311,A2044
sup,A1311,A635
sup,A1311,A910
sup,A1314,A1716
sup,A1319,A69
sup,A1319,A1247
sup,A1319,A1348
sup,A1319,A354
sup,A1319,A303
sup,A1319,A1968
sup,A1319,A584
sup,A1319,A653
sup,A1319,A1010
sup,A1319,A1544
sup,A1319,A649
sup,A1319,A1088
sup,A1319,A1647
sup,A1319,A872
sup,A1319,A1470
sup,A1319,A1552
sup,A1319,A1278
sup,A1319,A360
sup,A1319,A1068
sup,A1319,A331
sup,A1322,A766
sup,A1322,A446
sup,A1322,A474
sup,A1322,A743
sup,A1322,A1336
sup,A1322,A804
sup,A1322,A1830
sup,A1322,A543
sup,A1322,A717
sup,A1322,A1991
sup,A1322,A1431
sup,A1322,A631
sup,A1323,A330
sup,A1323,A1845
sup,A1323,A355
sup,A1323,A527
sup,A1323,A251
sup,A1323,A1638
sup,A1323,A580
sup,A1323,A1146
sup,A1323,A1567
sup,A1323,A2027
sup,A1324,A92
sup,A1324,A1088
sup,A1324,A633
sup,A1325,A347
sup,A1325,A1690
sup,A1325,A888
sup,A1325,A680
sup,A1325,A1752
sup,A1325,A1174
sup,A1325,A1889
sup,A1325,A162
sup,A1325,A1223
sup,A1326,A1413
sup,A1326,A1067
sup,A1326,A2039
sup,A1326,A1917
sup,A1326,A1609
sup,A1329,A1661
sup,A1329,A1728
sup,A1329,A1627
sup,A1329,A936
sup,A1329,A1838
sup,A1329,A1053
sup,A1329,A1160
sup,A1329,A1284
sup,A1329,A896
sup,A1329,A1524
sup,A1329,A2074
sup,A1329,A96
sup,A1329,A724
sup,A1329,A1670
sup,A1331,A1574
sup,A1331,A1239
sup,A1331,A1285
sup,A1331,A1359
sup,A1331,A360
sup,A1331,A139
sup,A1331,A1867
sup,A1331,A1913
sup,A1331,A913
sup,A1331,A623
sup,A1331,A870
sup,A1331,A2077
sup,A1331,A223
sup,A1331,A433
sup,A1331,A740
sup,A1331,A2005
sup,A1331,A1627
sup,A1331,A738
sup,A1331,A32
sup,A1331,A1122
sup,A1332,A1025
sup,A1332,A1964
sup,A1332,A1904
sup,A1332,A2068
sup,A1332,A1859
sup,A1332,A1507
sup,A1333,A901
sup,A1333,A880
sup,A1333,A1040
sup,A1333,A854
sup,A1333,A1941
sup,A1333,A1862
sup,A1333,A951
sup,A1333,A932
sup,A1333,A1823
sup,A1333,A1247
sup,A1333,A1985
sup,A1333,A1268
sup,A1333,A1295
sup,A1333,A1671
sup,A1333,A1372
sup,A1333,A526
sup,A1334,A739
sup,A1334,A1906
sup,A1334,A187
sup,A1334,A1642
sup,A1334,A28
sup,A1334,A728
sup,A1334,A2007
sup,A1334,A1928
sup,A1334,A1220
sup,A1334,A275
sup,A1334,A147
sup,A1337,A1374
sup,A1337,A524
sup,A1337,A1975
sup,A1337,A1313
sup,A1337,A1370
sup,A1337,A1438
sup,A1337,A1925
sup,A1338,A1727
sup,A1338,A1670
sup,A1338,A1628
sup,A1338,A1075
sup,A1338,A1024
sup,A1338,A652
sup,A1338,A1730
sup,A1338,A815
sup,A1338,A1566
sup,A1338,A1201
sup,A1338,A1775
sup,A1338,A1682
sup,A1338,A1933
sup,A1338,A92
sup,A1338,A1531
sup,A1338,A192
sup,A1338,A332
sup,A1338,A750
sup,A1338,A883
sup,A1338,A568
sup,A1338,A1688
sup,A1338,A1655
sup,A1342,A562
sup,A1342,A1886
sup,A1342,A308
sup,A1342,A97
sup,A1342,A500
sup,A1342,A233
sup,A1342,A1210
sup,A1342,A1113
sup,A1342,A878
sup,A1342,A963
sup,A1342,A1152
sup,A1342,A1083
sup,A1342,A1981
sup,A1342,A603
sup,A1342,A1280
sup,A1342,A547
sup,A1342,A493
sup,A1342,A1544
sup,A1342,A1563
sup,A1342,A519
sup,A1342,A46
sup,A1342,A1176
sup,A1342,A1871
sup,A1344,A1516
sup,A1344,A585
sup,A1344,A1008
sup,A1344,A817
sup,A1344,A687
sup,A1344,A144
sup,A1344,A1198
sup,A1344,A520
sup,A1344,A405
sup,A1344,A2051
sup,A1344,A1911
sup,A1344,A380
sup,A1344,A1039
sup,A1344,A1430
sup,A1344,A2069
sup,A1344,A1823
sup,A1344,A809
sup,A1344,A595
sup,A1344,A1217
sup,A1344,A619
sup,A1344,A9
sup,A1344,A236
sup,A1344,A135
sup,A1344,A1791
sup,A1344,A1735
sup,A1344,A429
sup,A1350,A2003
sup,A1350,A1128
sup,A1350,A2022
sup,A1350,A27
sup,A1351,A2099
sup,A1351,A417
sup,A1351,A1567
sup,A1351,A1890
sup,A1351,A694
sup,A1351,A192
sup,A1351,A112
sup,A1352,A272
sup,A1352,A1467
sup,A1352,A1214
sup,A1353,A1487
sup,A1353,A154
sup,A1353,A1327
sup,A1353,A1161
sup,A1353,A1052
sup,A1353,A162
sup,A1353,A1739
sup,A1353,A1510
sup,A1353,A1042
sup,A1353,A231
sup,A1353,A714
sup,A1353,A1115
sup,A1353,A1329
sup,A1353,A387
sup,A1353,A1105
sup,A1353,A344
sup,A1355,A328
sup,A1355,A471
sup,A1355,A1414
sup,A1355,A1876
sup,A1355,A114
sup,A1355,A434
sup,A1355,A1122
sup,A1355,A71
sup,A1355,A990
sup,A1355,A168
sup,A1355,A783
sup,A1355,A724
sup,A1357,A797
sup,A1357,A267
sup,A1357,A51
sup,A1357,A1133
sup,A1357,A1566
sup,A1357,A1303
sup,A1359,A1923
sup,A1359,A93
sup,A1359,A1202
sup,A1359,A1870
sup,A1359,A1800
sup,A1359,A1424
sup,A1359,A508
sup,A1359,A700
sup,A1359,A1696
sup,A1359,A864
sup,A1359,A815
sup,A1359,A2082
sup,A1359,A16
sup,A1359,A708
sup,A1359,A954
sup,A1359,A1270
sup,A1359,A21
