Entailment,Arg1,Arg2
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A154
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A175
sup,A184,A185
sup,A198,A199
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A205,A206
sup,A207,A208
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A209
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A240
sup,A282,A283
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A298,A299
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A282
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A344,A345
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A331
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A382
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A398,A387
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A417
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A442
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A480,A481
sup,A482,A483
sup,A485,A471
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A486
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A532
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A556
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A562
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A567
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A574
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A605,A606
sup,A606,A607
sup,A607,A586
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A660
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A693
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A707
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A740
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A792
sup,A105,A106
sup,A132,A133
sup,A153,A154
sup,A174,A175
sup,A185,A186
sup,A197,A198
sup,A208,A209
sup,A230,A231
sup,A239,A240
sup,A243,A244
sup,A305,A306
sup,A381,A382
sup,A386,A387
sup,A416,A417
sup,A441,A442
sup,A450,A451
sup,A457,A458
sup,A504,A505
sup,A531,A532
sup,A555,A556
sup,A561,A562
sup,A573,A574
sup,A580,A581
sup,A630,A631
sup,A651,A652
sup,A659,A660
sup,A680,A681
sup,A706,A707
sup,A739,A740
sup,A760,A761
sup,A767,A768
sup,A791,A792
sup,A797,A798
sup,A799,A400
sup,A0,A142
sup,A0,A62
sup,A0,A15
sup,A0,A731
sup,A0,A402
sup,A0,A353
sup,A0,A718
sup,A0,A558
sup,A0,A493
sup,A0,A173
sup,A0,A542
sup,A0,A298
sup,A0,A565
sup,A3,A332
sup,A3,A479
sup,A3,A281
sup,A3,A457
sup,A3,A797
sup,A3,A596
sup,A4,A439
sup,A4,A87
sup,A4,A324
sup,A4,A89
sup,A4,A451
sup,A4,A450
sup,A4,A571
sup,A4,A199
sup,A4,A788
sup,A4,A328
sup,A4,A75
sup,A5,A185
sup,A6,A65
sup,A6,A47
sup,A6,A516
sup,A6,A706
sup,A6,A354
sup,A6,A216
sup,A7,A453
sup,A7,A602
sup,A7,A701
sup,A7,A712
sup,A9,A530
sup,A9,A188
sup,A9,A277
sup,A9,A92
sup,A10,A502
sup,A10,A638
sup,A10,A660
sup,A10,A183
sup,A10,A520
sup,A10,A2
sup,A10,A153
sup,A10,A229
sup,A10,A766
sup,A10,A649
sup,A10,A95
sup,A10,A336
sup,A10,A211
sup,A10,A639
sup,A10,A180
sup,A10,A30
sup,A10,A411
sup,A14,A358
sup,A15,A438
sup,A15,A685
sup,A15,A386
sup,A15,A720
sup,A16,A95
sup,A16,A250
sup,A16,A77
sup,A16,A532
sup,A16,A690
sup,A18,A141
sup,A18,A137
sup,A18,A546
sup,A18,A528
sup,A18,A338
sup,A18,A75
sup,A18,A763
sup,A18,A781
sup,A18,A42
sup,A19,A533
sup,A19,A179
sup,A21,A482
sup,A21,A638
sup,A21,A750
sup,A21,A668
sup,A21,A663
sup,A21,A641
sup,A24,A397
sup,A24,A613
sup,A24,A385
sup,A24,A258
sup,A24,A249
sup,A27,A789
sup,A29,A276
sup,A29,A179
sup,A30,A712
sup,A30,A60
sup,A30,A694
sup,A30,A240
sup,A30,A421
sup,A30,A763
sup,A30,A415
sup,A34,A319
sup,A34,A331
sup,A34,A198
sup,A34,A267
sup,A34,A597
sup,A34,A281
sup,A34,A153
sup,A34,A233
sup,A36,A98
sup,A36,A348
sup,A36,A152
sup,A36,A76
sup,A36,A551
sup,A36,A758
sup,A36,A5
sup,A36,A124
sup,A36,A438
sup,A36,A561
sup,A37,A501
sup,A37,A270
sup,A37,A417
sup,A37,A105
sup,A37,A280
sup,A37,A197
sup,A37,A441
sup,A37,A645
sup,A37,A688
sup,A37,A719
sup,A37,A98
sup,A37,A300
sup,A37,A480
sup,A38,A168
sup,A38,A136
sup,A38,A520
sup,A38,A579
sup,A38,A95
sup,A38,A268
sup,A38,A163
sup,A41,A794
sup,A41,A506
sup,A41,A519
sup,A41,A701
sup,A41,A18
sup,A41,A87
sup,A41,A270
sup,A41,A196
sup,A41,A498
sup,A43,A767
sup,A43,A676
sup,A43,A738
sup,A43,A117
sup,A43,A366
sup,A43,A482
sup,A43,A554
sup,A43,A296
sup,A43,A287
sup,A43,A382
sup,A43,A149
sup,A43,A389
sup,A43,A600
sup,A43,A225
sup,A43,A227
sup,A47,A112
sup,A47,A471
sup,A47,A237
sup,A47,A575
sup,A47,A441
sup,A47,A238
sup,A47,A82
sup,A47,A147
sup,A48,A219
sup,A48,A200
sup,A48,A154
sup,A48,A401
sup,A48,A305
sup,A48,A31
sup,A48,A17
sup,A48,A240
sup,A48,A646
sup,A48,A562
sup,A50,A783
sup,A50,A634
sup,A50,A36
sup,A50,A796
sup,A50,A487
sup,A50,A642
sup,A50,A263
sup,A55,A14
sup,A55,A566
sup,A55,A150
sup,A55,A543
sup,A55,A51
sup,A56,A56
sup,A56,A405
sup,A56,A371
sup,A56,A291
sup,A56,A649
sup,A56,A795
sup,A58,A477
sup,A58,A236
sup,A58,A115
sup,A58,A107
sup,A58,A34
sup,A58,A404
sup,A58,A31
sup,A58,A751
sup,A58,A685
sup,A58,A469
sup,A58,A528
sup,A58,A155
sup,A58,A636
sup,A59,A565
sup,A59,A519
sup,A59,A600
sup,A59,A76
sup,A59,A78
sup,A59,A678
sup,A59,A12
sup,A59,A415
sup,A61,A719
sup,A61,A196
sup,A61,A280
sup,A61,A78
sup,A61,A684
sup,A61,A288
sup,A61,A729
sup,A61,A54
sup,A61,A219
sup,A61,A621
sup,A61,A361
sup,A61,A25
sup,A61,A30
sup,A61,A21
sup,A61,A416
sup,A61,A406
sup,A61,A733
sup,A61,A268
sup,A62,A731
sup,A62,A666
sup,A62,A656
sup,A62,A183
sup,A62,A491
sup,A62,A418
sup,A62,A328
sup,A62,A680
sup,A62,A787
sup,A62,A429
sup,A62,A796
sup,A62,A482
sup,A62,A364
sup,A62,A513
sup,A63,A655
sup,A63,A703
sup,A63,A336
sup,A63,A692
sup,A63,A400
sup,A63,A337
sup,A63,A729
sup,A63,A125
sup,A63,A105
sup,A63,A76
sup,A63,A286
sup,A63,A486
sup,A63,A315
sup,A63,A137
sup,A64,A240
sup,A64,A72
sup,A64,A684
sup,A64,A734
sup,A64,A449
sup,A64,A532
sup,A64,A566
sup,A64,A489
sup,A68,A344
sup,A68,A415
sup,A68,A730
sup,A75,A666
sup,A75,A672
sup,A75,A378
sup,A75,A626
sup,A75,A491
sup,A75,A783
sup,A75,A487
sup,A75,A54
sup,A75,A677
sup,A75,A70
sup,A75,A746
sup,A75,A32
sup,A75,A155
sup,A75,A268
sup,A78,A526
sup,A78,A0
sup,A78,A677
sup,A78,A611
sup,A78,A426
sup,A79,A211
sup,A79,A116
sup,A79,A97
sup,A79,A253
sup,A79,A747
sup,A79,A395
sup,A79,A171
sup,A79,A700
sup,A79,A506
sup,A79,A471
sup,A80,A146
sup,A80,A458
sup,A83,A516
sup,A83,A111
sup,A83,A324
sup,A85,A314
sup,A85,A218
sup,A85,A418
sup,A85,A305
sup,A85,A590
sup,A85,A665
sup,A85,A498
sup,A85,A737
sup,A85,A591
sup,A85,A415
sup,A85,A180
sup,A86,A103
sup,A86,A763
sup,A86,A156
sup,A86,A696
sup,A86,A217
sup,A86,A69
sup,A86,A220
sup,A86,A281
sup,A86,A687
sup,A90,A287
sup,A90,A331
sup,A90,A583
sup,A90,A278
sup,A90,A194
sup,A90,A394
sup,A90,A665
sup,A92,A557
sup,A92,A443
sup,A92,A319
sup,A92,A560
sup,A92,A769
sup,A92,A301
sup,A92,A341
sup,A92,A662
sup,A92,A586
sup,A92,A418
sup,A92,A71
sup,A92,A97
sup,A92,A64
sup,A95,A135
sup,A95,A23
sup,A95,A529
sup,A95,A605
sup,A95,A202
sup,A95,A61
sup,A95,A643
sup,A95,A283
sup,A96,A77
sup,A96,A211
sup,A96,A509
sup,A96,A683
sup,A96,A553
sup,A96,A539
sup,A96,A529
sup,A96,A264
sup,A96,A138
sup,A96,A727
sup,A96,A194
sup,A96,A499
sup,A98,A390
sup,A98,A775
sup,A98,A57
sup,A98,A517
sup,A98,A364
sup,A98,A786
sup,A98,A79
sup,A98,A714
sup,A98,A738
sup,A98,A172
sup,A98,A621
sup,A98,A717
sup,A98,A730
sup,A100,A331
sup,A100,A76
sup,A102,A521
sup,A102,A731
sup,A102,A99
sup,A103,A788
sup,A103,A660
sup,A103,A87
sup,A103,A51
sup,A103,A673
sup,A103,A702
sup,A103,A34
sup,A103,A163
sup,A103,A198
sup,A103,A185
sup,A103,A663
sup,A103,A339
sup,A103,A773
sup,A103,A674
sup,A103,A392
sup,A104,A513
sup,A104,A69
sup,A104,A8
sup,A104,A547
sup,A104,A302
sup,A104,A556
sup,A104,A217
sup,A108,A161
sup,A112,A349
sup,A112,A438
sup,A112,A749
sup,A112,A792
sup,A112,A365
sup,A112,A215
sup,A112,A18
sup,A112,A613
sup,A112,A690
sup,A112,A278
sup,A112,A602
sup,A112,A501
sup,A113,A722
sup,A113,A284
sup,A113,A743
sup,A113,A606
sup,A115,A723
sup,A115,A501
sup,A115,A322
sup,A115,A706
sup,A115,A230
sup,A115,A636
sup,A115,A534
sup,A115,A307
sup,A115,A187
sup,A115,A320
sup,A115,A34
sup,A119,A374
sup,A119,A73
sup,A119,A366
sup,A119,A234
sup,A119,A651
sup,A119,A105
sup,A119,A269
sup,A119,A561
sup,A119,A589
sup,A119,A454
sup,A119,A136
sup,A119,A145
sup,A119,A57
sup,A119,A550
sup,A121,A746
sup,A121,A110
sup,A121,A464
sup,A121,A713
sup,A121,A261
sup,A121,A327
sup,A122,A711
sup,A122,A43
sup,A122,A631
sup,A122,A665
sup,A122,A89
sup,A122,A179
sup,A125,A252
sup,A125,A701
sup,A125,A10
sup,A125,A651
sup,A125,A553
sup,A125,A732
sup,A126,A74
sup,A126,A29
sup,A126,A70
sup,A126,A62
sup,A126,A137
sup,A126,A63
sup,A126,A405
sup,A126,A567
sup,A126,A50
sup,A126,A68
sup,A126,A33
sup,A126,A205
sup,A126,A7
sup,A126,A303
sup,A128,A377
sup,A128,A651
sup,A128,A179
sup,A128,A588
sup,A128,A317
sup,A128,A356
sup,A130,A319
sup,A130,A42
sup,A130,A13
sup,A130,A420
sup,A130,A760
sup,A130,A407
sup,A130,A554
sup,A130,A630
sup,A130,A643
sup,A130,A746
sup,A130,A419
sup,A130,A757
sup,A130,A49
sup,A132,A501
sup,A132,A85
sup,A132,A468
sup,A132,A240
sup,A132,A253
sup,A132,A317
sup,A133,A330
sup,A133,A251
sup,A133,A352
sup,A133,A35
sup,A133,A601
sup,A133,A714
sup,A133,A584
sup,A133,A257
sup,A133,A645
sup,A135,A286
sup,A135,A573
sup,A135,A214
sup,A135,A192
sup,A135,A316
sup,A135,A66
sup,A135,A620
sup,A136,A755
sup,A136,A416
sup,A136,A714
sup,A136,A454
sup,A136,A779
sup,A136,A69
sup,A136,A362
sup,A136,A289
sup,A136,A2
sup,A136,A28
sup,A136,A704
sup,A138,A470
sup,A138,A473
sup,A138,A206
sup,A139,A520
sup,A140,A116
sup,A140,A565
sup,A140,A713
sup,A140,A662
sup,A140,A441
sup,A140,A106
sup,A140,A595
sup,A140,A179
sup,A140,A799
sup,A140,A730
sup,A140,A596
sup,A140,A248
sup,A140,A649
sup,A140,A332
sup,A140,A652
sup,A140,A734
sup,A140,A357
sup,A140,A204
sup,A140,A127
sup,A143,A12
sup,A143,A61
sup,A143,A680
sup,A143,A344
sup,A143,A782
sup,A143,A470
sup,A143,A269
sup,A143,A715
sup,A147,A458
sup,A147,A56
sup,A147,A502
sup,A147,A247
sup,A147,A417
sup,A147,A472
sup,A147,A259
sup,A147,A137
sup,A147,A1
sup,A147,A253
sup,A150,A690
sup,A150,A147
sup,A150,A91
sup,A150,A194
sup,A153,A684
sup,A153,A647
sup,A153,A660
sup,A153,A606
sup,A153,A267
sup,A154,A111
sup,A154,A281
sup,A156,A461
sup,A156,A269
sup,A156,A78
sup,A156,A94
sup,A156,A61
sup,A156,A21
sup,A156,A57
sup,A159,A382
sup,A160,A361
sup,A160,A734
sup,A160,A512
sup,A160,A279
sup,A160,A262
sup,A162,A387
sup,A162,A156
sup,A162,A646
sup,A163,A573
sup,A163,A433
sup,A164,A712
sup,A164,A656
sup,A164,A261
sup,A164,A362
sup,A165,A279
sup,A165,A413
sup,A165,A97
sup,A165,A71
sup,A165,A459
sup,A165,A710
sup,A165,A125
sup,A165,A326
sup,A165,A366
sup,A165,A684
sup,A165,A494
sup,A166,A494
sup,A166,A656
sup,A167,A793
sup,A167,A750
sup,A167,A644
sup,A167,A752
sup,A167,A562
sup,A167,A728
sup,A167,A299
sup,A167,A535
sup,A168,A560
sup,A172,A469
sup,A172,A559
sup,A172,A342
sup,A172,A563
sup,A172,A183
sup,A172,A660
sup,A172,A357
sup,A173,A12
sup,A173,A643
sup,A173,A692
sup,A173,A278
sup,A173,A346
sup,A174,A392
sup,A175,A96
sup,A175,A244
sup,A175,A724
sup,A175,A523
sup,A175,A33
sup,A175,A210
sup,A175,A307
sup,A175,A326
sup,A175,A629
sup,A175,A102
sup,A177,A760
sup,A177,A608
sup,A177,A213
sup,A177,A724
sup,A177,A15
sup,A177,A634
sup,A177,A762
sup,A177,A667
sup,A178,A236
sup,A180,A22
sup,A180,A243
sup,A180,A786
sup,A180,A82
sup,A180,A372
sup,A180,A711
sup,A180,A238
sup,A180,A606
sup,A180,A3
sup,A180,A172
sup,A183,A183
sup,A183,A323
sup,A183,A754
sup,A183,A762
sup,A183,A565
sup,A183,A308
sup,A183,A381
sup,A183,A176
sup,A183,A229
sup,A183,A713
sup,A183,A357
sup,A183,A289
sup,A183,A437
sup,A183,A579
sup,A185,A489
sup,A185,A514
sup,A185,A375
sup,A185,A348
sup,A185,A39
sup,A185,A282
sup,A185,A632
sup,A185,A422
sup,A185,A758
sup,A185,A753
sup,A185,A359
sup,A185,A233
sup,A185,A794
sup,A186,A526
sup,A186,A31
sup,A186,A117
sup,A187,A30
sup,A187,A794
sup,A187,A548
sup,A187,A123
sup,A187,A476
sup,A187,A327
sup,A187,A85
sup,A187,A482
sup,A187,A745
sup,A187,A410
sup,A187,A350
sup,A189,A560
sup,A189,A772
sup,A189,A714
sup,A189,A158
sup,A189,A645
sup,A189,A46
sup,A189,A684
sup,A189,A140
sup,A189,A726
sup,A189,A784
sup,A189,A571
sup,A189,A229
sup,A189,A62
sup,A191,A399
sup,A191,A742
sup,A191,A440
sup,A191,A710
sup,A191,A59
sup,A191,A731
sup,A191,A687
sup,A191,A78
sup,A191,A148
sup,A193,A731
sup,A193,A177
sup,A193,A763
sup,A193,A601
sup,A193,A615
sup,A193,A683
sup,A193,A651
sup,A193,A783
sup,A193,A653
sup,A193,A31
sup,A193,A311
sup,A196,A237
sup,A196,A552
sup,A196,A310
sup,A196,A208
sup,A196,A548
sup,A196,A395
sup,A196,A235
sup,A196,A606
sup,A196,A519
sup,A196,A210
sup,A196,A763
sup,A196,A595
sup,A196,A414
sup,A196,A146
sup,A196,A541
sup,A196,A490
sup,A197,A513
sup,A200,A542
sup,A200,A474
sup,A200,A42
sup,A201,A509
sup,A201,A162
sup,A201,A459
sup,A201,A766
sup,A201,A563
sup,A201,A171
sup,A201,A670
sup,A201,A328
sup,A201,A701
sup,A201,A86
sup,A201,A522
sup,A201,A345
sup,A201,A107
sup,A201,A414
sup,A202,A27
sup,A202,A392
sup,A202,A46
sup,A202,A182
sup,A202,A340
sup,A202,A358
sup,A202,A728
sup,A202,A4
sup,A203,A789
sup,A203,A346
sup,A203,A160
sup,A206,A548
sup,A206,A237
sup,A206,A100
sup,A206,A160
sup,A206,A756
sup,A207,A764
sup,A207,A551
sup,A207,A660
sup,A207,A787
sup,A208,A398
sup,A208,A77
sup,A208,A683
sup,A208,A53
sup,A208,A357
sup,A208,A705
sup,A208,A638
sup,A208,A622
sup,A208,A57
sup,A208,A254
sup,A212,A418
sup,A212,A138
sup,A212,A150
sup,A212,A434
sup,A212,A779
sup,A212,A46
sup,A212,A13
sup,A212,A217
sup,A213,A735
sup,A213,A37
sup,A213,A376
sup,A213,A618
sup,A213,A612
sup,A213,A45
sup,A213,A197
sup,A213,A20
sup,A213,A81
sup,A213,A749
sup,A213,A296
sup,A213,A492
sup,A215,A227
sup,A215,A597
sup,A215,A168
sup,A218,A258
sup,A218,A665
sup,A218,A303
sup,A218,A721
sup,A218,A383
sup,A218,A389
sup,A223,A261
sup,A223,A266
sup,A223,A192
sup,A223,A529
sup,A223,A708
sup,A223,A134
sup,A223,A204
sup,A223,A528
sup,A225,A253
sup,A225,A100
sup,A225,A616
sup,A225,A510
sup,A225,A561
sup,A225,A115
sup,A225,A138
sup,A225,A496
sup,A226,A120
sup,A226,A556
sup,A226,A784
sup,A226,A222
sup,A226,A698
sup,A229,A422
sup,A230,A36
sup,A230,A136
sup,A230,A383
sup,A230,A792
sup,A230,A59
sup,A231,A117
sup,A231,A650
sup,A231,A361
sup,A231,A599
sup,A231,A349
sup,A231,A510
sup,A232,A321
sup,A232,A693
sup,A232,A279
sup,A232,A559
sup,A233,A386
sup,A233,A123
sup,A233,A90
sup,A233,A290
sup,A233,A344
sup,A233,A56
sup,A233,A735
sup,A233,A666
sup,A233,A647
sup,A233,A78
sup,A233,A523
sup,A233,A468
sup,A233,A12
sup,A239,A327
sup,A239,A220
sup,A239,A596
sup,A239,A369
sup,A239,A412
sup,A239,A439
sup,A239,A410
sup,A239,A92
sup,A243,A309
sup,A243,A167
sup,A243,A313
sup,A243,A77
sup,A243,A223
sup,A243,A611
sup,A243,A31
sup,A245,A183
sup,A245,A786
sup,A245,A666
sup,A247,A284
sup,A247,A708
sup,A247,A736
sup,A247,A696
sup,A247,A581
sup,A255,A267
sup,A255,A420
sup,A255,A492
sup,A255,A350
sup,A255,A619
sup,A255,A80
sup,A255,A555
sup,A255,A198
sup,A255,A179
sup,A255,A503
sup,A256,A617
sup,A256,A597
sup,A256,A183
sup,A256,A9
sup,A256,A119
sup,A256,A10
sup,A256,A373
sup,A256,A243
sup,A257,A744
sup,A257,A279
sup,A260,A414
sup,A260,A754
sup,A260,A175
sup,A260,A14
sup,A260,A367
sup,A260,A763
sup,A260,A95
sup,A260,A32
sup,A260,A280
sup,A260,A595
sup,A260,A736
sup,A260,A555
sup,A260,A251
sup,A260,A136
sup,A260,A365
sup,A263,A370
sup,A263,A61
sup,A263,A300
sup,A263,A721
sup,A263,A53
sup,A269,A75
sup,A269,A411
sup,A269,A193
sup,A269,A666
sup,A269,A135
sup,A269,A309
sup,A269,A617
sup,A269,A638
sup,A269,A384
sup,A269,A690
sup,A269,A564
sup,A269,A257
sup,A269,A206
sup,A269,A59
sup,A270,A647
sup,A270,A97
sup,A270,A656
sup,A270,A329
sup,A270,A291
sup,A270,A69
sup,A270,A494
sup,A270,A43
sup,A270,A471
sup,A270,A710
sup,A271,A411
sup,A271,A484
sup,A271,A120
sup,A271,A608
sup,A271,A0
sup,A271,A220
sup,A271,A257
sup,A271,A614
sup,A271,A231
sup,A271,A52
sup,A271,A619
sup,A273,A27
sup,A273,A702
sup,A273,A297
sup,A273,A580
sup,A273,A75
sup,A273,A541
sup,A273,A227
sup,A273,A100
sup,A273,A355
sup,A276,A737
sup,A276,A548
sup,A276,A361
sup,A276,A24
sup,A276,A291
sup,A276,A527
sup,A276,A421
sup,A276,A702
sup,A276,A787
sup,A276,A346
sup,A276,A445
sup,A276,A582
sup,A276,A226
sup,A276,A289
sup,A276,A33
sup,A276,A683
sup,A276,A171
sup,A277,A646
sup,A277,A786
sup,A277,A763
sup,A277,A509
sup,A277,A359
sup,A282,A51
sup,A282,A8
sup,A282,A177
sup,A282,A15
sup,A282,A271
sup,A282,A225
sup,A282,A220
sup,A282,A510
sup,A282,A470
sup,A282,A70
sup,A283,A253
sup,A283,A128
sup,A283,A104
sup,A283,A276
sup,A283,A278
sup,A283,A728
sup,A283,A769
sup,A283,A419
sup,A285,A28
sup,A285,A136
sup,A285,A211
sup,A285,A590
sup,A285,A174
sup,A285,A533
sup,A285,A769
sup,A285,A167
sup,A285,A127
sup,A285,A708
sup,A285,A345
sup,A285,A462
sup,A285,A318
sup,A285,A521
sup,A285,A251
sup,A286,A257
sup,A286,A772
sup,A286,A465
sup,A287,A159
sup,A287,A650
sup,A287,A472
sup,A287,A117
sup,A287,A185
sup,A287,A560
sup,A287,A734
sup,A287,A340
sup,A287,A54
sup,A287,A25
sup,A287,A211
sup,A287,A729
sup,A287,A139
sup,A287,A246
sup,A288,A715
sup,A288,A369
sup,A288,A658
sup,A288,A572
sup,A288,A186
sup,A288,A45
sup,A288,A348
