Entailment,Arg1,Arg2
sup,A291,A767
sup,A291,A73
sup,A291,A311
sup,A291,A554
sup,A291,A401
sup,A291,A186
sup,A291,A538
sup,A291,A15
sup,A291,A495
sup,A293,A438
sup,A293,A288
sup,A295,A697
sup,A295,A744
sup,A295,A749
sup,A295,A99
sup,A295,A412
sup,A295,A235
sup,A295,A688
sup,A295,A109
sup,A296,A593
sup,A296,A0
sup,A296,A318
sup,A296,A391
sup,A296,A774
sup,A297,A281
sup,A297,A216
sup,A297,A585
sup,A297,A439
sup,A299,A720
sup,A299,A773
sup,A299,A401
sup,A299,A310
sup,A299,A441
sup,A299,A214
sup,A299,A93
sup,A299,A642
sup,A299,A426
sup,A299,A757
sup,A299,A99
sup,A299,A203
sup,A300,A95
sup,A302,A576
sup,A302,A572
sup,A302,A395
sup,A302,A614
sup,A302,A793
sup,A302,A217
sup,A302,A29
sup,A302,A669
sup,A304,A791
sup,A304,A674
sup,A305,A214
sup,A305,A289
sup,A305,A307
sup,A305,A305
sup,A305,A70
sup,A305,A218
sup,A305,A416
sup,A305,A432
sup,A306,A198
sup,A306,A621
sup,A306,A458
sup,A306,A522
sup,A306,A92
sup,A306,A552
sup,A306,A602
sup,A306,A93
sup,A306,A674
sup,A306,A767
sup,A306,A167
sup,A306,A330
sup,A306,A497
sup,A306,A601
sup,A306,A221
sup,A308,A661
sup,A308,A567
sup,A308,A95
sup,A308,A317
sup,A308,A257
sup,A308,A673
sup,A308,A778
sup,A311,A128
sup,A311,A432
sup,A311,A778
sup,A311,A19
sup,A312,A132
sup,A312,A287
sup,A313,A708
sup,A313,A366
sup,A313,A56
sup,A313,A768
sup,A313,A121
sup,A313,A511
sup,A313,A598
sup,A314,A157
sup,A314,A189
sup,A314,A720
sup,A314,A12
sup,A314,A8
sup,A314,A147
sup,A314,A371
sup,A314,A525
sup,A314,A311
sup,A314,A251
sup,A314,A302
sup,A314,A303
sup,A314,A103
sup,A314,A519
sup,A314,A509
sup,A314,A442
sup,A315,A384
sup,A315,A232
sup,A315,A125
sup,A315,A676
sup,A315,A638
sup,A315,A175
sup,A315,A702
sup,A315,A198
sup,A315,A192
sup,A315,A712
sup,A315,A441
sup,A315,A402
sup,A318,A82
sup,A318,A268
sup,A318,A266
sup,A318,A686
sup,A318,A35
sup,A318,A148
sup,A318,A718
sup,A318,A227
sup,A318,A254
sup,A319,A343
sup,A319,A150
sup,A319,A655
sup,A319,A712
sup,A319,A313
sup,A319,A381
sup,A319,A603
sup,A319,A194
sup,A319,A30
sup,A322,A8
sup,A322,A423
sup,A322,A63
sup,A322,A545
sup,A324,A278
sup,A324,A660
sup,A324,A130
sup,A324,A315
sup,A324,A701
sup,A324,A479
sup,A324,A353
sup,A324,A11
sup,A325,A340
sup,A325,A538
sup,A325,A555
sup,A328,A350
sup,A328,A760
sup,A328,A217
sup,A328,A660
sup,A328,A681
sup,A334,A752
sup,A334,A549
sup,A334,A58
sup,A334,A772
sup,A334,A98
sup,A334,A519
sup,A334,A499
sup,A334,A538
sup,A336,A296
sup,A336,A624
sup,A336,A464
sup,A340,A544
sup,A340,A553
sup,A340,A633
sup,A340,A756
sup,A340,A146
sup,A340,A328
sup,A340,A305
sup,A340,A734
sup,A340,A330
sup,A344,A224
sup,A346,A602
sup,A346,A325
sup,A346,A367
sup,A349,A725
sup,A349,A224
sup,A349,A619
sup,A349,A156
sup,A349,A792
sup,A349,A695
sup,A349,A716
sup,A351,A207
sup,A351,A751
sup,A351,A320
sup,A351,A795
sup,A351,A344
sup,A351,A324
sup,A352,A763
sup,A352,A464
sup,A352,A643
sup,A352,A208
sup,A352,A175
sup,A352,A369
sup,A352,A144
sup,A352,A155
sup,A352,A770
sup,A352,A52
sup,A352,A166
sup,A352,A235
sup,A355,A343
sup,A355,A63
sup,A356,A533
sup,A362,A387
sup,A362,A768
sup,A362,A718
sup,A362,A103
sup,A362,A611
sup,A362,A488
sup,A362,A687
sup,A362,A515
sup,A362,A641
sup,A362,A92
sup,A363,A400
sup,A363,A135
sup,A363,A106
sup,A363,A428
sup,A363,A715
sup,A363,A592
sup,A363,A619
sup,A363,A254
sup,A364,A146
sup,A364,A415
sup,A364,A29
sup,A364,A512
sup,A364,A30
sup,A364,A682
sup,A364,A488
sup,A364,A761
sup,A364,A548
sup,A364,A779
sup,A364,A315
sup,A364,A259
sup,A364,A381
sup,A364,A221
sup,A364,A307
sup,A365,A189
sup,A365,A731
sup,A365,A781
sup,A365,A577
sup,A365,A571
sup,A365,A734
sup,A365,A466
sup,A365,A752
sup,A365,A36
sup,A365,A580
sup,A365,A668
sup,A366,A347
sup,A366,A354
sup,A366,A124
sup,A367,A672
sup,A367,A416
sup,A367,A796
sup,A367,A23
sup,A367,A58
sup,A367,A476
sup,A367,A211
sup,A367,A316
sup,A367,A186
sup,A367,A641
sup,A367,A351
sup,A367,A167
sup,A367,A578
sup,A367,A574
sup,A367,A461
sup,A367,A354
sup,A370,A411
sup,A370,A195
sup,A370,A498
sup,A370,A747
sup,A370,A385
sup,A371,A401
sup,A371,A350
sup,A371,A15
sup,A371,A651
sup,A372,A700
sup,A377,A141
sup,A377,A702
sup,A377,A144
sup,A377,A651
sup,A377,A56
sup,A377,A644
sup,A377,A780
sup,A377,A341
sup,A377,A208
sup,A378,A23
sup,A378,A659
sup,A378,A122
sup,A378,A46
sup,A378,A120
sup,A378,A89
sup,A378,A703
sup,A378,A157
sup,A378,A296
sup,A378,A301
sup,A378,A128
sup,A378,A337
sup,A378,A52
sup,A380,A547
sup,A380,A592
sup,A380,A80
sup,A380,A600
sup,A380,A271
sup,A380,A791
sup,A380,A790
sup,A380,A238
sup,A380,A697
sup,A380,A432
sup,A380,A481
sup,A381,A91
sup,A381,A676
sup,A381,A563
sup,A381,A413
sup,A381,A424
sup,A381,A90
sup,A381,A701
sup,A381,A372
sup,A382,A741
sup,A382,A164
sup,A382,A148
sup,A382,A370
sup,A382,A738
sup,A382,A487
sup,A382,A564
sup,A382,A712
sup,A382,A501
sup,A384,A229
sup,A386,A313
sup,A386,A302
sup,A386,A505
sup,A386,A52
sup,A386,A571
sup,A386,A562
sup,A386,A14
sup,A386,A76
sup,A388,A521
sup,A388,A509
sup,A388,A733
sup,A388,A773
sup,A388,A612
sup,A392,A745
sup,A392,A238
sup,A392,A15
sup,A392,A566
sup,A392,A547
sup,A392,A527
sup,A393,A648
sup,A393,A271
sup,A393,A40
sup,A393,A727
sup,A393,A682
sup,A393,A30
sup,A393,A774
sup,A393,A230
sup,A393,A259
sup,A393,A750
sup,A393,A69
sup,A395,A5
sup,A395,A670
sup,A395,A52
sup,A395,A685
sup,A395,A549
sup,A395,A262
sup,A395,A51
sup,A395,A686
sup,A395,A423
sup,A397,A133
sup,A397,A183
sup,A397,A164
sup,A397,A341
sup,A399,A626
sup,A399,A52
sup,A399,A573
sup,A400,A386
sup,A401,A589
sup,A401,A477
sup,A401,A41
sup,A401,A456
sup,A401,A544
sup,A401,A295
sup,A401,A78
sup,A401,A234
sup,A401,A734
sup,A401,A201
sup,A401,A611
sup,A401,A525
sup,A401,A727
sup,A404,A683
sup,A404,A217
sup,A404,A64
sup,A404,A320
sup,A404,A612
sup,A404,A171
sup,A404,A71
sup,A405,A792
sup,A405,A605
sup,A405,A294
sup,A405,A148
sup,A405,A744
sup,A405,A370
sup,A405,A444
sup,A405,A72
sup,A405,A455
sup,A405,A163
sup,A405,A238
sup,A407,A223
sup,A407,A308
sup,A407,A159
sup,A407,A218
sup,A407,A202
sup,A407,A688
sup,A407,A383
sup,A407,A151
sup,A407,A242
sup,A407,A102
sup,A407,A413
sup,A407,A570
sup,A407,A776
sup,A408,A764
sup,A408,A177
sup,A410,A36
sup,A410,A295
sup,A410,A280
sup,A410,A598
sup,A410,A710
sup,A410,A427
sup,A410,A317
sup,A410,A654
sup,A410,A425
sup,A410,A48
sup,A410,A785
sup,A410,A183
sup,A410,A81
sup,A410,A31
sup,A411,A503
sup,A411,A40
sup,A411,A734
sup,A411,A587
sup,A411,A243
sup,A411,A502
sup,A411,A305
sup,A412,A160
sup,A412,A37
sup,A412,A647
sup,A412,A699
sup,A416,A548
sup,A416,A646
sup,A416,A738
sup,A416,A581
sup,A418,A780
sup,A419,A23
sup,A420,A571
sup,A420,A131
sup,A423,A697
sup,A423,A90
sup,A423,A726
sup,A423,A573
sup,A423,A493
sup,A423,A76
sup,A424,A132
sup,A424,A721
sup,A424,A534
sup,A424,A546
sup,A424,A323
sup,A424,A765
sup,A424,A562
sup,A427,A658
sup,A427,A109
sup,A427,A712
sup,A427,A526
sup,A427,A513
sup,A427,A448
sup,A427,A694
sup,A427,A203
sup,A427,A354
sup,A428,A235
sup,A428,A654
sup,A428,A367
sup,A429,A538
sup,A429,A262
sup,A429,A432
sup,A429,A137
sup,A429,A145
sup,A431,A477
sup,A431,A163
sup,A431,A555
sup,A431,A520
sup,A431,A274
sup,A431,A544
sup,A431,A606
sup,A431,A297
sup,A431,A661
sup,A433,A149
sup,A433,A359
sup,A433,A440
sup,A433,A64
sup,A433,A367
sup,A433,A164
sup,A433,A438
sup,A433,A607
sup,A433,A128
sup,A433,A771
sup,A435,A542
sup,A435,A122
sup,A435,A382
sup,A435,A596
sup,A435,A442
sup,A435,A197
sup,A435,A343
sup,A437,A758
sup,A438,A13
sup,A438,A554
sup,A438,A35
sup,A438,A195
sup,A438,A601
sup,A440,A638
sup,A440,A136
sup,A440,A668
sup,A440,A226
sup,A440,A413
sup,A440,A158
sup,A440,A571
sup,A440,A160
sup,A440,A488
sup,A440,A273
sup,A443,A443
sup,A443,A392
sup,A443,A706
sup,A443,A473
sup,A443,A669
sup,A443,A488
sup,A443,A672
sup,A443,A301
sup,A443,A645
sup,A443,A506
sup,A444,A653
sup,A444,A25
sup,A448,A212
sup,A448,A668
sup,A448,A185
sup,A448,A45
sup,A448,A87
sup,A448,A588
sup,A448,A383
sup,A448,A254
sup,A448,A217
sup,A448,A135
sup,A448,A424
sup,A448,A684
sup,A448,A256
sup,A448,A16
sup,A448,A445
sup,A448,A128
sup,A448,A309
sup,A449,A357
sup,A449,A13
sup,A449,A550
sup,A449,A759
sup,A449,A594
sup,A449,A184
sup,A449,A669
sup,A449,A303
sup,A449,A609
sup,A449,A14
sup,A449,A473
sup,A449,A726
sup,A449,A441
sup,A449,A2
sup,A449,A716
sup,A449,A790
sup,A449,A698
sup,A449,A140
sup,A449,A336
sup,A450,A476
sup,A452,A613
sup,A452,A540
sup,A452,A705
sup,A452,A545
sup,A452,A620
sup,A452,A353
sup,A452,A195
sup,A452,A745
sup,A454,A34
sup,A454,A55
sup,A454,A60
sup,A454,A210
sup,A454,A257
sup,A454,A404
sup,A454,A15
sup,A454,A523
sup,A457,A6
sup,A457,A593
sup,A457,A575
sup,A457,A34
sup,A457,A195
sup,A457,A415
sup,A457,A799
sup,A457,A23
sup,A457,A504
sup,A457,A450
sup,A457,A56
sup,A457,A32
sup,A457,A356
sup,A457,A754
sup,A460,A521
sup,A460,A72
sup,A460,A385
sup,A460,A53
sup,A460,A604
sup,A460,A419
sup,A460,A632
sup,A460,A74
sup,A460,A492
sup,A460,A376
sup,A461,A406
sup,A461,A671
sup,A461,A282
sup,A461,A68
sup,A461,A63
sup,A461,A497
sup,A461,A148
sup,A461,A285
sup,A461,A630
sup,A461,A790
sup,A461,A102
sup,A461,A665
sup,A462,A210
sup,A462,A17
sup,A462,A606
sup,A464,A445
sup,A464,A705
sup,A464,A473
sup,A464,A11
sup,A464,A335
sup,A464,A760
sup,A466,A499
sup,A466,A326
sup,A466,A594
sup,A466,A143
sup,A466,A223
sup,A466,A439
sup,A466,A79
sup,A466,A782
sup,A466,A251
sup,A466,A299
sup,A466,A750
sup,A470,A543
sup,A470,A136
sup,A470,A246
sup,A470,A116
sup,A470,A756
sup,A470,A160
sup,A470,A589
sup,A470,A374
sup,A470,A258
sup,A470,A693
sup,A470,A485
sup,A472,A646
sup,A472,A475
sup,A472,A33
sup,A472,A99
sup,A472,A58
sup,A472,A450
sup,A472,A110
sup,A472,A430
sup,A472,A785
sup,A473,A705
sup,A473,A249
sup,A473,A561
sup,A473,A504
sup,A473,A167
sup,A473,A469
sup,A473,A417
sup,A475,A404
sup,A475,A141
sup,A475,A411
sup,A475,A606
sup,A475,A44
sup,A475,A645
sup,A475,A6
sup,A475,A209
sup,A476,A279
sup,A476,A792
sup,A476,A386
sup,A476,A430
sup,A476,A735
sup,A477,A72
sup,A481,A78
sup,A481,A145
sup,A481,A390
sup,A481,A31
sup,A481,A623
sup,A481,A590
sup,A481,A1
sup,A481,A506
sup,A481,A367
sup,A481,A111
sup,A481,A434
sup,A481,A628
sup,A481,A388
sup,A481,A414
sup,A482,A455
sup,A482,A719
sup,A483,A175
sup,A483,A466
sup,A483,A295
sup,A483,A558
sup,A483,A357
sup,A483,A80
sup,A483,A312
sup,A483,A260
sup,A483,A272
sup,A483,A374
sup,A483,A777
sup,A483,A276
sup,A483,A419
sup,A483,A38
sup,A483,A597
sup,A485,A474
sup,A485,A35
sup,A485,A489
sup,A485,A434
sup,A485,A127
sup,A485,A62
sup,A485,A375
sup,A485,A288
sup,A487,A540
sup,A487,A668
sup,A487,A771
sup,A487,A334
sup,A487,A724
sup,A487,A96
sup,A487,A262
sup,A487,A739
sup,A492,A282
sup,A492,A155
sup,A492,A586
sup,A492,A79
sup,A492,A279
sup,A492,A84
sup,A496,A508
sup,A496,A406
sup,A496,A196
sup,A496,A156
sup,A496,A191
sup,A496,A690
sup,A496,A369
sup,A496,A22
sup,A496,A93
sup,A496,A404
sup,A498,A55
sup,A498,A376
sup,A498,A748
sup,A498,A394
sup,A498,A356
sup,A498,A657
sup,A498,A391
sup,A498,A771
sup,A498,A370
sup,A498,A773
sup,A498,A583
sup,A498,A301
sup,A498,A648
sup,A498,A384
sup,A499,A539
sup,A499,A749
sup,A499,A12
sup,A499,A792
sup,A499,A219
sup,A499,A341
sup,A499,A428
sup,A499,A615
sup,A499,A220
sup,A499,A614
sup,A499,A215
sup,A501,A629
sup,A501,A466
sup,A501,A514
sup,A501,A516
sup,A501,A799
sup,A501,A7
sup,A501,A382
sup,A501,A713
sup,A502,A790
sup,A502,A440
sup,A502,A330
sup,A502,A754
sup,A502,A467
sup,A502,A413
sup,A502,A321
sup,A503,A88
sup,A503,A740
sup,A503,A344
sup,A503,A130
sup,A503,A696
sup,A503,A748
sup,A503,A187
sup,A503,A24
sup,A503,A146
sup,A503,A590
sup,A505,A177
sup,A505,A143
sup,A505,A638
sup,A505,A412
sup,A505,A313
sup,A505,A216
sup,A513,A788
sup,A513,A686
sup,A513,A231
sup,A513,A527
sup,A513,A194
sup,A513,A55
sup,A513,A452
sup,A513,A792
sup,A516,A92
sup,A516,A409
sup,A516,A133
sup,A516,A596
sup,A516,A120
sup,A516,A316
sup,A517,A204
sup,A517,A360
sup,A517,A350
sup,A517,A592
sup,A517,A274
sup,A517,A381
sup,A517,A707
sup,A517,A243
sup,A518,A667
sup,A518,A742
sup,A518,A614
sup,A518,A690
sup,A518,A547
sup,A518,A372
sup,A518,A583
sup,A518,A206
sup,A519,A336
sup,A519,A577
sup,A519,A790
sup,A519,A473
sup,A519,A280
sup,A519,A655
sup,A519,A124
sup,A519,A538
sup,A519,A678
sup,A519,A338
sup,A521,A713
sup,A521,A468
sup,A521,A281
sup,A521,A724
sup,A521,A529
sup,A521,A561
sup,A521,A657
sup,A521,A453
sup,A521,A456
sup,A521,A661
sup,A521,A426
sup,A521,A331
sup,A521,A395
sup,A526,A343
sup,A526,A663
sup,A526,A318
sup,A526,A434
sup,A526,A79
sup,A526,A60
sup,A526,A20
sup,A526,A364
sup,A526,A755
sup,A526,A637
sup,A526,A194
sup,A527,A340
sup,A527,A612
sup,A527,A123
sup,A527,A363
sup,A527,A514
sup,A527,A752
sup,A527,A502
sup,A527,A22
sup,A527,A258
sup,A528,A102
sup,A528,A293
sup,A528,A197
sup,A529,A268
sup,A530,A341
sup,A530,A40
sup,A531,A88
sup,A531,A118
sup,A531,A793
sup,A531,A174
sup,A531,A658
sup,A531,A144
sup,A531,A203
sup,A531,A221
sup,A531,A789
sup,A531,A673
sup,A531,A391
sup,A531,A220
sup,A531,A729
sup,A531,A345
sup,A531,A519
sup,A532,A578
sup,A532,A147
sup,A532,A146
sup,A532,A556
sup,A532,A710
sup,A532,A241
sup,A532,A2
sup,A532,A594
sup,A532,A663
sup,A532,A603
sup,A532,A563
sup,A532,A409
sup,A532,A543
sup,A540,A90
sup,A542,A64
sup,A542,A463
sup,A542,A472
sup,A542,A417
sup,A546,A568
sup,A546,A736
sup,A546,A274
sup,A549,A606
sup,A549,A273
sup,A550,A120
sup,A550,A56
sup,A550,A453
sup,A550,A355
sup,A550,A298
sup,A550,A18
sup,A550,A780
sup,A550,A748
sup,A550,A619
sup,A550,A632
sup,A550,A481
sup,A550,A315
sup,A550,A473
sup,A551,A687
sup,A551,A281
sup,A551,A65
sup,A551,A290
sup,A551,A584
sup,A551,A87
sup,A551,A201
sup,A553,A494
sup,A553,A533
sup,A553,A148
sup,A553,A460
sup,A553,A608
sup,A553,A548
sup,A553,A403
sup,A553,A273
sup,A553,A235
sup,A553,A620
sup,A553,A721
sup,A556,A494
sup,A556,A213
sup,A556,A714
sup,A556,A272
sup,A556,A447
sup,A556,A646
sup,A556,A553
sup,A556,A113
sup,A556,A798
sup,A556,A122
sup,A556,A230
sup,A556,A133
sup,A556,A685
sup,A556,A383
sup,A556,A733
sup,A559,A91
sup,A559,A323
sup,A559,A634
sup,A559,A67
sup,A559,A573
sup,A559,A119
sup,A559,A628
sup,A559,A173
sup,A559,A2
sup,A560,A59
sup,A560,A427
sup,A560,A275
sup,A560,A429
sup,A560,A100
sup,A560,A741
sup,A561,A777
sup,A561,A779
sup,A561,A623
sup,A562,A518
sup,A563,A245
sup,A563,A293
sup,A563,A408
sup,A563,A93
sup,A563,A223
sup,A563,A342
sup,A563,A230
sup,A563,A113
sup,A563,A631
sup,A563,A451
sup,A563,A508
sup,A564,A483
sup,A564,A330
sup,A564,A663
sup,A564,A796
sup,A564,A285
sup,A564,A106
sup,A565,A339
sup,A565,A584
sup,A568,A215
sup,A568,A356
sup,A568,A446
sup,A568,A107
sup,A568,A319
sup,A568,A378
sup,A568,A467
sup,A568,A254
sup,A568,A108
sup,A568,A305
sup,A568,A67
sup,A569,A728
sup,A569,A566
sup,A569,A785
sup,A569,A651
sup,A569,A772
sup,A569,A262
sup,A569,A557
sup,A569,A450
sup,A569,A483
sup,A569,A68
sup,A569,A539
sup,A569,A740
sup,A569,A753
sup,A569,A354
sup,A569,A697
sup,A569,A170
sup,A569,A214
sup,A569,A412
sup,A569,A217
sup,A571,A724
sup,A571,A423
sup,A571,A616
sup,A572,A324
sup,A572,A252
sup,A572,A50
sup,A572,A539
sup,A572,A312
sup,A572,A403
sup,A572,A164
sup,A572,A475
sup,A572,A545
sup,A572,A624
sup,A572,A65
sup,A572,A695
sup,A572,A56
sup,A574,A109
sup,A574,A563
sup,A574,A336
sup,A574,A665
sup,A575,A94
sup,A575,A301
sup,A575,A121
sup,A575,A393
sup,A575,A31
sup,A575,A372
sup,A577,A244
sup,A577,A442
sup,A577,A539
sup,A577,A467
sup,A577,A24
sup,A577,A78
sup,A577,A82
sup,A577,A746
sup,A580,A431
sup,A580,A784
sup,A580,A583
sup,A580,A538
sup,A580,A22
sup,A580,A94
sup,A580,A591
sup,A581,A611
sup,A581,A325
sup,A581,A578
sup,A581,A202
sup,A581,A733
sup,A581,A526
sup,A581,A161
sup,A581,A728
sup,A581,A661
sup,A582,A439
sup,A582,A452
sup,A582,A736
sup,A582,A83
sup,A582,A144
sup,A582,A519
sup,A582,A562
sup,A582,A155
sup,A582,A327
sup,A582,A705
sup,A582,A769
sup,A582,A424
sup,A582,A700
sup,A583,A198
sup,A583,A486
sup,A583,A581
sup,A583,A0
sup,A583,A591
sup,A583,A136
sup,A583,A253
sup,A583,A760
sup,A583,A109
sup,A583,A22
sup,A583,A477
sup,A583,A592
sup,A587,A44
sup,A587,A162
sup,A587,A263
sup,A587,A469
sup,A587,A2
sup,A587,A448
sup,A587,A496
sup,A587,A598
sup,A587,A763
sup,A588,A788
sup,A589,A91
sup,A589,A538
sup,A589,A252
sup,A589,A548
sup,A590,A409
sup,A590,A108
sup,A590,A348
sup,A590,A746
sup,A590,A325
sup,A590,A258
sup,A590,A341
sup,A590,A593
sup,A590,A653
sup,A590,A690
sup,A590,A403
sup,A590,A461
sup,A590,A476
sup,A590,A567
sup,A590,A563
sup,A590,A732
sup,A590,A234
sup,A591,A103
sup,A591,A498
sup,A591,A193
sup,A591,A513
sup,A591,A158
sup,A591,A798
sup,A591,A475
sup,A596,A581
sup,A596,A229
sup,A596,A63
sup,A596,A37
sup,A597,A760
sup,A597,A530
sup,A597,A632
sup,A597,A212
sup,A598,A758
sup,A598,A91
sup,A598,A96
sup,A598,A564
sup,A598,A369
sup,A598,A702
sup,A598,A489
sup,A598,A156
sup,A599,A493
sup,A599,A145
sup,A599,A776
sup,A600,A103
sup,A600,A507
sup,A600,A486
sup,A600,A446
sup,A600,A40
sup,A600,A764
sup,A600,A772
sup,A601,A708
sup,A601,A107
sup,A601,A654
sup,A601,A433
sup,A601,A650
sup,A601,A196
sup,A601,A551
sup,A601,A167
sup,A601,A48
sup,A601,A531
sup,A601,A224
sup,A602,A712
sup,A602,A600
sup,A602,A117
sup,A602,A662
sup,A603,A180
sup,A603,A409
sup,A603,A432
sup,A603,A350
sup,A603,A628
sup,A603,A415
sup,A603,A704
sup,A603,A701
sup,A603,A2
sup,A603,A580
sup,A606,A512
sup,A606,A577
sup,A606,A692
sup,A606,A175
sup,A606,A120
sup,A606,A394
sup,A606,A31
sup,A606,A265
sup,A606,A195
sup,A607,A577
sup,A607,A227
sup,A607,A554
sup,A607,A133
sup,A608,A30
sup,A608,A130
sup,A608,A50
sup,A608,A782
sup,A608,A776
sup,A608,A404
sup,A608,A172
sup,A608,A749
sup,A610,A254
sup,A610,A6
sup,A610,A73
sup,A610,A655
sup,A610,A791
sup,A610,A745
sup,A610,A306
sup,A610,A336
sup,A610,A257
sup,A610,A109
sup,A610,A603
sup,A610,A780
sup,A610,A709
sup,A611,A674
sup,A611,A631
sup,A612,A165
sup,A612,A648
sup,A612,A467
sup,A612,A85
sup,A612,A292
sup,A612,A326
sup,A612,A603
sup,A612,A294
sup,A612,A310
sup,A612,A368
sup,A612,A341
sup,A612,A681
sup,A612,A649
sup,A612,A222
sup,A617,A344
sup,A617,A334
sup,A620,A243
sup,A620,A325
sup,A620,A656
sup,A620,A430
sup,A620,A194
sup,A620,A780
sup,A620,A294
sup,A620,A538
sup,A621,A410
sup,A621,A415
sup,A621,A221
sup,A621,A184
sup,A621,A97
sup,A621,A173
sup,A621,A328
sup,A621,A202
sup,A621,A145
sup,A621,A248
sup,A621,A71
sup,A621,A612
sup,A622,A336
sup,A622,A355
sup,A622,A472
sup,A624,A354
sup,A624,A790
sup,A624,A600
sup,A624,A545
sup,A624,A144
sup,A624,A191
sup,A624,A594
sup,A624,A715
sup,A624,A714
sup,A631,A220
sup,A631,A492
sup,A632,A298
sup,A632,A263
sup,A632,A373
sup,A632,A567
sup,A632,A793
sup,A632,A248
sup,A632,A133
sup,A632,A403
sup,A632,A177
sup,A632,A174
sup,A632,A744
sup,A632,A114
sup,A632,A688
sup,A632,A343
sup,A632,A139
sup,A632,A476
sup,A632,A271
sup,A632,A398
sup,A633,A757
sup,A633,A713
sup,A633,A412
sup,A633,A167
sup,A633,A21
sup,A633,A42
sup,A633,A612
sup,A633,A378
sup,A633,A730
sup,A633,A90
sup,A633,A555
sup,A633,A66
sup,A633,A86
sup,A633,A525
sup,A633,A620
sup,A633,A464
sup,A633,A92
sup,A633,A739
sup,A633,A798
sup,A633,A48
sup,A635,A120
sup,A635,A571
sup,A635,A51
sup,A635,A440
sup,A635,A650
sup,A635,A586
sup,A637,A752
sup,A637,A180
sup,A637,A244
sup,A637,A209
sup,A637,A150
sup,A637,A330
sup,A637,A211
sup,A637,A10
sup,A637,A402
sup,A639,A506
sup,A639,A315
sup,A643,A46
sup,A643,A758
sup,A644,A564
sup,A644,A373
sup,A644,A176
sup,A645,A599
sup,A645,A702
sup,A645,A93
sup,A645,A782
sup,A645,A381
sup,A645,A90
sup,A645,A136
sup,A645,A564
sup,A645,A789
sup,A645,A583
sup,A645,A515
sup,A645,A767
sup,A645,A643
sup,A645,A81
sup,A645,A504
sup,A645,A113
sup,A645,A12
sup,A646,A497
sup,A646,A596
sup,A646,A236
sup,A646,A753
sup,A646,A670
sup,A646,A746
sup,A646,A544
sup,A646,A737
sup,A647,A520
sup,A647,A524
sup,A647,A526
sup,A647,A10
sup,A647,A706
sup,A647,A334
sup,A647,A603
sup,A647,A345
sup,A647,A605
sup,A648,A755
sup,A648,A21
sup,A648,A671
sup,A648,A777
sup,A648,A496
sup,A648,A32
sup,A648,A337
sup,A648,A98
sup,A648,A588
sup,A648,A554
sup,A648,A148
sup,A648,A551
sup,A649,A581
sup,A649,A149
sup,A650,A715
sup,A650,A417
sup,A650,A21
sup,A650,A538
sup,A650,A302
sup,A650,A631
sup,A652,A215
sup,A652,A468
sup,A652,A479
sup,A654,A207
sup,A654,A37
sup,A654,A148
sup,A654,A761
sup,A654,A662
sup,A654,A295
sup,A654,A589
sup,A654,A187
sup,A654,A3
sup,A655,A70
sup,A656,A338
sup,A656,A478
sup,A656,A96
sup,A656,A46
sup,A656,A194
sup,A656,A796
sup,A656,A346
sup,A659,A648
sup,A659,A253
sup,A659,A354
sup,A659,A455
sup,A659,A193
sup,A659,A207
sup,A659,A376
sup,A659,A747
sup,A659,A306
sup,A659,A42
sup,A659,A665
sup,A660,A118
sup,A660,A674
sup,A660,A451
sup,A660,A360
sup,A660,A249
sup,A660,A251
sup,A660,A326
sup,A660,A153
sup,A660,A87
sup,A660,A4
sup,A661,A737
sup,A661,A15
sup,A661,A446
sup,A661,A221
sup,A661,A773
sup,A661,A336
sup,A661,A286
sup,A661,A725
sup,A661,A507
sup,A661,A768
sup,A664,A205
sup,A664,A774
sup,A664,A366
sup,A664,A741
sup,A664,A241
sup,A664,A543
sup,A664,A37
sup,A664,A337
sup,A664,A86
sup,A664,A718
sup,A664,A551
sup,A664,A537
sup,A664,A131
sup,A665,A112
sup,A665,A208
sup,A665,A520
sup,A665,A120
sup,A665,A80
sup,A665,A538
sup,A665,A635
sup,A665,A197
sup,A665,A364
sup,A665,A475
sup,A665,A794
sup,A665,A81
sup,A665,A607
sup,A665,A349
sup,A665,A96
sup,A665,A491
sup,A665,A774
sup,A671,A266
sup,A671,A631
sup,A671,A381
sup,A671,A558
sup,A671,A68
sup,A671,A319
sup,A671,A78
sup,A671,A658
sup,A671,A193
sup,A673,A482
sup,A673,A592
sup,A674,A305
sup,A674,A694
sup,A674,A60
sup,A674,A122
sup,A674,A647
sup,A674,A34
sup,A674,A738
sup,A674,A21
sup,A674,A573
sup,A674,A189
sup,A674,A414
sup,A675,A310
sup,A675,A563
sup,A675,A375
sup,A675,A790
sup,A675,A555
sup,A675,A281
sup,A675,A532
sup,A675,A106
sup,A675,A320
sup,A680,A259
sup,A680,A147
sup,A680,A183
sup,A680,A661
sup,A680,A181
sup,A680,A767
sup,A680,A196
sup,A681,A709
sup,A681,A273
sup,A681,A748
sup,A681,A362
sup,A681,A557
sup,A681,A414
sup,A681,A782
sup,A681,A521
sup,A682,A382
sup,A682,A442
sup,A684,A334
sup,A684,A532
sup,A684,A99
sup,A684,A510
sup,A684,A125
sup,A684,A657
sup,A684,A257
sup,A684,A93
sup,A686,A78
sup,A686,A23
sup,A686,A512
sup,A691,A45
sup,A691,A97
sup,A691,A63
