Entailment,Arg1,Arg2
sup,A221,A856
sup,A225,A909
sup,A226,A820
sup,A226,A978
sup,A230,A904
sup,A230,A901
sup,A230,A665
sup,A230,A977
sup,A230,A738
sup,A230,A753
sup,A236,A462
sup,A236,A197
sup,A236,A129
sup,A236,A396
sup,A236,A781
sup,A236,A612
sup,A236,A429
sup,A236,A914
sup,A236,A564
sup,A236,A733
sup,A236,A895
sup,A237,A877
sup,A237,A461
sup,A237,A196
sup,A237,A503
sup,A237,A684
sup,A237,A968
sup,A237,A256
sup,A237,A453
sup,A237,A773
sup,A240,A246
sup,A240,A329
sup,A240,A146
sup,A240,A717
sup,A240,A743
sup,A241,A481
sup,A241,A482
sup,A241,A426
sup,A242,A954
sup,A242,A880
sup,A242,A996
sup,A242,A283
sup,A242,A400
sup,A242,A218
sup,A242,A768
sup,A242,A815
sup,A242,A618
sup,A242,A290
sup,A242,A60
sup,A242,A630
sup,A242,A97
sup,A249,A403
sup,A249,A152
sup,A249,A258
sup,A249,A133
sup,A249,A859
sup,A249,A732
sup,A249,A406
sup,A249,A779
sup,A249,A191
sup,A249,A67
sup,A249,A242
sup,A249,A16
sup,A249,A198
sup,A249,A856
sup,A249,A684
sup,A249,A204
sup,A249,A566
sup,A250,A253
sup,A250,A926
sup,A250,A637
sup,A250,A443
sup,A253,A454
sup,A253,A769
sup,A253,A434
sup,A253,A916
sup,A253,A371
sup,A253,A402
sup,A253,A764
sup,A253,A149
sup,A253,A656
sup,A253,A779
sup,A253,A68
sup,A255,A309
sup,A255,A425
sup,A255,A2
sup,A255,A850
sup,A255,A704
sup,A255,A400
sup,A255,A824
sup,A255,A357
sup,A256,A301
sup,A256,A880
sup,A256,A563
sup,A256,A355
sup,A256,A735
sup,A257,A582
sup,A257,A664
sup,A257,A271
sup,A257,A860
sup,A257,A197
sup,A257,A224
sup,A257,A455
sup,A257,A975
sup,A257,A998
sup,A257,A68
sup,A257,A798
sup,A257,A601
sup,A257,A89
sup,A257,A242
sup,A257,A818
sup,A260,A946
sup,A260,A763
sup,A260,A796
sup,A260,A510
sup,A260,A287
sup,A266,A441
sup,A266,A336
sup,A266,A434
sup,A266,A574
sup,A266,A391
sup,A266,A500
sup,A266,A461
sup,A266,A769
sup,A266,A208
sup,A266,A321
sup,A266,A909
sup,A266,A224
sup,A266,A493
sup,A266,A922
sup,A266,A960
sup,A266,A430
sup,A266,A269
sup,A266,A791
sup,A266,A214
sup,A267,A415
sup,A267,A664
sup,A267,A662
sup,A267,A819
sup,A267,A72
sup,A267,A623
sup,A267,A572
sup,A267,A362
sup,A267,A203
sup,A267,A656
sup,A267,A377
sup,A267,A476
sup,A271,A113
sup,A271,A701
sup,A271,A427
sup,A271,A855
sup,A271,A538
sup,A271,A299
sup,A273,A934
sup,A273,A471
sup,A273,A769
sup,A275,A849
sup,A275,A799
sup,A275,A13
sup,A275,A414
sup,A275,A301
sup,A275,A385
sup,A275,A652
sup,A275,A25
sup,A275,A381
sup,A275,A751
sup,A275,A951
sup,A275,A768
sup,A275,A471
sup,A275,A650
sup,A275,A311
sup,A275,A57
sup,A275,A299
sup,A276,A17
sup,A276,A953
sup,A276,A374
sup,A277,A452
sup,A277,A747
sup,A277,A86
sup,A277,A945
sup,A277,A851
sup,A277,A285
sup,A277,A844
sup,A278,A21
sup,A278,A333
sup,A278,A369
sup,A278,A56
sup,A281,A909
sup,A281,A38
sup,A281,A279
sup,A281,A916
sup,A281,A469
sup,A281,A577
sup,A281,A487
sup,A281,A803
sup,A281,A839
sup,A281,A564
sup,A281,A332
sup,A281,A96
sup,A281,A42
sup,A283,A880
sup,A283,A481
sup,A283,A917
sup,A283,A138
sup,A283,A957
sup,A283,A245
sup,A283,A85
sup,A283,A410
sup,A283,A786
sup,A283,A816
sup,A285,A135
sup,A285,A504
sup,A285,A548
sup,A285,A342
sup,A285,A945
sup,A285,A196
sup,A285,A333
sup,A285,A700
sup,A285,A959
sup,A286,A359
sup,A286,A951
sup,A286,A285
sup,A286,A228
sup,A286,A799
sup,A286,A675
sup,A286,A508
sup,A286,A465
sup,A286,A655
sup,A289,A262
sup,A289,A869
sup,A289,A710
sup,A289,A28
sup,A289,A349
sup,A289,A945
sup,A289,A988
sup,A289,A403
sup,A289,A523
sup,A289,A39
sup,A289,A566
sup,A289,A74
sup,A289,A921
sup,A289,A410
sup,A291,A673
sup,A291,A161
sup,A291,A48
sup,A291,A427
sup,A291,A449
sup,A291,A981
sup,A293,A481
sup,A293,A467
sup,A293,A812
sup,A295,A206
sup,A295,A448
sup,A295,A727
sup,A295,A58
sup,A295,A783
sup,A295,A861
sup,A295,A977
sup,A295,A635
sup,A295,A199
sup,A295,A707
sup,A295,A880
sup,A295,A318
sup,A295,A198
sup,A295,A285
sup,A295,A381
sup,A299,A939
sup,A299,A690
sup,A303,A928
sup,A303,A396
sup,A303,A184
sup,A303,A465
sup,A303,A56
sup,A303,A471
sup,A303,A826
sup,A304,A347
sup,A304,A234
sup,A304,A654
sup,A304,A182
sup,A304,A877
sup,A304,A205
sup,A304,A613
sup,A304,A338
sup,A304,A169
sup,A305,A283
sup,A305,A790
sup,A305,A22
sup,A307,A386
sup,A307,A501
sup,A307,A832
sup,A307,A287
sup,A307,A105
sup,A307,A949
sup,A307,A925
sup,A307,A322
sup,A307,A906
sup,A307,A983
sup,A307,A720
sup,A307,A419
sup,A307,A426
sup,A307,A734
sup,A307,A756
sup,A307,A649
sup,A307,A327
sup,A307,A531
sup,A307,A879
sup,A308,A687
sup,A308,A956
sup,A308,A473
sup,A308,A683
sup,A308,A941
sup,A308,A712
sup,A308,A514
sup,A308,A698
sup,A308,A345
sup,A308,A243
sup,A309,A760
sup,A309,A487
sup,A309,A458
sup,A309,A847
sup,A309,A995
sup,A309,A524
sup,A309,A799
sup,A309,A98
sup,A309,A99
sup,A309,A863
sup,A309,A106
sup,A309,A163
sup,A309,A806
sup,A309,A15
sup,A309,A192
sup,A309,A552
sup,A310,A617
sup,A310,A891
sup,A310,A86
sup,A310,A72
sup,A310,A309
sup,A311,A904
sup,A311,A268
sup,A311,A771
sup,A311,A990
sup,A311,A273
sup,A311,A424
sup,A311,A206
sup,A311,A559
sup,A311,A815
sup,A311,A741
sup,A313,A744
sup,A313,A247
sup,A313,A426
sup,A313,A620
sup,A315,A691
sup,A315,A201
sup,A315,A657
sup,A315,A757
sup,A315,A605
sup,A315,A761
sup,A315,A9
sup,A315,A593
sup,A315,A294
sup,A316,A8
sup,A316,A946
sup,A316,A482
sup,A316,A138
sup,A316,A332
sup,A316,A872
sup,A316,A687
sup,A316,A901
sup,A316,A259
sup,A316,A112
sup,A316,A738
sup,A316,A44
sup,A317,A543
sup,A317,A654
sup,A317,A538
sup,A317,A604
sup,A317,A659
sup,A317,A995
sup,A319,A939
sup,A320,A999
sup,A320,A345
sup,A320,A528
sup,A320,A482
sup,A320,A369
sup,A320,A275
sup,A320,A986
sup,A320,A192
sup,A321,A110
sup,A321,A766
sup,A321,A293
sup,A321,A661
sup,A321,A989
sup,A321,A684
sup,A321,A821
sup,A321,A237
sup,A321,A635
sup,A323,A597
sup,A323,A695
sup,A323,A747
sup,A323,A50
sup,A323,A318
sup,A323,A667
sup,A323,A617
sup,A323,A337
sup,A323,A233
sup,A323,A544
sup,A323,A261
sup,A323,A586
sup,A327,A153
sup,A327,A655
sup,A327,A963
sup,A327,A698
sup,A327,A154
sup,A327,A660
sup,A327,A602
sup,A328,A63
sup,A328,A386
sup,A328,A888
sup,A331,A763
sup,A331,A207
sup,A331,A669
sup,A331,A436
sup,A331,A521
sup,A331,A852
sup,A331,A491
sup,A331,A360
sup,A331,A998
sup,A331,A883
sup,A332,A96
sup,A332,A807
sup,A332,A131
sup,A332,A537
sup,A332,A378
sup,A332,A507
sup,A332,A612
sup,A332,A387
sup,A333,A908
sup,A333,A807
sup,A333,A759
sup,A333,A809
sup,A333,A379
sup,A333,A36
sup,A333,A187
sup,A333,A600
sup,A333,A726
sup,A333,A163
sup,A333,A868
sup,A333,A94
sup,A333,A554
sup,A333,A976
sup,A336,A718
sup,A336,A484
sup,A340,A141
sup,A340,A507
sup,A340,A849
sup,A340,A503
sup,A340,A854
sup,A340,A415
sup,A340,A233
sup,A340,A347
sup,A340,A659
sup,A340,A898
sup,A341,A719
sup,A341,A236
sup,A341,A297
sup,A341,A484
sup,A341,A410
sup,A342,A528
sup,A342,A279
sup,A342,A898
sup,A342,A434
sup,A342,A166
sup,A342,A315
sup,A342,A774
sup,A342,A581
sup,A342,A591
sup,A342,A918
sup,A342,A432
sup,A342,A367
sup,A342,A379
sup,A342,A77
sup,A342,A268
sup,A342,A653
sup,A342,A711
sup,A344,A771
sup,A344,A837
sup,A344,A785
sup,A344,A360
sup,A344,A124
sup,A344,A925
sup,A344,A230
sup,A344,A177
sup,A344,A817
sup,A346,A341
sup,A346,A416
sup,A348,A710
sup,A348,A860
sup,A348,A5
sup,A348,A896
sup,A348,A29
sup,A348,A865
sup,A350,A541
sup,A350,A791
sup,A350,A746
sup,A350,A581
sup,A350,A327
sup,A350,A248
sup,A350,A986
sup,A350,A775
sup,A350,A366
sup,A350,A947
sup,A354,A278
sup,A354,A468
sup,A354,A740
sup,A354,A959
sup,A354,A244
sup,A354,A713
sup,A354,A405
sup,A354,A710
sup,A354,A70
sup,A354,A182
sup,A354,A211
sup,A354,A268
sup,A354,A186
sup,A354,A86
sup,A356,A408
sup,A356,A940
sup,A356,A651
sup,A356,A925
sup,A356,A799
sup,A356,A960
sup,A356,A108
sup,A356,A149
sup,A356,A97
sup,A356,A720
sup,A361,A352
sup,A361,A514
sup,A361,A173
sup,A361,A888
sup,A361,A263
sup,A361,A766
sup,A361,A455
sup,A361,A252
sup,A365,A523
sup,A365,A731
sup,A365,A45
sup,A365,A44
sup,A367,A878
sup,A367,A4
sup,A367,A341
sup,A367,A249
sup,A371,A728
sup,A371,A888
sup,A371,A789
sup,A371,A445
sup,A371,A27
sup,A371,A664
sup,A371,A42
sup,A371,A969
sup,A371,A887
sup,A371,A715
sup,A372,A511
sup,A372,A729
sup,A372,A227
sup,A372,A637
sup,A372,A213
sup,A372,A757
sup,A372,A317
sup,A372,A686
sup,A372,A727
sup,A372,A295
sup,A376,A47
sup,A376,A552
sup,A376,A492
sup,A376,A654
sup,A376,A171
sup,A379,A976
sup,A379,A640
sup,A379,A558
sup,A379,A260
sup,A379,A929
sup,A379,A205
sup,A379,A636
sup,A380,A587
sup,A380,A961
sup,A380,A650
sup,A380,A181
sup,A380,A578
sup,A380,A464
sup,A380,A480
sup,A380,A321
sup,A380,A699
sup,A380,A250
sup,A380,A908
sup,A380,A825
sup,A380,A904
sup,A380,A114
sup,A381,A667
sup,A381,A259
sup,A381,A171
sup,A381,A971
sup,A381,A176
sup,A381,A707
sup,A381,A551
sup,A381,A456
sup,A381,A927
sup,A381,A0
sup,A381,A344
sup,A384,A560
sup,A384,A247
sup,A384,A411
sup,A384,A175
sup,A384,A311
sup,A384,A330
sup,A384,A108
sup,A385,A717
sup,A385,A409
sup,A385,A372
sup,A385,A423
sup,A385,A721
sup,A385,A30
sup,A385,A470
sup,A385,A104
sup,A385,A419
sup,A385,A877
sup,A385,A641
sup,A385,A226
sup,A385,A469
sup,A385,A176
sup,A385,A519
sup,A390,A774
sup,A390,A338
sup,A390,A701
sup,A390,A98
sup,A390,A833
sup,A390,A869
sup,A390,A941
sup,A390,A708
sup,A390,A454
sup,A390,A879
sup,A390,A914
sup,A390,A123
sup,A390,A636
sup,A399,A878
sup,A399,A476
sup,A399,A413
sup,A399,A909
sup,A399,A548
sup,A401,A116
sup,A401,A564
sup,A401,A596
sup,A401,A817
sup,A401,A982
sup,A401,A341
sup,A401,A340
sup,A402,A71
sup,A402,A122
sup,A402,A975
sup,A402,A158
sup,A402,A165
sup,A402,A995
sup,A402,A734
sup,A402,A701
sup,A402,A393
sup,A403,A952
sup,A403,A703
sup,A403,A630
sup,A403,A615
sup,A403,A578
sup,A403,A559
sup,A403,A586
sup,A403,A151
sup,A403,A413
sup,A403,A415
sup,A403,A602
sup,A405,A327
sup,A405,A935
sup,A405,A916
sup,A405,A708
sup,A405,A559
sup,A405,A646
sup,A405,A671
sup,A405,A396
sup,A407,A771
sup,A407,A721
sup,A408,A233
sup,A408,A962
sup,A408,A619
sup,A409,A189
sup,A409,A860
sup,A409,A160
sup,A409,A472
sup,A409,A720
sup,A409,A505
sup,A409,A866
sup,A409,A349
sup,A410,A232
sup,A410,A419
sup,A410,A766
sup,A410,A662
sup,A410,A104
sup,A410,A167
sup,A410,A108
sup,A410,A625
sup,A416,A277
sup,A416,A304
sup,A416,A973
sup,A416,A950
sup,A416,A136
sup,A416,A954
sup,A416,A693
sup,A416,A513
sup,A416,A880
sup,A416,A587
sup,A417,A374
sup,A417,A173
sup,A417,A84
sup,A417,A553
sup,A417,A902
sup,A417,A910
sup,A418,A223
sup,A418,A923
sup,A418,A988
sup,A418,A113
sup,A418,A613
sup,A418,A584
sup,A418,A686
sup,A418,A55
sup,A418,A780
sup,A418,A361
sup,A418,A445
sup,A418,A481
sup,A419,A339
sup,A420,A932
sup,A420,A34
sup,A420,A681
sup,A420,A953
sup,A420,A450
sup,A420,A395
sup,A422,A754
sup,A422,A732
sup,A422,A686
sup,A422,A133
sup,A422,A589
sup,A422,A937
sup,A422,A174
sup,A422,A484
sup,A422,A498
sup,A422,A350
sup,A422,A311
sup,A422,A760
sup,A422,A834
sup,A422,A17
sup,A422,A123
sup,A424,A165
sup,A424,A428
sup,A424,A424
sup,A424,A916
sup,A425,A843
sup,A425,A191
sup,A425,A249
sup,A425,A116
sup,A425,A373
sup,A426,A643
sup,A426,A430
sup,A426,A270
sup,A426,A586
sup,A426,A746
sup,A426,A294
sup,A426,A367
sup,A426,A375
sup,A426,A861
sup,A427,A502
sup,A427,A632
sup,A427,A497
sup,A427,A521
sup,A427,A210
sup,A427,A228
sup,A427,A270
sup,A427,A452
sup,A429,A80
sup,A429,A565
sup,A429,A834
sup,A429,A447
sup,A429,A973
sup,A429,A625
sup,A429,A369
sup,A429,A997
sup,A429,A394
sup,A431,A700
sup,A431,A693
sup,A431,A764
sup,A431,A920
sup,A435,A862
sup,A435,A272
sup,A435,A809
sup,A435,A408
sup,A435,A988
sup,A436,A897
sup,A436,A747
sup,A436,A425
sup,A438,A525
sup,A438,A694
sup,A438,A709
sup,A438,A362
sup,A438,A132
sup,A441,A286
sup,A441,A620
sup,A441,A46
sup,A441,A271
sup,A441,A515
sup,A441,A560
sup,A441,A199
sup,A441,A394
sup,A443,A123
sup,A443,A469
sup,A443,A777
sup,A443,A646
sup,A443,A290
sup,A443,A982
sup,A443,A966
sup,A443,A983
sup,A443,A625
sup,A443,A49
sup,A443,A542
sup,A443,A261
sup,A443,A737
sup,A443,A100
sup,A445,A795
sup,A445,A673
sup,A445,A108
sup,A445,A325
sup,A445,A343
sup,A445,A582
sup,A445,A37
sup,A445,A341
sup,A445,A375
sup,A445,A749
sup,A445,A631
sup,A445,A628
sup,A445,A768
sup,A445,A687
sup,A446,A530
sup,A446,A332
sup,A446,A315
sup,A446,A149
sup,A446,A386
sup,A446,A631
sup,A446,A721
sup,A446,A357
sup,A446,A412
sup,A446,A401
sup,A446,A12
sup,A446,A811
sup,A446,A24
sup,A446,A3
sup,A446,A565
sup,A448,A361
sup,A448,A31
sup,A448,A780
sup,A448,A946
sup,A448,A266
sup,A448,A687
sup,A448,A471
sup,A448,A307
sup,A448,A53
sup,A448,A831
sup,A449,A636
sup,A449,A179
sup,A449,A158
sup,A449,A146
sup,A449,A455
sup,A449,A887
sup,A449,A213
sup,A449,A348
sup,A449,A830
sup,A449,A458
sup,A449,A116
sup,A449,A853
sup,A449,A412
sup,A449,A765
sup,A450,A225
sup,A450,A52
sup,A450,A356
sup,A450,A64
sup,A454,A867
sup,A454,A96
sup,A454,A995
sup,A454,A535
sup,A454,A8
sup,A454,A601
sup,A454,A41
sup,A454,A50
sup,A454,A43
sup,A454,A294
sup,A454,A548
sup,A454,A885
sup,A454,A609
sup,A454,A342
sup,A456,A293
sup,A456,A169
sup,A456,A956
sup,A456,A386
sup,A456,A864
sup,A456,A277
sup,A456,A499
sup,A456,A333
sup,A456,A907
sup,A456,A171
sup,A456,A993
sup,A456,A889
sup,A457,A49
sup,A457,A655
sup,A457,A208
sup,A457,A978
sup,A457,A854
sup,A457,A696
sup,A457,A902
sup,A457,A261
sup,A457,A588
sup,A457,A875
sup,A457,A672
sup,A457,A903
sup,A459,A220
sup,A459,A51
sup,A459,A365
sup,A459,A261
sup,A459,A808
sup,A459,A665
sup,A459,A692
sup,A459,A77
sup,A459,A846
sup,A459,A300
sup,A459,A955
sup,A459,A43
sup,A459,A157
sup,A461,A253
sup,A461,A625
sup,A461,A592
sup,A461,A464
sup,A461,A669
sup,A461,A454
sup,A464,A83
sup,A464,A429
sup,A464,A718
sup,A464,A669
sup,A464,A244
sup,A464,A823
sup,A464,A959
sup,A464,A983
sup,A465,A325
sup,A466,A511
sup,A466,A658
sup,A466,A571
sup,A466,A72
sup,A466,A59
sup,A466,A831
sup,A466,A332
sup,A466,A55
sup,A466,A106
sup,A466,A739
sup,A466,A1
sup,A466,A999
sup,A466,A801
sup,A466,A869
sup,A466,A624
sup,A470,A435
sup,A470,A263
sup,A470,A864
sup,A470,A359
sup,A470,A995
sup,A470,A422
sup,A470,A563
sup,A470,A499
sup,A470,A71
sup,A470,A143
sup,A470,A700
sup,A470,A394
sup,A471,A69
sup,A471,A265
sup,A471,A66
sup,A471,A565
sup,A471,A552
sup,A471,A791
sup,A471,A468
sup,A472,A877
sup,A472,A355
sup,A472,A292
sup,A474,A431
sup,A474,A468
sup,A474,A649
sup,A474,A220
sup,A474,A869
sup,A474,A341
sup,A474,A57
sup,A474,A44
sup,A474,A1
sup,A475,A877
sup,A475,A906
sup,A475,A921
sup,A475,A791
sup,A475,A913
sup,A475,A410
sup,A475,A380
sup,A475,A945
sup,A475,A296
sup,A475,A196
sup,A475,A947
sup,A475,A137
sup,A475,A28
sup,A475,A116
sup,A476,A207
sup,A476,A798
sup,A478,A688
sup,A478,A597
sup,A478,A568
sup,A478,A613
sup,A478,A795
sup,A478,A633
sup,A478,A178
sup,A478,A628
sup,A478,A585
sup,A478,A588
sup,A478,A422
sup,A478,A806
sup,A478,A626
sup,A479,A774
sup,A479,A109
sup,A479,A948
sup,A479,A835
sup,A482,A428
sup,A482,A67
sup,A482,A900
sup,A482,A206
sup,A482,A812
sup,A483,A978
sup,A483,A897
sup,A483,A337
sup,A483,A703
sup,A483,A704
sup,A483,A311
sup,A483,A728
sup,A483,A328
sup,A483,A477
sup,A485,A114
sup,A485,A955
sup,A485,A127
sup,A485,A496
sup,A485,A264
sup,A485,A90
sup,A485,A813
sup,A485,A302
sup,A485,A335
sup,A485,A668
sup,A485,A621
sup,A485,A997
sup,A485,A238
sup,A486,A203
sup,A486,A504
sup,A486,A114
sup,A486,A925
sup,A486,A335
sup,A486,A456
sup,A486,A596
sup,A486,A361
sup,A486,A490
sup,A486,A918
sup,A486,A267
sup,A486,A354
sup,A487,A643
sup,A487,A250
sup,A487,A495
sup,A487,A852
sup,A487,A659
sup,A487,A53
sup,A487,A233
sup,A487,A542
sup,A487,A877
sup,A487,A675
sup,A487,A52
sup,A488,A111
sup,A488,A164
sup,A489,A979
sup,A489,A731
sup,A489,A7
sup,A492,A41
sup,A492,A109
sup,A492,A938
sup,A493,A633
sup,A494,A862
sup,A494,A930
sup,A494,A694
sup,A494,A166
sup,A494,A864
sup,A494,A990
sup,A494,A297
sup,A494,A706
sup,A494,A181
sup,A494,A729
sup,A497,A873
sup,A497,A578
sup,A497,A419
sup,A497,A655
sup,A497,A517
sup,A498,A946
sup,A498,A115
sup,A498,A546
sup,A498,A762
sup,A498,A612
sup,A498,A462
sup,A498,A109
sup,A498,A305
sup,A498,A714
sup,A498,A16
sup,A498,A657
sup,A498,A661
sup,A499,A218
sup,A499,A955
sup,A501,A960
sup,A503,A78
sup,A503,A521
sup,A503,A867
sup,A503,A654
sup,A503,A611
sup,A505,A220
sup,A505,A710
sup,A505,A568
sup,A505,A165
sup,A505,A572
sup,A508,A82
sup,A512,A579
sup,A512,A954
sup,A512,A832
sup,A512,A299
sup,A512,A301
sup,A512,A359
sup,A515,A912
sup,A515,A636
sup,A515,A273
sup,A515,A790
sup,A515,A176
sup,A515,A994
sup,A515,A427
sup,A515,A995
sup,A515,A909
sup,A516,A475
sup,A516,A231
sup,A516,A614
sup,A516,A980
sup,A516,A577
sup,A516,A125
sup,A516,A289
sup,A516,A732
sup,A516,A727
sup,A516,A644
sup,A516,A21
sup,A516,A999
sup,A516,A891
sup,A516,A459
sup,A516,A379
sup,A516,A774
sup,A518,A994
sup,A518,A767
sup,A518,A300
sup,A518,A48
sup,A518,A538
sup,A518,A141
sup,A518,A683
sup,A518,A509
sup,A518,A426
sup,A518,A981
sup,A520,A567
sup,A520,A224
sup,A520,A167
sup,A520,A902
sup,A520,A360
sup,A520,A645
sup,A520,A777
sup,A520,A143
sup,A520,A779
sup,A520,A238
sup,A520,A829
sup,A520,A941
sup,A520,A255
sup,A520,A323
sup,A520,A190
sup,A521,A226
sup,A521,A885
sup,A521,A706
sup,A521,A808
sup,A521,A31
sup,A521,A729
sup,A523,A296
sup,A523,A326
sup,A523,A752
sup,A523,A983
sup,A523,A526
sup,A523,A439
sup,A523,A69
sup,A524,A230
sup,A524,A978
sup,A524,A187
sup,A524,A133
sup,A524,A904
sup,A524,A945
sup,A524,A733
sup,A525,A338
sup,A525,A386
sup,A526,A752
sup,A526,A532
sup,A526,A180
sup,A526,A668
sup,A526,A26
sup,A526,A56
sup,A526,A806
sup,A526,A375
sup,A526,A859
sup,A526,A770
sup,A526,A46
sup,A526,A417
sup,A526,A161
sup,A526,A92
sup,A533,A125
sup,A533,A302
sup,A533,A514
sup,A533,A211
sup,A533,A623
sup,A533,A934
sup,A533,A863
sup,A537,A800
sup,A537,A662
sup,A537,A389
sup,A537,A29
sup,A537,A0
sup,A537,A794
sup,A537,A44
sup,A537,A348
sup,A538,A739
sup,A538,A868
sup,A538,A165
sup,A538,A361
sup,A538,A660
sup,A538,A216
sup,A538,A924
sup,A538,A174
sup,A538,A180
sup,A538,A421
sup,A538,A429
sup,A538,A968
sup,A538,A971
sup,A539,A615
sup,A539,A336
sup,A539,A53
sup,A540,A501
sup,A541,A589
sup,A541,A815
sup,A543,A874
sup,A543,A891
sup,A543,A156
sup,A543,A257
sup,A543,A514
sup,A543,A914
sup,A543,A790
sup,A543,A425
sup,A543,A741
sup,A543,A346
sup,A545,A209
sup,A545,A715
sup,A545,A281
sup,A545,A998
sup,A545,A562
sup,A545,A833
sup,A546,A165
sup,A546,A174
sup,A546,A31
sup,A546,A699
sup,A546,A218
sup,A546,A984
sup,A546,A943
sup,A547,A358
sup,A547,A510
sup,A550,A620
sup,A550,A897
sup,A552,A74
sup,A552,A150
sup,A552,A86
sup,A552,A427
sup,A554,A934
sup,A554,A599
sup,A554,A275
sup,A554,A937
sup,A554,A568
sup,A554,A531
sup,A554,A368
sup,A554,A913
sup,A554,A779
sup,A554,A236
sup,A554,A994
sup,A554,A0
sup,A558,A751
sup,A558,A770
sup,A558,A678
sup,A558,A773
sup,A558,A163
sup,A558,A427
sup,A558,A573
sup,A558,A719
sup,A558,A351
sup,A558,A837
sup,A558,A375
sup,A558,A665
sup,A558,A149
sup,A560,A538
sup,A560,A965
sup,A560,A152
sup,A560,A348
sup,A562,A186
sup,A562,A752
sup,A562,A582
sup,A562,A1
sup,A562,A822
sup,A562,A630
sup,A562,A764
sup,A563,A375
sup,A563,A497
sup,A563,A486
sup,A563,A292
sup,A563,A128
sup,A563,A235
sup,A563,A648
sup,A563,A642
sup,A563,A893
sup,A563,A918
sup,A563,A253
sup,A564,A912
sup,A564,A524
sup,A564,A476
sup,A564,A786
sup,A567,A281
sup,A567,A42
sup,A567,A806
sup,A567,A169
sup,A567,A180
sup,A567,A802
sup,A567,A844
sup,A567,A203
sup,A567,A671
sup,A567,A257
sup,A567,A987
sup,A571,A939
sup,A571,A873
sup,A571,A184
sup,A571,A539
sup,A571,A753
sup,A571,A160
sup,A571,A185
sup,A572,A738
sup,A572,A278
sup,A572,A566
sup,A572,A251
sup,A572,A852
sup,A572,A688
sup,A572,A822
sup,A572,A205
sup,A572,A346
sup,A572,A400
sup,A572,A993
sup,A572,A163
sup,A572,A474
sup,A574,A974
sup,A574,A409
sup,A574,A154
sup,A574,A705
sup,A574,A12
sup,A574,A817
sup,A574,A228
sup,A577,A599
sup,A577,A207
sup,A579,A205
sup,A579,A935
sup,A579,A946
sup,A579,A53
sup,A579,A288
sup,A579,A802
sup,A580,A940
sup,A580,A313
sup,A580,A237
sup,A580,A823
sup,A586,A426
sup,A586,A498
sup,A586,A418
sup,A586,A559
sup,A586,A812
sup,A586,A790
sup,A586,A953
sup,A586,A19
sup,A586,A958
sup,A592,A1
sup,A592,A61
sup,A592,A921
sup,A595,A685
sup,A595,A996
sup,A595,A190
sup,A595,A852
sup,A595,A162
sup,A595,A411
sup,A598,A97
sup,A598,A517
sup,A598,A499
sup,A598,A312
sup,A598,A91
sup,A598,A404
sup,A598,A506
sup,A598,A693
sup,A598,A198
sup,A598,A874
sup,A598,A550
sup,A598,A439
sup,A598,A928
sup,A598,A299
sup,A598,A323
sup,A599,A643
sup,A599,A458
sup,A599,A447
sup,A599,A455
sup,A599,A320
sup,A599,A970
sup,A599,A288
sup,A599,A534
sup,A599,A916
sup,A599,A293
sup,A599,A242
sup,A599,A119
sup,A599,A156
sup,A600,A341
sup,A600,A322
sup,A600,A144
sup,A600,A930
sup,A600,A399
sup,A600,A869
sup,A600,A350
sup,A600,A275
sup,A600,A551
sup,A600,A809
sup,A600,A393
sup,A600,A56
sup,A601,A949
sup,A601,A782
sup,A601,A511
sup,A601,A606
sup,A601,A221
sup,A601,A639
sup,A601,A766
sup,A601,A260
sup,A601,A182
sup,A601,A327
sup,A601,A812
sup,A604,A168
sup,A604,A708
sup,A604,A453
sup,A604,A8
sup,A604,A947
sup,A604,A479
sup,A604,A59
sup,A604,A572
sup,A604,A665
sup,A604,A691
sup,A604,A623
sup,A604,A373
sup,A604,A860
sup,A604,A272
sup,A604,A983
sup,A604,A566
sup,A605,A26
sup,A605,A505
sup,A605,A692
sup,A605,A129
sup,A605,A80
sup,A605,A192
sup,A605,A792
sup,A605,A208
sup,A605,A702
sup,A605,A552
sup,A605,A984
sup,A605,A925
sup,A605,A971
sup,A606,A319
sup,A606,A347
sup,A606,A481
sup,A606,A550
sup,A606,A94
sup,A606,A191
sup,A607,A852
sup,A607,A503
sup,A607,A424
sup,A608,A350
sup,A608,A569
sup,A608,A541
sup,A608,A972
sup,A608,A710
sup,A610,A670
sup,A610,A204
sup,A611,A829
sup,A611,A634
sup,A611,A985
sup,A611,A75
sup,A611,A390
sup,A611,A559
sup,A611,A653
sup,A611,A808
sup,A611,A772
sup,A611,A36
sup,A611,A132
sup,A611,A423
sup,A611,A633
sup,A613,A940
sup,A613,A787
sup,A613,A971
sup,A614,A948
sup,A614,A96
sup,A614,A341
sup,A614,A329
sup,A616,A123
sup,A616,A196
sup,A616,A704
sup,A616,A725
sup,A616,A468
sup,A618,A665
sup,A618,A871
sup,A618,A473
sup,A618,A136
sup,A620,A727
sup,A620,A922
sup,A620,A169
sup,A620,A139
sup,A620,A997
sup,A620,A269
sup,A620,A787
sup,A620,A393
sup,A620,A779
sup,A620,A577
sup,A620,A296
sup,A620,A831
sup,A621,A587
sup,A621,A246
sup,A621,A684
sup,A621,A989
sup,A624,A824
sup,A624,A79
sup,A624,A53
sup,A624,A997
sup,A624,A920
sup,A624,A944
