Entailment,Arg1,Arg2
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A181
sup,A199,A200
sup,A200,A201
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A209,A210
sup,A212,A213
sup,A218,A199
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A242
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A269,A270
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A281
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A316
sup,A322,A323
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A321
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A348,A349
sup,A349,A350
sup,A390,A391
sup,A394,A395
sup,A397,A398
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A408,A409
sup,A411,A412
sup,A412,A396
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A418
sup,A439,A440
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A453,A454
sup,A455,A456
sup,A456,A439
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A472
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A484
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A494
sup,A10,A11
sup,A41,A42
sup,A53,A54
sup,A70,A71
sup,A117,A118
sup,A131,A132
sup,A138,A139
sup,A161,A162
sup,A180,A181
sup,A218,A219
sup,A238,A239
sup,A301,A302
sup,A334,A335
sup,A363,A364
sup,A370,A371
sup,A395,A396
sup,A412,A413
sup,A417,A418
sup,A456,A457
sup,A471,A472
sup,A483,A484
sup,A493,A494
sup,A6,A24
sup,A6,A225
sup,A7,A369
sup,A7,A276
sup,A7,A296
sup,A7,A152
sup,A7,A57
sup,A7,A242
sup,A7,A118
sup,A7,A12
sup,A7,A183
sup,A7,A291
sup,A8,A149
sup,A8,A138
sup,A8,A80
sup,A8,A462
sup,A8,A145
sup,A8,A314
sup,A8,A495
sup,A8,A329
sup,A8,A346
sup,A8,A120
sup,A8,A272
sup,A8,A250
sup,A11,A457
sup,A11,A234
sup,A11,A439
sup,A11,A490
sup,A11,A45
sup,A15,A15
sup,A15,A149
sup,A19,A304
sup,A19,A69
sup,A19,A42
sup,A19,A496
sup,A19,A242
sup,A19,A175
sup,A19,A445
sup,A19,A70
sup,A19,A223
sup,A19,A118
sup,A19,A414
sup,A19,A147
sup,A22,A175
sup,A22,A195
sup,A22,A168
sup,A22,A437
sup,A22,A286
sup,A22,A156
sup,A22,A301
sup,A28,A454
sup,A28,A182
sup,A28,A405
sup,A28,A353
sup,A28,A311
sup,A28,A299
sup,A28,A315
sup,A28,A281
sup,A28,A419
sup,A28,A266
sup,A28,A133
sup,A29,A9
sup,A29,A326
sup,A29,A128
sup,A29,A357
sup,A29,A312
sup,A29,A132
sup,A29,A484
sup,A29,A298
sup,A29,A492
sup,A32,A387
sup,A32,A155
sup,A32,A435
sup,A32,A39
sup,A32,A30
sup,A32,A146
sup,A32,A409
sup,A32,A303
sup,A32,A379
sup,A35,A456
sup,A35,A88
sup,A35,A239
sup,A35,A156
sup,A35,A32
sup,A35,A194
sup,A40,A71
sup,A40,A42
sup,A40,A206
sup,A40,A498
sup,A44,A48
sup,A44,A15
sup,A44,A137
sup,A44,A285
sup,A44,A276
sup,A44,A279
sup,A44,A257
sup,A44,A142
sup,A44,A26
sup,A44,A89
sup,A44,A219
sup,A44,A368
sup,A46,A133
sup,A46,A112
sup,A46,A252
sup,A47,A200
sup,A47,A216
sup,A47,A179
sup,A47,A136
sup,A47,A493
sup,A47,A395
sup,A47,A196
sup,A47,A439
sup,A47,A421
sup,A47,A397
sup,A51,A302
sup,A51,A248
sup,A52,A334
sup,A52,A357
sup,A52,A96
sup,A52,A44
sup,A52,A207
sup,A53,A258
sup,A53,A4
sup,A53,A354
sup,A53,A222
sup,A55,A413
sup,A55,A334
sup,A58,A61
sup,A58,A192
sup,A58,A150
sup,A58,A159
sup,A58,A84
sup,A58,A497
sup,A58,A100
sup,A58,A338
sup,A58,A261
sup,A58,A233
sup,A58,A141
sup,A58,A290
sup,A58,A232
sup,A60,A471
sup,A60,A151
sup,A60,A147
sup,A60,A221
sup,A60,A222
sup,A60,A80
sup,A60,A19
sup,A62,A403
sup,A62,A420
sup,A62,A499
sup,A62,A191
sup,A62,A261
sup,A62,A391
sup,A62,A155
sup,A62,A171
sup,A62,A466
sup,A62,A399
sup,A62,A179
sup,A63,A347
sup,A66,A143
sup,A66,A10
sup,A66,A496
sup,A66,A463
sup,A66,A239
sup,A67,A100
sup,A67,A80
sup,A67,A434
sup,A67,A328
sup,A67,A421
sup,A67,A234
sup,A67,A482
sup,A67,A400
sup,A67,A220
sup,A71,A406
sup,A71,A191
sup,A71,A289
sup,A71,A427
sup,A71,A321
sup,A71,A177
sup,A71,A206
sup,A72,A147
sup,A72,A56
sup,A72,A5
sup,A76,A48
sup,A76,A210
sup,A76,A431
sup,A76,A70
sup,A76,A313
sup,A76,A308
sup,A76,A109
sup,A76,A309
sup,A78,A426
sup,A78,A251
sup,A78,A377
sup,A80,A495
sup,A80,A387
sup,A80,A32
sup,A80,A140
sup,A80,A411
sup,A80,A52
sup,A80,A348
sup,A80,A148
sup,A80,A104
sup,A82,A171
sup,A82,A451
sup,A82,A459
sup,A82,A214
sup,A82,A428
sup,A89,A148
sup,A89,A144
sup,A89,A434
sup,A89,A222
sup,A89,A121
sup,A90,A202
sup,A90,A450
sup,A92,A412
sup,A92,A242
sup,A93,A290
sup,A93,A116
sup,A93,A43
sup,A93,A434
sup,A94,A286
sup,A94,A495
sup,A94,A167
sup,A94,A91
sup,A94,A451
sup,A95,A89
sup,A95,A110
sup,A98,A297
sup,A98,A123
sup,A98,A268
sup,A98,A341
sup,A98,A425
sup,A98,A169
sup,A98,A485
sup,A100,A447
sup,A100,A322
sup,A100,A144
sup,A100,A476
sup,A100,A192
sup,A100,A190
sup,A100,A382
sup,A102,A159
sup,A102,A38
sup,A102,A234
sup,A102,A79
sup,A102,A236
sup,A102,A66
sup,A102,A5
sup,A102,A91
sup,A102,A29
sup,A102,A313
sup,A102,A290
sup,A103,A170
sup,A103,A61
sup,A103,A242
sup,A103,A27
sup,A103,A356
sup,A103,A258
sup,A103,A179
sup,A103,A248
sup,A104,A359
sup,A105,A180
sup,A105,A207
sup,A105,A411
sup,A105,A152
sup,A105,A413
sup,A105,A32
sup,A105,A328
sup,A105,A249
sup,A106,A48
sup,A106,A174
sup,A106,A153
sup,A108,A168
sup,A108,A365
sup,A108,A344
sup,A108,A379
sup,A110,A403
sup,A110,A220
sup,A110,A297
sup,A110,A498
sup,A110,A108
sup,A110,A135
sup,A110,A331
sup,A110,A162
sup,A110,A363
sup,A112,A200
sup,A112,A25
sup,A112,A112
sup,A112,A273
sup,A112,A155
sup,A112,A432
sup,A112,A193
sup,A112,A163
sup,A116,A71
sup,A116,A388
sup,A116,A67
sup,A116,A261
sup,A116,A366
sup,A116,A187
sup,A116,A254
sup,A116,A474
sup,A116,A168
sup,A116,A22
sup,A117,A333
sup,A117,A19
sup,A117,A223
sup,A117,A73
sup,A117,A349
sup,A117,A143
sup,A117,A281
sup,A117,A440
sup,A117,A294
sup,A117,A292
sup,A117,A32
sup,A117,A379
sup,A117,A393
sup,A118,A418
sup,A118,A428
sup,A118,A230
sup,A118,A54
sup,A118,A138
sup,A118,A217
sup,A118,A66
sup,A118,A281
sup,A118,A25
sup,A120,A159
sup,A120,A462
sup,A120,A60
sup,A120,A9
sup,A120,A45
sup,A120,A28
sup,A120,A110
sup,A120,A287
sup,A124,A390
sup,A124,A29
sup,A124,A389
sup,A127,A297
sup,A127,A252
sup,A129,A443
sup,A129,A297
sup,A129,A38
sup,A129,A405
sup,A130,A327
sup,A130,A51
sup,A130,A263
sup,A130,A213
sup,A130,A322
sup,A130,A28
sup,A130,A352
sup,A130,A282
sup,A130,A397
sup,A130,A304
sup,A133,A91
sup,A135,A226
sup,A135,A194
sup,A135,A5
sup,A136,A171
sup,A136,A17
sup,A136,A340
sup,A136,A163
sup,A136,A302
sup,A136,A326
sup,A136,A497
sup,A136,A496
sup,A136,A60
sup,A136,A445
sup,A136,A151
sup,A136,A198
sup,A136,A74
sup,A140,A484
sup,A140,A321
sup,A140,A293
sup,A140,A224
sup,A140,A193
sup,A141,A499
sup,A141,A405
sup,A141,A113
sup,A141,A180
sup,A141,A165
sup,A141,A258
sup,A141,A436
sup,A144,A251
sup,A144,A196
sup,A144,A390
sup,A144,A471
sup,A144,A327
sup,A144,A285
sup,A144,A180
sup,A144,A271
sup,A144,A349
sup,A144,A70
sup,A144,A205
sup,A144,A371
sup,A147,A285
sup,A147,A482
sup,A147,A390
sup,A147,A70
sup,A147,A175
sup,A147,A119
sup,A147,A189
sup,A147,A10
sup,A147,A222
sup,A147,A299
sup,A147,A190
sup,A149,A219
sup,A149,A469
sup,A149,A108
sup,A149,A484
sup,A149,A468
sup,A150,A43
sup,A150,A345
sup,A150,A170
sup,A150,A238
sup,A150,A364
sup,A150,A285
sup,A150,A282
sup,A150,A227
sup,A151,A439
sup,A151,A93
sup,A151,A128
sup,A151,A288
sup,A151,A304
sup,A151,A462
sup,A151,A296
sup,A151,A44
sup,A154,A166
sup,A154,A311
sup,A154,A13
sup,A154,A38
sup,A154,A442
sup,A154,A397
sup,A162,A13
sup,A162,A45
sup,A162,A44
sup,A162,A416
sup,A162,A398
sup,A162,A476
sup,A162,A463
sup,A162,A391
sup,A162,A51
sup,A163,A285
sup,A169,A110
sup,A169,A454
sup,A169,A431
sup,A169,A217
sup,A169,A456
sup,A169,A101
sup,A169,A178
sup,A169,A428
sup,A169,A25
sup,A175,A6
sup,A175,A416
sup,A175,A100
sup,A175,A127
sup,A175,A288
sup,A175,A233
sup,A175,A445
sup,A175,A226
sup,A175,A230
sup,A175,A437
sup,A175,A183
sup,A175,A454
sup,A175,A238
sup,A177,A221
sup,A177,A213
sup,A177,A202
sup,A177,A256
sup,A177,A73
sup,A177,A387
sup,A177,A414
sup,A177,A475
sup,A177,A382
sup,A177,A295
sup,A177,A260
sup,A177,A288
sup,A177,A170
sup,A177,A268
sup,A178,A269
sup,A178,A43
sup,A178,A339
sup,A178,A481
sup,A178,A471
sup,A178,A353
sup,A178,A170
sup,A178,A223
sup,A178,A86
sup,A180,A305
sup,A180,A279
sup,A180,A28
sup,A180,A342
sup,A180,A210
sup,A180,A20
sup,A180,A438
sup,A183,A93
sup,A183,A255
sup,A183,A348
sup,A183,A262
sup,A183,A39
sup,A183,A325
sup,A183,A140
sup,A183,A447
sup,A183,A243
sup,A183,A128
sup,A187,A286
sup,A187,A125
sup,A187,A414
sup,A187,A22
sup,A187,A292
sup,A187,A499
sup,A187,A391
sup,A187,A191
sup,A187,A253
sup,A187,A350
sup,A187,A243
sup,A189,A285
sup,A189,A466
sup,A189,A205
sup,A190,A406
sup,A190,A461
sup,A190,A136
sup,A190,A250
sup,A190,A281
sup,A191,A138
sup,A191,A464
sup,A191,A235
sup,A191,A169
sup,A191,A421
sup,A191,A423
sup,A191,A407
sup,A191,A393
sup,A191,A288
sup,A192,A43
sup,A192,A27
sup,A192,A72
sup,A192,A147
sup,A192,A393
sup,A192,A93
sup,A192,A259
sup,A192,A87
sup,A192,A169
sup,A192,A383
sup,A193,A333
sup,A193,A172
sup,A193,A422
sup,A193,A318
sup,A193,A320
sup,A193,A56
sup,A193,A44
sup,A193,A310
sup,A193,A403
sup,A193,A424
sup,A194,A168
sup,A194,A153
sup,A194,A332
sup,A194,A33
sup,A194,A183
sup,A194,A425
sup,A194,A3
sup,A194,A480
sup,A194,A55
sup,A194,A337
sup,A194,A92
sup,A195,A231
sup,A195,A496
sup,A195,A331
sup,A195,A167
sup,A195,A279
sup,A195,A246
sup,A195,A335
sup,A195,A147
sup,A195,A189
sup,A195,A491
sup,A198,A27
sup,A198,A343
sup,A198,A379
sup,A198,A288
sup,A198,A371
sup,A198,A411
sup,A198,A361
sup,A198,A415
sup,A198,A384
sup,A199,A303
sup,A199,A134
sup,A199,A382
sup,A199,A422
sup,A199,A179
sup,A199,A443
sup,A199,A307
sup,A199,A11
sup,A199,A286
sup,A200,A283
sup,A200,A403
sup,A200,A151
sup,A202,A442
sup,A202,A116
sup,A202,A233
sup,A202,A125
sup,A202,A197
sup,A202,A289
sup,A208,A126
sup,A208,A255
sup,A208,A11
sup,A208,A170
sup,A208,A475
sup,A208,A50
sup,A208,A194
sup,A211,A5
sup,A211,A264
sup,A211,A391
sup,A211,A287
sup,A211,A122
sup,A211,A114
sup,A211,A130
sup,A211,A343
sup,A211,A384
sup,A211,A457
sup,A211,A499
sup,A212,A133
sup,A212,A44
sup,A212,A10
sup,A212,A307
sup,A212,A15
sup,A212,A60
sup,A215,A133
sup,A215,A372
sup,A215,A111
sup,A215,A162
sup,A215,A183
sup,A215,A82
sup,A216,A221
sup,A216,A339
sup,A216,A494
sup,A223,A0
sup,A223,A223
sup,A223,A236
sup,A224,A239
sup,A224,A280
sup,A224,A176
sup,A224,A404
sup,A224,A187
sup,A225,A358
sup,A225,A6
sup,A225,A180
sup,A225,A321
sup,A226,A462
sup,A226,A361
sup,A226,A36
sup,A226,A243
sup,A226,A241
sup,A226,A384
sup,A226,A234
sup,A226,A16
sup,A226,A303
sup,A226,A5
sup,A232,A306
sup,A232,A59
sup,A232,A18
sup,A232,A457
sup,A232,A260
sup,A233,A194
sup,A233,A259
sup,A233,A305
sup,A233,A339
sup,A233,A99
sup,A234,A127
sup,A234,A344
sup,A234,A440
sup,A234,A243
sup,A234,A420
sup,A234,A196
sup,A234,A368
sup,A234,A338
sup,A234,A371
sup,A234,A495
sup,A234,A297
sup,A234,A152
sup,A234,A118
sup,A238,A214
sup,A240,A388
sup,A240,A425
sup,A240,A326
sup,A241,A178
sup,A241,A489
sup,A241,A499
sup,A241,A73
sup,A241,A149
sup,A241,A446
sup,A242,A68
sup,A243,A63
sup,A243,A181
sup,A243,A350
sup,A243,A364
sup,A243,A467
sup,A243,A484
sup,A243,A28
sup,A243,A322
sup,A245,A330
sup,A245,A457
sup,A245,A241
sup,A245,A102
sup,A245,A74
sup,A245,A226
sup,A245,A98
sup,A245,A54
sup,A245,A447
sup,A249,A34
sup,A249,A23
sup,A251,A356
sup,A251,A45
sup,A251,A310
sup,A251,A72
sup,A251,A475
sup,A251,A278
sup,A252,A281
sup,A252,A390
sup,A252,A122
sup,A252,A354
sup,A252,A59
sup,A252,A129
sup,A253,A132
sup,A253,A250
sup,A253,A452
sup,A253,A49
sup,A253,A343
sup,A253,A373
sup,A253,A396
sup,A255,A250
sup,A256,A423
sup,A256,A335
sup,A256,A402
sup,A256,A225
sup,A256,A101
sup,A256,A416
sup,A256,A425
sup,A256,A134
sup,A258,A360
sup,A258,A183
sup,A258,A107
sup,A260,A461
sup,A260,A73
sup,A260,A97
sup,A260,A282
sup,A260,A362
sup,A262,A199
sup,A262,A460
sup,A262,A134
sup,A262,A362
sup,A262,A283
sup,A262,A41
sup,A262,A290
sup,A262,A411
sup,A262,A162
sup,A264,A371
sup,A264,A457
sup,A265,A168
sup,A265,A444
sup,A265,A319
sup,A265,A440
sup,A265,A422
sup,A265,A173
sup,A268,A232
sup,A268,A339
sup,A268,A363
sup,A268,A489
sup,A268,A132
sup,A268,A21
sup,A269,A149
sup,A269,A144
sup,A269,A82
sup,A269,A2
sup,A269,A344
sup,A270,A41
sup,A270,A259
sup,A270,A107
sup,A270,A350
sup,A270,A376
sup,A270,A88
sup,A270,A127
sup,A270,A144
sup,A270,A38
sup,A273,A326
sup,A274,A117
sup,A274,A113
sup,A274,A384
sup,A274,A90
sup,A274,A179
sup,A274,A269
sup,A274,A214
sup,A274,A134
sup,A274,A43
sup,A274,A213
sup,A276,A346
sup,A276,A262
sup,A276,A260
sup,A276,A225
sup,A276,A237
sup,A276,A334
sup,A276,A432
sup,A276,A337
sup,A276,A457
sup,A277,A146
sup,A278,A417
sup,A278,A14
sup,A278,A212
sup,A278,A321
sup,A278,A251
sup,A278,A51
sup,A278,A97
sup,A278,A91
sup,A278,A240
sup,A278,A134
sup,A278,A86
sup,A278,A148
sup,A279,A102
sup,A279,A113
sup,A279,A189
sup,A279,A383
sup,A279,A301
sup,A279,A98
sup,A283,A226
sup,A283,A245
sup,A283,A457
sup,A283,A237
sup,A283,A358
sup,A283,A490
sup,A283,A145
sup,A283,A382
sup,A283,A241
sup,A283,A97
sup,A285,A304
sup,A285,A146
sup,A285,A390
sup,A285,A47
sup,A285,A477
sup,A285,A169
sup,A285,A219
sup,A285,A468
sup,A285,A7
sup,A285,A346
sup,A285,A101
sup,A285,A427
sup,A289,A205
sup,A289,A376
sup,A289,A118
sup,A289,A235
sup,A289,A425
sup,A289,A77
sup,A289,A245
sup,A289,A252
sup,A291,A105
sup,A291,A28
sup,A291,A90
sup,A296,A415
sup,A298,A201
sup,A298,A115
sup,A298,A179
sup,A298,A119
sup,A298,A464
sup,A298,A367
sup,A301,A72
sup,A301,A497
sup,A301,A325
sup,A301,A315
sup,A301,A314
sup,A301,A440
sup,A301,A66
sup,A301,A381
sup,A302,A398
sup,A302,A27
sup,A302,A254
sup,A302,A296
sup,A302,A350
sup,A302,A26
sup,A302,A301
sup,A302,A151
sup,A302,A35
sup,A302,A250
sup,A304,A203
sup,A304,A89
sup,A304,A494
sup,A304,A110
sup,A304,A287
sup,A304,A122
sup,A304,A207
sup,A304,A117
sup,A304,A358
sup,A304,A347
sup,A305,A442
sup,A305,A227
sup,A305,A80
sup,A305,A446
sup,A305,A212
sup,A305,A411
sup,A305,A466
sup,A305,A250
sup,A305,A468
sup,A305,A167
sup,A306,A109
sup,A306,A377
sup,A306,A181
sup,A306,A364
sup,A306,A477
sup,A306,A422
sup,A306,A172
sup,A306,A59
sup,A306,A295
sup,A309,A127
sup,A309,A447
sup,A309,A186
sup,A309,A412
sup,A309,A366
sup,A309,A44
sup,A309,A270
sup,A309,A374
sup,A309,A482
sup,A309,A96
sup,A310,A209
sup,A310,A232
sup,A310,A24
sup,A310,A294
sup,A310,A5
sup,A311,A385
sup,A311,A358
sup,A311,A61
sup,A311,A383
sup,A311,A409
sup,A311,A466
sup,A311,A427
sup,A312,A352
sup,A312,A73
sup,A312,A105
sup,A312,A212
sup,A312,A226
sup,A312,A137
sup,A312,A45
sup,A312,A428
sup,A312,A110
sup,A312,A420
sup,A312,A115
sup,A313,A413
sup,A313,A210
sup,A313,A364
sup,A315,A77
sup,A315,A321
sup,A315,A197
sup,A315,A97
sup,A315,A420
sup,A315,A335
sup,A315,A267
sup,A315,A269
sup,A315,A22
sup,A315,A406
sup,A316,A423
sup,A316,A466
sup,A316,A100
sup,A316,A463
sup,A316,A299
sup,A316,A162
sup,A317,A122
sup,A317,A381
sup,A317,A237
sup,A317,A21
sup,A317,A192
sup,A317,A78
sup,A317,A66
sup,A318,A179
sup,A318,A216
sup,A318,A332
sup,A318,A307
sup,A318,A176
sup,A319,A261
sup,A319,A300
sup,A319,A0
sup,A319,A293
sup,A319,A140
sup,A319,A319
sup,A319,A256
sup,A319,A56
sup,A319,A41
sup,A322,A36
sup,A322,A30
sup,A322,A121
sup,A322,A163
sup,A322,A90
sup,A322,A402
sup,A322,A285
sup,A322,A244
sup,A322,A113
sup,A322,A111
sup,A323,A4
sup,A323,A386
sup,A323,A253
sup,A323,A33
sup,A323,A381
sup,A323,A277
sup,A323,A280
sup,A323,A365
sup,A323,A193
sup,A323,A173
sup,A328,A270
sup,A328,A84
sup,A328,A13
sup,A328,A403
sup,A328,A29
sup,A328,A61
sup,A328,A278
sup,A328,A424
sup,A328,A202
sup,A335,A229
sup,A335,A148
sup,A336,A80
sup,A338,A140
sup,A338,A484
sup,A338,A230
sup,A338,A417
sup,A338,A290
sup,A338,A288
sup,A340,A172
sup,A340,A234
sup,A340,A433
sup,A340,A498
sup,A340,A150
sup,A340,A5
sup,A340,A324
sup,A340,A40
sup,A340,A187
sup,A340,A473
sup,A340,A85
sup,A340,A271
sup,A340,A72
sup,A341,A338
sup,A341,A440
sup,A341,A79
sup,A342,A290
sup,A342,A164
sup,A342,A124
sup,A342,A265
sup,A342,A351
sup,A342,A326
sup,A342,A404
sup,A343,A399
sup,A343,A465
sup,A343,A179
sup,A343,A244
sup,A343,A217
sup,A343,A60
sup,A343,A280
sup,A343,A421
sup,A345,A406
sup,A346,A79
sup,A346,A47
sup,A346,A413
sup,A346,A396
sup,A346,A223
sup,A346,A228
sup,A346,A231
sup,A346,A24
sup,A346,A393
sup,A346,A491
sup,A346,A383
sup,A348,A424
sup,A348,A82
sup,A348,A363
sup,A348,A172
sup,A348,A292
sup,A348,A12
sup,A349,A84
sup,A349,A333
sup,A349,A96
sup,A349,A10
sup,A349,A344
sup,A349,A85
sup,A349,A86
sup,A349,A301
sup,A349,A91
sup,A349,A377
sup,A351,A445
sup,A351,A237
sup,A351,A74
sup,A351,A369
sup,A351,A406
sup,A351,A371
sup,A351,A426
sup,A355,A336
sup,A355,A421
sup,A355,A230
sup,A355,A359
sup,A355,A128
sup,A355,A412
sup,A355,A236
sup,A355,A30
sup,A355,A119
sup,A356,A330
sup,A356,A41
sup,A356,A413
sup,A356,A158
sup,A359,A281
sup,A359,A345
sup,A359,A355
sup,A359,A41
sup,A359,A366
sup,A359,A488
sup,A361,A255
sup,A362,A495
sup,A362,A260
sup,A362,A365
sup,A362,A458
sup,A362,A299
sup,A362,A300
sup,A362,A228
sup,A362,A238
sup,A362,A231
sup,A362,A258
sup,A362,A148
sup,A362,A109
sup,A362,A85
sup,A364,A276
sup,A364,A305
sup,A364,A225
sup,A364,A36
sup,A364,A219
sup,A364,A222
sup,A364,A214
sup,A365,A404
sup,A365,A279
sup,A365,A310
sup,A365,A478
sup,A365,A288
sup,A365,A60
sup,A365,A32
sup,A365,A82
sup,A365,A10
sup,A365,A444
sup,A366,A198
sup,A366,A347
sup,A366,A204
sup,A366,A129
sup,A366,A140
sup,A366,A166
sup,A366,A177
sup,A366,A122
sup,A367,A138
sup,A367,A10
sup,A367,A404
sup,A367,A317
sup,A367,A399
sup,A368,A281
sup,A368,A476
sup,A368,A48
sup,A369,A437
sup,A369,A42
sup,A370,A328
sup,A371,A211
sup,A371,A31
sup,A371,A82
sup,A371,A109
sup,A371,A69
sup,A371,A32
sup,A372,A170
sup,A372,A94
sup,A372,A324
sup,A372,A53
sup,A372,A307
sup,A372,A184
sup,A372,A375
sup,A372,A274
sup,A372,A427
sup,A372,A19
sup,A372,A438
sup,A372,A80
sup,A372,A27
sup,A374,A187
sup,A374,A245
sup,A374,A19
sup,A374,A72
sup,A376,A45
sup,A376,A233
sup,A376,A205
sup,A378,A144
sup,A378,A455
sup,A381,A449
sup,A381,A76
sup,A381,A440
sup,A385,A163
sup,A386,A364
sup,A386,A243
sup,A386,A96
sup,A386,A442
sup,A386,A117
sup,A386,A231
sup,A386,A359
sup,A387,A95
sup,A387,A313
sup,A387,A229
sup,A387,A377
sup,A387,A294
sup,A387,A32
sup,A388,A173
sup,A391,A430
sup,A391,A157
sup,A391,A80
sup,A391,A418
sup,A394,A210
sup,A394,A168
sup,A394,A72
sup,A394,A476
sup,A394,A54
sup,A394,A417
sup,A394,A465
sup,A394,A122
sup,A394,A382
sup,A394,A135
sup,A394,A429
sup,A394,A263
sup,A396,A273
sup,A396,A7
sup,A396,A499
sup,A396,A394
sup,A396,A324
sup,A396,A35
sup,A396,A8
sup,A396,A335
sup,A396,A284
sup,A396,A61
sup,A397,A166
sup,A397,A343
sup,A397,A304
sup,A397,A243
sup,A397,A279
sup,A397,A431
sup,A397,A426
sup,A397,A65
sup,A397,A322
sup,A397,A123
sup,A397,A48
sup,A397,A218
sup,A397,A356
sup,A398,A239
sup,A398,A480
sup,A398,A206
sup,A398,A475
sup,A398,A244
sup,A398,A394
sup,A398,A202
sup,A398,A194
sup,A398,A251
sup,A398,A342
sup,A398,A210
sup,A401,A396
sup,A401,A249
sup,A401,A408
sup,A401,A183
sup,A401,A191
