Entailment,Arg1,Arg2
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A359
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A392
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A429,A430
sup,A432,A433
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A423
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A469
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A539
sup,A571,A572
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A595,A596
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A609,A610
sup,A612,A613
sup,A615,A616
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A635,A636
sup,A636,A617
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A637
sup,A649,A650
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A647
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A686,A671
sup,A688,A689
sup,A696,A697
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A718,A687
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A790
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A798
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A822
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A846
sup,A872,A873
sup,A875,A876
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A872
sup,A892,A893
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A900
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A941,A942
sup,A944,A925
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A965
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1027
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1058
sup,A1076,A1077
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A90,A91
sup,A122,A123
sup,A140,A141
sup,A265,A266
sup,A316,A317
sup,A339,A340
sup,A391,A392
sup,A454,A455
sup,A468,A469
sup,A538,A539
sup,A555,A556
sup,A570,A571
sup,A646,A647
sup,A670,A671
sup,A686,A687
sup,A767,A768
sup,A772,A773
sup,A797,A798
sup,A808,A809
sup,A813,A814
sup,A845,A846
sup,A871,A872
sup,A899,A900
sup,A964,A965
sup,A986,A987
sup,A1026,A1027
sup,A1057,A1058
sup,A1075,A1076
sup,A1099,A550
sup,A2,A266
sup,A2,A1089
sup,A2,A386
sup,A2,A362
sup,A2,A696
sup,A2,A963
sup,A2,A955
sup,A2,A201
sup,A2,A221
sup,A2,A827
sup,A2,A222
sup,A2,A932
sup,A2,A510
sup,A3,A9
sup,A3,A570
sup,A3,A139
sup,A3,A512
sup,A3,A332
sup,A3,A775
sup,A3,A613
sup,A3,A414
sup,A3,A184
sup,A3,A1071
sup,A3,A615
sup,A4,A548
sup,A4,A439
sup,A4,A492
sup,A4,A425
sup,A4,A627
sup,A4,A288
sup,A4,A909
sup,A4,A312
sup,A4,A338
sup,A4,A212
sup,A4,A973
sup,A5,A532
sup,A5,A945
sup,A5,A866
sup,A5,A94
sup,A8,A470
sup,A8,A218
sup,A8,A707
sup,A8,A13
sup,A8,A963
sup,A8,A320
sup,A8,A168
sup,A8,A592
sup,A8,A966
sup,A11,A24
sup,A11,A488
sup,A11,A28
sup,A11,A80
sup,A11,A140
sup,A11,A642
sup,A11,A605
sup,A11,A17
sup,A11,A16
sup,A11,A236
sup,A11,A343
sup,A11,A637
sup,A11,A226
sup,A11,A479
sup,A12,A439
sup,A12,A104
sup,A12,A1095
sup,A13,A659
sup,A13,A593
sup,A13,A106
sup,A13,A718
sup,A13,A617
sup,A13,A336
sup,A13,A317
sup,A13,A631
sup,A13,A412
sup,A13,A851
sup,A13,A522
sup,A13,A227
sup,A13,A658
sup,A13,A2
sup,A13,A850
sup,A13,A52
sup,A13,A115
sup,A15,A355
sup,A15,A93
sup,A15,A101
sup,A15,A1063
sup,A15,A696
sup,A20,A471
sup,A20,A38
sup,A20,A96
sup,A20,A634
sup,A20,A707
sup,A20,A123
sup,A20,A7
sup,A20,A1082
sup,A20,A591
sup,A20,A992
sup,A20,A836
sup,A20,A305
sup,A20,A525
sup,A20,A549
sup,A21,A665
sup,A21,A1069
sup,A21,A272
sup,A21,A838
sup,A21,A658
sup,A21,A705
sup,A21,A1
sup,A21,A1057
sup,A21,A402
sup,A21,A392
sup,A21,A231
sup,A21,A750
sup,A21,A484
sup,A21,A88
sup,A21,A646
sup,A22,A202
sup,A22,A658
sup,A22,A591
sup,A22,A736
sup,A22,A77
sup,A22,A209
sup,A22,A499
sup,A22,A167
sup,A22,A919
sup,A22,A385
sup,A22,A1027
sup,A23,A315
sup,A27,A36
sup,A27,A187
sup,A27,A530
sup,A27,A142
sup,A27,A230
sup,A27,A388
sup,A27,A1005
sup,A27,A773
sup,A29,A784
sup,A33,A748
sup,A33,A583
sup,A33,A851
sup,A33,A1000
sup,A33,A122
sup,A33,A1014
sup,A33,A431
sup,A33,A155
sup,A33,A809
sup,A33,A833
sup,A33,A129
sup,A34,A189
sup,A34,A631
sup,A34,A828
sup,A34,A401
sup,A34,A312
sup,A34,A576
sup,A34,A111
sup,A34,A464
sup,A34,A1008
sup,A34,A86
sup,A34,A447
sup,A34,A523
sup,A34,A1091
sup,A34,A976
sup,A34,A952
sup,A34,A862
sup,A34,A830
sup,A35,A1078
sup,A35,A861
sup,A35,A591
sup,A35,A849
sup,A35,A920
sup,A35,A34
sup,A35,A895
sup,A35,A626
sup,A35,A753
sup,A35,A276
sup,A35,A399
sup,A37,A643
sup,A37,A311
sup,A38,A526
sup,A38,A211
sup,A38,A136
sup,A38,A440
sup,A38,A80
sup,A38,A890
sup,A38,A382
sup,A38,A696
sup,A38,A30
sup,A38,A118
sup,A41,A446
sup,A42,A4
sup,A42,A240
sup,A42,A184
sup,A42,A186
sup,A42,A66
sup,A42,A1025
sup,A43,A388
sup,A43,A981
sup,A43,A441
sup,A43,A56
sup,A43,A914
sup,A43,A510
sup,A43,A419
sup,A44,A953
sup,A44,A630
sup,A44,A359
sup,A44,A724
sup,A44,A1074
sup,A45,A1045
sup,A45,A995
sup,A48,A602
sup,A48,A939
sup,A48,A378
sup,A48,A693
sup,A48,A882
sup,A48,A197
sup,A48,A665
sup,A48,A534
sup,A49,A27
sup,A49,A573
sup,A49,A984
sup,A49,A290
sup,A49,A563
sup,A51,A557
sup,A51,A322
sup,A51,A1031
sup,A51,A45
sup,A51,A919
sup,A51,A717
sup,A51,A280
sup,A51,A447
sup,A51,A149
sup,A51,A293
sup,A51,A428
sup,A51,A85
sup,A52,A166
sup,A52,A751
sup,A52,A228
sup,A52,A973
sup,A52,A443
sup,A52,A303
sup,A53,A394
sup,A53,A309
sup,A53,A741
sup,A53,A395
sup,A53,A383
sup,A53,A244
sup,A53,A168
sup,A53,A429
sup,A53,A263
sup,A53,A872
sup,A55,A570
sup,A55,A722
sup,A55,A313
sup,A55,A5
sup,A55,A1081
sup,A55,A750
sup,A55,A334
sup,A55,A939
sup,A55,A424
sup,A55,A762
sup,A55,A335
sup,A55,A268
sup,A55,A382
sup,A55,A565
sup,A55,A119
sup,A58,A846
sup,A58,A782
sup,A58,A1019
sup,A58,A491
sup,A58,A1003
sup,A58,A518
sup,A58,A66
sup,A58,A981
sup,A58,A208
sup,A58,A325
sup,A58,A1063
sup,A58,A513
sup,A58,A720
sup,A58,A577
sup,A58,A30
sup,A58,A256
sup,A59,A826
sup,A59,A185
sup,A59,A457
sup,A59,A75
sup,A59,A890
sup,A59,A1046
sup,A60,A935
sup,A60,A455
sup,A61,A901
sup,A61,A917
sup,A61,A701
sup,A61,A435
sup,A62,A532
sup,A62,A976
sup,A64,A304
sup,A64,A167
sup,A64,A151
sup,A64,A829
sup,A64,A16
sup,A64,A423
sup,A64,A997
sup,A66,A864
sup,A66,A1086
sup,A66,A396
sup,A70,A461
sup,A70,A64
sup,A70,A1055
sup,A70,A274
sup,A70,A161
sup,A70,A158
sup,A70,A937
sup,A70,A673
sup,A70,A219
sup,A70,A490
sup,A70,A709
sup,A70,A332
sup,A70,A8
sup,A70,A44
sup,A70,A678
sup,A70,A434
sup,A72,A307
sup,A72,A433
sup,A72,A612
sup,A72,A942
sup,A72,A822
sup,A75,A1016
sup,A75,A916
sup,A75,A350
sup,A75,A294
sup,A75,A68
sup,A75,A952
sup,A75,A579
sup,A75,A108
sup,A75,A261
sup,A75,A1029
sup,A75,A798
sup,A75,A1031
sup,A75,A699
sup,A75,A1059
sup,A75,A99
sup,A77,A386
sup,A77,A1021
sup,A77,A697
sup,A77,A1047
sup,A78,A517
sup,A78,A378
sup,A78,A603
sup,A79,A771
sup,A79,A820
sup,A79,A967
sup,A80,A788
sup,A80,A552
sup,A80,A892
sup,A80,A364
sup,A80,A1098
sup,A81,A287
sup,A81,A532
sup,A81,A423
sup,A81,A989
sup,A81,A736
sup,A81,A597
sup,A81,A63
sup,A82,A682
sup,A82,A447
sup,A82,A766
sup,A82,A1075
sup,A82,A39
sup,A82,A1037
sup,A86,A335
sup,A86,A508
sup,A86,A613
sup,A86,A1042
sup,A86,A893
sup,A89,A1031
sup,A89,A1070
sup,A89,A145
sup,A89,A608
sup,A89,A579
sup,A89,A734
sup,A89,A803
sup,A89,A931
sup,A89,A828
sup,A89,A677
sup,A89,A276
sup,A89,A727
sup,A89,A337
sup,A89,A970
sup,A90,A521
sup,A90,A811
sup,A90,A571
sup,A90,A742
sup,A90,A124
sup,A90,A66
sup,A90,A1008
sup,A90,A874
sup,A90,A953
sup,A90,A614
sup,A90,A629
sup,A90,A418
sup,A90,A109
sup,A90,A178
sup,A92,A1008
sup,A92,A884
sup,A92,A380
sup,A92,A544
sup,A93,A134
sup,A93,A1033
sup,A93,A988
sup,A93,A106
sup,A93,A26
sup,A93,A91
sup,A93,A721
sup,A93,A1017
sup,A93,A1027
sup,A93,A96
sup,A93,A920
sup,A93,A747
sup,A93,A273
sup,A93,A851
sup,A94,A576
sup,A94,A691
sup,A94,A170
sup,A94,A43
sup,A94,A1072
sup,A94,A104
sup,A94,A552
sup,A94,A375
sup,A94,A682
sup,A97,A36
sup,A97,A447
sup,A97,A347
sup,A97,A981
sup,A97,A385
sup,A97,A57
sup,A97,A281
sup,A97,A137
sup,A98,A150
sup,A98,A461
sup,A98,A612
sup,A98,A1017
sup,A98,A166
sup,A98,A45
sup,A98,A1011
sup,A98,A348
sup,A98,A1010
sup,A98,A773
sup,A98,A108
sup,A98,A56
sup,A98,A862
sup,A98,A279
sup,A100,A361
sup,A100,A1093
sup,A100,A497
sup,A101,A958
sup,A101,A128
sup,A101,A502
sup,A101,A653
sup,A101,A882
sup,A101,A601
sup,A101,A595
sup,A101,A78
sup,A101,A951
sup,A101,A919
sup,A104,A162
sup,A104,A478
sup,A104,A281
sup,A104,A94
sup,A104,A442
sup,A104,A786
sup,A104,A953
sup,A104,A154
sup,A104,A152
sup,A104,A0
sup,A104,A56
sup,A104,A762
sup,A104,A16
sup,A105,A710
sup,A105,A768
sup,A105,A1049
sup,A105,A1023
sup,A105,A455
sup,A105,A777
sup,A105,A313
sup,A105,A529
sup,A105,A176
sup,A106,A839
sup,A106,A682
sup,A106,A1003
sup,A106,A670
sup,A106,A265
sup,A106,A99
sup,A106,A799
sup,A108,A247
sup,A108,A1023
sup,A108,A1075
sup,A108,A982
sup,A108,A873
sup,A110,A443
sup,A110,A497
sup,A110,A55
sup,A110,A989
sup,A110,A998
sup,A110,A620
sup,A110,A73
sup,A113,A834
sup,A113,A1086
sup,A113,A373
sup,A113,A1065
sup,A113,A666
sup,A113,A311
sup,A113,A1023
sup,A113,A391
sup,A113,A356
sup,A113,A268
sup,A113,A769
sup,A113,A69
sup,A113,A941
sup,A113,A978
sup,A113,A265
sup,A113,A274
sup,A113,A397
sup,A113,A544
sup,A113,A640
sup,A113,A310
sup,A114,A482
sup,A114,A589
sup,A114,A586
sup,A114,A743
sup,A116,A763
sup,A116,A562
sup,A116,A240
sup,A116,A77
sup,A116,A16
sup,A117,A361
sup,A117,A315
sup,A117,A910
sup,A117,A271
sup,A117,A872
sup,A119,A269
sup,A119,A798
sup,A119,A563
sup,A120,A683
sup,A125,A84
sup,A125,A733
sup,A125,A1096
sup,A125,A674
sup,A125,A1069
sup,A125,A509
sup,A125,A526
sup,A129,A731
sup,A129,A1039
sup,A129,A1006
sup,A129,A319
sup,A132,A536
sup,A132,A68
sup,A132,A934
sup,A132,A40
sup,A132,A614
sup,A132,A986
sup,A132,A136
sup,A132,A699
sup,A132,A165
sup,A132,A138
sup,A132,A307
sup,A138,A520
sup,A138,A191
sup,A140,A675
sup,A140,A455
sup,A140,A662
sup,A140,A831
sup,A140,A501
sup,A140,A359
sup,A140,A850
sup,A140,A741
sup,A140,A576
sup,A140,A834
sup,A140,A914
sup,A141,A69
sup,A141,A160
sup,A141,A752
sup,A141,A520
sup,A141,A111
sup,A141,A1006
sup,A141,A39
sup,A141,A343
sup,A141,A850
sup,A141,A1094
sup,A141,A775
sup,A141,A89
sup,A141,A118
sup,A141,A4
sup,A141,A86
sup,A141,A334
sup,A143,A972
sup,A143,A353
sup,A143,A855
sup,A144,A729
sup,A144,A1001
sup,A144,A521
sup,A144,A736
sup,A144,A415
sup,A144,A450
sup,A144,A136
sup,A144,A530
sup,A144,A210
sup,A144,A580
sup,A144,A905
sup,A144,A627
sup,A145,A507
sup,A145,A847
sup,A145,A215
sup,A145,A1043
sup,A145,A880
sup,A145,A65
sup,A145,A702
sup,A145,A162
sup,A145,A7
sup,A145,A104
sup,A148,A1078
sup,A148,A648
sup,A148,A929
sup,A148,A477
sup,A148,A169
sup,A148,A890
sup,A148,A447
sup,A148,A46
sup,A148,A236
sup,A148,A727
sup,A148,A854
sup,A148,A177
sup,A148,A553
sup,A148,A775
sup,A148,A835
sup,A148,A407
sup,A149,A830
sup,A149,A951
sup,A149,A225
sup,A149,A682
sup,A149,A365
sup,A149,A1066
sup,A149,A450
sup,A150,A523
sup,A150,A154
sup,A150,A824
sup,A150,A417
sup,A151,A549
sup,A151,A821
sup,A151,A479
sup,A151,A978
sup,A151,A944
sup,A151,A689
sup,A151,A458
sup,A151,A514
sup,A151,A293
sup,A152,A1017
sup,A152,A930
sup,A152,A183
sup,A152,A24
sup,A152,A975
sup,A152,A514
sup,A152,A374
sup,A152,A474
sup,A152,A116
sup,A152,A258
sup,A152,A723
sup,A152,A401
sup,A152,A204
sup,A154,A1085
sup,A154,A513
sup,A154,A997
sup,A154,A274
sup,A154,A287
sup,A154,A469
sup,A154,A356
sup,A155,A775
sup,A155,A865
sup,A155,A298
sup,A155,A832
sup,A155,A396
sup,A155,A985
sup,A155,A526
sup,A155,A346
sup,A155,A285
sup,A155,A1059
sup,A155,A1088
sup,A155,A99
sup,A156,A45
sup,A156,A550
sup,A156,A206
sup,A156,A945
sup,A156,A620
sup,A156,A860
sup,A156,A197
sup,A156,A782
sup,A156,A289
sup,A156,A603
sup,A156,A542
sup,A156,A551
sup,A157,A159
sup,A157,A1024
sup,A157,A102
sup,A157,A194
sup,A157,A287
sup,A157,A982
sup,A157,A868
sup,A157,A225
sup,A161,A723
sup,A161,A799
sup,A161,A1031
sup,A161,A63
sup,A161,A902
sup,A161,A39
sup,A161,A291
sup,A161,A450
sup,A161,A83
sup,A161,A906
sup,A161,A1071
sup,A161,A256
sup,A161,A323
sup,A161,A995
sup,A161,A283
sup,A161,A909
sup,A161,A368
sup,A166,A562
sup,A166,A481
sup,A166,A646
sup,A166,A64
sup,A166,A29
sup,A166,A429
sup,A166,A80
sup,A166,A974
sup,A166,A815
sup,A166,A586
sup,A166,A921
sup,A167,A259
sup,A167,A732
sup,A168,A241
sup,A168,A1089
sup,A168,A661
sup,A168,A906
sup,A170,A885
sup,A170,A473
sup,A170,A372
sup,A170,A805
sup,A170,A354
sup,A170,A878
sup,A175,A891
sup,A178,A869
sup,A178,A684
sup,A178,A630
sup,A178,A647
sup,A178,A105
sup,A178,A718
sup,A178,A136
sup,A178,A1059
sup,A178,A732
sup,A178,A790
sup,A180,A1080
sup,A180,A698
sup,A180,A1025
sup,A180,A466
sup,A180,A405
sup,A180,A482
sup,A180,A172
sup,A180,A221
sup,A180,A42
sup,A180,A1070
sup,A180,A904
sup,A180,A997
sup,A180,A190
sup,A180,A439
sup,A180,A325
sup,A184,A1082
sup,A184,A747
sup,A184,A287
sup,A184,A34
sup,A184,A835
sup,A184,A821
sup,A184,A386
sup,A184,A807
sup,A184,A304
sup,A186,A301
sup,A186,A831
sup,A186,A860
sup,A186,A828
sup,A189,A685
sup,A189,A104
sup,A189,A840
sup,A189,A656
sup,A190,A566
sup,A190,A1019
sup,A190,A282
sup,A190,A732
sup,A190,A881
sup,A190,A641
sup,A190,A905
sup,A190,A731
sup,A190,A140
sup,A190,A417
sup,A194,A1018
sup,A194,A779
sup,A194,A317
sup,A194,A9
sup,A194,A606
sup,A195,A166
sup,A195,A793
sup,A195,A622
sup,A195,A873
sup,A195,A975
sup,A195,A739
sup,A195,A492
sup,A195,A228
sup,A195,A37
sup,A195,A719
sup,A195,A986
sup,A198,A565
sup,A198,A1032
sup,A198,A510
sup,A198,A666
sup,A198,A863
sup,A198,A334
sup,A198,A158
sup,A198,A174
sup,A198,A875
sup,A198,A8
sup,A198,A783
sup,A198,A392
sup,A202,A492
sup,A202,A402
sup,A202,A926
sup,A202,A626
sup,A202,A106
sup,A202,A260
sup,A202,A666
sup,A203,A149
sup,A203,A405
sup,A203,A853
sup,A203,A544
sup,A203,A477
sup,A203,A383
sup,A203,A602
sup,A203,A400
sup,A205,A859
sup,A205,A204
sup,A205,A1092
sup,A205,A46
sup,A209,A491
sup,A209,A548
sup,A209,A620
