Entailment,Arg1,Arg2
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A477
sup,A540,A541
sup,A542,A543
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A540
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A552
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A560
sup,A575,A576
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A585,A586
sup,A589,A590
sup,A590,A591
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A613,A614
sup,A616,A617
sup,A623,A624
sup,A624,A625
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A613
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A643
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A690
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A714
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A792
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A821
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A835
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A844
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A871
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A907
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A914
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A980,A981
sup,A982,A983
sup,A983,A950
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A998,A999
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1019
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1038
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1071
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1082
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1094
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1123
sup,A1152,A1153
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1176,A1177
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1147
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1186
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1224
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1255
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1309,A1310
sup,A1313,A1314
sup,A1319,A1320
sup,A1322,A1323
sup,A1328,A1329
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1344
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1375
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1406,A1387
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1407
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1425
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1456
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1488
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1498
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1550
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1568
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1667,A1668
sup,A1670,A1671
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1690
sup,A92,A93
sup,A106,A107
sup,A121,A122
sup,A291,A292
sup,A320,A321
sup,A389,A390
sup,A427,A428
sup,A444,A445
sup,A453,A454
sup,A551,A552
sup,A642,A643
sup,A669,A670
sup,A689,A690
sup,A713,A714
sup,A753,A754
sup,A820,A821
sup,A843,A844
sup,A906,A907
sup,A913,A914
sup,A949,A950
sup,A983,A984
sup,A1018,A1019
sup,A1122,A1123
sup,A1146,A1147
sup,A1185,A1186
sup,A1223,A1224
sup,A1254,A1255
sup,A1320,A1321
sup,A1374,A1375
sup,A1406,A1407
sup,A1424,A1425
sup,A1455,A1456
sup,A1549,A1550
sup,A1567,A1568
sup,A1591,A1592
sup,A1689,A1690
sup,A1699,A850
sup,A4,A1478
sup,A4,A76
sup,A4,A1652
sup,A4,A1499
sup,A4,A1670
sup,A4,A426
sup,A4,A1677
sup,A4,A1508
sup,A4,A214
sup,A4,A1329
sup,A4,A1385
sup,A4,A739
sup,A4,A289
sup,A4,A1378
sup,A4,A452
sup,A4,A527
sup,A4,A1099
sup,A4,A121
sup,A4,A499
sup,A5,A1214
sup,A5,A43
sup,A5,A1065
sup,A5,A544
sup,A5,A1099
sup,A5,A1542
sup,A5,A356
sup,A5,A1664
sup,A5,A1350
sup,A5,A780
sup,A5,A602
sup,A5,A184
sup,A5,A422
sup,A5,A979
sup,A5,A363
sup,A5,A331
sup,A5,A890
sup,A6,A324
sup,A9,A1102
sup,A9,A1324
sup,A9,A1235
sup,A9,A603
sup,A9,A26
sup,A9,A149
sup,A9,A1335
sup,A9,A1563
sup,A9,A27
sup,A9,A580
sup,A9,A75
sup,A9,A1424
sup,A9,A1459
sup,A9,A819
sup,A9,A601
sup,A12,A313
sup,A12,A929
sup,A13,A1401
sup,A13,A30
sup,A13,A393
sup,A13,A421
sup,A13,A1002
sup,A13,A722
sup,A13,A1505
sup,A15,A174
sup,A15,A1305
sup,A15,A1566
sup,A15,A1132
sup,A15,A523
sup,A16,A111
sup,A16,A287
sup,A16,A464
sup,A16,A432
sup,A16,A469
sup,A16,A1217
sup,A20,A39
sup,A20,A1381
sup,A20,A1658
sup,A20,A1374
sup,A20,A351
sup,A20,A1416
sup,A20,A1236
sup,A20,A783
sup,A20,A1577
sup,A20,A1276
sup,A20,A1158
sup,A20,A1559
sup,A20,A371
sup,A21,A1355
sup,A21,A1448
sup,A21,A134
sup,A21,A192
sup,A21,A745
sup,A21,A170
sup,A21,A18
sup,A21,A1631
sup,A21,A817
sup,A21,A1058
sup,A21,A1521
sup,A21,A848
sup,A21,A710
sup,A21,A1365
sup,A21,A1293
sup,A21,A907
sup,A21,A168
sup,A21,A639
sup,A24,A822
sup,A24,A495
sup,A24,A1665
sup,A24,A809
sup,A24,A1205
sup,A24,A738
sup,A24,A1524
sup,A24,A624
sup,A24,A1463
sup,A24,A248
sup,A24,A1055
sup,A27,A793
sup,A27,A1518
sup,A27,A580
sup,A27,A1387
sup,A29,A1453
sup,A29,A946
sup,A29,A1134
sup,A29,A408
sup,A29,A104
sup,A29,A1541
sup,A29,A564
sup,A29,A259
sup,A29,A965
sup,A30,A1364
sup,A30,A1337
sup,A30,A1230
sup,A30,A1098
sup,A30,A628
sup,A30,A896
sup,A30,A1044
sup,A30,A746
sup,A30,A569
sup,A32,A1590
sup,A34,A315
sup,A34,A1618
sup,A34,A609
sup,A34,A1292
sup,A34,A181
sup,A34,A161
sup,A34,A629
sup,A34,A1644
sup,A34,A942
sup,A34,A155
sup,A34,A1482
sup,A34,A1536
sup,A34,A1505
sup,A34,A1678
sup,A34,A54
sup,A34,A398
sup,A34,A1017
sup,A34,A19
sup,A34,A1176
sup,A34,A512
sup,A34,A1658
sup,A34,A951
sup,A36,A237
sup,A36,A1167
sup,A36,A1525
sup,A36,A548
sup,A36,A613
sup,A36,A323
sup,A36,A735
sup,A36,A84
sup,A36,A857
sup,A36,A616
sup,A36,A723
sup,A36,A79
sup,A36,A740
sup,A36,A1617
sup,A36,A337
sup,A36,A550
sup,A36,A1366
sup,A36,A773
sup,A36,A1633
sup,A37,A682
sup,A37,A301
sup,A37,A444
sup,A37,A476
sup,A37,A755
sup,A37,A551
sup,A37,A46
sup,A37,A364
sup,A37,A639
sup,A37,A1020
sup,A37,A869
sup,A37,A264
sup,A37,A422
sup,A37,A1436
sup,A37,A580
sup,A37,A1471
sup,A37,A1095
sup,A37,A278
sup,A37,A221
sup,A37,A849
sup,A37,A394
sup,A37,A1656
sup,A39,A1395
sup,A39,A1138
sup,A39,A308
sup,A40,A580
sup,A40,A1079
sup,A42,A1386
sup,A44,A587
sup,A44,A1140
sup,A44,A222
sup,A44,A676
sup,A44,A1695
sup,A47,A1246
sup,A47,A816
sup,A47,A112
sup,A47,A282
sup,A48,A499
sup,A48,A1002
sup,A48,A1349
sup,A48,A139
sup,A48,A510
sup,A48,A1260
sup,A49,A100
sup,A49,A474
sup,A49,A1085
sup,A49,A83
sup,A51,A238
sup,A51,A267
sup,A51,A1023
sup,A51,A326
sup,A51,A658
sup,A51,A455
sup,A52,A0
sup,A52,A1072
sup,A52,A231
sup,A52,A883
sup,A52,A384
sup,A52,A999
sup,A59,A759
sup,A59,A922
sup,A59,A852
sup,A59,A1648
sup,A59,A1596
sup,A61,A573
sup,A61,A1340
sup,A61,A1198
sup,A61,A288
sup,A61,A1536
sup,A61,A1306
sup,A61,A659
sup,A62,A190
sup,A62,A207
sup,A62,A60
sup,A62,A1411
sup,A62,A1052
sup,A62,A771
sup,A62,A455
sup,A62,A1155
sup,A62,A846
sup,A62,A1311
sup,A62,A1144
sup,A62,A1545
sup,A62,A901
sup,A62,A928
sup,A62,A245
sup,A62,A1550
sup,A62,A786
sup,A63,A102
sup,A63,A1099
sup,A63,A1633
sup,A63,A65
sup,A64,A1444
sup,A64,A1696
sup,A64,A1250
sup,A64,A683
sup,A64,A135
sup,A64,A1387
sup,A64,A1025
sup,A64,A1329
sup,A68,A829
sup,A70,A220
sup,A70,A1357
sup,A70,A647
sup,A70,A1467
sup,A70,A494
sup,A70,A639
sup,A70,A812
sup,A70,A790
sup,A70,A565
sup,A70,A1614
sup,A70,A1489
sup,A71,A77
sup,A71,A1064
sup,A71,A1344
sup,A71,A904
sup,A74,A578
sup,A74,A1506
sup,A74,A1187
sup,A74,A1089
sup,A74,A87
sup,A74,A1242
sup,A74,A324
sup,A74,A219
sup,A74,A925
sup,A74,A594
sup,A74,A63
sup,A74,A89
sup,A74,A1224
sup,A74,A533
sup,A74,A1158
sup,A74,A1328
sup,A74,A1523
sup,A74,A737
sup,A74,A1373
sup,A74,A400
sup,A74,A1390
sup,A75,A546
sup,A75,A35
sup,A75,A584
sup,A76,A762
sup,A76,A2
sup,A76,A118
sup,A76,A981
sup,A76,A1666
sup,A76,A1426
sup,A76,A18
sup,A76,A520
sup,A76,A440
sup,A76,A760
sup,A76,A563
sup,A77,A807
sup,A77,A946
sup,A77,A826
sup,A77,A128
sup,A77,A1143
sup,A77,A1554
sup,A77,A1590
sup,A77,A101
sup,A77,A1372
sup,A82,A942
sup,A82,A1656
sup,A82,A220
sup,A82,A693
sup,A82,A920
sup,A82,A1044
sup,A82,A1189
sup,A82,A1426
sup,A82,A560
sup,A82,A397
sup,A82,A1629
sup,A82,A1269
sup,A82,A1586
sup,A82,A128
sup,A85,A29
sup,A85,A594
sup,A85,A860
sup,A85,A389
sup,A85,A1073
sup,A85,A886
sup,A86,A1066
sup,A86,A318
sup,A86,A672
sup,A86,A165
sup,A86,A1012
sup,A86,A847
sup,A86,A293
sup,A86,A1076
sup,A86,A248
sup,A86,A1626
sup,A86,A130
sup,A86,A492
sup,A86,A614
sup,A86,A585
sup,A86,A1555
sup,A86,A377
sup,A87,A1284
sup,A87,A256
sup,A87,A1511
sup,A87,A677
sup,A87,A1565
sup,A87,A574
sup,A87,A1048
sup,A87,A104
sup,A87,A963
sup,A87,A1370
sup,A87,A544
sup,A87,A664
sup,A87,A689
