Entailment,Arg1,Arg2
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A783,A757
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A784
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A813,A814
sup,A814,A815
sup,A819,A820
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A833
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A864
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A870
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A993
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1028,A1029
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1040,A1041
sup,A1042,A1043
sup,A1047,A1048
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1118,A1119
sup,A1125,A1126
sup,A1126,A1127
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1113
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1208
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1235
sup,A1280,A1281
sup,A1288,A1289
sup,A1290,A1291
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A12,A13
sup,A46,A47
sup,A110,A111
sup,A128,A129
sup,A155,A156
sup,A176,A177
sup,A187,A188
sup,A211,A212
sup,A234,A235
sup,A268,A269
sup,A288,A289
sup,A366,A367
sup,A403,A404
sup,A418,A419
sup,A448,A449
sup,A462,A463
sup,A490,A491
sup,A553,A554
sup,A578,A579
sup,A614,A615
sup,A635,A636
sup,A654,A655
sup,A684,A685
sup,A715,A716
sup,A783,A784
sup,A799,A800
sup,A863,A864
sup,A869,A870
sup,A896,A897
sup,A927,A928
sup,A957,A958
sup,A1050,A1051
sup,A1112,A1113
sup,A1164,A1165
sup,A1182,A1183
sup,A1207,A1208
sup,A1247,A1248
sup,A1,A125
sup,A1,A470
sup,A1,A25
sup,A1,A295
sup,A1,A50
sup,A1,A880
sup,A1,A765
sup,A1,A317
sup,A1,A1083
sup,A1,A713
sup,A1,A1069
sup,A1,A484
sup,A1,A707
sup,A1,A60
sup,A1,A610
sup,A1,A1295
sup,A1,A488
sup,A1,A158
sup,A1,A1259
sup,A1,A1222
sup,A2,A1119
sup,A2,A246
sup,A2,A912
sup,A2,A890
sup,A2,A516
sup,A2,A1036
sup,A2,A1279
sup,A2,A1144
sup,A2,A1220
sup,A2,A1030
sup,A4,A1294
sup,A4,A795
sup,A4,A360
sup,A4,A446
sup,A4,A768
sup,A4,A754
sup,A4,A1254
sup,A4,A887
sup,A4,A1292
sup,A4,A1257
sup,A4,A831
sup,A4,A234
sup,A4,A1023
sup,A4,A160
sup,A4,A413
sup,A4,A937
sup,A4,A566
sup,A4,A905
sup,A4,A983
sup,A6,A1059
sup,A6,A273
sup,A6,A500
sup,A6,A1038
sup,A6,A576
sup,A6,A1166
sup,A6,A79
sup,A6,A323
sup,A6,A831
sup,A6,A54
sup,A6,A82
sup,A6,A622
sup,A6,A794
sup,A6,A1041
sup,A6,A468
sup,A6,A193
sup,A6,A1001
sup,A6,A223
sup,A6,A612
sup,A6,A1140
sup,A6,A33
sup,A7,A162
sup,A7,A1063
sup,A7,A384
sup,A7,A1064
sup,A7,A79
sup,A7,A165
sup,A7,A1282
sup,A7,A949
sup,A7,A925
sup,A7,A646
sup,A7,A1032
sup,A7,A1211
sup,A7,A692
sup,A7,A430
sup,A7,A694
sup,A7,A286
sup,A7,A724
sup,A7,A754
sup,A9,A1259
sup,A9,A51
sup,A9,A549
sup,A9,A1184
sup,A9,A1136
sup,A9,A1077
sup,A9,A811
sup,A9,A1078
sup,A9,A233
sup,A11,A534
sup,A11,A423
sup,A11,A1297
sup,A11,A259
sup,A11,A502
sup,A11,A616
sup,A11,A19
sup,A11,A682
sup,A11,A1229
sup,A11,A790
sup,A11,A511
sup,A11,A188
sup,A11,A418
sup,A11,A964
sup,A11,A55
sup,A11,A706
sup,A11,A401
sup,A11,A62
sup,A12,A357
sup,A13,A437
sup,A13,A36
sup,A13,A960
sup,A13,A33
sup,A13,A1212
sup,A13,A422
sup,A13,A1292
sup,A13,A838
sup,A13,A178
sup,A13,A443
sup,A13,A1046
sup,A13,A882
sup,A13,A978
sup,A13,A1196
sup,A13,A61
sup,A13,A507
sup,A13,A259
sup,A16,A904
sup,A16,A62
sup,A16,A1276
sup,A16,A945
sup,A17,A663
sup,A17,A794
sup,A17,A158
sup,A18,A935
sup,A18,A421
sup,A18,A1296
sup,A18,A463
sup,A18,A466
sup,A18,A975
sup,A18,A406
sup,A18,A758
sup,A18,A291
sup,A18,A914
sup,A18,A739
sup,A18,A722
sup,A21,A21
sup,A21,A700
sup,A21,A864
sup,A21,A748
sup,A22,A661
sup,A22,A761
sup,A22,A114
sup,A22,A1053
sup,A23,A363
sup,A23,A1060
sup,A23,A1185
sup,A23,A643
sup,A23,A11
sup,A23,A1254
sup,A23,A919
sup,A23,A686
sup,A23,A1121
sup,A23,A315
sup,A23,A52
sup,A23,A376
sup,A23,A573
sup,A24,A841
sup,A24,A1042
sup,A25,A720
sup,A25,A113
sup,A25,A745
sup,A25,A562
sup,A25,A545
sup,A25,A346
sup,A25,A379
sup,A25,A239
sup,A25,A430
sup,A25,A949
sup,A25,A873
sup,A27,A942
sup,A27,A754
sup,A27,A585
sup,A27,A509
sup,A27,A133
sup,A27,A701
sup,A27,A1022
sup,A27,A115
sup,A27,A452
sup,A27,A1007
sup,A27,A460
sup,A27,A877
sup,A27,A671
sup,A27,A359
sup,A27,A856
sup,A27,A832
sup,A29,A364
sup,A29,A505
sup,A29,A45
sup,A29,A908
sup,A29,A471
sup,A30,A506
sup,A30,A385
sup,A30,A1116
sup,A30,A787
sup,A30,A169
sup,A30,A533
sup,A30,A717
sup,A31,A471
sup,A31,A467
sup,A31,A795
sup,A31,A693
sup,A31,A879
sup,A31,A624
sup,A31,A704
sup,A31,A139
sup,A31,A1225
sup,A31,A581
sup,A31,A25
sup,A31,A1119
sup,A31,A1135
sup,A31,A265
sup,A31,A939
sup,A31,A676
sup,A31,A225
sup,A31,A1036
sup,A32,A173
sup,A32,A377
sup,A32,A337
sup,A32,A1212
sup,A32,A516
sup,A32,A1167
sup,A32,A216
sup,A32,A547
sup,A32,A664
sup,A32,A185
sup,A32,A827
sup,A32,A1042
sup,A32,A645
sup,A32,A766
sup,A34,A845
sup,A34,A791
sup,A34,A871
sup,A34,A820
sup,A34,A418
sup,A34,A953
sup,A34,A1102
sup,A34,A1147
sup,A34,A32
sup,A34,A1255
sup,A34,A136
sup,A34,A739
sup,A34,A217
sup,A34,A559
sup,A34,A784
sup,A34,A1167
sup,A34,A678
sup,A34,A112
sup,A34,A52
sup,A34,A652
sup,A34,A50
sup,A35,A746
sup,A35,A1076
sup,A35,A475
sup,A35,A369
sup,A35,A149
sup,A35,A246
sup,A35,A332
sup,A35,A320
sup,A35,A1226
sup,A35,A1097
sup,A35,A550
sup,A35,A453
sup,A35,A1039
sup,A35,A255
sup,A35,A224
sup,A35,A819
sup,A35,A327
sup,A35,A210
sup,A36,A592
sup,A36,A831
sup,A36,A844
sup,A36,A641
sup,A37,A498
sup,A37,A35
sup,A37,A16
sup,A37,A47
sup,A37,A53
sup,A38,A642
sup,A38,A1130
sup,A38,A291
sup,A39,A269
sup,A39,A159
sup,A39,A583
sup,A41,A907
sup,A41,A92
sup,A41,A636
sup,A41,A756
sup,A41,A715
sup,A41,A1116
sup,A41,A570
sup,A41,A1076
sup,A41,A1203
sup,A41,A520
sup,A41,A347
sup,A41,A221
sup,A41,A479
sup,A41,A888
sup,A42,A537
sup,A42,A1051
sup,A42,A648
sup,A42,A826
sup,A42,A957
sup,A42,A935
sup,A42,A428
sup,A42,A1287
sup,A42,A1033
sup,A42,A1023
sup,A42,A382
sup,A42,A757
sup,A42,A1044
sup,A42,A225
sup,A42,A310
sup,A42,A524
sup,A42,A290
sup,A43,A298
sup,A43,A381
sup,A43,A154
sup,A43,A902
sup,A43,A1210
sup,A46,A123
sup,A46,A1165
sup,A46,A897
sup,A46,A1135
sup,A46,A152
sup,A46,A1232
sup,A49,A539
sup,A49,A382
sup,A49,A286
sup,A49,A722
sup,A49,A517
sup,A49,A763
sup,A49,A1068
sup,A49,A847
sup,A49,A496
sup,A49,A1004
sup,A49,A559
sup,A49,A344
sup,A49,A391
sup,A49,A619
sup,A53,A1084
sup,A53,A725
sup,A53,A1120
sup,A53,A866
sup,A53,A444
sup,A53,A203
sup,A53,A886
sup,A53,A1288
sup,A53,A191
sup,A53,A869
sup,A53,A244
sup,A53,A478
sup,A53,A46
sup,A53,A479
sup,A53,A1015
sup,A53,A1006
sup,A53,A488
sup,A55,A182
sup,A55,A1143
sup,A55,A1058
sup,A55,A65
sup,A55,A85
sup,A55,A956
sup,A55,A1236
sup,A55,A629
sup,A55,A475
sup,A55,A545
sup,A55,A972
sup,A55,A242
sup,A59,A1052
sup,A60,A725
sup,A60,A889
sup,A60,A847
sup,A60,A1218
sup,A60,A319
sup,A60,A85
sup,A60,A1277
sup,A60,A1185
sup,A60,A1071
sup,A61,A857
sup,A61,A782
sup,A61,A1205
sup,A65,A860
sup,A65,A1004
sup,A65,A499
sup,A65,A136
sup,A65,A929
sup,A65,A117
sup,A65,A713
sup,A65,A487
sup,A65,A896
sup,A68,A882
sup,A68,A191
sup,A68,A207
sup,A68,A253
sup,A68,A753
sup,A68,A1118
sup,A68,A45
sup,A68,A502
sup,A68,A368
sup,A68,A1047
sup,A68,A766
sup,A68,A716
sup,A68,A560
sup,A68,A1207
sup,A68,A276
sup,A68,A934
sup,A68,A356
sup,A68,A439
sup,A68,A764
sup,A68,A400
sup,A68,A1271
sup,A70,A987
sup,A70,A906
sup,A70,A210
sup,A70,A32
sup,A70,A190
sup,A70,A642
sup,A73,A1022
sup,A73,A177
sup,A73,A310
sup,A73,A175
sup,A73,A624
sup,A73,A809
sup,A73,A902
sup,A73,A1162
sup,A73,A404
sup,A73,A703
sup,A77,A399
sup,A77,A846
sup,A77,A591
sup,A77,A628
sup,A77,A125
sup,A77,A1282
sup,A77,A833
sup,A77,A1246
sup,A77,A1125
sup,A77,A637
sup,A77,A725
sup,A77,A966
sup,A77,A222
sup,A77,A29
sup,A77,A1050
sup,A79,A1079
sup,A79,A553
sup,A81,A1153
sup,A81,A197
sup,A81,A1210
sup,A81,A650
sup,A81,A280
sup,A83,A830
sup,A83,A655
sup,A83,A731
sup,A83,A1057
sup,A84,A577
sup,A84,A1134
sup,A86,A604
sup,A86,A1251
sup,A86,A558
sup,A86,A711
sup,A88,A890
sup,A88,A898
sup,A88,A5
sup,A88,A1189
sup,A91,A122
sup,A91,A1051
sup,A91,A806
sup,A91,A16
sup,A95,A493
sup,A95,A317
sup,A95,A207
sup,A95,A1148
sup,A95,A611
sup,A95,A178
sup,A95,A1141
sup,A95,A1055
sup,A95,A150
sup,A95,A1195
sup,A95,A748
sup,A95,A536
sup,A95,A745
sup,A95,A14
sup,A95,A1248
sup,A97,A18
sup,A97,A377
sup,A97,A831
sup,A97,A407
sup,A97,A567
sup,A97,A953
sup,A97,A675
sup,A97,A172
sup,A97,A887
sup,A97,A9
sup,A97,A138
sup,A97,A7
sup,A99,A322
sup,A99,A94
sup,A99,A1069
sup,A99,A1058
sup,A99,A33
sup,A99,A535
sup,A99,A390
sup,A99,A358
sup,A99,A882
sup,A99,A964
sup,A99,A740
sup,A99,A802
sup,A99,A47
sup,A99,A997
sup,A99,A1081
sup,A99,A616
sup,A99,A1169
sup,A99,A646
sup,A101,A1220
sup,A101,A856
sup,A101,A1053
sup,A101,A1014
sup,A101,A276
sup,A101,A689
sup,A101,A774
sup,A101,A1004
sup,A101,A799
sup,A101,A61
sup,A101,A1147
sup,A102,A1289
sup,A102,A1064
sup,A102,A1053
sup,A102,A970
sup,A102,A834
sup,A102,A116
sup,A102,A638
sup,A102,A1035
sup,A102,A1080
sup,A102,A329
sup,A102,A781
sup,A102,A49
sup,A102,A1175
sup,A102,A63
sup,A102,A909
sup,A106,A1219
sup,A106,A645
sup,A106,A975
sup,A106,A697
sup,A106,A691
sup,A106,A1128
sup,A106,A830
sup,A106,A447
sup,A106,A350
sup,A106,A887
sup,A106,A404
sup,A106,A291
sup,A106,A1116
sup,A106,A123
sup,A106,A470
sup,A106,A739
sup,A111,A1052
sup,A111,A873
sup,A113,A714
sup,A113,A817
sup,A113,A777
sup,A115,A135
sup,A115,A595
sup,A115,A195
sup,A115,A96
sup,A115,A148
sup,A115,A826
sup,A115,A579
sup,A115,A1238
sup,A115,A74
sup,A115,A317
sup,A115,A736
sup,A115,A1129
sup,A115,A758
sup,A115,A18
sup,A115,A100
sup,A115,A942
sup,A116,A873
sup,A116,A778
sup,A116,A131
sup,A116,A284
sup,A116,A884
sup,A116,A639
sup,A119,A1089
sup,A119,A1027
sup,A119,A764
sup,A119,A288
sup,A119,A116
sup,A119,A389
sup,A119,A482
sup,A119,A300
sup,A119,A176
sup,A119,A947
sup,A119,A309
sup,A119,A885
sup,A119,A1012
sup,A119,A245
sup,A119,A1052
sup,A119,A536
sup,A119,A1147
sup,A123,A74
sup,A123,A482
sup,A123,A620
sup,A123,A471
sup,A123,A986
sup,A123,A1243
sup,A123,A261
sup,A123,A672
sup,A123,A778
sup,A125,A1281
sup,A125,A863
sup,A125,A340
sup,A125,A539
sup,A125,A828
sup,A125,A571
sup,A125,A971
sup,A125,A234
sup,A125,A204
sup,A125,A310
sup,A125,A85
sup,A125,A548
sup,A125,A262
sup,A128,A947
sup,A128,A351
sup,A128,A27
sup,A128,A524
sup,A128,A982
sup,A128,A1224
sup,A128,A487
sup,A130,A394
sup,A130,A278
sup,A130,A577
sup,A130,A850
sup,A130,A285
sup,A130,A306
sup,A130,A535
sup,A130,A360
sup,A130,A871
sup,A130,A1068
sup,A130,A574
sup,A130,A178
sup,A130,A1070
sup,A130,A881
sup,A130,A839
sup,A130,A993
sup,A132,A691
sup,A132,A395
sup,A132,A1023
sup,A132,A812
sup,A132,A587
sup,A132,A1047
sup,A132,A943
sup,A132,A136
sup,A132,A672
sup,A132,A1179
sup,A132,A28
sup,A132,A616
sup,A132,A1072
sup,A132,A965
sup,A132,A877
sup,A137,A617
sup,A137,A881
sup,A137,A1140
sup,A137,A726
sup,A137,A274
sup,A137,A1095
sup,A137,A930
sup,A137,A523
sup,A137,A141
sup,A139,A780
sup,A139,A1084
sup,A139,A794
sup,A139,A818
sup,A139,A662
sup,A139,A238
sup,A139,A516
sup,A139,A1041
sup,A139,A833
sup,A139,A354
sup,A139,A801
sup,A139,A271
sup,A139,A829
sup,A139,A0
sup,A139,A730
sup,A139,A1266
sup,A139,A1183
sup,A139,A478
sup,A139,A370
sup,A141,A1014
sup,A141,A615
sup,A141,A1047
sup,A141,A927
sup,A141,A1231
sup,A141,A277
sup,A141,A1233
sup,A141,A1290
sup,A141,A874
sup,A141,A939
sup,A141,A670
sup,A141,A975
sup,A141,A735
sup,A141,A793
sup,A141,A204
sup,A141,A986
sup,A142,A1205
sup,A142,A883
sup,A144,A472
sup,A144,A218
sup,A144,A1107
sup,A144,A1055
sup,A144,A1093
sup,A144,A21
sup,A144,A1189
sup,A145,A268
sup,A145,A36
sup,A145,A113
sup,A145,A558
sup,A147,A1086
sup,A147,A1293
sup,A147,A61
sup,A147,A21
sup,A147,A510
sup,A147,A1160
sup,A147,A302
sup,A147,A1026
sup,A147,A605
sup,A147,A798
sup,A147,A235
sup,A147,A273
sup,A147,A1041
sup,A147,A1198
sup,A147,A473
sup,A147,A594
sup,A147,A1123
sup,A148,A245
sup,A148,A1210
sup,A148,A89
sup,A148,A293
sup,A148,A740
sup,A149,A200
sup,A149,A71
sup,A149,A534
sup,A149,A233
sup,A149,A1155
sup,A149,A14
sup,A149,A69
sup,A149,A536
sup,A152,A4
sup,A152,A1155
sup,A152,A613
sup,A152,A330
sup,A152,A421
sup,A152,A1035
sup,A152,A773
sup,A152,A684
sup,A152,A473
sup,A152,A25
sup,A152,A824
sup,A152,A543
sup,A152,A990
sup,A152,A332
sup,A152,A441
sup,A152,A438
sup,A152,A362
sup,A152,A936
sup,A157,A1129
sup,A157,A1097
sup,A157,A202
sup,A157,A1065
sup,A157,A730
sup,A157,A897
sup,A157,A155
sup,A157,A963
sup,A157,A1198
sup,A157,A1094
sup,A157,A555
sup,A157,A887
sup,A157,A816
sup,A161,A886
sup,A161,A944
sup,A161,A1029
sup,A161,A348
sup,A161,A506
sup,A161,A105
sup,A162,A804
sup,A162,A76
sup,A162,A430
sup,A162,A399
sup,A162,A403
sup,A162,A211
sup,A162,A1181
sup,A162,A1092
sup,A162,A77
sup,A162,A1133
sup,A164,A655
sup,A164,A463
sup,A164,A1286
sup,A164,A801
sup,A168,A141
sup,A168,A498
sup,A168,A958
sup,A168,A66
sup,A168,A726
sup,A168,A1262
sup,A168,A1250
sup,A168,A1246
sup,A168,A1146
sup,A168,A935
sup,A168,A658
sup,A168,A1050
sup,A168,A725
sup,A168,A611
sup,A168,A1105
sup,A168,A661
sup,A168,A1284
sup,A172,A202
sup,A172,A85
sup,A174,A1176
sup,A174,A897
sup,A174,A41
sup,A174,A13
sup,A174,A297
sup,A174,A1057
sup,A175,A1245
sup,A175,A629
sup,A175,A243
sup,A175,A714
sup,A175,A367
sup,A175,A584
sup,A175,A897
sup,A175,A1154
sup,A175,A975
sup,A175,A920
sup,A175,A687
sup,A175,A76
sup,A175,A1039
sup,A175,A36
sup,A175,A404
sup,A175,A869
sup,A175,A616
sup,A175,A900
sup,A182,A719
sup,A182,A1206
sup,A182,A603
sup,A182,A263
sup,A182,A537
sup,A182,A1297
sup,A182,A1295
sup,A182,A871
sup,A182,A677
sup,A182,A473
sup,A182,A385
sup,A182,A1101
sup,A186,A1294
sup,A186,A1254
sup,A186,A843
sup,A186,A1237
sup,A186,A62
sup,A186,A1244
sup,A186,A347
sup,A186,A1188
sup,A186,A186
sup,A186,A1249
sup,A186,A1119
sup,A186,A700
sup,A186,A295
sup,A188,A920
sup,A188,A1049
sup,A188,A170
sup,A188,A1013
sup,A188,A571
sup,A188,A380
sup,A188,A509
sup,A188,A392
sup,A188,A939
sup,A188,A372
sup,A188,A540
sup,A188,A173
sup,A188,A333
sup,A188,A520
sup,A188,A743
sup,A188,A355
sup,A188,A13
sup,A190,A375
sup,A190,A1249
sup,A193,A926
sup,A195,A1120
sup,A195,A659
sup,A195,A769
sup,A195,A946
sup,A195,A746
sup,A195,A1042
sup,A196,A751
sup,A196,A798
sup,A196,A64
sup,A196,A380
sup,A196,A510
sup,A196,A163
sup,A197,A420
sup,A197,A36
sup,A197,A1088
sup,A197,A1063
sup,A197,A660
sup,A197,A1076
sup,A197,A1054
sup,A197,A633
sup,A197,A1139
sup,A197,A593
sup,A197,A1222
sup,A197,A962
sup,A197,A455
sup,A201,A1246
sup,A201,A881
sup,A201,A1266
sup,A201,A549
sup,A201,A230
sup,A204,A885
sup,A204,A259
sup,A204,A312
sup,A205,A166
sup,A205,A752
sup,A205,A275
sup,A205,A855
sup,A205,A239
sup,A205,A22
sup,A205,A1185
sup,A205,A377
sup,A205,A205
sup,A207,A1288
sup,A207,A363
sup,A207,A343
sup,A207,A74
sup,A207,A904
sup,A207,A1069
sup,A207,A1105
sup,A207,A1214
sup,A207,A1124
sup,A207,A105
sup,A207,A662
sup,A207,A531
sup,A207,A548
