Entailment,Arg1,Arg2
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A275
sup,A295,A296
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A306,A307
sup,A311,A312
sup,A313,A314
sup,A315,A316
sup,A317,A295
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A318
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A327
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A339
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A422,A423
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A435,A403
sup,A436,A437
sup,A439,A440
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A455,A456
sup,A457,A458
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A465,A466
sup,A469,A436
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A508,A470
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A509
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A547,A548
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A552
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A617
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A643,A644
sup,A644,A645
sup,A647,A648
sup,A650,A651
sup,A652,A653
sup,A653,A649
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A687,A688
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A709
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A749
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A764
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A797
sup,A827,A828
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A826
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A866
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A900
sup,A925,A926
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A976
sup,A1031,A1032
sup,A1033,A1034
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1056
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1104
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1140
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1148
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1164
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1260
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1266
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1298,A1299
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1317,A1318
sup,A1318,A1319
sup,A1321,A1322
sup,A1323,A1324
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1335
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1396,A1397
sup,A1399,A1400
sup,A1403,A1404
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1412,A1383
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1413
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1435
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1454
sup,A1490,A1491
sup,A1491,A1492
sup,A1500,A1501
sup,A1502,A1503
sup,A1507,A1508
sup,A1514,A1515
sup,A1516,A1517
sup,A1544,A1545
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1554,A1555
sup,A1555,A1556
sup,A1557,A1558
sup,A1576,A1577
sup,A1580,A1581
sup,A1582,A1583
sup,A1584,A1585
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1598,A1599
sup,A1601,A1602
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1574
sup,A1611,A1612
sup,A1613,A1614
sup,A1615,A1616
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1627,A1628
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1610
sup,A1643,A1644
sup,A1650,A1651
sup,A1651,A1652
sup,A1653,A1654
sup,A1658,A1659
sup,A1661,A1662
sup,A1663,A1664
sup,A1665,A1666
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1688,A1689
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1691
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1740
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1775
sup,A60,A61
sup,A113,A114
sup,A148,A149
sup,A189,A190
sup,A256,A257
sup,A326,A327
sup,A540,A541
sup,A601,A602
sup,A616,A617
sup,A628,A629
sup,A653,A654
sup,A676,A677
sup,A708,A709
sup,A748,A749
sup,A865,A866
sup,A923,A924
sup,A954,A955
sup,A959,A960
sup,A975,A976
sup,A1007,A1008
sup,A1204,A1205
sup,A1232,A1233
sup,A1259,A1260
sup,A1278,A1279
sup,A1316,A1317
sup,A1334,A1335
sup,A1370,A1371
sup,A1382,A1383
sup,A1412,A1413
sup,A1434,A1435
sup,A1488,A1489
sup,A1519,A1520
sup,A1560,A1561
sup,A1573,A1574
sup,A1640,A1641
sup,A1652,A1653
sup,A1690,A1691
sup,A1722,A1723
sup,A1734,A1735
sup,A1739,A1740
sup,A1750,A1751
sup,A1774,A1775
sup,A1799,A900
sup,A0,A1485
sup,A0,A318
sup,A1,A1410
sup,A1,A579
sup,A1,A924
sup,A1,A358
sup,A3,A221
sup,A3,A643
sup,A4,A689
sup,A4,A1419
sup,A4,A604
sup,A4,A188
sup,A4,A596
sup,A4,A426
sup,A4,A1009
sup,A4,A1393
sup,A4,A429
sup,A4,A958
sup,A4,A1174
sup,A4,A341
sup,A4,A210
sup,A4,A471
sup,A7,A870
sup,A7,A847
sup,A7,A1603
sup,A7,A471
sup,A7,A13
sup,A7,A1363
sup,A7,A729
sup,A7,A415
sup,A7,A292
sup,A7,A1041
sup,A7,A1384
sup,A7,A1252
sup,A7,A379
sup,A7,A963
sup,A7,A450
sup,A7,A622
sup,A7,A31
sup,A7,A778
sup,A7,A971
sup,A7,A850
sup,A7,A219
sup,A7,A733
sup,A8,A1161
sup,A8,A1315
sup,A8,A1195
sup,A8,A227
sup,A8,A483
sup,A8,A1379
sup,A8,A1577
sup,A8,A1565
sup,A10,A198
sup,A10,A743
sup,A10,A822
sup,A10,A618
sup,A10,A958
sup,A10,A383
sup,A10,A478
sup,A10,A1636
sup,A10,A1752
sup,A10,A541
sup,A10,A1569
sup,A10,A1551
sup,A11,A36
sup,A11,A108
sup,A11,A1667
sup,A11,A1676
sup,A11,A866
sup,A11,A1467
sup,A11,A233
sup,A12,A1259
sup,A12,A930
sup,A12,A1517
sup,A12,A840
sup,A12,A138
sup,A12,A780
sup,A12,A1659
sup,A12,A1148
sup,A12,A185
sup,A12,A1356
sup,A12,A1525
sup,A15,A1316
sup,A15,A851
sup,A15,A261
sup,A15,A1169
sup,A15,A1291
sup,A15,A643
sup,A15,A196
sup,A15,A182
sup,A15,A1232
sup,A15,A816
sup,A15,A1357
sup,A15,A312
sup,A15,A0
sup,A15,A1084
sup,A16,A934
sup,A16,A1618
sup,A16,A400
sup,A16,A1519
sup,A16,A674
sup,A18,A1374
sup,A18,A1205
sup,A18,A1692
sup,A18,A605
sup,A18,A432
sup,A18,A469
sup,A18,A873
sup,A18,A509
sup,A18,A102
sup,A18,A1576
sup,A18,A1204
sup,A18,A489
sup,A18,A21
sup,A18,A1193
sup,A20,A732
sup,A20,A298
sup,A20,A385
sup,A20,A999
sup,A20,A1289
sup,A20,A1325
sup,A20,A1203
sup,A20,A1448
sup,A20,A954
sup,A20,A375
sup,A20,A477
sup,A20,A595
sup,A20,A773
sup,A20,A896
sup,A20,A898
sup,A20,A654
sup,A20,A1065
sup,A20,A1795
sup,A21,A216
sup,A22,A584
sup,A22,A193
sup,A22,A658
sup,A22,A500
sup,A23,A1249
sup,A23,A36
sup,A23,A557
sup,A23,A1794
sup,A23,A1303
sup,A23,A1713
sup,A23,A1751
sup,A23,A424
sup,A23,A317
sup,A23,A986
sup,A23,A1577
sup,A23,A1121
sup,A23,A1611
sup,A27,A1301
sup,A27,A1639
sup,A27,A45
sup,A27,A858
sup,A27,A1220
sup,A27,A1546
sup,A27,A263
sup,A27,A622
sup,A27,A380
sup,A27,A1018
sup,A27,A752
sup,A27,A1544
sup,A27,A813
sup,A27,A689
sup,A27,A190
sup,A27,A226
sup,A27,A866
sup,A27,A1259
sup,A28,A150
sup,A28,A1553
sup,A28,A116
sup,A28,A1543
sup,A28,A1650
sup,A28,A629
sup,A28,A1629
sup,A28,A1628
sup,A28,A421
sup,A28,A1755
sup,A28,A435
sup,A28,A1186
sup,A28,A1591
sup,A28,A1236
sup,A28,A930
sup,A28,A1171
sup,A28,A1279
sup,A28,A1214
sup,A28,A1393
sup,A29,A365
sup,A29,A667
sup,A29,A1049
sup,A29,A1648
sup,A29,A1442
sup,A29,A952
sup,A29,A632
sup,A30,A1025
sup,A30,A648
sup,A30,A251
sup,A30,A476
sup,A30,A1795
sup,A30,A922
sup,A30,A883
sup,A30,A1202
sup,A30,A766
sup,A30,A833
sup,A30,A567
sup,A30,A1436
sup,A30,A84
sup,A30,A1383
sup,A30,A208
sup,A30,A575
sup,A30,A1150
sup,A36,A583
sup,A36,A298
sup,A36,A219
sup,A36,A427
sup,A36,A603
sup,A36,A1375
sup,A36,A135
sup,A36,A191
sup,A36,A476
sup,A36,A1522
sup,A36,A360
sup,A38,A139
sup,A38,A1114
sup,A38,A1437
sup,A38,A1092
sup,A38,A306
sup,A38,A467
sup,A38,A431
sup,A38,A1096
sup,A38,A535
sup,A38,A82
sup,A38,A1116
sup,A38,A544
sup,A38,A1330
sup,A38,A656
sup,A38,A1040
sup,A38,A1539
sup,A38,A1190
sup,A38,A620
sup,A40,A751
sup,A40,A353
sup,A41,A1164
sup,A41,A221
sup,A41,A1798
sup,A41,A1463
sup,A41,A1067
sup,A41,A1084
sup,A41,A224
sup,A41,A754
sup,A41,A1017
sup,A41,A1686
sup,A41,A204
sup,A41,A1167
sup,A41,A1423
sup,A41,A868
sup,A41,A96
sup,A41,A289
sup,A45,A954
sup,A45,A1512
sup,A45,A1761
sup,A45,A424
sup,A45,A1733
sup,A45,A1563
sup,A45,A385
sup,A45,A606
sup,A45,A1396
sup,A45,A1092
sup,A45,A207
sup,A45,A697
sup,A45,A1693
sup,A45,A918
sup,A45,A1307
sup,A45,A523
sup,A45,A689
sup,A45,A1398
sup,A45,A488
sup,A45,A313
sup,A45,A1715
sup,A48,A986
sup,A48,A94
sup,A48,A323
sup,A48,A146
sup,A48,A202
sup,A48,A141
sup,A48,A1685
sup,A48,A603
sup,A48,A69
sup,A48,A468
sup,A48,A1707
sup,A48,A1613
sup,A48,A493
sup,A48,A280
sup,A48,A1069
sup,A48,A476
sup,A48,A1017
sup,A48,A785
sup,A48,A704
sup,A48,A1339
sup,A49,A73
sup,A49,A79
sup,A49,A192
sup,A49,A1449
sup,A49,A516
sup,A49,A509
sup,A49,A106
sup,A49,A870
sup,A49,A480
sup,A49,A1765
sup,A49,A1303
sup,A49,A1454
sup,A49,A833
sup,A49,A987
sup,A49,A1724
sup,A49,A504
sup,A49,A1011
sup,A49,A478
sup,A49,A867
sup,A51,A1680
sup,A51,A563
sup,A51,A1716
sup,A51,A109
sup,A51,A1119
sup,A51,A131
sup,A51,A938
sup,A51,A1055
sup,A51,A1422
sup,A51,A1667
sup,A51,A586
sup,A51,A1253
sup,A51,A1301
sup,A51,A359
sup,A51,A241
sup,A51,A394
sup,A51,A1411
sup,A51,A1677
sup,A51,A1034
sup,A51,A483
sup,A52,A748
sup,A52,A1776
sup,A52,A1488
sup,A52,A22
sup,A52,A1504
sup,A52,A708
sup,A52,A772
sup,A52,A1259
sup,A52,A1325
sup,A52,A1541
sup,A52,A1695
sup,A52,A348
sup,A52,A568
sup,A52,A506
sup,A52,A378
sup,A53,A1510
sup,A53,A266
sup,A53,A1742
sup,A53,A265
sup,A53,A845
sup,A53,A1480
sup,A53,A588
sup,A53,A907
sup,A53,A219
sup,A53,A1622
sup,A53,A1530
sup,A53,A81
sup,A53,A1680
sup,A53,A1605
sup,A53,A979
sup,A53,A1278
sup,A53,A1764
sup,A53,A1619
sup,A53,A1391
sup,A53,A446
sup,A54,A1345
sup,A54,A1256
sup,A54,A1474
sup,A54,A204
