Entailment,Arg1,Arg2
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A961
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1033,A1034
sup,A1034,A1035
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1071,A1072
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1077
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1097
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1125
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1147
sup,A1176,A1177
sup,A1177,A1175
sup,A1210,A1211
sup,A1214,A1215
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1240
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1248
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1280
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1288
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1347,A1348
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1370,A1371
sup,A1375,A1376
sup,A1378,A1379
sup,A1379,A1364
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1409
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1481,A1470
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1482
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1492
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1514
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1541
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1573,A1574
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1584,A1585
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1554
sup,A6,A7
sup,A79,A80
sup,A338,A339
sup,A376,A377
sup,A409,A410
sup,A450,A451
sup,A477,A478
sup,A519,A520
sup,A550,A551
sup,A566,A567
sup,A595,A596
sup,A765,A766
sup,A799,A0
sup,A878,A879
sup,A909,A910
sup,A998,A999
sup,A1124,A1125
sup,A1174,A1175
sup,A1239,A1240
sup,A1247,A1248
sup,A1279,A1280
sup,A1298,A1299
sup,A1328,A1329
sup,A1363,A1364
sup,A1379,A1380
sup,A1402,A1403
sup,A1408,A1409
sup,A1434,A1435
sup,A1461,A1462
sup,A1481,A1482
sup,A1491,A1492
sup,A1540,A1541
sup,A1589,A1590
sup,A1599,A800
sup,A0,A1201
sup,A0,A1230
sup,A0,A587
sup,A0,A287
sup,A0,A1401
sup,A0,A906
sup,A0,A691
sup,A3,A877
sup,A3,A294
sup,A3,A1379
sup,A3,A1085
sup,A3,A1158
sup,A5,A1286
sup,A5,A237
sup,A5,A480
sup,A5,A938
sup,A5,A1547
sup,A5,A344
sup,A5,A620
sup,A5,A268
sup,A5,A469
sup,A5,A683
sup,A5,A1161
sup,A5,A711
sup,A5,A1102
sup,A5,A15
sup,A5,A311
sup,A6,A814
sup,A6,A786
sup,A6,A251
sup,A6,A1540
sup,A8,A1038
sup,A8,A230
sup,A8,A1331
sup,A8,A1581
sup,A8,A860
sup,A8,A1318
sup,A8,A600
sup,A8,A240
sup,A8,A428
sup,A8,A575
sup,A8,A416
sup,A8,A383
sup,A8,A1366
sup,A9,A1292
sup,A10,A1179
sup,A10,A214
sup,A10,A882
sup,A10,A1322
sup,A10,A257
sup,A11,A1118
sup,A11,A1547
sup,A11,A1428
sup,A11,A721
sup,A11,A263
sup,A11,A120
sup,A11,A1075
sup,A11,A360
sup,A11,A304
sup,A11,A214
sup,A11,A1559
sup,A11,A1569
sup,A11,A43
sup,A11,A344
sup,A11,A384
sup,A13,A235
sup,A13,A1361
sup,A13,A974
sup,A14,A980
sup,A14,A1382
sup,A14,A1406
sup,A14,A1117
sup,A14,A918
sup,A14,A1479
sup,A14,A1413
sup,A19,A731
sup,A19,A1247
sup,A19,A533
sup,A19,A742
sup,A19,A1209
sup,A19,A947
sup,A19,A715
sup,A19,A1365
sup,A19,A929
sup,A19,A60
sup,A19,A1355
sup,A19,A1434
sup,A19,A931
sup,A19,A600
sup,A19,A1533
sup,A23,A1147
sup,A23,A1089
sup,A23,A264
sup,A23,A1166
sup,A23,A26
sup,A23,A1322
sup,A23,A312
sup,A23,A1505
sup,A23,A1092
sup,A23,A1110
sup,A23,A537
sup,A25,A367
sup,A25,A1532
sup,A25,A72
sup,A25,A77
sup,A29,A216
sup,A29,A559
sup,A29,A1287
sup,A29,A1594
sup,A29,A141
sup,A29,A1331
sup,A29,A1477
sup,A29,A1423
sup,A32,A571
sup,A32,A288
sup,A32,A305
sup,A32,A330
sup,A32,A1115
sup,A32,A108
sup,A32,A1345
sup,A32,A1079
sup,A32,A1548
sup,A32,A865
sup,A32,A607
sup,A32,A103
sup,A32,A395
sup,A32,A1139
sup,A32,A1
sup,A32,A894
sup,A32,A1029
sup,A32,A1198
sup,A32,A711
sup,A32,A1240
sup,A37,A542
sup,A37,A904
sup,A37,A87
sup,A37,A917
sup,A37,A450
sup,A37,A185
sup,A37,A553
sup,A37,A674
sup,A37,A671
sup,A37,A422
sup,A37,A1040
sup,A37,A628
sup,A37,A456
sup,A38,A1241
sup,A38,A25
sup,A38,A57
sup,A38,A370
sup,A38,A365
sup,A38,A1208
sup,A38,A199
sup,A38,A789
sup,A38,A1548
sup,A38,A675
sup,A38,A1171
sup,A38,A402
sup,A38,A303
sup,A38,A893
sup,A38,A63
sup,A38,A966
sup,A38,A451
sup,A38,A731
sup,A38,A1404
sup,A38,A415
sup,A42,A1024
sup,A42,A1336
sup,A42,A803
sup,A42,A587
sup,A42,A545
sup,A42,A779
sup,A42,A1040
sup,A42,A641
sup,A42,A1085
sup,A42,A308
sup,A42,A46
sup,A42,A161
sup,A42,A1418
sup,A42,A1096
sup,A42,A1461
sup,A42,A774
sup,A45,A800
sup,A45,A1494
sup,A45,A928
sup,A45,A238
sup,A45,A684
sup,A45,A248
sup,A45,A992
sup,A45,A1503
sup,A45,A326
sup,A45,A1331
sup,A45,A1437
sup,A45,A898
sup,A45,A136
sup,A45,A71
sup,A45,A1341
sup,A45,A750
sup,A45,A696
sup,A45,A102
sup,A45,A1447
sup,A46,A1334
sup,A46,A750
sup,A46,A1204
sup,A46,A431
sup,A46,A573
sup,A46,A815
sup,A46,A1104
sup,A46,A1432
sup,A47,A692
sup,A47,A218
sup,A47,A76
sup,A47,A107
sup,A47,A852
sup,A47,A740
sup,A47,A1028
sup,A47,A933
sup,A47,A90
sup,A49,A861
sup,A49,A652
sup,A49,A1215
sup,A49,A1394
sup,A49,A1015
sup,A54,A454
sup,A54,A1200
sup,A54,A185
sup,A54,A542
sup,A54,A1572
sup,A54,A958
sup,A54,A472
sup,A54,A1518
sup,A54,A262
sup,A55,A1375
sup,A55,A1385
sup,A55,A1129
sup,A55,A660
sup,A55,A418
sup,A55,A918
sup,A55,A405
sup,A55,A1256
sup,A55,A589
sup,A55,A1502
sup,A55,A1522
sup,A55,A1207
sup,A55,A1164
sup,A55,A1077
sup,A55,A1113
sup,A55,A477
sup,A55,A1144
sup,A55,A270
sup,A55,A1285
sup,A55,A371
sup,A55,A272
sup,A55,A203
sup,A55,A649
sup,A55,A298
sup,A55,A533
sup,A55,A175
sup,A57,A1241
sup,A57,A1030
sup,A57,A599
sup,A57,A351
sup,A57,A1297
sup,A57,A1283
sup,A57,A48
sup,A57,A1234
sup,A57,A1377
sup,A57,A554
sup,A57,A323
sup,A57,A143
sup,A57,A691
sup,A57,A499
sup,A57,A1497
sup,A57,A150
sup,A57,A1294
sup,A57,A138
sup,A58,A252
sup,A58,A401
sup,A58,A1158
sup,A58,A95
sup,A58,A1401
sup,A58,A236
sup,A58,A1483
sup,A58,A1359
sup,A58,A702
sup,A58,A1360
sup,A58,A322
sup,A58,A151
sup,A58,A4
sup,A58,A248
sup,A58,A1361
sup,A58,A254
sup,A58,A863
sup,A58,A1128
sup,A58,A193
sup,A58,A1599
sup,A58,A174
sup,A58,A354
sup,A58,A1199
sup,A59,A1529
sup,A59,A128
sup,A60,A1188
sup,A60,A1081
sup,A60,A491
sup,A60,A1256
sup,A60,A1203
sup,A60,A199
sup,A60,A164
sup,A60,A489
sup,A60,A1532
sup,A60,A1217
sup,A60,A506
sup,A60,A1497
sup,A60,A1485
sup,A60,A1059
sup,A60,A771
sup,A60,A1517
sup,A60,A307
sup,A60,A613
sup,A61,A485
sup,A61,A540
sup,A61,A752
sup,A64,A116
sup,A64,A468
sup,A64,A619
sup,A64,A834
sup,A68,A1376
sup,A68,A556
sup,A68,A1283
sup,A68,A980
sup,A68,A1459
sup,A68,A1357
sup,A68,A1147
sup,A68,A1335
sup,A68,A863
sup,A70,A564
sup,A70,A1433
sup,A70,A699
sup,A70,A1525
sup,A70,A1444
sup,A70,A287
sup,A70,A415
sup,A70,A285
sup,A70,A409
sup,A70,A150
sup,A72,A977
sup,A72,A1523
sup,A72,A658
sup,A72,A1308
sup,A72,A232
sup,A73,A1098
sup,A73,A1164
sup,A73,A1405
sup,A73,A203
sup,A73,A107
sup,A73,A114
sup,A73,A1503
sup,A73,A99
sup,A73,A502
sup,A73,A981
sup,A73,A1134
sup,A73,A980
sup,A73,A603
sup,A73,A1209
sup,A73,A1270
sup,A73,A185
sup,A73,A1062
sup,A73,A1525
sup,A77,A109
sup,A77,A1120
sup,A77,A842
sup,A77,A1376
sup,A77,A659
sup,A77,A555
sup,A77,A1059
sup,A77,A578
sup,A77,A1144
sup,A77,A1478
sup,A77,A439
sup,A77,A1224
sup,A77,A1163
sup,A77,A161
sup,A77,A1171
sup,A77,A272
sup,A80,A1577
sup,A80,A918
sup,A82,A292
sup,A82,A1555
sup,A82,A881
sup,A82,A338
sup,A82,A1084
sup,A83,A1568
sup,A83,A588
sup,A83,A488
sup,A83,A1046
sup,A83,A1085
sup,A84,A805
sup,A84,A1063
sup,A84,A1181
sup,A84,A1307
sup,A84,A1274
sup,A84,A1331
sup,A84,A1212
sup,A84,A905
sup,A84,A1293
sup,A84,A713
sup,A84,A325
sup,A84,A1057
sup,A84,A1124
sup,A84,A1000
sup,A84,A331
sup,A84,A168
sup,A84,A1023
sup,A84,A460
sup,A84,A553
sup,A84,A1150
sup,A84,A824
sup,A87,A155
sup,A87,A504
sup,A87,A653
sup,A87,A244
sup,A87,A974
sup,A87,A245
sup,A87,A1511
sup,A87,A31
sup,A87,A857
sup,A87,A958
sup,A87,A248
sup,A87,A996
sup,A87,A312
sup,A87,A1405
sup,A87,A493
sup,A87,A583
sup,A87,A814
sup,A89,A1085
sup,A89,A1548
sup,A89,A275
sup,A89,A739
sup,A89,A248
sup,A89,A115
sup,A89,A1217
sup,A96,A381
sup,A96,A671
sup,A96,A957
sup,A96,A1515
sup,A96,A800
sup,A96,A392
