Entailment,Arg1,Arg2
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A248
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A322
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A331
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A374
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A387
sup,A423,A424
sup,A424,A425
sup,A425,A423
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A426
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A456
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A494
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A504
sup,A510,A511
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A526,A527
sup,A529,A530
sup,A530,A510
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A531
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A571,A550
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A583
sup,A647,A648
sup,A649,A650
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A662,A647
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A701,A663
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A739,A724
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A740
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A763,A749
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A811
sup,A839,A840
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A848
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A896
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A938
sup,A990,A991
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1006,A1007
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A990
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1044,A1045
sup,A1045,A1028
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1046
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1087
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1121
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1151,A1152
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1180
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1211
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1237
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1263
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1309
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1418
sup,A1460,A1461
sup,A1464,A1465
sup,A1469,A1470
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1485
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1566,A1567
sup,A1568,A1569
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1571
sup,A1601,A1602
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1610,A1611
sup,A1616,A1617
sup,A1618,A1619
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1637,A1613
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1638
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1648
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1688
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1696
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1773
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1855
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1876
sup,A1888,A1889
sup,A1889,A1887
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1890
sup,A55,A56
sup,A78,A79
sup,A95,A96
sup,A187,A188
sup,A196,A197
sup,A221,A222
sup,A233,A234
sup,A243,A244
sup,A247,A248
sup,A321,A322
sup,A373,A374
sup,A386,A387
sup,A487,A488
sup,A493,A494
sup,A509,A510
sup,A571,A572
sup,A582,A583
sup,A646,A647
sup,A701,A702
sup,A810,A811
sup,A837,A838
sup,A847,A848
sup,A895,A896
sup,A949,A0
sup,A968,A969
sup,A1027,A1028
sup,A1120,A1121
sup,A1125,A1126
sup,A1179,A1180
sup,A1210,A1211
sup,A1236,A1237
sup,A1262,A1263
sup,A1270,A1271
sup,A1308,A1309
sup,A1330,A1331
sup,A1417,A1418
sup,A1458,A1459
sup,A1597,A1598
sup,A1647,A1648
sup,A1772,A1773
sup,A1814,A1815
sup,A1854,A1855
sup,A1,A789
sup,A1,A1834
sup,A1,A403
sup,A1,A724
sup,A1,A701
sup,A1,A527
sup,A1,A459
sup,A1,A1087
sup,A1,A948
sup,A1,A438
sup,A1,A105
sup,A1,A604
sup,A1,A1896
sup,A1,A1579
sup,A1,A1356
sup,A1,A982
sup,A1,A1230
sup,A1,A508
sup,A3,A1778
sup,A4,A600
sup,A4,A1532
sup,A4,A1024
sup,A4,A968
sup,A5,A1658
sup,A5,A1646
sup,A5,A1248
sup,A5,A240
sup,A5,A1845
sup,A5,A1766
sup,A5,A391
sup,A5,A275
sup,A5,A1530
sup,A5,A793
sup,A6,A1056
sup,A6,A28
sup,A6,A1033
sup,A6,A1429
sup,A6,A755
sup,A6,A1406
sup,A6,A413
sup,A6,A5
sup,A8,A421
sup,A8,A917
sup,A8,A660
sup,A8,A1243
sup,A8,A1522
sup,A8,A1290
sup,A8,A911
sup,A8,A161
sup,A8,A812
sup,A8,A944
sup,A8,A1226
sup,A8,A1841
sup,A8,A244
sup,A8,A1695
sup,A8,A1432
sup,A8,A947
sup,A8,A663
sup,A8,A748
sup,A8,A1457
sup,A8,A502
sup,A8,A425
sup,A11,A1861
sup,A11,A264
sup,A11,A1816
sup,A11,A746
sup,A11,A950
sup,A11,A1359
sup,A11,A408
sup,A11,A169
sup,A11,A1595
sup,A11,A1445
sup,A11,A595
sup,A11,A1324
sup,A11,A506
sup,A11,A152
sup,A11,A767
sup,A11,A1485
sup,A13,A964
sup,A13,A1673
sup,A13,A1148
sup,A13,A672
sup,A13,A1780
sup,A13,A1096
sup,A13,A1083
sup,A16,A20
sup,A16,A887
sup,A16,A415
sup,A16,A1892
sup,A16,A1195
sup,A16,A716
sup,A16,A879
sup,A16,A703
sup,A17,A1156
sup,A17,A1236
sup,A17,A572
sup,A17,A276
sup,A17,A504
sup,A17,A1169
sup,A17,A1142
sup,A17,A1454
sup,A17,A1848
sup,A17,A1222
sup,A17,A1598
sup,A17,A465
sup,A17,A69
sup,A20,A1808
sup,A20,A1374
sup,A20,A320
sup,A20,A1096
sup,A20,A650
sup,A20,A108
sup,A20,A571
sup,A20,A324
sup,A20,A488
sup,A20,A546
sup,A20,A1731
sup,A20,A1798
sup,A20,A790
sup,A20,A938
sup,A20,A757
sup,A20,A208
sup,A20,A1570
sup,A20,A753
sup,A21,A727
sup,A21,A728
sup,A21,A888
sup,A21,A1811
sup,A21,A990
sup,A21,A272
sup,A21,A812
sup,A21,A107
sup,A21,A1613
sup,A21,A783
sup,A21,A124
sup,A21,A1427
sup,A21,A1019
sup,A21,A27
sup,A21,A1174
sup,A21,A986
sup,A21,A1616
sup,A21,A915
sup,A21,A1061
sup,A21,A591
sup,A22,A612
sup,A22,A779
sup,A22,A1806
sup,A22,A101
sup,A22,A1415
sup,A22,A354
sup,A24,A727
sup,A24,A652
sup,A24,A940
sup,A24,A916
sup,A25,A1051
sup,A25,A1486
sup,A25,A1656
sup,A25,A1802
sup,A25,A1787
sup,A25,A133
sup,A25,A1390
sup,A25,A228
sup,A25,A549
sup,A25,A556
sup,A27,A1300
sup,A27,A1222
sup,A27,A279
sup,A27,A1895
sup,A27,A1619
sup,A29,A322
sup,A29,A792
sup,A29,A1789
sup,A29,A507
sup,A29,A1732
sup,A29,A1709
sup,A29,A1803
sup,A29,A1235
sup,A29,A833
sup,A29,A859
sup,A29,A345
sup,A29,A1285
sup,A32,A1654
sup,A32,A1279
sup,A32,A42
sup,A32,A1299
sup,A32,A1697
sup,A32,A183
sup,A32,A279
sup,A32,A56
sup,A32,A1329
sup,A32,A1548
sup,A32,A1599
sup,A32,A590
sup,A32,A341
sup,A32,A1680
sup,A32,A817
sup,A32,A1303
sup,A32,A102
sup,A32,A1691
sup,A32,A913
sup,A32,A598
sup,A35,A153
sup,A35,A1299
sup,A35,A1453
sup,A35,A983
sup,A35,A1001
sup,A35,A703
sup,A35,A318
sup,A35,A1160
sup,A35,A754
sup,A35,A1286
sup,A35,A1077
sup,A35,A786
sup,A35,A945
sup,A35,A176
sup,A36,A1434
sup,A36,A1682
sup,A36,A1170
sup,A36,A1034
sup,A36,A852
sup,A36,A165
sup,A36,A367
sup,A36,A876
sup,A36,A1771
sup,A36,A1365
sup,A36,A1278
sup,A40,A1801
sup,A40,A384
sup,A40,A12
sup,A40,A478
sup,A40,A262
sup,A40,A543
sup,A40,A614
sup,A40,A97
sup,A40,A241
sup,A40,A1666
sup,A40,A1771
sup,A40,A83
sup,A40,A1654
sup,A40,A407
sup,A40,A1264
sup,A40,A1183
sup,A40,A860
sup,A40,A386
sup,A40,A1287
sup,A41,A716
sup,A41,A594
sup,A41,A1376
sup,A41,A1206
sup,A41,A1081
sup,A41,A1655
sup,A41,A1183
sup,A41,A231
sup,A41,A968
sup,A41,A382
sup,A41,A1795
sup,A41,A1773
sup,A41,A299
sup,A41,A913
sup,A41,A932
sup,A41,A1888
sup,A41,A1265
sup,A41,A298
sup,A41,A578
sup,A41,A439
sup,A41,A262
sup,A41,A883
sup,A41,A1554
sup,A41,A590
sup,A41,A1125
sup,A43,A202
sup,A43,A217
sup,A43,A1540
sup,A43,A1550
sup,A43,A579
sup,A43,A128
sup,A43,A1829
sup,A43,A1029
sup,A43,A859
sup,A43,A1601
sup,A43,A1052
sup,A43,A871
sup,A43,A1732
sup,A43,A1038
sup,A43,A257
sup,A43,A150
sup,A43,A1091
sup,A43,A172
sup,A43,A281
sup,A43,A352
sup,A46,A551
sup,A46,A1527
sup,A46,A1286
sup,A46,A1135
sup,A46,A1368
sup,A46,A412
sup,A46,A490
sup,A46,A1068
sup,A46,A1648
sup,A46,A1403
sup,A46,A1644
sup,A46,A1849
sup,A46,A724
sup,A46,A698
sup,A46,A1564
sup,A46,A538
sup,A46,A535
sup,A46,A425
sup,A46,A540
sup,A46,A1888
sup,A46,A1828
sup,A46,A1283
