Entailment,Arg1,Arg2
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1444
sup,A1559,A1560
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1553
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1599
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1609
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1648
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1679
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1708,A1709
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1682
sup,A1784,A1785
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1796,A1797
sup,A1801,A1802
sup,A1805,A1806
sup,A1808,A1809
sup,A1810,A1811
sup,A1811,A1812
sup,A1813,A1783
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1814
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1848
sup,A1929,A1930
sup,A1930,A1931
sup,A1933,A1934
sup,A1935,A1936
sup,A1936,A1937
sup,A1938,A1939
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1947,A1922
sup,A1951,A1952
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1967,A1968
sup,A1968,A1969
sup,A1972,A1973
sup,A1974,A1975
sup,A1978,A1979
sup,A1979,A1948
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1980
sup,A61,A62
sup,A143,A144
sup,A182,A183
sup,A208,A209
sup,A236,A237
sup,A245,A246
sup,A278,A279
sup,A330,A331
sup,A335,A336
sup,A424,A425
sup,A463,A464
sup,A556,A557
sup,A737,A738
sup,A747,A748
sup,A899,A900
sup,A930,A931
sup,A999,A0
sup,A1000,A1001
sup,A1042,A1043
sup,A1059,A1060
sup,A1075,A1076
sup,A1113,A1114
sup,A1188,A1189
sup,A1210,A1211
sup,A1276,A1277
sup,A1296,A1297
sup,A1314,A1315
sup,A1340,A1341
sup,A1345,A1346
sup,A1443,A1444
sup,A1488,A1489
sup,A1647,A1648
sup,A1678,A1679
sup,A1742,A1743
sup,A1813,A1814
sup,A1847,A1848
sup,A1884,A1885
sup,A1993,A1994
sup,A2,A1882
sup,A2,A1831
sup,A2,A1130
sup,A2,A31
sup,A2,A489
sup,A2,A107
sup,A2,A532
sup,A5,A917
sup,A5,A43
sup,A5,A260
sup,A5,A550
sup,A5,A1605
sup,A5,A1683
sup,A5,A1395
sup,A5,A1669
sup,A7,A37
sup,A7,A1473
sup,A7,A1134
sup,A7,A344
sup,A7,A1983
sup,A8,A68
sup,A8,A449
sup,A8,A3
sup,A8,A1505
sup,A8,A1149
sup,A8,A1445
sup,A8,A1022
sup,A8,A1432
sup,A8,A873
sup,A8,A1399
sup,A8,A26
sup,A8,A0
sup,A8,A401
sup,A8,A1290
sup,A8,A854
sup,A8,A141
sup,A8,A1850
sup,A9,A1454
sup,A10,A1851
sup,A10,A1963
sup,A10,A719
sup,A10,A1308
sup,A10,A1237
sup,A10,A1890
sup,A10,A1015
sup,A13,A251
sup,A13,A109
sup,A13,A664
sup,A13,A1045
sup,A13,A816
sup,A13,A1570
sup,A13,A756
sup,A13,A865
sup,A13,A1671
sup,A13,A1643
sup,A13,A124
sup,A13,A883
sup,A13,A343
sup,A13,A1947
sup,A13,A1828
sup,A13,A1980
sup,A13,A206
sup,A13,A1300
sup,A13,A79
sup,A15,A912
sup,A15,A1426
sup,A15,A96
sup,A15,A870
sup,A15,A961
sup,A15,A406
sup,A15,A324
sup,A17,A811
sup,A17,A37
sup,A17,A404
sup,A17,A1232
sup,A17,A609
sup,A17,A1115
sup,A17,A1363
sup,A17,A1319
sup,A17,A1842
sup,A17,A66
sup,A17,A239
sup,A17,A864
sup,A17,A1038
sup,A17,A499
sup,A17,A1194
sup,A17,A1915
sup,A17,A1180
sup,A17,A1585
sup,A17,A146
sup,A17,A1940
sup,A17,A1221
sup,A17,A576
sup,A18,A478
sup,A18,A1926
sup,A18,A1057
sup,A18,A641
sup,A18,A1423
sup,A18,A282
sup,A18,A388
sup,A18,A1806
sup,A18,A1621
sup,A18,A857
sup,A18,A1960
sup,A18,A1410
sup,A18,A1092
sup,A18,A1339
sup,A18,A1169
sup,A18,A370
sup,A18,A1237
sup,A18,A670
sup,A19,A936
sup,A19,A1211
sup,A19,A1535
sup,A19,A1776
sup,A19,A194
sup,A19,A1968
sup,A19,A323
sup,A19,A71
sup,A19,A1300
sup,A19,A875
sup,A19,A457
sup,A19,A1834
sup,A19,A1414
sup,A19,A368
sup,A19,A706
sup,A20,A1489
sup,A20,A380
sup,A20,A240
sup,A20,A922
sup,A21,A1990
sup,A21,A659
sup,A21,A788
sup,A21,A329
sup,A21,A1324
sup,A21,A775
sup,A21,A1276
sup,A21,A1922
sup,A21,A1688
sup,A21,A1105
sup,A22,A881
sup,A22,A1533
sup,A22,A942
sup,A22,A1871
sup,A22,A1289
sup,A22,A453
sup,A25,A1433
sup,A25,A1697
sup,A25,A1916
sup,A25,A519
sup,A25,A469
sup,A25,A20
sup,A25,A763
sup,A25,A818
sup,A25,A517
sup,A25,A1070
sup,A25,A863
sup,A25,A1446
sup,A25,A384
sup,A25,A458
sup,A25,A5
sup,A25,A689
sup,A25,A1193
sup,A25,A1511
sup,A25,A22
sup,A25,A1715
sup,A25,A1668
sup,A25,A1381
sup,A25,A328
sup,A25,A1614
sup,A25,A1345
sup,A25,A647
sup,A26,A1354
sup,A26,A1423
sup,A26,A48
sup,A26,A1286
sup,A26,A356
sup,A26,A1978
sup,A26,A1564
sup,A26,A1600
sup,A26,A470
sup,A26,A146
sup,A26,A145
sup,A26,A68
sup,A30,A1293
sup,A30,A943
sup,A30,A207
sup,A30,A1361
sup,A30,A461
sup,A30,A1414
sup,A30,A1722
sup,A30,A299
sup,A30,A111
sup,A30,A1972
sup,A30,A509
sup,A30,A836
sup,A30,A1080
sup,A30,A1993
sup,A30,A1413
sup,A31,A1124
sup,A31,A1229
sup,A31,A197
sup,A31,A135
sup,A31,A150
sup,A31,A1408
sup,A31,A160
sup,A31,A325
sup,A31,A754
sup,A31,A227
sup,A31,A322
sup,A31,A904
sup,A32,A1182
sup,A32,A1432
sup,A32,A1535
sup,A32,A1470
sup,A32,A1317
sup,A32,A1763
sup,A32,A1958
sup,A33,A43
sup,A33,A635
sup,A34,A1989
sup,A34,A1550
sup,A34,A1069
sup,A34,A382
sup,A34,A1083
sup,A34,A976
sup,A34,A1669
sup,A34,A1694
sup,A34,A685
sup,A34,A683
sup,A34,A1959
sup,A34,A126
sup,A34,A1676
sup,A34,A1991
sup,A34,A451
sup,A34,A774
sup,A34,A740
sup,A34,A1224
sup,A35,A1692
sup,A35,A1318
sup,A35,A1181
sup,A35,A154
sup,A35,A119
sup,A35,A1249
sup,A35,A1819
sup,A35,A1185
sup,A35,A651
sup,A35,A1154
sup,A36,A835
sup,A36,A1687
sup,A36,A1275
sup,A36,A1945
sup,A36,A29
sup,A36,A451
sup,A36,A636
sup,A36,A1047
sup,A36,A1252
sup,A36,A1286
sup,A36,A1881
sup,A36,A532
sup,A36,A752
sup,A36,A1073
sup,A36,A1713
sup,A36,A419
sup,A36,A1559
sup,A36,A1153
sup,A38,A1212
sup,A38,A692
sup,A38,A1500
sup,A38,A145
sup,A38,A1
sup,A38,A1739
sup,A38,A173
sup,A38,A1843
sup,A38,A331
sup,A38,A1672
sup,A38,A813
sup,A38,A857
sup,A38,A1882
sup,A38,A619
sup,A39,A887
sup,A39,A1310
sup,A39,A724
sup,A39,A628
sup,A39,A753
sup,A39,A1669
sup,A39,A1988
sup,A39,A954
sup,A39,A1490
sup,A39,A479
sup,A39,A1789
sup,A39,A1106
sup,A39,A256
sup,A39,A930
sup,A39,A716
sup,A39,A349
sup,A39,A253
sup,A39,A1322
sup,A39,A176
sup,A39,A624
sup,A41,A1980
sup,A41,A1296
sup,A41,A432
sup,A41,A698
sup,A42,A1098
sup,A42,A134
sup,A42,A528
sup,A42,A1659
sup,A42,A473
sup,A42,A1251
sup,A42,A629
sup,A42,A1565
sup,A42,A604
sup,A42,A628
sup,A42,A79
sup,A42,A418
sup,A42,A834
sup,A42,A954
sup,A42,A284
sup,A42,A497
sup,A42,A151
sup,A44,A1111
sup,A44,A648
sup,A44,A1000
sup,A44,A1608
sup,A44,A454
sup,A44,A1370
sup,A44,A1605
sup,A44,A1885
sup,A44,A1374
sup,A44,A631
sup,A44,A602
sup,A44,A864
sup,A44,A588
sup,A44,A1048
sup,A44,A1131
sup,A44,A1258
sup,A44,A1056
sup,A44,A1711
sup,A44,A120
sup,A44,A1297
sup,A44,A1198
sup,A44,A1128
sup,A44,A98
sup,A45,A781
sup,A45,A1997
sup,A45,A1295
sup,A45,A1699
sup,A45,A1256
sup,A45,A1459
sup,A45,A1869
sup,A45,A1351
sup,A45,A909
sup,A45,A1177
sup,A45,A1969
sup,A45,A664
sup,A45,A1682
sup,A45,A1195
sup,A45,A790
sup,A45,A1253
sup,A45,A1928
sup,A45,A552
sup,A45,A1433
sup,A47,A577
sup,A47,A1744
sup,A47,A403
sup,A47,A1750
sup,A47,A858
sup,A47,A1832
sup,A47,A257
sup,A47,A235
sup,A47,A799
sup,A47,A329
sup,A47,A1924
sup,A47,A692
sup,A50,A981
sup,A50,A1958
sup,A50,A502
sup,A50,A814
sup,A50,A1652
sup,A50,A591
sup,A50,A639
sup,A50,A1573
sup,A50,A266
sup,A50,A1385
sup,A50,A1865
sup,A50,A336
sup,A50,A719
sup,A50,A1338
sup,A50,A822
sup,A50,A646
sup,A50,A896
sup,A51,A1223
sup,A51,A750
sup,A51,A473
sup,A51,A586
sup,A51,A1347
sup,A51,A773
sup,A51,A1700
sup,A51,A280
sup,A51,A70
sup,A51,A794
sup,A51,A468
sup,A51,A870
sup,A51,A1103
sup,A51,A722
sup,A52,A696
sup,A52,A1220
sup,A52,A816
sup,A52,A860
sup,A52,A625
sup,A52,A1925
sup,A52,A1148
sup,A52,A751
sup,A52,A1303
sup,A52,A1042
sup,A52,A1730
sup,A52,A1194
sup,A55,A108
sup,A55,A144
sup,A55,A342
sup,A55,A1683
sup,A55,A857
sup,A55,A1298
sup,A55,A1140
sup,A55,A453
sup,A55,A595
sup,A55,A1545
sup,A55,A1462
sup,A55,A1770
sup,A55,A1408
sup,A55,A463
sup,A56,A585
sup,A56,A1985
sup,A56,A735
sup,A56,A1059
sup,A56,A1963
sup,A56,A773
sup,A56,A1726
sup,A61,A1112
sup,A61,A1023
sup,A61,A804
sup,A61,A264
sup,A61,A1409
sup,A61,A46
sup,A61,A1478
sup,A61,A643
sup,A61,A1842
sup,A61,A712
sup,A61,A799
sup,A61,A1858
sup,A61,A1423
sup,A61,A18
sup,A61,A1385
sup,A63,A16
sup,A63,A439
sup,A63,A1268
sup,A63,A1393
sup,A63,A124
sup,A63,A1556
sup,A63,A784
sup,A63,A960
sup,A63,A1943
sup,A63,A252
sup,A63,A1637
sup,A63,A1316
sup,A63,A685
sup,A63,A1772
sup,A63,A471
sup,A63,A1684
sup,A63,A1209
sup,A63,A1638
sup,A63,A1784
sup,A63,A814
sup,A63,A120
sup,A63,A820
sup,A63,A89
sup,A65,A1891
sup,A65,A274
sup,A65,A738
sup,A65,A989
sup,A65,A550
sup,A65,A409
sup,A65,A89
sup,A65,A565
sup,A65,A600
sup,A65,A304
sup,A65,A1580
sup,A65,A1694
sup,A65,A680
sup,A65,A1215
sup,A66,A1439
sup,A66,A842
sup,A66,A307
sup,A66,A335
sup,A66,A1109
sup,A67,A151
sup,A67,A376
sup,A67,A313
sup,A67,A1252
sup,A67,A1120
sup,A67,A172
sup,A67,A409
sup,A67,A152
sup,A67,A1569
sup,A67,A1975
sup,A67,A1606
sup,A67,A1964
sup,A67,A1516
sup,A67,A1101
sup,A67,A622
