Entailment,Arg1,Arg2
sup,A561,A1213
sup,A561,A253
sup,A563,A1363
sup,A563,A43
sup,A563,A425
sup,A563,A1431
sup,A563,A944
sup,A563,A1499
sup,A563,A156
sup,A563,A57
sup,A563,A854
sup,A563,A579
sup,A563,A1112
sup,A563,A1382
sup,A563,A173
sup,A566,A744
sup,A566,A283
sup,A566,A599
sup,A566,A1429
sup,A566,A1431
sup,A566,A900
sup,A566,A64
sup,A566,A350
sup,A566,A155
sup,A566,A254
sup,A566,A969
sup,A566,A1051
sup,A566,A199
sup,A566,A948
sup,A566,A1101
sup,A566,A1135
sup,A566,A66
sup,A567,A143
sup,A567,A692
sup,A567,A802
sup,A567,A635
sup,A567,A709
sup,A567,A818
sup,A567,A737
sup,A567,A342
sup,A567,A715
sup,A567,A142
sup,A567,A1120
sup,A567,A1208
sup,A567,A746
sup,A567,A298
sup,A567,A1459
sup,A567,A1068
sup,A567,A1361
sup,A567,A1347
sup,A567,A94
sup,A568,A191
sup,A568,A532
sup,A568,A1198
sup,A568,A795
sup,A568,A1271
sup,A569,A240
sup,A569,A83
sup,A569,A1303
sup,A569,A832
sup,A570,A711
sup,A570,A594
sup,A570,A162
sup,A570,A918
sup,A570,A693
sup,A570,A1342
sup,A570,A701
sup,A570,A418
sup,A570,A846
sup,A570,A283
sup,A570,A447
sup,A570,A593
sup,A570,A860
sup,A570,A1168
sup,A572,A246
sup,A572,A1536
sup,A572,A1337
sup,A572,A633
sup,A572,A984
sup,A572,A1367
sup,A572,A408
sup,A572,A325
sup,A572,A998
sup,A572,A113
sup,A572,A511
sup,A572,A1479
sup,A574,A415
sup,A574,A1393
sup,A574,A879
sup,A574,A525
sup,A574,A1315
sup,A574,A1374
sup,A574,A485
sup,A574,A1170
sup,A574,A260
sup,A574,A1064
sup,A574,A310
sup,A574,A1253
sup,A574,A289
sup,A574,A676
sup,A574,A734
sup,A574,A841
sup,A574,A873
sup,A574,A755
sup,A574,A464
sup,A574,A156
sup,A575,A346
sup,A575,A555
sup,A575,A744
sup,A575,A1290
sup,A575,A1567
sup,A575,A1005
sup,A575,A789
sup,A578,A1068
sup,A578,A820
sup,A578,A903
sup,A578,A1343
sup,A578,A266
sup,A578,A69
sup,A578,A133
sup,A578,A648
sup,A578,A574
sup,A578,A385
sup,A578,A773
sup,A578,A626
sup,A578,A974
sup,A578,A9
sup,A578,A998
sup,A578,A397
sup,A581,A194
sup,A581,A234
sup,A581,A965
sup,A581,A981
sup,A581,A259
sup,A581,A8
sup,A581,A1291
sup,A581,A1489
sup,A581,A167
sup,A581,A551
sup,A581,A1572
sup,A581,A740
sup,A581,A568
sup,A581,A496
sup,A581,A1184
sup,A581,A1170
sup,A581,A1529
sup,A584,A602
sup,A584,A436
sup,A584,A1150
sup,A584,A1013
sup,A584,A1331
sup,A584,A282
sup,A585,A1515
sup,A585,A230
sup,A585,A355
sup,A585,A1476
sup,A585,A1072
sup,A585,A404
sup,A585,A1343
sup,A585,A1221
sup,A585,A668
sup,A586,A771
sup,A586,A841
sup,A586,A1500
sup,A586,A599
sup,A586,A1590
sup,A586,A1019
sup,A586,A1082
sup,A586,A964
sup,A586,A1482
sup,A586,A1083
sup,A586,A1015
sup,A587,A735
sup,A587,A1346
sup,A587,A1344
sup,A587,A1284
sup,A587,A972
sup,A587,A514
sup,A587,A206
sup,A587,A877
sup,A587,A1247
sup,A587,A67
sup,A587,A771
sup,A587,A200
sup,A587,A914
sup,A587,A326
sup,A587,A707
sup,A587,A1162
sup,A587,A1596
sup,A587,A158
sup,A587,A576
sup,A588,A108
sup,A588,A164
sup,A588,A1531
sup,A588,A84
sup,A588,A755
sup,A588,A105
sup,A589,A380
sup,A589,A1071
sup,A589,A185
sup,A589,A1458
sup,A589,A124
sup,A589,A120
sup,A589,A235
sup,A589,A1585
sup,A589,A1149
sup,A590,A617
sup,A590,A1156
sup,A590,A1512
sup,A590,A1279
sup,A590,A1346
sup,A590,A261
sup,A590,A1111
sup,A590,A1544
sup,A590,A455
sup,A590,A882
sup,A590,A9
sup,A590,A502
sup,A590,A824
sup,A590,A753
sup,A592,A761
sup,A592,A367
sup,A592,A677
sup,A592,A62
sup,A592,A293
sup,A592,A585
sup,A592,A501
sup,A592,A1041
sup,A592,A26
sup,A592,A1170
sup,A592,A1589
sup,A592,A1128
sup,A592,A610
sup,A592,A150
sup,A592,A1126
sup,A592,A1491
sup,A592,A166
sup,A592,A357
sup,A592,A1366
sup,A592,A464
sup,A594,A441
sup,A594,A2
sup,A594,A99
sup,A594,A825
sup,A594,A523
sup,A594,A863
sup,A594,A1394
sup,A594,A1456
sup,A594,A37
sup,A594,A1516
sup,A596,A744
sup,A596,A1325
sup,A596,A823
sup,A596,A473
sup,A596,A897
sup,A596,A565
sup,A596,A922
sup,A596,A738
sup,A596,A1433
sup,A596,A82
sup,A599,A884
sup,A599,A558
sup,A599,A95
sup,A599,A322
sup,A599,A723
sup,A599,A1303
sup,A599,A1240
sup,A599,A37
sup,A599,A1108
sup,A599,A835
sup,A599,A975
sup,A599,A1410
sup,A599,A698
sup,A599,A672
sup,A599,A125
sup,A599,A726
sup,A599,A1284
sup,A599,A1029
sup,A599,A682
sup,A599,A520
sup,A605,A1431
sup,A605,A921
sup,A605,A1193
sup,A605,A482
sup,A606,A483
sup,A606,A387
sup,A606,A1153
sup,A606,A868
sup,A606,A313
sup,A607,A1243
sup,A607,A8
sup,A607,A990
sup,A607,A1185
sup,A607,A1544
sup,A607,A1377
sup,A607,A1341
sup,A607,A199
sup,A607,A559
sup,A607,A988
sup,A607,A656
sup,A607,A937
sup,A610,A586
sup,A610,A65
sup,A610,A819
sup,A610,A109
sup,A610,A855
sup,A610,A978
sup,A610,A1183
sup,A610,A13
sup,A610,A1392
sup,A610,A863
sup,A610,A176
sup,A610,A294
sup,A610,A1161
sup,A611,A31
sup,A611,A275
sup,A611,A369
sup,A611,A1176
sup,A611,A1290
sup,A611,A867
sup,A611,A727
sup,A611,A1431
sup,A611,A250
sup,A611,A84
sup,A611,A273
sup,A612,A1129
sup,A612,A783
sup,A612,A220
sup,A612,A1250
sup,A612,A484
sup,A612,A139
sup,A612,A630
sup,A612,A996
sup,A612,A1544
sup,A612,A126
sup,A612,A1591
sup,A612,A373
sup,A615,A628
sup,A615,A677
sup,A615,A243
sup,A615,A865
sup,A615,A866
sup,A615,A1388
sup,A615,A126
sup,A615,A869
sup,A615,A30
sup,A615,A438
sup,A615,A604
sup,A615,A515
sup,A615,A1440
sup,A615,A1517
sup,A615,A651
sup,A615,A800
sup,A615,A1340
sup,A615,A888
sup,A615,A902
sup,A615,A1452
sup,A615,A228
sup,A616,A1238
sup,A616,A898
sup,A616,A572
sup,A616,A600
sup,A616,A450
sup,A616,A457
sup,A616,A1173
sup,A616,A460
sup,A616,A274
sup,A616,A1075
sup,A616,A1568
sup,A618,A740
sup,A618,A889
sup,A618,A700
sup,A618,A636
sup,A618,A20
sup,A618,A872
sup,A618,A390
sup,A618,A1173
sup,A618,A419
sup,A618,A611
sup,A618,A1570
sup,A618,A510
sup,A618,A1124
sup,A618,A642
sup,A621,A601
sup,A621,A1325
sup,A621,A800
sup,A621,A1133
sup,A622,A146
sup,A622,A1128
sup,A622,A1318
sup,A622,A44
sup,A622,A151
sup,A622,A823
sup,A622,A1046
sup,A622,A61
sup,A622,A1356
sup,A622,A958
sup,A622,A962
sup,A622,A266
sup,A622,A625
sup,A622,A787
sup,A622,A871
sup,A622,A727
sup,A622,A502
sup,A622,A1390
sup,A626,A1426
sup,A626,A760
sup,A626,A1370
sup,A626,A939
sup,A626,A667
sup,A626,A988
sup,A626,A732
sup,A626,A1063
sup,A626,A685
sup,A626,A1421
sup,A626,A1124
sup,A626,A474
sup,A627,A597
sup,A627,A436
sup,A627,A1136
sup,A627,A1454
sup,A627,A469
sup,A627,A478
sup,A627,A1240
sup,A627,A682
sup,A627,A1453
sup,A627,A151
sup,A627,A100
sup,A628,A1070
sup,A628,A478
sup,A628,A686
sup,A628,A869
sup,A629,A655
sup,A629,A79
sup,A629,A650
sup,A629,A592
sup,A629,A825
sup,A629,A894
sup,A629,A1241
sup,A630,A330
sup,A630,A1100
sup,A630,A1253
sup,A630,A1068
sup,A630,A964
sup,A630,A130
sup,A630,A967
sup,A630,A328
sup,A630,A1026
sup,A630,A886
sup,A630,A577
sup,A630,A446
sup,A630,A960
sup,A630,A973
sup,A630,A1078
sup,A630,A1356
sup,A631,A1430
sup,A634,A532
sup,A634,A197
sup,A634,A784
sup,A634,A11
sup,A634,A372
sup,A634,A750
sup,A634,A1459
sup,A634,A307
sup,A634,A1208
sup,A634,A1591
sup,A634,A117
sup,A634,A748
sup,A634,A899
sup,A634,A905
sup,A634,A147
sup,A634,A660
sup,A637,A430
sup,A637,A76
sup,A638,A346
sup,A638,A976
sup,A638,A1268
sup,A638,A1032
sup,A638,A320
sup,A638,A850
sup,A638,A625
sup,A638,A771
sup,A638,A1416
sup,A638,A719
sup,A638,A100
sup,A638,A1338
sup,A638,A80
sup,A638,A1210
sup,A638,A848
sup,A638,A214
sup,A638,A748
sup,A638,A1254
sup,A638,A1521
sup,A639,A936
sup,A639,A1368
sup,A639,A578
sup,A639,A1069
sup,A639,A836
sup,A639,A38
sup,A639,A1053
sup,A639,A457
sup,A639,A1063
sup,A639,A968
sup,A639,A893
sup,A639,A187
sup,A639,A421
sup,A639,A1272
sup,A639,A1563
sup,A640,A1446
sup,A640,A1147
sup,A640,A1308
sup,A640,A579
sup,A640,A596
sup,A641,A1315
sup,A641,A444
sup,A641,A740
sup,A641,A1376
sup,A641,A1444
sup,A641,A1554
sup,A641,A1160
sup,A641,A769
sup,A641,A734
sup,A641,A841
sup,A642,A686
sup,A642,A444
sup,A642,A419
sup,A642,A738
sup,A642,A1340
sup,A642,A1043
sup,A642,A463
sup,A642,A1368
sup,A642,A1305
sup,A642,A181
sup,A642,A701
sup,A642,A290
sup,A643,A1116
sup,A643,A590
sup,A643,A1361
sup,A643,A612
sup,A643,A1348
sup,A643,A398
sup,A643,A1590
sup,A645,A330
sup,A645,A22
sup,A645,A202
sup,A645,A905
sup,A645,A776
sup,A645,A455
sup,A645,A1119
sup,A645,A147
sup,A645,A1028
sup,A645,A419
sup,A645,A357
sup,A645,A1019
sup,A646,A1374
sup,A646,A585
sup,A646,A136
sup,A646,A1227
sup,A646,A430
sup,A646,A995
sup,A646,A1047
sup,A647,A931
sup,A647,A1083
sup,A647,A409
sup,A647,A152
sup,A647,A204
sup,A647,A718
sup,A647,A659
sup,A647,A628
sup,A647,A1055
sup,A647,A719
sup,A647,A1504
sup,A647,A947
sup,A647,A1535
sup,A647,A1209
sup,A647,A705
sup,A647,A66
sup,A647,A1303
sup,A651,A605
sup,A651,A238
sup,A651,A487
sup,A651,A376
sup,A651,A339
sup,A651,A1108
sup,A651,A587
sup,A651,A570
sup,A651,A1472
sup,A651,A1173
sup,A651,A375
sup,A651,A83
sup,A651,A659
sup,A651,A40
sup,A651,A1566
sup,A651,A864
sup,A651,A847
sup,A651,A1009
sup,A653,A1462
sup,A655,A1191
sup,A655,A565
sup,A655,A332
sup,A655,A1330
sup,A655,A1073
sup,A655,A1411
sup,A655,A1219
sup,A655,A1193
sup,A655,A79
sup,A656,A826
sup,A656,A394
sup,A656,A131
sup,A656,A578
sup,A656,A850
sup,A656,A1404
sup,A656,A782
sup,A657,A779
sup,A657,A361
sup,A657,A1220
sup,A657,A89
sup,A659,A1517
sup,A659,A662
sup,A659,A287
sup,A659,A53
sup,A659,A1152
sup,A659,A440
sup,A659,A347
sup,A659,A192
sup,A659,A146
sup,A659,A795
sup,A659,A1209
sup,A659,A245
sup,A659,A1430
sup,A659,A12
sup,A659,A966
sup,A664,A1525
sup,A664,A927
sup,A664,A859
sup,A664,A1464
sup,A664,A676
sup,A664,A564
sup,A664,A1544
sup,A664,A199
sup,A664,A1494
sup,A664,A167
sup,A664,A466
sup,A664,A95
sup,A664,A615
sup,A664,A1575
sup,A664,A1141
sup,A664,A394
sup,A664,A1454
sup,A664,A448
sup,A664,A909
sup,A664,A70
sup,A666,A687
sup,A666,A253
sup,A666,A787
sup,A666,A316
sup,A666,A982
sup,A666,A908
sup,A666,A1313
sup,A666,A1254
sup,A666,A1569
sup,A666,A173
sup,A666,A988
sup,A666,A155
sup,A666,A1112
sup,A667,A976
sup,A667,A685
sup,A667,A719
sup,A667,A810
sup,A667,A82
sup,A667,A405
sup,A667,A759
sup,A667,A1355
sup,A667,A1521
sup,A667,A47
sup,A667,A1254
sup,A667,A1081
sup,A667,A518
sup,A667,A1300
sup,A667,A1471
sup,A667,A550
sup,A667,A1264
sup,A667,A1304
sup,A667,A252
sup,A667,A870
sup,A667,A891
sup,A669,A545
sup,A669,A532
sup,A669,A1348
sup,A669,A735
sup,A669,A1058
sup,A669,A257
sup,A670,A77
sup,A670,A127
sup,A670,A177
sup,A670,A186
sup,A670,A247
sup,A670,A1405
sup,A670,A492
sup,A670,A1019
sup,A670,A245
sup,A670,A1329
sup,A670,A916
sup,A670,A952
sup,A670,A364
sup,A670,A836
sup,A670,A499
sup,A670,A1040
sup,A670,A811
sup,A672,A786
sup,A672,A45
sup,A672,A33
sup,A672,A892
sup,A672,A1034
sup,A672,A883
sup,A672,A1039
sup,A672,A1030
sup,A672,A575
sup,A672,A1518
sup,A672,A1411
sup,A673,A329
sup,A673,A1433
sup,A673,A1115
sup,A673,A1417
sup,A673,A959
sup,A673,A1423
sup,A673,A389
sup,A673,A1084
sup,A673,A417
sup,A673,A54
sup,A673,A398
sup,A673,A867
sup,A673,A1447
sup,A673,A518
sup,A673,A1504
sup,A673,A758
sup,A673,A1079
sup,A673,A805
sup,A675,A18
sup,A675,A134
sup,A676,A1302
sup,A677,A765
sup,A677,A569
sup,A677,A1024
sup,A677,A1200
sup,A677,A775
sup,A677,A908
sup,A681,A289
sup,A681,A1438
sup,A681,A1391
sup,A681,A287
sup,A681,A1293
sup,A681,A1415
sup,A681,A1175
sup,A681,A658
sup,A681,A571
sup,A681,A68
sup,A681,A1049
sup,A681,A1257
sup,A681,A426
sup,A681,A153
sup,A681,A199
sup,A681,A266
sup,A681,A633
sup,A681,A1167
sup,A682,A1044
sup,A682,A643
sup,A682,A266
sup,A682,A192
sup,A682,A728
sup,A682,A560
sup,A682,A1000
sup,A682,A782
sup,A682,A689
sup,A682,A902
sup,A682,A91
sup,A682,A1412
sup,A682,A149
sup,A682,A856
sup,A684,A369
sup,A684,A1429
sup,A684,A15
sup,A684,A170
sup,A684,A114
sup,A684,A126
sup,A684,A483
sup,A684,A1176
sup,A684,A1169
sup,A684,A814
sup,A685,A597
sup,A685,A1049
sup,A685,A1154
sup,A685,A707
sup,A685,A913
sup,A685,A1281
sup,A685,A1232
sup,A685,A1179
sup,A685,A791
sup,A685,A519
sup,A685,A1355
sup,A685,A112
sup,A685,A889
sup,A685,A1230
sup,A685,A222
sup,A685,A619
sup,A685,A75
sup,A687,A770
sup,A688,A1292
sup,A688,A413
sup,A688,A1554
sup,A688,A1226
sup,A688,A686
sup,A688,A503
sup,A688,A259
sup,A688,A1107
sup,A688,A678
sup,A688,A1576
sup,A688,A1456
sup,A688,A1414
sup,A688,A576
sup,A688,A1128
sup,A689,A1356
sup,A689,A1083
sup,A689,A1097
sup,A689,A1222
sup,A689,A925
sup,A689,A633
sup,A689,A118
sup,A689,A667
sup,A689,A1250
sup,A689,A710
sup,A689,A899
sup,A689,A179
sup,A689,A1168
sup,A689,A137
sup,A695,A668
sup,A695,A451
sup,A695,A355
sup,A696,A1246
sup,A696,A275
sup,A696,A1150
sup,A696,A1179
sup,A696,A1013
sup,A696,A1415
sup,A696,A1317
sup,A696,A1468
sup,A696,A1497
sup,A696,A960
sup,A696,A1056
sup,A696,A613
sup,A696,A1258
sup,A697,A717
sup,A697,A1058
sup,A697,A672
sup,A697,A1155
sup,A697,A1035
sup,A697,A1349
sup,A697,A1302
sup,A697,A1573
sup,A697,A972
sup,A697,A258
sup,A697,A1341
sup,A697,A98
sup,A697,A1473
sup,A697,A665
sup,A697,A1023
sup,A701,A1028
sup,A701,A135
sup,A701,A381
sup,A701,A679
sup,A701,A1376
sup,A701,A946
sup,A701,A1048
sup,A701,A93
sup,A701,A618
sup,A701,A1475
sup,A702,A735
sup,A702,A229
sup,A702,A301
sup,A702,A1267
sup,A703,A713
sup,A703,A265
sup,A703,A832
sup,A703,A1096
sup,A703,A1121
sup,A703,A1164
sup,A703,A1134
sup,A703,A1218
sup,A703,A1328
sup,A703,A306
sup,A703,A440
sup,A703,A1565
sup,A703,A1551
sup,A703,A135
sup,A703,A1
sup,A703,A821
sup,A704,A672
sup,A704,A819
sup,A704,A1215
sup,A704,A1414
sup,A704,A906
sup,A704,A79
sup,A704,A1025
sup,A704,A1444
sup,A704,A634
sup,A707,A813
sup,A707,A1583
sup,A707,A1476
sup,A707,A1202
sup,A707,A598
sup,A707,A1100
sup,A707,A197
sup,A707,A93
sup,A707,A601
sup,A707,A840
sup,A707,A319
sup,A707,A767
sup,A707,A1205
sup,A707,A1599
sup,A707,A386
sup,A707,A560
sup,A707,A444
sup,A707,A1190
sup,A707,A1361
sup,A709,A48
sup,A709,A892
sup,A709,A1472
sup,A709,A836
sup,A709,A787
sup,A709,A1107
sup,A709,A875
sup,A709,A1118
sup,A710,A195
sup,A710,A1542
sup,A710,A79
sup,A710,A139
sup,A710,A247
sup,A710,A398
sup,A710,A1000
sup,A710,A1087
sup,A710,A378
sup,A713,A1549
sup,A713,A123
sup,A713,A1400
sup,A713,A308
sup,A713,A87
sup,A713,A1386
sup,A714,A1012
sup,A714,A1185
sup,A714,A1228
sup,A714,A920
sup,A714,A1395
sup,A714,A1060
sup,A714,A1531
sup,A714,A716
sup,A714,A1475
sup,A714,A952
sup,A716,A1259
sup,A716,A98
sup,A716,A690
sup,A718,A430
sup,A718,A184
sup,A718,A1062
sup,A718,A1153
sup,A718,A830
sup,A718,A568
sup,A718,A879
sup,A718,A716
sup,A718,A637
sup,A718,A1212
sup,A718,A1033
sup,A718,A170
sup,A718,A937
sup,A723,A635
sup,A724,A182
sup,A724,A827
sup,A724,A1133
sup,A724,A730
sup,A724,A977
sup,A724,A1372
sup,A724,A1463
sup,A724,A653
sup,A724,A1015
sup,A724,A85
sup,A725,A72
sup,A726,A894
sup,A728,A1456
sup,A728,A1241
sup,A728,A641
sup,A728,A180
sup,A728,A472
sup,A728,A662
sup,A728,A402
sup,A728,A1130
sup,A728,A228
sup,A728,A1109
sup,A728,A1106
sup,A728,A372
sup,A728,A183
sup,A728,A90
sup,A730,A1
sup,A730,A567
sup,A730,A201
sup,A730,A1530
sup,A730,A966
sup,A731,A215
sup,A734,A1371
sup,A734,A1116
sup,A734,A246
sup,A734,A659
sup,A734,A1029
sup,A734,A1515
sup,A734,A909
sup,A734,A502
sup,A734,A580
sup,A734,A946
sup,A734,A1017
sup,A737,A1376
sup,A737,A75
sup,A737,A674
sup,A737,A115
sup,A737,A90
sup,A737,A1013
sup,A737,A1031
sup,A737,A457
sup,A737,A660
sup,A737,A1143
sup,A737,A1321
sup,A737,A1552
sup,A737,A749
sup,A737,A1507
sup,A737,A669
sup,A737,A1103
sup,A737,A912
sup,A737,A507
sup,A737,A769
sup,A737,A1358
sup,A737,A1482
sup,A737,A627
sup,A739,A848
sup,A739,A1460
sup,A739,A351
sup,A739,A968
sup,A739,A1503
sup,A739,A953
sup,A739,A1334
sup,A741,A800
sup,A741,A1015
sup,A741,A445
sup,A741,A279
sup,A741,A1568
sup,A741,A1493
sup,A741,A301
sup,A741,A529
sup,A743,A988
sup,A743,A1550
sup,A743,A1226
sup,A743,A548
sup,A743,A1201
sup,A743,A634
sup,A743,A1458
sup,A743,A320
sup,A743,A1315
sup,A743,A432
sup,A743,A869
sup,A743,A1000
sup,A743,A391
sup,A743,A165
sup,A743,A394
sup,A743,A1335
sup,A743,A904
sup,A744,A523
sup,A744,A605
sup,A744,A484
sup,A744,A1337
sup,A744,A810
sup,A744,A1375
sup,A744,A64
sup,A744,A257
sup,A744,A156
sup,A744,A222
sup,A744,A1355
sup,A744,A178
sup,A744,A1200
sup,A744,A634
sup,A744,A1069
sup,A744,A1276
sup,A744,A1272
sup,A744,A253
sup,A744,A1388
sup,A744,A185
sup,A745,A257
sup,A745,A1355
sup,A745,A303
sup,A745,A1124
sup,A745,A389
sup,A745,A690
sup,A745,A393
sup,A745,A263
sup,A745,A188
sup,A745,A1205
sup,A745,A236
sup,A745,A1379
sup,A745,A1079
sup,A745,A86
sup,A745,A1305
sup,A747,A83
sup,A747,A156
sup,A747,A1432
sup,A748,A1259
sup,A748,A426
sup,A748,A1284
sup,A748,A593
sup,A748,A464
sup,A748,A138
sup,A748,A665
sup,A748,A735
sup,A748,A280
sup,A748,A1184
sup,A748,A779
sup,A748,A38
sup,A748,A1006
sup,A748,A1057
sup,A748,A1262
sup,A748,A764
sup,A751,A169
sup,A751,A268
sup,A751,A53
sup,A751,A760
sup,A751,A984
sup,A751,A526
sup,A751,A61
sup,A751,A242
sup,A751,A767
sup,A751,A1341
sup,A751,A41
sup,A751,A1085
sup,A751,A590
sup,A751,A158
sup,A751,A24
sup,A752,A25
sup,A752,A1122
sup,A752,A240
sup,A752,A1078
sup,A752,A830
sup,A752,A236
sup,A752,A1271
sup,A752,A1306
sup,A752,A469
sup,A752,A62
sup,A752,A413
sup,A752,A1455
sup,A752,A459
sup,A752,A1034
sup,A757,A581
sup,A757,A162
sup,A757,A1198
sup,A757,A415
sup,A757,A1345
sup,A757,A1573
sup,A757,A788
sup,A757,A1476
sup,A757,A1498
sup,A757,A41
sup,A757,A112
sup,A757,A1257
sup,A757,A310
sup,A757,A915
sup,A757,A513
sup,A757,A1222
sup,A760,A1005
sup,A760,A739
sup,A760,A1499
sup,A760,A88
sup,A760,A1234
sup,A760,A1247
sup,A760,A882
sup,A760,A1598
sup,A760,A361
sup,A760,A153
sup,A760,A135
sup,A760,A1599
sup,A760,A175
sup,A761,A844
sup,A761,A421
sup,A762,A1159
sup,A764,A760
sup,A764,A321
sup,A766,A572
sup,A766,A1220
sup,A766,A974
sup,A766,A235
sup,A766,A350
sup,A768,A503
sup,A768,A784
sup,A768,A207
sup,A768,A37
sup,A768,A935
sup,A768,A810
sup,A768,A1288
sup,A768,A885
sup,A768,A972
sup,A768,A1050
sup,A768,A938
sup,A768,A856
sup,A768,A1149
sup,A768,A694
sup,A768,A1013
sup,A768,A8
sup,A768,A1405
sup,A768,A34
sup,A770,A1297
sup,A775,A1355
sup,A775,A838
sup,A775,A1035
sup,A775,A1404
sup,A775,A1306
sup,A775,A411
sup,A775,A416
sup,A775,A1453
sup,A775,A319
sup,A775,A1357
sup,A775,A726
sup,A775,A725
sup,A775,A209
sup,A775,A1299
sup,A775,A65
sup,A775,A477
sup,A775,A530
sup,A775,A278
sup,A776,A329
sup,A776,A1349
sup,A776,A443
sup,A776,A806
sup,A776,A370
sup,A776,A546
sup,A776,A1580
sup,A776,A999
sup,A776,A108
sup,A776,A601
sup,A776,A4
sup,A776,A526
sup,A776,A181
sup,A776,A535
sup,A776,A684
sup,A776,A925
sup,A777,A1024
sup,A777,A496
sup,A777,A648
sup,A777,A539
sup,A777,A201
sup,A777,A1008
sup,A777,A1043
sup,A777,A1561
sup,A777,A692
sup,A777,A624
sup,A777,A329
sup,A777,A269
sup,A777,A1493
sup,A777,A1177
sup,A777,A796
sup,A778,A743
sup,A778,A938
sup,A778,A175
sup,A778,A752
sup,A778,A615
sup,A778,A481
sup,A778,A1002
sup,A778,A1126
sup,A778,A288
sup,A778,A1339
sup,A780,A422
sup,A780,A1561
sup,A780,A253
sup,A780,A1149
sup,A780,A1286
sup,A780,A466
sup,A780,A54
sup,A780,A18
sup,A780,A1210
sup,A780,A1100
sup,A780,A1019
sup,A780,A994
sup,A780,A1434
sup,A784,A713
sup,A784,A1444
sup,A784,A1199
sup,A784,A132
sup,A784,A515
sup,A784,A762
sup,A784,A92
sup,A784,A97
sup,A784,A89
sup,A784,A496
sup,A784,A1582
sup,A784,A960
sup,A787,A800
sup,A787,A550
sup,A787,A1196
sup,A787,A1520
sup,A787,A961
sup,A787,A131
sup,A787,A1328
sup,A789,A845
sup,A789,A828
sup,A789,A1312
sup,A789,A125
sup,A789,A696
sup,A789,A117
sup,A789,A1221
sup,A789,A1204
sup,A789,A1472
sup,A789,A1178
sup,A789,A672
sup,A789,A1331
sup,A789,A284
sup,A791,A921
sup,A791,A1329
sup,A791,A75
sup,A791,A229
sup,A794,A1064
sup,A794,A1517
sup,A794,A1181
sup,A794,A1403
sup,A795,A1581
sup,A795,A618
sup,A795,A662
sup,A795,A1286
sup,A795,A241
sup,A795,A1119
sup,A795,A812
sup,A795,A368
sup,A796,A1339
sup,A796,A414
sup,A796,A784
sup,A796,A804
sup,A796,A557
sup,A796,A460
sup,A796,A765
sup,A796,A1390
sup,A796,A541
sup,A796,A83
sup,A802,A1414
sup,A802,A1000
sup,A802,A1163
sup,A802,A137
sup,A802,A676
sup,A803,A727
sup,A805,A402
sup,A805,A704
sup,A805,A1110
sup,A805,A12
sup,A810,A758
sup,A810,A1276
sup,A810,A206
sup,A810,A1252
sup,A810,A668
sup,A810,A710
sup,A810,A578
sup,A810,A1103
sup,A810,A1437
sup,A810,A640
sup,A810,A968
sup,A810,A570
sup,A810,A168
sup,A810,A1158
sup,A810,A356
sup,A810,A951
sup,A810,A61
sup,A810,A9
sup,A810,A1037
sup,A810,A1461
sup,A810,A284
sup,A810,A281
sup,A811,A1061
sup,A811,A426
sup,A811,A901
sup,A811,A166
sup,A811,A521
sup,A811,A7
sup,A811,A1501
sup,A811,A960
sup,A811,A1128
sup,A811,A805
sup,A811,A1300
sup,A811,A1386
sup,A811,A939
sup,A811,A815
sup,A814,A630
sup,A814,A640
sup,A814,A439
sup,A814,A850
sup,A814,A1321
sup,A814,A51
sup,A814,A1225
sup,A814,A1535
sup,A817,A1436
sup,A817,A81
sup,A817,A914
sup,A817,A113
sup,A817,A1276
sup,A817,A1216
sup,A817,A881
sup,A817,A1565
sup,A817,A1257
sup,A817,A880
sup,A818,A1165
sup,A818,A1140
sup,A818,A1577
sup,A818,A1570
sup,A818,A942
sup,A818,A416
sup,A818,A1334
sup,A818,A1125
sup,A818,A1398
sup,A818,A660
sup,A818,A1556
sup,A818,A354
sup,A818,A583
sup,A820,A17
sup,A821,A923
sup,A821,A505
sup,A825,A217
sup,A825,A1190
sup,A827,A969
sup,A827,A1370
sup,A827,A892
sup,A827,A837
sup,A827,A273
sup,A827,A1443
sup,A827,A159
sup,A827,A1190
sup,A827,A1560
sup,A827,A1005
sup,A827,A484
sup,A827,A604
sup,A827,A808
sup,A831,A626
sup,A831,A922
sup,A831,A543
sup,A831,A456
sup,A831,A307
sup,A831,A1002
sup,A831,A975
sup,A831,A1097
sup,A831,A332
sup,A831,A566
sup,A831,A794
sup,A832,A738
sup,A832,A258
sup,A832,A276
sup,A832,A399
sup,A832,A581
sup,A832,A875
sup,A832,A1192
sup,A832,A1159
sup,A832,A1488
sup,A832,A106
sup,A832,A116
sup,A833,A767
sup,A833,A1049
sup,A833,A193
sup,A833,A39
sup,A833,A1140
sup,A833,A1508
sup,A833,A716
sup,A833,A1360
sup,A833,A24
sup,A833,A671
sup,A833,A1120
sup,A833,A1569
sup,A833,A1369
sup,A833,A41
sup,A836,A1263
sup,A836,A1082
sup,A836,A1104
sup,A836,A827
sup,A836,A1204
sup,A836,A184
sup,A837,A736
sup,A839,A1225
sup,A839,A1042
sup,A839,A566
sup,A839,A1134
sup,A839,A405
sup,A839,A1103
sup,A839,A1158
sup,A841,A399
sup,A846,A1193
sup,A847,A118
sup,A847,A263
sup,A847,A742
sup,A847,A241
