Entailment,Arg1,Arg2
sup,A196,A197
sup,A200,A201
sup,A233,A234
sup,A236,A233
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A237
sup,A268,A269
sup,A269,A270
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A284,A285
sup,A285,A268
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A286
sup,A303,A304
sup,A305,A306
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A334,A335
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A342,A339
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A367,A343
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A368
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A411
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A433
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A438
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A538
sup,A569,A570
sup,A572,A573
sup,A574,A575
sup,A583,A584
sup,A585,A586
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A604,A577
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A617
sup,A652,A653
sup,A653,A654
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A671,A672
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A688
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A729,A730
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A747
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A796,A797
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A813
sup,A847,A848
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A860,A861
sup,A861,A862
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A883
sup,A896,A897
sup,A897,A898
sup,A902,A903
sup,A903,A904
sup,A906,A895
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A926
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A957
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A985,A986
sup,A987,A964
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A988
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1065,A1066
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1082,A1083
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1096
sup,A1160,A1161
sup,A1165,A1166
sup,A1166,A1167
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1200
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1225,A1226
sup,A1229,A1230
sup,A1232,A1233
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1239
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1289
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1341
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1387
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1419
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1438
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1476
sup,A9,A10
sup,A19,A20
sup,A52,A53
sup,A86,A87
sup,A92,A93
sup,A112,A113
sup,A151,A152
sup,A179,A180
sup,A232,A233
sup,A267,A268
sup,A342,A343
sup,A410,A411
sup,A510,A511
sup,A576,A577
sup,A604,A605
sup,A687,A688
sup,A846,A847
sup,A882,A883
sup,A894,A895
sup,A906,A907
sup,A956,A957
sup,A963,A964
sup,A1019,A1020
sup,A1037,A1038
sup,A1046,A1047
sup,A1159,A1160
sup,A1169,A1170
sup,A1182,A1183
sup,A1218,A1219
sup,A1340,A1341
sup,A1418,A1419
sup,A1475,A1476
sup,A1499,A750
sup,A1,A690
sup,A1,A1307
sup,A1,A326
sup,A1,A1272
sup,A1,A1336
sup,A1,A461
sup,A1,A965
sup,A1,A883
sup,A1,A770
sup,A1,A365
sup,A4,A354
sup,A4,A391
sup,A4,A238
sup,A4,A655
sup,A4,A781
sup,A4,A1002
sup,A4,A776
sup,A4,A908
sup,A4,A271
sup,A4,A497
sup,A4,A1124
sup,A4,A444
sup,A4,A638
sup,A4,A1109
sup,A4,A1491
sup,A4,A619
sup,A4,A917
sup,A4,A455
sup,A4,A373
sup,A5,A324
sup,A5,A491
sup,A5,A1
sup,A5,A93
sup,A5,A917
sup,A5,A1178
sup,A5,A15
sup,A5,A1242
sup,A5,A560
sup,A5,A1133
sup,A5,A600
sup,A5,A1449
sup,A5,A915
sup,A5,A858
sup,A8,A90
sup,A8,A401
sup,A8,A1230
sup,A8,A265
sup,A8,A280
sup,A8,A955
sup,A8,A537
sup,A8,A316
sup,A9,A619
sup,A9,A516
sup,A9,A319
sup,A9,A194
sup,A9,A660
sup,A9,A715
sup,A9,A589
sup,A9,A97
sup,A9,A577
sup,A9,A1281
sup,A9,A705
sup,A9,A7
sup,A11,A161
sup,A11,A91
sup,A11,A434
sup,A11,A671
sup,A11,A373
sup,A11,A1258
sup,A11,A970
sup,A11,A885
sup,A11,A927
sup,A14,A993
sup,A14,A864
sup,A14,A268
sup,A14,A1022
sup,A14,A1243
sup,A14,A855
sup,A14,A37
sup,A14,A112
sup,A14,A587
sup,A14,A858
sup,A15,A284
sup,A15,A306
sup,A15,A1325
sup,A17,A549
sup,A17,A1017
sup,A17,A1454
sup,A17,A226
sup,A17,A595
sup,A17,A532
sup,A17,A82
sup,A17,A363
sup,A21,A811
sup,A21,A925
sup,A21,A88
sup,A21,A400
sup,A21,A532
sup,A21,A236
sup,A22,A581
sup,A22,A1033
sup,A22,A145
sup,A22,A947
sup,A22,A1478
sup,A22,A750
sup,A22,A1196
sup,A22,A318
sup,A22,A993
sup,A22,A432
sup,A22,A981
sup,A22,A776
sup,A22,A898
sup,A22,A694
sup,A22,A279
sup,A23,A1446
sup,A23,A456
sup,A23,A735
sup,A23,A1213
sup,A23,A359
sup,A23,A1014
sup,A23,A912
sup,A23,A755
sup,A23,A140
sup,A23,A619
sup,A23,A673
sup,A23,A395
sup,A23,A398
sup,A23,A1249
sup,A23,A426
sup,A23,A1477
sup,A23,A1175
sup,A23,A223
sup,A23,A1357
sup,A23,A292
sup,A25,A1311
sup,A25,A171
sup,A26,A887
sup,A26,A789
sup,A26,A1372
sup,A27,A456
sup,A27,A795
sup,A27,A1176
sup,A27,A16
sup,A27,A1355
sup,A27,A896
sup,A27,A366
sup,A27,A767
sup,A27,A1052
sup,A27,A311
sup,A27,A370
sup,A27,A780
sup,A27,A824
sup,A28,A686
sup,A28,A1112
sup,A28,A267
sup,A31,A1324
sup,A31,A428
sup,A31,A1106
sup,A31,A452
sup,A31,A501
sup,A31,A403
sup,A31,A540
sup,A35,A1256
sup,A35,A1102
sup,A35,A148
sup,A35,A257
sup,A35,A861
sup,A35,A58
sup,A35,A1006
sup,A35,A1251
sup,A35,A686
sup,A35,A798
sup,A36,A1402
sup,A36,A78
sup,A36,A1453
sup,A36,A1134
sup,A36,A1328
sup,A36,A1456
sup,A36,A1350
sup,A36,A32
sup,A36,A95
sup,A36,A671
sup,A36,A1437
sup,A36,A972
sup,A36,A1004
sup,A36,A741
sup,A36,A462
sup,A37,A151
sup,A37,A275
sup,A37,A1259
sup,A37,A501
sup,A37,A1404
sup,A37,A1037
sup,A37,A1262
sup,A37,A1348
sup,A38,A895
sup,A38,A796
sup,A38,A683
sup,A38,A1148
sup,A38,A1178
sup,A38,A1073
sup,A38,A1243
sup,A38,A49
sup,A38,A1169
sup,A38,A182
sup,A38,A350
sup,A38,A333
sup,A38,A794
sup,A38,A710
sup,A38,A1116
sup,A38,A1335
sup,A38,A474
sup,A38,A304
sup,A38,A944
sup,A38,A860
sup,A38,A388
sup,A38,A244
sup,A38,A553
sup,A38,A90
sup,A39,A350
sup,A39,A1289
sup,A39,A1238
sup,A39,A708
sup,A39,A1187
sup,A39,A1310
sup,A39,A1005
sup,A39,A1365
sup,A39,A1287
sup,A39,A1486
sup,A39,A146
sup,A39,A26
sup,A39,A902
sup,A39,A488
sup,A41,A98
sup,A41,A1055
sup,A41,A327
sup,A41,A1085
sup,A41,A1211
sup,A41,A883
sup,A41,A1395
sup,A41,A611
sup,A41,A1288
sup,A42,A1160
sup,A42,A511
sup,A42,A133
sup,A42,A500
sup,A42,A1122
sup,A42,A893
sup,A42,A808
sup,A42,A979
sup,A42,A877
sup,A42,A1187
sup,A42,A486
sup,A47,A121
sup,A47,A1240
sup,A47,A426
sup,A47,A122
sup,A47,A1279
sup,A47,A1392
sup,A47,A1385
sup,A47,A300
sup,A47,A590
sup,A47,A402
sup,A47,A1487
sup,A47,A642
sup,A47,A1176
sup,A47,A372
sup,A47,A504
sup,A50,A874
sup,A50,A27
sup,A50,A298
sup,A50,A690
sup,A50,A230
sup,A50,A1318
sup,A50,A803
sup,A50,A1044
sup,A50,A1339
sup,A50,A1359
sup,A51,A1147
sup,A51,A18
sup,A51,A559
sup,A51,A141
sup,A51,A653
sup,A51,A1077
sup,A51,A1407
sup,A51,A615
sup,A51,A113
sup,A51,A1403
sup,A51,A482
sup,A51,A470
sup,A51,A109
sup,A51,A557
sup,A51,A1469
sup,A51,A1156
sup,A53,A499
sup,A55,A1384
sup,A55,A737
sup,A55,A561
sup,A55,A1468
sup,A55,A1071
sup,A55,A897
sup,A55,A458
sup,A55,A334
sup,A55,A1356
sup,A55,A482
sup,A55,A1011
sup,A55,A1106
sup,A55,A439
sup,A55,A989
sup,A55,A364
sup,A58,A891
sup,A62,A784
sup,A62,A1273
sup,A62,A634
sup,A62,A106
sup,A62,A423
sup,A62,A1224
sup,A62,A521
sup,A62,A331
sup,A62,A923
sup,A62,A1300
sup,A62,A989
sup,A62,A770
sup,A62,A307
sup,A62,A1159
sup,A64,A1077
sup,A64,A1431
sup,A64,A1338
sup,A64,A460
sup,A64,A351
sup,A64,A1234
sup,A64,A88
sup,A64,A1135
sup,A64,A148
sup,A64,A29
sup,A64,A1457
sup,A64,A167
sup,A64,A357
sup,A64,A440
sup,A64,A258
sup,A64,A741
sup,A64,A1212
sup,A64,A1490
sup,A64,A1406
sup,A64,A691
sup,A64,A131
sup,A65,A890
sup,A65,A1046
sup,A65,A215
sup,A65,A487
sup,A65,A1420
sup,A65,A120
sup,A65,A548
sup,A65,A873
sup,A65,A690
sup,A65,A1466
sup,A65,A1310
sup,A65,A357
sup,A65,A590
sup,A66,A1453
sup,A66,A187
sup,A66,A1353
sup,A66,A1365
sup,A66,A835
sup,A66,A593
sup,A66,A1025
sup,A66,A465
sup,A66,A1090
sup,A66,A1386
sup,A66,A519
sup,A66,A1165
sup,A66,A1279
sup,A69,A998
sup,A69,A154
sup,A69,A713
sup,A69,A1049
sup,A69,A736
sup,A69,A392
sup,A69,A1192
sup,A71,A1214
sup,A71,A1195
sup,A71,A716
sup,A71,A892
sup,A71,A432
sup,A71,A1183
sup,A71,A660
sup,A71,A1345
sup,A72,A1283
sup,A72,A338
sup,A72,A1311
sup,A72,A1119
sup,A72,A51
sup,A73,A219
sup,A73,A1277
sup,A73,A906
sup,A73,A932
sup,A73,A699
sup,A73,A468
sup,A73,A1403
sup,A75,A1491
sup,A75,A1350
sup,A75,A131
sup,A75,A626
sup,A75,A695
sup,A75,A1151
sup,A75,A49
sup,A75,A47
sup,A75,A45
sup,A75,A1327
sup,A75,A1237
sup,A75,A132
sup,A75,A424
sup,A75,A1153
sup,A75,A258
sup,A79,A517
sup,A79,A865
sup,A79,A782
sup,A79,A241
sup,A79,A1245
sup,A79,A1128
sup,A79,A1469
sup,A79,A235
sup,A79,A967
sup,A79,A1273
sup,A79,A184
sup,A81,A1120
sup,A81,A462
sup,A81,A242
sup,A81,A639
sup,A81,A602
sup,A81,A320
sup,A81,A268
sup,A81,A737
sup,A81,A1410
sup,A81,A347
sup,A81,A1401
sup,A81,A1028
sup,A81,A849
sup,A81,A1331
sup,A81,A788
sup,A81,A1257
sup,A82,A906
sup,A82,A917
sup,A82,A461
sup,A82,A1300
sup,A82,A825
sup,A82,A172
sup,A82,A861
sup,A82,A1013
sup,A82,A1004
sup,A82,A945
sup,A82,A231
sup,A82,A269
sup,A82,A736
sup,A83,A17
sup,A83,A1477
sup,A83,A1353
sup,A83,A1386
sup,A83,A36
sup,A83,A549
sup,A83,A542
sup,A83,A1225
sup,A83,A651
sup,A83,A151
sup,A83,A1414
sup,A83,A1006
sup,A83,A662
sup,A83,A1489
sup,A84,A1468
sup,A84,A367
sup,A84,A486
sup,A84,A143
sup,A84,A975
sup,A84,A333
sup,A84,A1424
sup,A85,A1124
sup,A85,A703
sup,A85,A911
sup,A85,A1267
sup,A85,A756
sup,A85,A1423
sup,A85,A713
sup,A85,A1361
sup,A85,A872
sup,A85,A1320
sup,A85,A473
sup,A85,A1204
sup,A85,A661
sup,A86,A1259
sup,A86,A1257
sup,A86,A635
sup,A86,A343
sup,A86,A1028
sup,A86,A36
sup,A86,A1251
sup,A86,A1488
sup,A86,A1401
sup,A86,A787
sup,A86,A1466
sup,A86,A1255
sup,A86,A476
sup,A90,A848
sup,A90,A1270
sup,A90,A794
sup,A90,A214
sup,A90,A976
sup,A90,A472
sup,A90,A1323
sup,A92,A950
sup,A92,A444
sup,A92,A859
sup,A92,A502
sup,A92,A1465
sup,A92,A311
sup,A92,A1212
sup,A92,A866
sup,A92,A334
sup,A92,A858
sup,A92,A671
sup,A92,A639
sup,A92,A418
sup,A92,A73
sup,A92,A641
sup,A92,A646
sup,A92,A823
sup,A92,A1100
sup,A101,A800
sup,A101,A797
sup,A101,A638
sup,A101,A105
sup,A101,A363
sup,A101,A987
sup,A101,A202
sup,A101,A1469
sup,A101,A326
sup,A101,A1445
sup,A101,A139
sup,A101,A1307
sup,A101,A998
sup,A101,A1392
sup,A101,A1263
sup,A101,A84
sup,A101,A1149
sup,A101,A218
sup,A102,A1300
sup,A102,A1113
sup,A102,A791
sup,A102,A1339
sup,A102,A1059
sup,A102,A709
sup,A102,A681
sup,A102,A945
sup,A102,A845
sup,A102,A1002
sup,A102,A711
sup,A102,A1
sup,A102,A1108
sup,A102,A1177
sup,A102,A202
sup,A102,A83
sup,A103,A713
sup,A103,A1169
sup,A103,A382
sup,A103,A1360
