Entailment,Arg1,Arg2
sup,A983,A1845
sup,A983,A1280
sup,A983,A2649
sup,A983,A2016
sup,A983,A420
sup,A983,A469
sup,A983,A2056
sup,A983,A2622
sup,A983,A2686
sup,A983,A1407
sup,A983,A2070
sup,A983,A1502
sup,A983,A229
sup,A983,A925
sup,A983,A539
sup,A983,A687
sup,A983,A1780
sup,A983,A784
sup,A984,A2374
sup,A984,A946
sup,A984,A512
sup,A984,A281
sup,A984,A2672
sup,A984,A1768
sup,A984,A2529
sup,A984,A1403
sup,A984,A2297
sup,A984,A2428
sup,A984,A2620
sup,A984,A2145
sup,A984,A1798
sup,A985,A659
sup,A985,A1632
sup,A985,A953
sup,A985,A366
sup,A986,A1877
sup,A986,A1871
sup,A986,A950
sup,A986,A2156
sup,A986,A2247
sup,A986,A273
sup,A986,A1619
sup,A986,A1683
sup,A986,A2613
sup,A986,A1907
sup,A986,A1999
sup,A986,A1106
sup,A986,A934
sup,A986,A1033
sup,A986,A596
sup,A986,A1441
sup,A986,A1891
sup,A986,A1707
sup,A988,A109
sup,A988,A1683
sup,A988,A1004
sup,A988,A1655
sup,A988,A459
sup,A988,A360
sup,A988,A553
sup,A988,A1051
sup,A988,A514
sup,A991,A703
sup,A991,A2360
sup,A991,A1728
sup,A991,A2633
sup,A991,A154
sup,A991,A2610
sup,A991,A157
sup,A991,A2242
sup,A991,A147
sup,A991,A2104
sup,A991,A1169
sup,A992,A1831
sup,A992,A2554
sup,A993,A2227
sup,A993,A1463
sup,A993,A687
sup,A993,A1751
sup,A993,A2325
sup,A993,A1621
sup,A993,A2201
sup,A993,A1335
sup,A993,A331
sup,A993,A1403
sup,A993,A595
sup,A993,A259
sup,A993,A152
sup,A993,A115
sup,A993,A759
sup,A993,A721
sup,A993,A1712
sup,A993,A1320
sup,A997,A55
sup,A997,A669
sup,A997,A2426
sup,A997,A2579
sup,A997,A2067
sup,A997,A131
sup,A997,A928
sup,A997,A2080
sup,A997,A1403
sup,A997,A553
sup,A998,A1719
sup,A998,A1474
sup,A998,A801
sup,A998,A1597
sup,A998,A345
sup,A998,A2111
sup,A998,A786
sup,A998,A2174
sup,A998,A2063
sup,A998,A2527
sup,A998,A2344
sup,A998,A1243
sup,A998,A1994
sup,A999,A865
sup,A999,A2074
sup,A999,A1953
sup,A999,A894
sup,A999,A2471
sup,A999,A1764
sup,A999,A646
sup,A999,A2638
sup,A999,A1602
sup,A999,A423
sup,A999,A2545
sup,A999,A407
sup,A999,A1900
sup,A999,A2667
sup,A1001,A1620
sup,A1001,A2425
sup,A1001,A1243
sup,A1001,A179
sup,A1003,A871
sup,A1003,A1396
sup,A1003,A1403
sup,A1003,A592
sup,A1003,A712
sup,A1003,A1588
sup,A1003,A1921
sup,A1003,A2320
sup,A1003,A858
sup,A1003,A1481
sup,A1003,A1364
sup,A1003,A2252
sup,A1003,A264
sup,A1003,A1531
sup,A1003,A2229
sup,A1003,A2568
sup,A1003,A1780
sup,A1003,A254
sup,A1003,A1077
sup,A1003,A351
sup,A1003,A50
sup,A1007,A2686
sup,A1007,A2587
sup,A1007,A755
sup,A1007,A694
sup,A1007,A983
sup,A1007,A1185
sup,A1007,A66
sup,A1007,A1634
sup,A1007,A2244
sup,A1007,A2404
sup,A1007,A750
sup,A1007,A2376
sup,A1007,A82
sup,A1007,A2061
sup,A1007,A873
sup,A1007,A1787
sup,A1007,A2065
sup,A1007,A2527
sup,A1008,A528
sup,A1008,A2098
sup,A1008,A794
sup,A1008,A2226
sup,A1008,A247
sup,A1008,A2500
sup,A1008,A1002
sup,A1008,A617
sup,A1008,A1785
sup,A1008,A1423
sup,A1008,A1627
sup,A1008,A1747
sup,A1008,A61
sup,A1008,A1705
sup,A1008,A1221
sup,A1008,A1827
sup,A1010,A2432
sup,A1010,A1404
sup,A1010,A2466
sup,A1010,A413
sup,A1010,A1551
sup,A1010,A1329
sup,A1010,A1376
sup,A1012,A440
sup,A1012,A2296
sup,A1012,A2293
sup,A1012,A608
sup,A1012,A823
sup,A1012,A326
sup,A1012,A986
sup,A1012,A304
sup,A1012,A565
sup,A1012,A103
sup,A1012,A524
sup,A1012,A69
sup,A1012,A507
sup,A1012,A1941
sup,A1012,A1570
sup,A1012,A1736
sup,A1012,A356
sup,A1012,A1860
sup,A1012,A1685
sup,A1012,A653
sup,A1012,A1266
sup,A1012,A806
sup,A1012,A2563
sup,A1013,A1995
sup,A1013,A2428
sup,A1013,A1239
sup,A1013,A2543
sup,A1013,A175
sup,A1013,A2505
sup,A1013,A1290
sup,A1013,A1218
sup,A1013,A1487
sup,A1013,A798
sup,A1013,A2667
sup,A1013,A804
sup,A1014,A1087
sup,A1014,A2205
sup,A1014,A221
sup,A1014,A1127
sup,A1014,A972
sup,A1014,A2576
sup,A1014,A2134
sup,A1014,A2588
sup,A1014,A1038
sup,A1014,A1460
sup,A1014,A440
sup,A1014,A1858
sup,A1014,A1592
sup,A1014,A967
sup,A1014,A1687
sup,A1014,A541
sup,A1014,A2528
sup,A1014,A2225
sup,A1014,A518
sup,A1014,A2194
sup,A1014,A1423
sup,A1014,A2596
sup,A1014,A9
sup,A1015,A506
sup,A1015,A2539
sup,A1015,A1206
sup,A1015,A1449
sup,A1015,A246
sup,A1015,A360
sup,A1015,A482
sup,A1015,A1446
sup,A1017,A954
sup,A1017,A1590
sup,A1017,A1581
sup,A1017,A114
sup,A1017,A418
sup,A1017,A1972
sup,A1018,A2294
sup,A1018,A308
sup,A1018,A1415
sup,A1018,A1732
sup,A1018,A1571
sup,A1018,A96
sup,A1018,A1035
sup,A1018,A785
sup,A1018,A2251
sup,A1018,A886
sup,A1018,A1156
sup,A1018,A217
sup,A1018,A1993
sup,A1018,A1337
sup,A1019,A451
sup,A1019,A1981
sup,A1019,A1773
sup,A1019,A694
sup,A1019,A2168
sup,A1019,A129
sup,A1020,A556
sup,A1020,A2090
sup,A1020,A15
sup,A1020,A1089
sup,A1020,A769
sup,A1020,A793
sup,A1020,A738
sup,A1020,A173
sup,A1023,A118
sup,A1023,A1354
sup,A1023,A792
sup,A1023,A2360
sup,A1023,A1154
sup,A1023,A2179
sup,A1023,A1016
sup,A1023,A2528
sup,A1023,A1952
sup,A1023,A1724
sup,A1023,A396
sup,A1023,A1648
sup,A1023,A2465
sup,A1023,A2384
sup,A1023,A758
sup,A1023,A1705
sup,A1024,A480
sup,A1024,A441
sup,A1024,A1842
sup,A1024,A893
sup,A1024,A699
sup,A1024,A2094
sup,A1024,A2618
sup,A1024,A1878
sup,A1024,A2592
sup,A1024,A594
sup,A1024,A482
sup,A1024,A2324
sup,A1024,A2141
sup,A1024,A84
sup,A1024,A1768
sup,A1024,A1629
sup,A1024,A1534
sup,A1024,A2034
sup,A1024,A1199
sup,A1025,A366
sup,A1025,A748
sup,A1025,A2386
sup,A1026,A466
sup,A1026,A547
sup,A1026,A887
sup,A1026,A123
sup,A1026,A2132
sup,A1026,A1671
sup,A1026,A450
sup,A1026,A1171
sup,A1026,A518
sup,A1026,A804
sup,A1027,A560
sup,A1027,A110
sup,A1027,A488
sup,A1027,A1641
sup,A1027,A1574
sup,A1027,A877
sup,A1027,A2231
sup,A1027,A1985
sup,A1027,A1590
sup,A1027,A569
sup,A1027,A1203
sup,A1027,A591
sup,A1027,A2376
sup,A1027,A623
sup,A1027,A606
sup,A1027,A758
sup,A1027,A1504
sup,A1027,A1680
sup,A1028,A373
sup,A1028,A378
sup,A1028,A1137
sup,A1028,A746
sup,A1028,A2612
sup,A1028,A2355
sup,A1028,A2435
sup,A1028,A656
sup,A1028,A971
sup,A1028,A2260
sup,A1028,A9
sup,A1028,A624
sup,A1028,A2268
sup,A1028,A429
sup,A1031,A978
sup,A1031,A1335
sup,A1031,A905
sup,A1031,A2415
sup,A1031,A2127
sup,A1031,A1878
sup,A1031,A2530
sup,A1031,A989
sup,A1031,A834
sup,A1031,A785
sup,A1031,A44
sup,A1031,A2019
sup,A1031,A937
sup,A1031,A232
sup,A1031,A958
sup,A1031,A788
sup,A1031,A1676
sup,A1031,A2485
sup,A1031,A2650
sup,A1031,A2031
sup,A1031,A1716
sup,A1031,A167
sup,A1031,A1492
sup,A1031,A1077
sup,A1031,A1073
sup,A1031,A696
sup,A1031,A977
sup,A1031,A1421
sup,A1032,A529
sup,A1032,A1315
sup,A1035,A1216
sup,A1035,A1043
sup,A1035,A1883
sup,A1035,A793
sup,A1035,A2322
sup,A1035,A979
sup,A1035,A409
sup,A1035,A1997
sup,A1035,A120
sup,A1035,A1536
sup,A1036,A2114
sup,A1036,A1008
sup,A1036,A231
sup,A1036,A409
sup,A1036,A1395
sup,A1036,A2102
sup,A1036,A2447
sup,A1036,A2615
sup,A1036,A875
sup,A1036,A676
sup,A1037,A1177
sup,A1037,A146
sup,A1037,A1337
sup,A1037,A1073
sup,A1037,A790
sup,A1037,A1111
sup,A1037,A2619
sup,A1037,A443
sup,A1037,A862
sup,A1038,A2007
sup,A1038,A2268
sup,A1038,A397
sup,A1038,A2581
sup,A1038,A1330
sup,A1041,A947
sup,A1041,A716
sup,A1041,A1001
sup,A1041,A319
sup,A1041,A675
sup,A1041,A2270
sup,A1041,A1673
sup,A1041,A1589
sup,A1041,A2075
sup,A1041,A713
sup,A1041,A290
sup,A1041,A1474
sup,A1041,A2462
sup,A1041,A815
sup,A1041,A1310
sup,A1041,A1090
sup,A1041,A225
sup,A1041,A1168
sup,A1041,A991
sup,A1041,A1938
sup,A1042,A2606
sup,A1042,A2136
sup,A1042,A357
sup,A1042,A2441
sup,A1043,A82
sup,A1043,A1917
sup,A1043,A4
sup,A1044,A937
sup,A1044,A678
sup,A1044,A138
sup,A1044,A2597
sup,A1044,A866
sup,A1044,A1263
sup,A1044,A1865
sup,A1044,A568
sup,A1044,A216
sup,A1045,A1443
sup,A1045,A1091
sup,A1045,A689
sup,A1045,A2329
sup,A1045,A2394
sup,A1045,A1344
sup,A1045,A14
sup,A1045,A165
sup,A1045,A2289
sup,A1045,A2694
sup,A1045,A2634
sup,A1045,A2041
sup,A1045,A2322
sup,A1045,A424
sup,A1045,A1680
sup,A1045,A617
sup,A1045,A2231
sup,A1046,A2573
sup,A1046,A2292
sup,A1046,A1048
sup,A1046,A1493
sup,A1046,A2636
sup,A1046,A621
sup,A1046,A64
sup,A1046,A2063
sup,A1046,A1590
sup,A1046,A2328
sup,A1046,A1252
sup,A1046,A1071
sup,A1046,A2183
sup,A1046,A2592
sup,A1046,A1532
sup,A1047,A2621
sup,A1047,A2090
sup,A1047,A2119
sup,A1047,A1665
sup,A1047,A177
sup,A1048,A2168
sup,A1048,A1863
sup,A1048,A1679
sup,A1048,A2668
sup,A1048,A1891
sup,A1048,A617
sup,A1048,A836
sup,A1048,A316
sup,A1048,A353
sup,A1048,A948
sup,A1048,A127
sup,A1048,A2531
sup,A1048,A614
sup,A1048,A142
sup,A1048,A2527
sup,A1048,A2044
sup,A1048,A1832
sup,A1048,A1100
sup,A1048,A1038
sup,A1048,A2290
sup,A1048,A76
sup,A1048,A2638
sup,A1048,A289
sup,A1048,A47
sup,A1048,A1092
sup,A1048,A1040
sup,A1048,A1390
sup,A1048,A715
sup,A1048,A1175
sup,A1048,A2166
sup,A1048,A1931
sup,A1048,A1184
sup,A1048,A266
sup,A1052,A1058
sup,A1052,A2531
sup,A1052,A60
sup,A1052,A235
sup,A1053,A1261
sup,A1053,A783
sup,A1053,A1380
sup,A1053,A2660
sup,A1053,A364
sup,A1053,A315
sup,A1053,A675
sup,A1055,A2589
sup,A1055,A2535
sup,A1055,A349
sup,A1055,A2426
sup,A1055,A2218
sup,A1055,A2199
sup,A1055,A2322
sup,A1055,A2428
sup,A1057,A2639
sup,A1057,A386
sup,A1057,A2438
sup,A1058,A2035
sup,A1058,A2483
sup,A1058,A796
sup,A1058,A2411
sup,A1058,A1434
sup,A1058,A2666
sup,A1058,A1202
sup,A1058,A1471
sup,A1058,A448
sup,A1058,A2397
sup,A1058,A1160
sup,A1058,A1048
sup,A1058,A1982
sup,A1058,A1561
sup,A1058,A73
sup,A1058,A188
sup,A1061,A2152
sup,A1061,A1029
sup,A1061,A1803
sup,A1061,A6
sup,A1061,A616
sup,A1061,A799
sup,A1061,A2323
sup,A1061,A1906
sup,A1061,A2349
sup,A1061,A2555
sup,A1061,A2005
sup,A1061,A350
sup,A1064,A2051
sup,A1064,A1905
sup,A1064,A408
sup,A1064,A1977
sup,A1064,A1354
sup,A1070,A28
sup,A1070,A1333
sup,A1070,A1717
sup,A1072,A2622
sup,A1072,A1448
sup,A1072,A2357
sup,A1072,A221
sup,A1072,A2306
sup,A1072,A1989
sup,A1072,A2640
sup,A1072,A2582
sup,A1075,A1584
sup,A1075,A1551
sup,A1075,A950
sup,A1075,A816
sup,A1075,A1813
sup,A1075,A1960
sup,A1075,A403
sup,A1075,A2388
sup,A1075,A1790
sup,A1075,A2068
sup,A1075,A2079
sup,A1075,A2246
sup,A1075,A488
sup,A1075,A1059
sup,A1075,A1297
sup,A1075,A1858
sup,A1075,A359
sup,A1075,A1371
sup,A1075,A2012
sup,A1075,A834
sup,A1075,A654
sup,A1075,A1568
sup,A1075,A2213
sup,A1075,A1779
sup,A1076,A342
sup,A1077,A1896
sup,A1077,A790
sup,A1077,A632
sup,A1077,A955
sup,A1077,A2301
sup,A1077,A82
sup,A1077,A279
sup,A1077,A213
sup,A1077,A2386
sup,A1077,A2351
sup,A1077,A2142
sup,A1077,A142
sup,A1077,A2574
sup,A1077,A2512
sup,A1077,A2690
sup,A1077,A1028
sup,A1077,A1207
sup,A1077,A1855
sup,A1077,A89
sup,A1077,A919
sup,A1079,A2398
sup,A1079,A875
sup,A1079,A2658
sup,A1080,A1468
sup,A1080,A2698
sup,A1080,A71
sup,A1080,A2132
sup,A1080,A1919
sup,A1080,A1818
sup,A1080,A713
sup,A1080,A758
sup,A1080,A1228
sup,A1080,A1017
sup,A1080,A1709
sup,A1080,A519
sup,A1080,A382
sup,A1080,A2054
sup,A1080,A1574
sup,A1082,A992
sup,A1082,A49
sup,A1082,A459
sup,A1082,A1720
sup,A1082,A2616
sup,A1082,A1057
sup,A1082,A434
sup,A1082,A1013
sup,A1082,A2142
sup,A1082,A114
sup,A1082,A220
sup,A1082,A338
sup,A1082,A1512
sup,A1082,A1319
sup,A1082,A1425
sup,A1082,A268
sup,A1082,A2415
sup,A1083,A617
sup,A1083,A1045
sup,A1083,A485
sup,A1083,A716
sup,A1083,A2384
sup,A1083,A1337
sup,A1083,A665
sup,A1083,A2284
sup,A1083,A2047
sup,A1083,A1481
sup,A1083,A651
sup,A1083,A1212
sup,A1083,A717
sup,A1083,A1168
sup,A1083,A1461
sup,A1086,A1810
sup,A1086,A1909
sup,A1086,A2465
sup,A1086,A506
sup,A1086,A886
sup,A1086,A2526
sup,A1086,A1600
sup,A1086,A1157
sup,A1086,A691
sup,A1086,A1239
sup,A1086,A1149
sup,A1086,A40
sup,A1086,A2550
sup,A1086,A80
sup,A1090,A731
sup,A1090,A447
sup,A1090,A693
sup,A1090,A1093
sup,A1090,A645
sup,A1090,A1519
sup,A1090,A1981
sup,A1090,A1243
sup,A1090,A979
sup,A1090,A2691
sup,A1090,A1758
sup,A1090,A1378
sup,A1094,A714
sup,A1094,A611
sup,A1094,A1909
sup,A1095,A1838
sup,A1095,A2243
sup,A1095,A85
sup,A1095,A2191
sup,A1095,A2302
sup,A1095,A1447
sup,A1095,A1529
sup,A1095,A2199
sup,A1095,A993
sup,A1095,A382
sup,A1095,A2125
sup,A1095,A104
sup,A1095,A734
sup,A1095,A327
sup,A1095,A1303
sup,A1095,A1088
sup,A1096,A1617
sup,A1096,A1967
sup,A1096,A1093
sup,A1096,A2342
sup,A1096,A1615
sup,A1096,A2438
sup,A1096,A2418
sup,A1096,A2142
sup,A1096,A1034
sup,A1096,A889
sup,A1096,A849
sup,A1096,A403
sup,A1096,A762
sup,A1096,A2021
sup,A1096,A966
sup,A1096,A2270
sup,A1096,A327
sup,A1096,A894
sup,A1096,A1338
sup,A1096,A1367
sup,A1097,A1326
sup,A1097,A2006
sup,A1097,A1518
sup,A1099,A233
sup,A1099,A900
sup,A1099,A833
sup,A1099,A1925
sup,A1099,A605
sup,A1099,A1326
sup,A1099,A1890
sup,A1099,A2010
sup,A1099,A1398
sup,A1099,A480
sup,A1099,A630
sup,A1099,A424
sup,A1100,A489
sup,A1100,A2231
sup,A1100,A886
sup,A1100,A1237
sup,A1100,A838
sup,A1100,A1230
sup,A1100,A1639
sup,A1100,A120
sup,A1100,A995
sup,A1100,A1758
sup,A1100,A1168
sup,A1100,A251
sup,A1100,A1284
sup,A1101,A763
sup,A1101,A971
sup,A1101,A981
sup,A1101,A1282
sup,A1101,A1372
sup,A1101,A2075
sup,A1101,A2452
sup,A1101,A329
sup,A1101,A1644
sup,A1101,A389
sup,A1101,A922
sup,A1101,A2108
sup,A1101,A2603
sup,A1101,A1690
sup,A1101,A1658
sup,A1101,A1063
sup,A1101,A1710
sup,A1101,A1363
sup,A1101,A325
sup,A1101,A2415
sup,A1101,A523
sup,A1101,A2375
sup,A1101,A314
sup,A1101,A1223
sup,A1101,A2102
sup,A1101,A416
sup,A1101,A1171
sup,A1102,A2071
sup,A1102,A2445
sup,A1102,A2431
sup,A1102,A2113
sup,A1102,A1293
sup,A1102,A1298
sup,A1102,A1411
sup,A1102,A451
sup,A1102,A2148
sup,A1102,A1150
sup,A1103,A760
sup,A1103,A552
sup,A1103,A773
sup,A1103,A1596
sup,A1103,A2027
sup,A1103,A1116
sup,A1103,A1866
sup,A1103,A1304
sup,A1103,A2478
sup,A1103,A724
sup,A1103,A1346
sup,A1103,A258
sup,A1103,A1814
sup,A1103,A2029
sup,A1104,A2422
sup,A1104,A110
sup,A1104,A1554
sup,A1104,A1138
sup,A1104,A1594
sup,A1104,A2172
sup,A1104,A2351
sup,A1104,A323
sup,A1104,A1484
sup,A1104,A729
sup,A1104,A1153
sup,A1104,A217
sup,A1104,A396
sup,A1104,A368
sup,A1104,A1306
sup,A1104,A248
sup,A1104,A1185
sup,A1104,A767
sup,A1104,A1800
sup,A1104,A711
sup,A1104,A2218
sup,A1104,A419
sup,A1104,A47
sup,A1104,A1113
sup,A1104,A408
sup,A1104,A2494
sup,A1104,A1399
sup,A1104,A2235
sup,A1106,A2100
sup,A1106,A2225
sup,A1106,A1319
sup,A1106,A282
sup,A1106,A2495
sup,A1106,A2042
sup,A1106,A1066
sup,A1106,A1605
sup,A1107,A2646
sup,A1107,A293
sup,A1107,A2514
sup,A1107,A1449
sup,A1107,A2426
sup,A1107,A2663
sup,A1107,A1419
sup,A1107,A558
sup,A1107,A2427
sup,A1107,A2036
sup,A1107,A2
sup,A1107,A2485
sup,A1107,A2174
sup,A1107,A100
sup,A1108,A2045
sup,A1108,A2644
sup,A1108,A2395
sup,A1108,A1485
sup,A1108,A38
sup,A1108,A2232
sup,A1108,A355
sup,A1108,A154
sup,A1108,A2189
sup,A1108,A305
sup,A1108,A2509
sup,A1108,A2665
sup,A1108,A2685
sup,A1108,A1331
sup,A1108,A1995
sup,A1108,A1830
sup,A1108,A2338
sup,A1108,A686
sup,A1108,A875
sup,A1108,A2204
sup,A1108,A2600
sup,A1108,A1127
sup,A1109,A2522
sup,A1109,A236
sup,A1109,A1239
sup,A1109,A1497
sup,A1109,A849
sup,A1109,A1609
sup,A1109,A377
sup,A1109,A1498
sup,A1109,A2300
sup,A1109,A1452
sup,A1109,A286
sup,A1109,A2594
sup,A1109,A2588
sup,A1109,A2174
sup,A1109,A543
sup,A1110,A1562
sup,A1110,A2300
sup,A1110,A1683
sup,A1110,A93
sup,A1110,A1058
sup,A1113,A2015
sup,A1113,A2077
sup,A1113,A2697
sup,A1113,A1771
sup,A1113,A904
sup,A1113,A1951
sup,A1113,A2666
sup,A1113,A1525
sup,A1113,A2515
sup,A1113,A855
sup,A1113,A704
sup,A1113,A1993
sup,A1113,A1304
sup,A1114,A2362
sup,A1114,A365
sup,A1114,A1280
sup,A1114,A1772
sup,A1114,A52
sup,A1114,A1087
sup,A1114,A1359
sup,A1114,A2422
sup,A1114,A1343
sup,A1114,A329
sup,A1114,A1653
sup,A1114,A2157
sup,A1114,A1972
sup,A1114,A663
sup,A1114,A1822
sup,A1114,A2540
sup,A1114,A1230
sup,A1114,A2217
sup,A1114,A765
sup,A1114,A1300
sup,A1114,A1942
sup,A1114,A1257
sup,A1114,A874
sup,A1114,A937
sup,A1114,A1588
sup,A1116,A1745
sup,A1116,A711
sup,A1116,A926
sup,A1116,A308
sup,A1116,A1036
sup,A1116,A146
sup,A1116,A1460
sup,A1117,A1715
sup,A1117,A74
sup,A1117,A1473
sup,A1117,A2600
sup,A1117,A729
sup,A1117,A2642
sup,A1117,A1952
sup,A1117,A849
sup,A1117,A213
sup,A1117,A1748
sup,A1117,A2220
sup,A1117,A2555
sup,A1117,A714
sup,A1117,A2431
sup,A1117,A1707
sup,A1117,A2088
sup,A1117,A1353
sup,A1118,A142
sup,A1118,A13
sup,A1118,A1440
sup,A1118,A648
sup,A1118,A1024
sup,A1118,A935
sup,A1118,A1494
sup,A1118,A968
sup,A1118,A2493
sup,A1118,A318
sup,A1118,A2552
sup,A1118,A1714
sup,A1118,A532
sup,A1118,A1342
sup,A1118,A2086
sup,A1118,A1929
sup,A1118,A439
sup,A1118,A1769
sup,A1118,A277
sup,A1118,A649
sup,A1118,A2472
sup,A1119,A634
sup,A1119,A1956
sup,A1119,A1926
sup,A1119,A1271
sup,A1119,A2655
sup,A1119,A1277
sup,A1119,A1459
sup,A1119,A1380
sup,A1119,A264
sup,A1119,A627
sup,A1119,A686
sup,A1119,A1706
sup,A1119,A978
sup,A1119,A1851
sup,A1119,A594
sup,A1119,A2029
sup,A1119,A1119
sup,A1119,A2216
sup,A1119,A280
sup,A1119,A149
sup,A1119,A2244
sup,A1119,A1626
sup,A1119,A693
sup,A1119,A535
sup,A1119,A445
sup,A1119,A1764
sup,A1119,A1006
sup,A1119,A1223
sup,A1121,A1804
sup,A1121,A126
sup,A1121,A2578
sup,A1121,A1048
sup,A1121,A2677
sup,A1123,A142
sup,A1123,A19
sup,A1123,A668
sup,A1123,A1347
sup,A1123,A117
sup,A1123,A559
sup,A1123,A1367
sup,A1123,A207
sup,A1123,A2186
sup,A1123,A271
sup,A1123,A2090
sup,A1123,A836
sup,A1123,A564
sup,A1123,A2580
sup,A1123,A2339
sup,A1123,A315
sup,A1123,A13
sup,A1123,A1979
sup,A1123,A2406
sup,A1123,A1936
sup,A1124,A1322
sup,A1124,A1956
sup,A1124,A634
sup,A1124,A1579
sup,A1124,A899
sup,A1124,A1222
sup,A1124,A1604
sup,A1124,A282
sup,A1124,A544
sup,A1124,A1047
sup,A1124,A485
sup,A1124,A627
sup,A1124,A2257
sup,A1124,A2356
sup,A1124,A2025
sup,A1124,A270
sup,A1124,A462
sup,A1124,A1664
sup,A1124,A2672
sup,A1124,A933
sup,A1124,A279
sup,A1124,A1957
sup,A1124,A709
sup,A1124,A1406
sup,A1124,A863
sup,A1124,A1238
sup,A1127,A78
sup,A1127,A2531
sup,A1127,A1371
sup,A1127,A419
sup,A1127,A859
sup,A1127,A2281
sup,A1127,A1333
sup,A1127,A234
sup,A1127,A2227
sup,A1127,A2203
sup,A1127,A1140
sup,A1127,A1902
sup,A1127,A660
sup,A1127,A930
sup,A1127,A2045
sup,A1127,A672
sup,A1127,A2112
sup,A1127,A1005
sup,A1127,A1727
sup,A1127,A2626
sup,A1127,A2560
sup,A1127,A165
sup,A1129,A2594
sup,A1129,A843
sup,A1129,A1540
sup,A1129,A1956
sup,A1129,A289
sup,A1129,A483
sup,A1129,A1522
sup,A1129,A1990
sup,A1129,A1163
sup,A1129,A2110
sup,A1129,A1337
sup,A1129,A635
sup,A1129,A2684
sup,A1129,A1798
sup,A1129,A2208
sup,A1129,A1969
sup,A1129,A838
sup,A1129,A674
sup,A1129,A5
sup,A1129,A1384
sup,A1129,A514
sup,A1129,A2181
sup,A1129,A185
sup,A1129,A825
sup,A1129,A2099
sup,A1129,A1638
sup,A1129,A2075
sup,A1130,A362
sup,A1131,A2067
sup,A1131,A1185
sup,A1131,A202
sup,A1131,A1706
sup,A1131,A2115
sup,A1131,A384
sup,A1131,A782
sup,A1134,A93
sup,A1134,A186
sup,A1134,A1440
sup,A1134,A1322
sup,A1134,A1103
sup,A1134,A70
sup,A1134,A1608
sup,A1134,A1066
sup,A1134,A964
sup,A1134,A472
sup,A1134,A2023
sup,A1134,A928
sup,A1134,A2518
sup,A1134,A363
sup,A1134,A234
sup,A1134,A2635
sup,A1134,A437
sup,A1134,A1364
sup,A1134,A1281
sup,A1135,A2241
sup,A1135,A555
sup,A1135,A2570
sup,A1135,A2434
sup,A1135,A796
sup,A1135,A273
sup,A1135,A2206
sup,A1135,A1854
sup,A1135,A581
sup,A1135,A376
sup,A1135,A846
sup,A1135,A631
sup,A1135,A1262
sup,A1135,A2112
sup,A1138,A2395
sup,A1138,A1404
sup,A1138,A1162
sup,A1138,A298
sup,A1138,A964
sup,A1138,A2499
sup,A1138,A589
sup,A1138,A346
sup,A1140,A2255
sup,A1140,A46
sup,A1140,A2419
sup,A1140,A2105
sup,A1140,A433
sup,A1140,A2434
sup,A1140,A1841
sup,A1140,A1160
sup,A1140,A680
sup,A1140,A326
sup,A1140,A1782
sup,A1140,A2259
sup,A1140,A2015
sup,A1140,A1735
sup,A1140,A588
sup,A1140,A1864
sup,A1140,A1088
sup,A1140,A2470
sup,A1140,A1312
sup,A1140,A1853
sup,A1140,A1035
sup,A1140,A555
sup,A1140,A2629
sup,A1140,A1942
sup,A1140,A516
sup,A1140,A274
sup,A1140,A1779
sup,A1140,A1741
sup,A1140,A1291
sup,A1143,A694
sup,A1143,A983
sup,A1143,A1135
sup,A1143,A766
sup,A1143,A1443
sup,A1143,A632
sup,A1143,A534
sup,A1143,A1491
sup,A1143,A1828
sup,A1143,A776
sup,A1143,A1845
sup,A1143,A224
sup,A1144,A157
sup,A1144,A1328
sup,A1144,A2268
sup,A1144,A2187
sup,A1144,A2189
sup,A1144,A1519
sup,A1144,A2040
sup,A1144,A2641
sup,A1144,A2157
sup,A1144,A1683
sup,A1144,A2579
sup,A1144,A1379
sup,A1144,A322
sup,A1144,A93
sup,A1144,A715
sup,A1144,A2276
sup,A1144,A1998
sup,A1145,A603
sup,A1146,A1784
sup,A1146,A1907
sup,A1146,A697
sup,A1146,A2308
sup,A1146,A2112
sup,A1146,A1639
sup,A1146,A2541
sup,A1146,A1188
sup,A1146,A321
sup,A1146,A621
sup,A1146,A908
sup,A1146,A2259
sup,A1146,A397
sup,A1146,A322
sup,A1146,A1475
sup,A1146,A1371
sup,A1155,A1145
sup,A1156,A382
sup,A1156,A176
sup,A1156,A2513
sup,A1156,A2655
sup,A1156,A1298
sup,A1156,A225
sup,A1156,A2601
sup,A1156,A1323
sup,A1156,A92
sup,A1156,A219
sup,A1156,A2629
sup,A1156,A1034
sup,A1156,A512
sup,A1156,A2207
sup,A1156,A2033
sup,A1156,A1028
sup,A1156,A2102
sup,A1156,A684
sup,A1156,A1151
sup,A1156,A2501
sup,A1157,A2382
sup,A1157,A2317
sup,A1157,A1567
sup,A1157,A600
sup,A1157,A2611
sup,A1157,A2367
sup,A1157,A982
sup,A1157,A324
sup,A1157,A1171
sup,A1157,A1868
sup,A1157,A390
sup,A1157,A1438
sup,A1157,A899
sup,A1157,A2273
sup,A1161,A1360
sup,A1161,A126
sup,A1161,A1274
sup,A1161,A922
sup,A1162,A1979
sup,A1162,A1787
sup,A1162,A41
sup,A1162,A54
sup,A1163,A704
sup,A1163,A1637
sup,A1163,A2025
sup,A1163,A494
sup,A1163,A1458
sup,A1163,A464
sup,A1165,A851
sup,A1165,A1888
