Entailment,Arg1,Arg2
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A151
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A181
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A198
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A221
sup,A283,A284
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A309,A310
sup,A315,A282
sup,A316,A317
sup,A319,A320
sup,A322,A323
sup,A324,A325
sup,A329,A330
sup,A332,A333
sup,A333,A334
sup,A339,A340
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A358
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A396
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A406
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A430
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A492,A493
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A508,A481
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A525,A526
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A538,A539
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A563,A531
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A635,A636
sup,A638,A639
sup,A640,A641
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A667,A668
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A706,A694
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A714,A707
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A715
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A734
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A766
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A770
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A826,A827
sup,A830,A831
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A845,A835
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A885
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A932,A933
sup,A936,A937
sup,A937,A938
sup,A942,A943
sup,A944,A945
sup,A946,A947
sup,A947,A909
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A948
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A983
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1029
sup,A1037,A1038
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1042
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1063
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1133
sup,A1142,A1143
sup,A1144,A1145
sup,A1147,A1148
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1161
sup,A1169,A1170
sup,A1170,A1171
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1169
sup,A1182,A1183
sup,A1239,A1240
sup,A1241,A1242
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1255,A1256
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1288
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1308
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1344
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1399,A1400
sup,A1401,A1364
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1513,A1514
sup,A1515,A1498
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1516
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1535
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1564,A1565
sup,A1566,A1567
sup,A1568,A1569
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1540
sup,A38,A39
sup,A59,A60
sup,A180,A181
sup,A197,A198
sup,A252,A253
sup,A326,A327
sup,A357,A358
sup,A395,A396
sup,A429,A430
sup,A449,A450
sup,A468,A469
sup,A480,A481
sup,A508,A509
sup,A563,A564
sup,A621,A622
sup,A645,A646
sup,A693,A694
sup,A733,A734
sup,A765,A766
sup,A791,A792
sup,A799,A0
sup,A816,A817
sup,A825,A826
sup,A834,A835
sup,A908,A909
sup,A947,A948
sup,A1094,A1095
sup,A1099,A1100
sup,A1160,A1161
sup,A1180,A1181
sup,A1184,A1185
sup,A1238,A1239
sup,A1256,A1257
sup,A1287,A1288
sup,A1307,A1308
sup,A1343,A1344
sup,A1363,A1364
sup,A1401,A1402
sup,A1426,A1427
sup,A1462,A1463
sup,A1576,A1577
sup,A1599,A800
sup,A0,A867
sup,A0,A652
sup,A0,A1043
sup,A0,A285
sup,A0,A46
sup,A1,A12
sup,A1,A632
sup,A1,A1394
sup,A1,A833
sup,A1,A484
sup,A1,A1073
sup,A1,A130
sup,A1,A1003
sup,A1,A763
sup,A1,A426
sup,A1,A1546
sup,A1,A1347
sup,A1,A617
sup,A1,A137
sup,A1,A761
sup,A1,A1598
sup,A1,A17
sup,A4,A1361
sup,A4,A91
sup,A4,A1258
sup,A4,A53
sup,A4,A811
sup,A4,A1509
sup,A4,A1068
sup,A4,A1202
sup,A4,A421
sup,A4,A407
sup,A4,A995
sup,A4,A918
sup,A4,A7
sup,A10,A1305
sup,A10,A1182
sup,A12,A1456
sup,A12,A88
sup,A12,A342
sup,A12,A1395
sup,A12,A118
sup,A12,A906
sup,A12,A914
sup,A12,A1242
sup,A12,A70
sup,A12,A1151
sup,A12,A117
sup,A12,A163
sup,A12,A301
sup,A13,A310
sup,A13,A512
sup,A13,A98
sup,A13,A368
sup,A13,A475
sup,A13,A491
sup,A14,A511
sup,A14,A238
sup,A14,A428
sup,A14,A1297
sup,A14,A801
sup,A14,A133
sup,A14,A850
sup,A14,A1133
sup,A17,A941
sup,A17,A70
sup,A17,A603
sup,A17,A93
sup,A17,A169
sup,A17,A36
sup,A17,A831
sup,A17,A552
sup,A17,A917
sup,A17,A1185
sup,A17,A769
sup,A17,A865
sup,A17,A899
sup,A17,A133
sup,A17,A276
sup,A17,A360
sup,A17,A244
sup,A18,A299
sup,A18,A1225
sup,A18,A329
sup,A18,A499
sup,A18,A1005
sup,A18,A259
sup,A18,A1140
sup,A18,A1220
sup,A18,A1544
sup,A18,A1564
sup,A18,A839
sup,A18,A1135
sup,A19,A1259
sup,A19,A1480
sup,A19,A447
sup,A19,A128
sup,A19,A1196
sup,A19,A1468
sup,A19,A55
sup,A19,A79
sup,A19,A1156
sup,A19,A809
sup,A19,A1171
sup,A20,A460
sup,A20,A1274
sup,A20,A838
sup,A20,A1374
sup,A20,A1118
sup,A20,A696
sup,A20,A641
sup,A20,A372
sup,A20,A378
sup,A20,A265
sup,A21,A711
sup,A21,A153
sup,A21,A731
sup,A21,A1011
sup,A21,A390
sup,A21,A590
sup,A21,A181
sup,A21,A444
sup,A21,A1367
sup,A21,A337
sup,A21,A1245
sup,A21,A786
sup,A21,A1275
sup,A21,A627
sup,A21,A74
sup,A23,A601
sup,A23,A180
sup,A23,A500
sup,A23,A361
sup,A23,A294
sup,A23,A1482
sup,A23,A1487
sup,A23,A110
sup,A23,A1452
sup,A23,A30
sup,A23,A51
sup,A24,A1587
sup,A24,A1381
sup,A24,A1465
sup,A24,A1024
sup,A24,A1154
sup,A24,A1023
sup,A24,A560
sup,A24,A848
sup,A24,A1543
sup,A24,A547
sup,A24,A982
sup,A24,A793
sup,A24,A1142
sup,A25,A669
sup,A25,A566
sup,A25,A962
sup,A25,A1571
sup,A25,A1044
sup,A25,A357
sup,A25,A293
sup,A25,A538
sup,A25,A387
sup,A25,A1212
sup,A27,A1036
sup,A27,A236
sup,A27,A1543
sup,A27,A930
sup,A27,A1207
sup,A27,A445
sup,A30,A807
sup,A30,A799
sup,A30,A663
sup,A31,A1478
sup,A31,A1249
sup,A31,A444
sup,A31,A890
sup,A31,A617
sup,A31,A940
sup,A31,A825
sup,A31,A1023
sup,A31,A669
sup,A31,A678
sup,A31,A68
sup,A31,A189
sup,A31,A885
sup,A31,A1273
sup,A31,A105
sup,A31,A1351
sup,A31,A5
sup,A32,A494
sup,A32,A864
sup,A32,A827
sup,A32,A433
sup,A32,A1338
sup,A32,A1469
sup,A32,A1060
sup,A32,A923
sup,A32,A656
sup,A33,A1261
sup,A33,A1273
sup,A34,A127
sup,A34,A1403
sup,A34,A185
sup,A35,A917
sup,A35,A1257
sup,A35,A327
sup,A35,A68
sup,A35,A1504
sup,A35,A1323
sup,A35,A1148
sup,A35,A14
sup,A35,A296
sup,A36,A1589
sup,A36,A1436
sup,A36,A424
sup,A36,A833
sup,A37,A515
sup,A37,A1141
sup,A37,A354
sup,A37,A200
sup,A37,A1500
sup,A37,A450
sup,A41,A409
sup,A41,A576
sup,A41,A446
sup,A41,A1284
sup,A42,A882
sup,A42,A370
sup,A42,A1123
sup,A42,A1536
sup,A42,A829
sup,A42,A412
sup,A42,A595
sup,A42,A1243
sup,A42,A436
sup,A42,A1010
sup,A42,A1402
sup,A42,A334
sup,A42,A528
sup,A42,A1297
sup,A42,A73
sup,A43,A159
sup,A43,A1522
sup,A43,A886
sup,A43,A980
sup,A43,A1229
sup,A43,A558
sup,A43,A483
sup,A44,A750
sup,A44,A862
sup,A44,A565
sup,A44,A885
sup,A44,A1398
sup,A44,A1442
sup,A44,A277
sup,A44,A1482
sup,A44,A158
sup,A44,A1358
sup,A44,A605
sup,A44,A889
sup,A44,A744
sup,A44,A259
sup,A44,A351
sup,A44,A279
sup,A44,A404
sup,A44,A1333
sup,A44,A1349
sup,A44,A1119
sup,A44,A1168
sup,A50,A112
sup,A50,A489
sup,A50,A223
sup,A50,A1224
sup,A50,A1205
sup,A50,A1491
sup,A51,A771
sup,A51,A489
sup,A51,A804
sup,A51,A673
sup,A52,A1456
sup,A52,A434
sup,A52,A1115
sup,A52,A142
sup,A52,A475
sup,A52,A243
sup,A52,A914
sup,A52,A173
sup,A52,A646
sup,A52,A755
sup,A52,A777
sup,A54,A1509
sup,A54,A1382
sup,A54,A159
sup,A54,A660
sup,A54,A1225
sup,A54,A848
sup,A55,A1241
sup,A55,A1493
sup,A55,A743
sup,A55,A28
sup,A55,A893
sup,A55,A1195
sup,A55,A533
sup,A55,A771
sup,A55,A562
sup,A56,A376
sup,A56,A1299
sup,A58,A741
sup,A58,A1390
sup,A58,A1093
sup,A58,A962
sup,A58,A1107
sup,A58,A1164
sup,A58,A247
sup,A58,A516
sup,A58,A1084
sup,A58,A954
sup,A58,A842
sup,A58,A526
sup,A58,A197
sup,A58,A1167
sup,A58,A183
sup,A58,A1552
sup,A58,A992
sup,A58,A560
sup,A58,A1378
sup,A58,A562
sup,A59,A1394
sup,A59,A1445
sup,A59,A1221
sup,A59,A766
sup,A59,A530
sup,A59,A1408
sup,A60,A20
sup,A60,A326
sup,A60,A1259
sup,A60,A209
sup,A60,A1416
sup,A60,A249
sup,A60,A259
sup,A60,A130
sup,A60,A304
sup,A60,A421
sup,A60,A1019
sup,A60,A1217
sup,A60,A714
sup,A60,A1343
sup,A60,A1521
sup,A61,A627
sup,A61,A1456
sup,A61,A165
sup,A61,A251
sup,A61,A1151
sup,A61,A501
sup,A61,A522
sup,A61,A1279
sup,A61,A1003
sup,A63,A1137
sup,A63,A964
sup,A63,A875
sup,A65,A1304
sup,A65,A270
sup,A66,A1459
sup,A66,A166
sup,A66,A1521
sup,A66,A1199
sup,A66,A671
sup,A66,A268
sup,A66,A915
sup,A66,A1457
sup,A66,A135
sup,A66,A83
sup,A66,A576
sup,A66,A583
sup,A66,A1010
sup,A66,A611
sup,A66,A1544
sup,A66,A1169
sup,A66,A937
sup,A66,A345
sup,A68,A808
sup,A68,A778
sup,A68,A1386
sup,A69,A1388
sup,A69,A385
sup,A69,A368
sup,A69,A517
sup,A69,A617
sup,A69,A1349
sup,A69,A809
sup,A69,A955
sup,A69,A578
sup,A71,A1588
sup,A71,A1140
sup,A71,A313
sup,A71,A1079
sup,A71,A1001
sup,A71,A893
sup,A71,A1450
sup,A71,A1051
sup,A71,A1590
sup,A71,A1053
sup,A71,A1200
sup,A71,A978
sup,A71,A896
sup,A71,A658
sup,A71,A974
sup,A71,A1542
sup,A71,A1067
sup,A72,A136
sup,A72,A117
sup,A72,A443
sup,A72,A337
sup,A72,A716
sup,A72,A1420
sup,A74,A901
sup,A74,A757
sup,A74,A1175
sup,A74,A1296
sup,A74,A582
sup,A74,A890
sup,A74,A455
sup,A74,A922
sup,A75,A1388
sup,A75,A851
sup,A80,A1489
sup,A80,A499
sup,A80,A865
sup,A80,A1318
sup,A80,A659
sup,A80,A716
sup,A80,A62
sup,A80,A465
sup,A80,A1590
sup,A80,A1092
sup,A80,A806
sup,A80,A575
sup,A80,A1013
sup,A80,A174
sup,A80,A93
sup,A80,A755
sup,A81,A83
sup,A81,A674
sup,A81,A1037
sup,A81,A1384
sup,A81,A1058
sup,A81,A219
sup,A81,A730
sup,A81,A352
sup,A81,A787
sup,A81,A688
sup,A81,A919
sup,A81,A1032
sup,A81,A232
sup,A81,A661
sup,A81,A528
sup,A81,A1461
sup,A91,A1017
sup,A91,A403
sup,A91,A891
sup,A93,A839
sup,A93,A402
sup,A93,A361
sup,A94,A997
sup,A94,A957
sup,A94,A1175
sup,A94,A1161
sup,A94,A582
sup,A94,A330
sup,A94,A1435
sup,A94,A1061
sup,A94,A202
sup,A94,A277
sup,A94,A10
sup,A94,A1403
sup,A94,A694
sup,A94,A614
sup,A96,A51
sup,A96,A1093
sup,A96,A714
sup,A96,A1510
sup,A96,A1525
sup,A96,A224
sup,A96,A947
sup,A96,A1340
sup,A96,A1538
sup,A96,A1073
sup,A96,A1150
sup,A96,A1159
sup,A96,A434
sup,A96,A448
sup,A96,A1207
sup,A96,A302
sup,A96,A637
sup,A98,A1074
sup,A98,A1411
sup,A98,A51
sup,A98,A916
sup,A98,A1144
sup,A98,A310
sup,A98,A1415
sup,A98,A622
sup,A98,A1502
sup,A98,A58
sup,A98,A1467
sup,A98,A267
sup,A98,A1312
sup,A98,A1369
sup,A98,A433
sup,A98,A323
sup,A98,A534
sup,A98,A725
sup,A98,A254
sup,A100,A1514
sup,A100,A655
sup,A100,A1017
sup,A100,A338
sup,A100,A1544
sup,A100,A540
sup,A100,A780
sup,A100,A998
sup,A100,A183
sup,A101,A282
sup,A101,A180
sup,A101,A1512
sup,A101,A1020
sup,A101,A1161
sup,A102,A1269
sup,A102,A798
sup,A102,A1011
sup,A102,A1296
sup,A102,A1394
sup,A102,A49
sup,A102,A991
sup,A102,A166
sup,A103,A1470
sup,A103,A1582
sup,A103,A763
sup,A103,A750
sup,A103,A436
sup,A103,A1308
sup,A103,A262
sup,A103,A1581
sup,A104,A307
sup,A104,A1239
sup,A105,A924
sup,A105,A711
sup,A105,A1349
sup,A105,A869
sup,A105,A1531
sup,A105,A536
sup,A105,A167
sup,A105,A6
sup,A105,A851
sup,A105,A599
sup,A105,A476
sup,A105,A1441
sup,A105,A750
sup,A105,A236
sup,A105,A853
sup,A105,A340
sup,A105,A108
sup,A105,A126
sup,A107,A1422
sup,A107,A583
sup,A107,A918
sup,A107,A68
sup,A107,A1190
sup,A107,A1357
sup,A107,A875
sup,A107,A1262
sup,A107,A836
sup,A107,A1020
sup,A107,A965
sup,A107,A1535
sup,A107,A1540
sup,A107,A380
sup,A107,A1236
sup,A107,A63
sup,A107,A531
sup,A107,A1589
sup,A107,A224
sup,A110,A1103
sup,A110,A1272
sup,A110,A357
sup,A111,A441
sup,A111,A677
sup,A111,A145
sup,A111,A227
sup,A111,A1413
sup,A111,A359
sup,A111,A1070
sup,A111,A998
sup,A111,A264
