Entailment,Arg1,Arg2
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A288
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A385
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A435
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A467
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A475
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A541,A542
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A545
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A646,A630
sup,A651,A652
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A647
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A690
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A715
sup,A740,A741
sup,A743,A744
sup,A748,A749
sup,A750,A751
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A740
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A761
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A800
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A858
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A893
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A926,A927
sup,A928,A929
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A990,A991
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1048,A1049
sup,A1050,A1034
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1051
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1082,A1062
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1083
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1092
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1120
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1159
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1247,A1248
sup,A1249,A1250
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1235
sup,A1259,A1260
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1285
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1309
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1351
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1397
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1428
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1519,A1520
sup,A1523,A1524
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1502
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1560,A1561
sup,A1564,A1565
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1546
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1655
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1690
sup,A1720,A1721
sup,A1721,A1722
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1800
sup,A1840,A1841
sup,A1841,A1842
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1850,A1851
sup,A1854,A1855
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1883,A1884
sup,A1888,A1889
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1916
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1930
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1942
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A1993
sup,A2049,A2050
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2065,A2066
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2067
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2081,A2082
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2089,A2090
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2099
sup,A2101,A2102
sup,A2104,A2105
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2106
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2181
sup,A2187,A2188
sup,A2189,A2190
sup,A2193,A2194
sup,A2194,A2195
sup,A2197,A2198
sup,A2199,A2186
sup,A16,A17
sup,A104,A105
sup,A175,A176
sup,A232,A233
sup,A253,A254
sup,A315,A316
sup,A356,A357
sup,A384,A385
sup,A434,A435
sup,A466,A467
sup,A474,A475
sup,A493,A494
sup,A646,A647
sup,A677,A678
sup,A689,A690
sup,A739,A740
sup,A760,A761
sup,A799,A800
sup,A830,A831
sup,A857,A858
sup,A892,A893
sup,A899,A900
sup,A947,A948
sup,A1050,A1051
sup,A1061,A1062
sup,A1099,A0
sup,A1194,A1195
sup,A1396,A1397
sup,A1427,A1428
sup,A1456,A1457
sup,A1501,A1502
sup,A1545,A1546
sup,A1900,A1901
sup,A1915,A1916
sup,A1929,A1930
sup,A2036,A2037
sup,A2045,A2046
sup,A2105,A2106
sup,A2185,A2186
sup,A2199,A1100
sup,A1,A1840
sup,A1,A1627
sup,A1,A701
sup,A1,A1864
sup,A1,A1999
sup,A1,A1092
sup,A1,A466
sup,A1,A221
sup,A1,A1016
sup,A1,A1402
sup,A1,A1508
sup,A1,A1164
sup,A1,A1214
sup,A1,A1672
sup,A1,A1972
sup,A1,A1815
sup,A1,A389
sup,A1,A615
sup,A1,A6
sup,A1,A21
sup,A3,A1837
sup,A3,A322
sup,A3,A584
sup,A3,A1166
sup,A3,A227
sup,A5,A861
sup,A5,A350
sup,A5,A1799
sup,A5,A498
sup,A5,A963
sup,A5,A1612
sup,A5,A1854
sup,A5,A51
sup,A5,A905
sup,A5,A1968
sup,A5,A1846
sup,A5,A1313
sup,A5,A717
sup,A5,A295
sup,A5,A1456
sup,A5,A1302
sup,A5,A739
sup,A5,A617
sup,A5,A984
sup,A5,A2162
sup,A5,A2055
sup,A5,A1176
sup,A5,A1934
sup,A5,A1614
sup,A5,A242
sup,A6,A742
sup,A6,A1023
sup,A6,A887
sup,A6,A136
sup,A7,A660
sup,A7,A1853
sup,A7,A1063
sup,A7,A146
sup,A7,A1352
sup,A9,A2143
sup,A9,A1872
sup,A9,A398
sup,A9,A286
sup,A9,A1147
sup,A9,A1145
sup,A9,A683
sup,A9,A1343
sup,A9,A763
sup,A9,A265
sup,A9,A2097
sup,A9,A1970
sup,A13,A1570
sup,A13,A1136
sup,A13,A513
sup,A13,A539
sup,A13,A1192
sup,A13,A257
sup,A13,A511
sup,A13,A337
sup,A13,A1014
sup,A13,A1422
sup,A13,A892
sup,A13,A919
sup,A14,A1537
sup,A14,A1014
sup,A14,A34
sup,A14,A899
sup,A14,A2013
sup,A14,A1739
sup,A14,A1174
sup,A14,A1391
sup,A14,A808
sup,A14,A1057
sup,A14,A789
sup,A14,A1063
sup,A14,A1316
sup,A14,A1780
sup,A14,A1596
sup,A14,A470
sup,A17,A495
sup,A17,A408
sup,A17,A1075
sup,A17,A1300
sup,A17,A214
sup,A17,A428
sup,A17,A1578
sup,A17,A21
sup,A17,A1317
sup,A25,A1420
sup,A25,A2097
sup,A25,A1886
sup,A25,A232
sup,A25,A1643
sup,A25,A188
sup,A25,A1518
sup,A25,A2081
sup,A25,A501
sup,A25,A1477
sup,A25,A765
sup,A25,A1840
sup,A25,A1476
sup,A25,A1019
sup,A25,A1458
sup,A27,A54
sup,A27,A1844
sup,A27,A396
sup,A27,A640
sup,A27,A836
sup,A27,A873
sup,A27,A38
sup,A27,A1290
sup,A27,A1063
sup,A30,A580
sup,A30,A2033
sup,A30,A2
sup,A30,A1150
sup,A30,A1380
sup,A30,A1642
sup,A30,A88
sup,A38,A988
sup,A38,A1669
sup,A38,A27
sup,A38,A1298
sup,A38,A750
sup,A38,A200
sup,A38,A1498
sup,A38,A1613
sup,A38,A1686
sup,A40,A1610
sup,A40,A1728
sup,A40,A522
sup,A40,A983
sup,A40,A379
sup,A40,A134
sup,A40,A1239
sup,A40,A125
sup,A40,A753
sup,A40,A1862
sup,A40,A742
sup,A40,A97
sup,A40,A468
sup,A40,A1322
sup,A40,A2095
sup,A40,A1096
sup,A40,A1255
sup,A41,A1126
sup,A41,A1011
sup,A41,A1310
sup,A41,A331
sup,A41,A1702
sup,A41,A55
sup,A41,A1877
sup,A41,A1910
sup,A41,A2170
sup,A41,A1789
sup,A41,A1095
sup,A41,A1598
sup,A41,A595
sup,A41,A1150
sup,A41,A150
sup,A41,A149
sup,A41,A667
sup,A41,A1822
sup,A41,A1680
sup,A41,A2105
sup,A42,A454
sup,A42,A1911
sup,A43,A1411
sup,A43,A318
sup,A43,A394
sup,A43,A1230
sup,A43,A1552
sup,A43,A2136
sup,A43,A1055
sup,A43,A858
sup,A43,A1050
sup,A43,A1478
sup,A43,A86
sup,A43,A1062
sup,A43,A704
sup,A43,A38
sup,A43,A1500
sup,A43,A869
sup,A44,A1337
sup,A44,A1362
sup,A44,A1592
sup,A44,A1817
sup,A44,A1287
sup,A44,A1873
sup,A44,A238
sup,A44,A1266
sup,A44,A904
sup,A44,A1020
sup,A44,A1960
sup,A47,A192
sup,A47,A393
sup,A47,A312
sup,A47,A540
sup,A47,A771
sup,A47,A1951
sup,A47,A1605
sup,A47,A1342
sup,A47,A1195
sup,A47,A2003
sup,A47,A1144
sup,A47,A1719
sup,A47,A1751
sup,A47,A695
sup,A47,A1943
sup,A47,A500
sup,A47,A556
sup,A47,A1041
sup,A47,A1705
sup,A47,A1702
sup,A47,A593
sup,A47,A740
sup,A47,A1128
sup,A48,A1386
sup,A48,A859
sup,A48,A1926
sup,A48,A2103
sup,A48,A1264
sup,A50,A160
sup,A51,A753
sup,A51,A66
sup,A51,A116
sup,A51,A418
sup,A51,A1172
sup,A51,A1838
sup,A51,A400
sup,A51,A934
sup,A51,A192
sup,A51,A26
sup,A51,A1546
sup,A51,A517
sup,A51,A1780
sup,A51,A890
sup,A51,A1719
sup,A51,A1404
sup,A52,A276
sup,A52,A1532
sup,A52,A564
sup,A52,A198
sup,A52,A1472
sup,A52,A1302
sup,A52,A1783
sup,A52,A1776
sup,A52,A133
sup,A52,A1857
sup,A52,A1718
sup,A52,A744
sup,A52,A1316
sup,A52,A1966
sup,A52,A85
sup,A52,A1390
sup,A53,A2060
sup,A53,A1657
sup,A53,A2026
sup,A54,A2067
sup,A54,A633
sup,A54,A191
sup,A54,A1764
sup,A54,A1018
sup,A54,A175
sup,A54,A313
sup,A54,A1210
sup,A54,A738
sup,A54,A2070
sup,A54,A1956
sup,A54,A883
sup,A54,A1974
sup,A54,A2012
sup,A54,A1035
sup,A54,A193
sup,A60,A921
sup,A60,A1714
sup,A60,A1517
sup,A63,A426
sup,A63,A921
sup,A63,A1217
sup,A63,A514
sup,A63,A1395
sup,A63,A437
sup,A64,A186
sup,A64,A549
sup,A64,A669
sup,A64,A336
sup,A64,A1902
sup,A64,A1202
sup,A64,A1360
sup,A64,A1652
sup,A64,A1339
sup,A64,A2102
sup,A64,A693
sup,A64,A415
sup,A64,A156
sup,A64,A14
sup,A64,A1006
sup,A64,A610
sup,A65,A2172
sup,A65,A1774
