Entailment,Arg1,Arg2
sup,A259,A579
sup,A259,A602
sup,A259,A620
sup,A263,A427
sup,A263,A489
sup,A263,A755
sup,A263,A646
sup,A267,A57
sup,A267,A807
sup,A267,A652
sup,A267,A822
sup,A267,A487
sup,A267,A645
sup,A267,A375
sup,A267,A593
sup,A267,A389
sup,A267,A811
sup,A267,A893
sup,A270,A37
sup,A270,A685
sup,A270,A91
sup,A270,A78
sup,A270,A663
sup,A270,A531
sup,A270,A468
sup,A270,A361
sup,A270,A690
sup,A272,A501
sup,A272,A426
sup,A272,A503
sup,A273,A161
sup,A273,A177
sup,A273,A505
sup,A273,A61
sup,A273,A582
sup,A273,A159
sup,A273,A205
sup,A273,A34
sup,A273,A490
sup,A273,A617
sup,A273,A223
sup,A273,A740
sup,A273,A454
sup,A273,A59
sup,A275,A565
sup,A275,A843
sup,A275,A378
sup,A275,A463
sup,A278,A206
sup,A278,A41
sup,A278,A390
sup,A278,A590
sup,A278,A787
sup,A278,A762
sup,A278,A765
sup,A278,A34
sup,A278,A317
sup,A280,A531
sup,A280,A122
sup,A280,A638
sup,A280,A7
sup,A280,A89
sup,A280,A508
sup,A280,A497
sup,A280,A812
sup,A280,A156
sup,A280,A637
sup,A280,A44
sup,A280,A303
sup,A281,A615
sup,A281,A825
sup,A282,A40
sup,A282,A769
sup,A284,A114
sup,A284,A808
sup,A288,A134
sup,A288,A840
sup,A288,A770
sup,A288,A162
sup,A288,A448
sup,A288,A36
sup,A288,A726
sup,A288,A106
sup,A288,A571
sup,A288,A158
sup,A288,A609
sup,A288,A752
sup,A288,A787
sup,A288,A852
sup,A288,A602
sup,A288,A23
sup,A288,A877
sup,A288,A1
sup,A289,A673
sup,A289,A585
sup,A289,A487
sup,A289,A15
sup,A289,A506
sup,A289,A809
sup,A289,A545
sup,A292,A147
sup,A292,A237
sup,A294,A442
sup,A294,A527
sup,A294,A43
sup,A294,A167
sup,A294,A456
sup,A294,A626
sup,A295,A30
sup,A295,A226
sup,A295,A709
sup,A295,A432
sup,A295,A44
sup,A295,A312
sup,A295,A525
sup,A295,A391
sup,A295,A723
sup,A295,A459
sup,A295,A552
sup,A295,A867
sup,A295,A580
sup,A299,A729
sup,A299,A235
sup,A300,A759
sup,A300,A718
sup,A300,A768
sup,A300,A693
sup,A300,A269
sup,A300,A541
sup,A300,A837
sup,A300,A260
sup,A301,A262
sup,A301,A730
sup,A301,A71
sup,A301,A533
sup,A301,A825
sup,A301,A131
sup,A301,A734
sup,A301,A43
sup,A302,A104
sup,A304,A540
sup,A304,A516
sup,A304,A401
sup,A304,A315
sup,A304,A793
sup,A304,A571
sup,A305,A794
sup,A305,A77
sup,A305,A723
sup,A305,A183
sup,A305,A874
sup,A306,A301
sup,A310,A714
sup,A310,A284
sup,A310,A414
sup,A310,A607
sup,A310,A867
sup,A310,A622
sup,A310,A595
sup,A310,A95
sup,A310,A76
sup,A310,A764
sup,A310,A891
sup,A310,A717
sup,A310,A582
sup,A312,A805
sup,A312,A581
sup,A312,A453
sup,A312,A888
sup,A312,A122
sup,A312,A831
sup,A312,A729
sup,A312,A304
sup,A314,A836
sup,A314,A882
sup,A314,A700
sup,A314,A583
sup,A314,A21
sup,A314,A558
sup,A314,A360
sup,A315,A812
sup,A315,A857
sup,A315,A171
sup,A316,A229
sup,A316,A389
sup,A316,A94
sup,A316,A242
sup,A316,A21
sup,A316,A852
sup,A316,A879
sup,A316,A857
sup,A316,A886
sup,A316,A451
sup,A316,A418
sup,A316,A805
sup,A317,A383
sup,A317,A83
sup,A317,A833
sup,A317,A258
sup,A317,A115
sup,A317,A811
sup,A317,A695
sup,A317,A499
sup,A317,A656
sup,A317,A49
sup,A317,A770
sup,A317,A394
sup,A317,A271
sup,A317,A127
sup,A318,A92
sup,A318,A552
sup,A318,A891
sup,A318,A470
sup,A318,A343
sup,A318,A139
sup,A318,A267
sup,A318,A56
sup,A318,A418
sup,A318,A422
sup,A318,A420
sup,A318,A692
sup,A318,A207
sup,A321,A253
sup,A321,A8
sup,A321,A296
sup,A321,A600
sup,A322,A166
sup,A322,A158
sup,A327,A654
sup,A327,A694
sup,A327,A206
sup,A327,A37
sup,A327,A453
sup,A327,A730
sup,A327,A368
sup,A327,A141
sup,A327,A822
sup,A327,A641
sup,A327,A118
sup,A330,A457
sup,A330,A289
sup,A330,A102
sup,A330,A625
sup,A331,A66
sup,A332,A343
sup,A333,A328
sup,A333,A244
sup,A333,A235
sup,A333,A673
sup,A333,A544
sup,A333,A162
sup,A333,A281
sup,A333,A821
sup,A333,A822
sup,A334,A598
sup,A334,A207
sup,A334,A709
sup,A334,A879
sup,A334,A376
sup,A334,A367
sup,A334,A543
sup,A334,A614
sup,A334,A21
sup,A334,A280
sup,A334,A116
sup,A334,A258
sup,A336,A185
sup,A336,A545
sup,A337,A757
sup,A337,A41
sup,A337,A458
sup,A337,A862
sup,A337,A793
sup,A337,A394
sup,A337,A541
sup,A337,A444
sup,A337,A802
sup,A337,A817
sup,A337,A171
sup,A337,A80
sup,A337,A602
sup,A340,A618
sup,A340,A737
sup,A340,A4
sup,A340,A634
sup,A340,A466
sup,A342,A695
sup,A342,A539
sup,A342,A532
sup,A342,A106
sup,A342,A582
sup,A342,A607
sup,A343,A713
sup,A343,A313
sup,A343,A721
sup,A343,A324
sup,A343,A460
sup,A343,A72
sup,A343,A159
sup,A343,A693
sup,A344,A171
sup,A344,A444
sup,A344,A682
sup,A344,A318
sup,A344,A656
sup,A344,A130
sup,A345,A772
sup,A345,A619
sup,A346,A403
sup,A346,A385
sup,A346,A421
sup,A346,A870
sup,A346,A13
sup,A346,A144
sup,A346,A656
sup,A347,A462
sup,A347,A361
sup,A347,A206
sup,A354,A784
sup,A354,A734
sup,A354,A565
sup,A354,A134
sup,A354,A878
sup,A354,A235
sup,A354,A367
sup,A354,A757
sup,A354,A395
sup,A354,A837
sup,A358,A144
sup,A358,A873
sup,A358,A313
sup,A358,A413
sup,A358,A94
sup,A358,A621
sup,A358,A369
sup,A358,A195
sup,A358,A340
sup,A358,A352
sup,A358,A814
sup,A358,A760
sup,A358,A768
sup,A358,A652
sup,A358,A619
sup,A360,A263
sup,A360,A627
sup,A360,A574
sup,A360,A53
sup,A360,A519
sup,A360,A782
sup,A360,A476
sup,A360,A25
sup,A360,A23
sup,A360,A176
sup,A360,A306
sup,A360,A531
sup,A360,A692
sup,A360,A12
sup,A360,A100
sup,A361,A489
sup,A361,A53
sup,A361,A474
sup,A361,A764
sup,A361,A874
sup,A361,A827
sup,A361,A631
sup,A361,A127
sup,A361,A826
sup,A361,A783
sup,A361,A109
sup,A361,A771
sup,A361,A796
sup,A361,A828
sup,A361,A808
sup,A361,A94
sup,A361,A211
sup,A361,A668
sup,A362,A223
sup,A362,A60
sup,A362,A589
sup,A362,A784
sup,A362,A177
sup,A362,A256
sup,A362,A388
sup,A362,A574
sup,A362,A318
sup,A362,A843
sup,A362,A886
sup,A362,A618
sup,A362,A331
sup,A362,A585
sup,A366,A770
sup,A366,A514
sup,A366,A5
sup,A366,A336
sup,A366,A669
sup,A366,A760
sup,A366,A749
sup,A366,A116
sup,A367,A397
sup,A367,A457
sup,A367,A414
sup,A367,A688
sup,A367,A738
sup,A368,A562
sup,A368,A222
sup,A368,A850
sup,A368,A613
sup,A368,A663
sup,A374,A552
sup,A374,A707
sup,A375,A852
sup,A375,A289
sup,A375,A629
sup,A376,A539
sup,A376,A607
sup,A376,A360
sup,A376,A595
sup,A376,A124
sup,A376,A823
sup,A376,A741
sup,A376,A322
sup,A376,A650
sup,A377,A838
sup,A377,A343
sup,A377,A296
sup,A377,A559
sup,A377,A582
sup,A377,A738
sup,A377,A594
sup,A377,A585
sup,A378,A48
sup,A378,A618
sup,A378,A775
sup,A378,A42
sup,A378,A576
sup,A378,A515
sup,A378,A92
sup,A378,A881
sup,A378,A621
sup,A381,A780
sup,A381,A156
sup,A381,A159
sup,A381,A853
sup,A381,A9
sup,A381,A336
sup,A381,A678
sup,A381,A862
sup,A381,A374
sup,A381,A353
sup,A383,A455
sup,A383,A197
sup,A383,A413
sup,A383,A353
sup,A383,A366
sup,A383,A242
sup,A389,A61
sup,A389,A670
sup,A389,A703
sup,A389,A418
sup,A389,A885
sup,A390,A268
sup,A390,A311
sup,A390,A865
sup,A390,A170
sup,A390,A315
sup,A390,A631
sup,A390,A255
sup,A390,A754
sup,A390,A671
sup,A390,A583
sup,A390,A785
sup,A390,A676
sup,A390,A886
sup,A390,A758
sup,A390,A821
sup,A390,A461
sup,A390,A573
sup,A390,A678
sup,A391,A543
sup,A391,A169
sup,A391,A506
sup,A391,A400
sup,A391,A722
sup,A391,A642
sup,A391,A587
sup,A391,A541
sup,A391,A418
sup,A391,A40
sup,A391,A32
sup,A391,A704
sup,A398,A659
sup,A398,A5
sup,A398,A176
sup,A398,A13
sup,A398,A179
sup,A404,A310
sup,A404,A200
sup,A406,A371
sup,A406,A514
sup,A406,A117
sup,A406,A586
sup,A406,A83
sup,A406,A175
sup,A406,A164
sup,A406,A576
sup,A406,A768
sup,A406,A876
sup,A406,A802
sup,A415,A673
sup,A415,A829
sup,A415,A224
sup,A416,A159
sup,A416,A34
sup,A416,A9
sup,A416,A890
sup,A416,A400
sup,A416,A40
sup,A416,A896
sup,A416,A623
sup,A416,A651
sup,A416,A23
sup,A416,A208
sup,A416,A388
sup,A416,A219
sup,A419,A218
sup,A419,A616
sup,A419,A62
sup,A419,A425
sup,A419,A614
sup,A419,A455
sup,A419,A838
sup,A419,A726
sup,A419,A69
sup,A419,A67
sup,A419,A438
sup,A422,A540
sup,A422,A174
sup,A422,A575
sup,A422,A700
sup,A422,A621
sup,A422,A362
sup,A422,A859
sup,A422,A249
sup,A422,A106
sup,A422,A286
sup,A422,A388
sup,A422,A604
sup,A422,A760
sup,A422,A47
sup,A422,A439
sup,A422,A863
sup,A424,A606
sup,A424,A53
sup,A424,A179
sup,A425,A703
sup,A425,A570
sup,A425,A159
sup,A425,A411
sup,A425,A293
sup,A425,A474
sup,A425,A833
sup,A425,A657
sup,A425,A542
sup,A425,A563
sup,A425,A258
sup,A425,A384
sup,A425,A262
sup,A425,A106
sup,A425,A476
sup,A425,A475
sup,A426,A236
sup,A426,A819
sup,A426,A482
sup,A426,A607
sup,A427,A37
sup,A427,A252
sup,A427,A640
sup,A427,A846
sup,A427,A233
sup,A427,A598
sup,A428,A749
sup,A428,A561
sup,A428,A482
sup,A428,A740
sup,A431,A19
sup,A431,A336
sup,A431,A620
sup,A431,A776
sup,A431,A824
sup,A431,A140
sup,A431,A51
sup,A431,A161
sup,A432,A854
sup,A432,A280
sup,A435,A104
sup,A435,A766
sup,A435,A267
sup,A435,A203
sup,A435,A216
sup,A436,A358
sup,A436,A279
sup,A436,A165
sup,A436,A221
sup,A436,A392
sup,A436,A688
sup,A436,A388
sup,A436,A687
sup,A436,A27
sup,A436,A291
sup,A436,A248
sup,A438,A533
sup,A438,A92
sup,A438,A542
sup,A438,A803
sup,A438,A800
sup,A438,A413
sup,A438,A415
sup,A438,A250
sup,A438,A634
sup,A438,A741
sup,A438,A220
sup,A438,A54
sup,A438,A422
sup,A440,A17
sup,A440,A174
sup,A440,A25
sup,A440,A634
sup,A440,A104
sup,A440,A893
sup,A440,A813
sup,A440,A685
sup,A440,A172
sup,A440,A556
sup,A440,A389
sup,A440,A271
sup,A440,A492
sup,A440,A502
sup,A440,A156
sup,A440,A709
sup,A442,A437
sup,A442,A140
sup,A442,A139
sup,A442,A501
sup,A442,A690
sup,A443,A289
sup,A443,A473
sup,A443,A723
sup,A444,A270
sup,A444,A897
sup,A444,A252
sup,A444,A71
sup,A444,A95
sup,A444,A304
sup,A444,A787
sup,A444,A146
sup,A444,A830
sup,A444,A394
sup,A444,A600
sup,A446,A563
sup,A446,A71
sup,A446,A268
sup,A446,A67
sup,A447,A167
sup,A450,A536
sup,A450,A23
sup,A450,A807
sup,A450,A333
sup,A450,A839
sup,A450,A837
sup,A450,A84
sup,A450,A205
sup,A450,A464
sup,A450,A525
sup,A450,A814
sup,A450,A96
sup,A450,A690
sup,A450,A662
sup,A450,A141
sup,A450,A349
sup,A452,A33
sup,A452,A737
sup,A452,A328
sup,A452,A156
sup,A452,A336
sup,A453,A225
sup,A453,A23
sup,A453,A705
sup,A453,A525
sup,A453,A603
sup,A453,A168
sup,A453,A241
sup,A453,A432
sup,A453,A582
sup,A453,A573
sup,A453,A11
sup,A453,A93
sup,A453,A880
sup,A455,A622
sup,A455,A604
sup,A455,A328
sup,A455,A105
sup,A455,A694
sup,A455,A480
sup,A455,A219
sup,A455,A656
sup,A455,A349
sup,A455,A642
sup,A455,A652
sup,A455,A505
sup,A455,A737
sup,A455,A321
sup,A455,A800
sup,A457,A429
sup,A457,A136
sup,A457,A742
sup,A457,A642
sup,A457,A759
sup,A457,A247
sup,A457,A626
sup,A457,A588
sup,A457,A115
sup,A457,A217
sup,A457,A725
sup,A457,A835
sup,A457,A793
sup,A457,A468
sup,A457,A274
sup,A457,A134
sup,A457,A535
sup,A457,A537
sup,A458,A425
sup,A458,A664
sup,A458,A827
sup,A458,A64
sup,A458,A225
sup,A458,A439
sup,A459,A49
sup,A459,A827
sup,A459,A551
sup,A459,A313
sup,A459,A331
sup,A459,A448
sup,A459,A352
sup,A459,A807
sup,A459,A159
sup,A459,A824
sup,A459,A613
sup,A459,A607
sup,A460,A449
sup,A460,A181
sup,A460,A855
sup,A460,A314
sup,A460,A842
sup,A460,A684
sup,A460,A621
sup,A460,A262
sup,A460,A100
sup,A460,A159
sup,A460,A279
sup,A463,A845
sup,A463,A454
sup,A463,A167
sup,A463,A395
sup,A463,A808
sup,A463,A708
sup,A463,A661
sup,A463,A17
sup,A463,A571
sup,A463,A621
sup,A463,A655
sup,A463,A380
sup,A463,A452
sup,A465,A824
sup,A465,A400
sup,A465,A340
sup,A465,A31
sup,A465,A883
sup,A465,A673
sup,A465,A640
sup,A465,A597
sup,A465,A16
sup,A465,A262
sup,A466,A627
sup,A466,A93
sup,A467,A544
sup,A467,A897
sup,A467,A885
sup,A467,A651
sup,A467,A235
sup,A467,A485
sup,A467,A535
sup,A467,A327
sup,A467,A684
sup,A467,A59
sup,A467,A203
sup,A469,A664
sup,A469,A327
sup,A469,A342
sup,A469,A863
sup,A469,A656
sup,A469,A377
sup,A470,A538
sup,A470,A598
sup,A470,A712
sup,A470,A780
sup,A470,A241
sup,A470,A220
sup,A470,A171
sup,A470,A160
sup,A471,A562
sup,A471,A635
sup,A471,A97
sup,A471,A619
sup,A471,A731
sup,A471,A157
sup,A474,A765
sup,A474,A481
sup,A474,A618
sup,A474,A478
sup,A474,A134
sup,A474,A533
sup,A474,A173
sup,A474,A252
sup,A474,A464
sup,A474,A402
sup,A475,A13
sup,A475,A435
sup,A475,A520
sup,A475,A465
sup,A478,A492
sup,A478,A405
sup,A478,A589
sup,A478,A163
sup,A478,A245
sup,A478,A630
sup,A478,A474
sup,A478,A83
sup,A478,A301
sup,A478,A449
sup,A478,A570
sup,A478,A831
sup,A478,A274
sup,A478,A774
sup,A479,A120
sup,A479,A858
sup,A479,A704
sup,A479,A882
sup,A479,A200
sup,A479,A802
sup,A479,A513
sup,A482,A229
sup,A482,A364
sup,A482,A853
sup,A483,A745
sup,A483,A699
sup,A483,A648
sup,A483,A636
sup,A483,A85
sup,A483,A32
sup,A483,A244
sup,A483,A130
sup,A483,A293
sup,A483,A768
sup,A483,A763
sup,A484,A467
sup,A484,A885
sup,A484,A324
sup,A484,A62
sup,A484,A267
sup,A484,A848
sup,A484,A98
sup,A484,A577
sup,A484,A855
sup,A484,A783
sup,A484,A544
sup,A485,A184
sup,A485,A800
sup,A485,A691
sup,A485,A354
sup,A485,A92
sup,A485,A531
sup,A485,A124
sup,A485,A604
sup,A485,A577
sup,A486,A790
sup,A486,A250
sup,A486,A420
sup,A486,A455
sup,A486,A162
sup,A486,A665
sup,A486,A663
sup,A486,A265
sup,A487,A617
sup,A488,A855
sup,A488,A828
sup,A488,A775
sup,A488,A245
sup,A490,A870
sup,A490,A669
sup,A490,A533
sup,A490,A425
sup,A490,A382
sup,A490,A612
sup,A491,A16
sup,A491,A269
sup,A491,A577
sup,A491,A656
sup,A491,A422
sup,A491,A899
sup,A491,A512
sup,A492,A116
sup,A492,A594
sup,A492,A352
sup,A492,A771
sup,A492,A346
sup,A492,A351
sup,A492,A628
sup,A492,A574
sup,A492,A168
sup,A497,A244
sup,A497,A396
sup,A497,A716
sup,A497,A613
sup,A497,A492
sup,A497,A166
sup,A497,A669
sup,A497,A318
sup,A497,A759
sup,A497,A886
sup,A497,A275
sup,A497,A456
sup,A500,A788
sup,A508,A237
sup,A510,A438
sup,A511,A219
sup,A511,A608
sup,A511,A147
sup,A511,A67
sup,A511,A585
sup,A511,A447
sup,A511,A353
sup,A511,A883
sup,A511,A359
sup,A511,A131
sup,A513,A112
sup,A513,A773
sup,A513,A606
sup,A513,A329
sup,A513,A305
sup,A516,A334
sup,A516,A853
sup,A516,A889
sup,A516,A413
sup,A516,A855
sup,A516,A125
sup,A516,A220
sup,A516,A207
sup,A516,A828
sup,A520,A351
sup,A520,A595
sup,A520,A56
sup,A520,A343
sup,A520,A895
sup,A520,A613
sup,A520,A363
sup,A520,A292
sup,A520,A580
sup,A524,A634
sup,A524,A711
sup,A524,A687
sup,A524,A382
sup,A524,A27
sup,A524,A182
sup,A524,A38
sup,A524,A735
sup,A524,A808
sup,A525,A790
sup,A525,A80
sup,A525,A692
sup,A526,A29
sup,A526,A618
sup,A526,A191
sup,A526,A125
sup,A532,A463
sup,A532,A338
sup,A532,A318
sup,A532,A623
sup,A536,A242
sup,A536,A703
sup,A536,A211
sup,A536,A669
sup,A537,A593
sup,A537,A132
sup,A537,A146
sup,A537,A679
sup,A537,A531
sup,A537,A134
sup,A537,A777
sup,A537,A767
sup,A537,A567
sup,A537,A16
sup,A537,A293
sup,A538,A280
sup,A538,A383
sup,A539,A645
sup,A539,A193
sup,A539,A706
sup,A540,A171
sup,A540,A233
sup,A540,A252
sup,A540,A834
sup,A540,A366
sup,A540,A120
sup,A540,A457
sup,A540,A436
sup,A540,A54
sup,A541,A796
sup,A541,A211
sup,A541,A235
sup,A541,A338
sup,A541,A144
sup,A541,A810
sup,A544,A55
sup,A545,A515
sup,A545,A604
sup,A545,A13
sup,A545,A848
sup,A545,A14
sup,A545,A217
sup,A554,A734
sup,A558,A622
sup,A558,A169
sup,A558,A779
sup,A558,A15
sup,A558,A68
sup,A558,A660
sup,A558,A88
sup,A558,A659
sup,A558,A285
sup,A558,A664
sup,A558,A398
sup,A558,A740
sup,A558,A685
sup,A558,A717
sup,A558,A260
sup,A558,A495
sup,A558,A722
sup,A559,A519
sup,A559,A522
sup,A559,A628
sup,A559,A242
sup,A559,A787
sup,A559,A697
sup,A564,A399
sup,A564,A869
sup,A565,A213
sup,A565,A246
sup,A565,A556
sup,A565,A894
sup,A565,A512
sup,A565,A668
sup,A565,A108
sup,A565,A365
sup,A565,A812
sup,A565,A458
sup,A565,A29
sup,A565,A888
sup,A565,A87
sup,A565,A774
sup,A565,A839
sup,A566,A365
sup,A571,A174
sup,A571,A410
sup,A571,A755
sup,A571,A85
sup,A571,A822
sup,A571,A812
sup,A571,A790
sup,A571,A540
sup,A571,A566
sup,A571,A407
sup,A571,A794
sup,A572,A577
sup,A572,A553
sup,A572,A770
sup,A572,A707
sup,A572,A25
sup,A572,A189
sup,A576,A574
sup,A576,A835
sup,A576,A413
sup,A576,A277
sup,A576,A864
sup,A576,A669
sup,A576,A345
sup,A579,A91
sup,A579,A773
sup,A579,A298
sup,A579,A890
sup,A579,A264
sup,A579,A340
sup,A579,A731
sup,A579,A79
sup,A579,A183
sup,A579,A38
sup,A579,A755
sup,A579,A93
sup,A579,A304
sup,A579,A787
sup,A580,A682
sup,A580,A272
sup,A580,A555
sup,A580,A656
sup,A580,A798
sup,A580,A397
sup,A580,A373
sup,A580,A492
sup,A580,A663
sup,A580,A79
sup,A580,A709
sup,A580,A673
sup,A580,A195
sup,A580,A691
sup,A580,A817
sup,A580,A288
sup,A581,A893
sup,A581,A301
sup,A581,A156
sup,A581,A220
sup,A581,A170
sup,A581,A891
sup,A581,A387
sup,A581,A10
sup,A581,A85
sup,A581,A521
sup,A583,A727
sup,A584,A881
sup,A584,A342
sup,A584,A200
sup,A584,A788
sup,A584,A674
sup,A584,A879
sup,A584,A526
sup,A584,A683
sup,A586,A575
sup,A586,A246
sup,A586,A237
sup,A586,A540
sup,A586,A856
sup,A586,A146
sup,A587,A765
sup,A587,A348
sup,A587,A754
sup,A588,A834
sup,A588,A615
sup,A588,A174
sup,A588,A676
sup,A588,A788
sup,A589,A573
sup,A589,A503
sup,A589,A325
sup,A589,A882
sup,A589,A186
sup,A589,A323
sup,A589,A482
sup,A589,A798
sup,A591,A617
sup,A591,A273
sup,A591,A219
sup,A591,A616
sup,A591,A494
sup,A591,A215
sup,A591,A693
sup,A591,A393
sup,A591,A765
sup,A591,A787
sup,A591,A801
sup,A591,A621
sup,A593,A798
sup,A594,A536
sup,A594,A662
sup,A594,A593
sup,A594,A137
sup,A594,A312
sup,A594,A770
sup,A594,A631
sup,A594,A591
sup,A594,A238
sup,A595,A212
sup,A595,A502
sup,A595,A309
sup,A595,A249
sup,A595,A424
sup,A595,A871
sup,A595,A701
sup,A595,A8
sup,A595,A584
sup,A595,A740
sup,A595,A770
sup,A595,A301
sup,A595,A157
sup,A597,A188
sup,A597,A576
sup,A597,A563
sup,A597,A157
sup,A597,A895
sup,A597,A44
sup,A597,A709
sup,A597,A727
sup,A597,A775
sup,A599,A212
sup,A599,A343
sup,A599,A897
sup,A599,A838
sup,A600,A43
sup,A600,A30
sup,A600,A159
sup,A600,A603
sup,A600,A536
sup,A600,A565
sup,A600,A183
sup,A600,A548
sup,A600,A264
sup,A600,A376
sup,A600,A19
sup,A600,A899
sup,A600,A116
sup,A600,A71
sup,A601,A756
sup,A601,A76
sup,A601,A350
sup,A601,A435
sup,A601,A595
sup,A601,A359
sup,A601,A308
sup,A601,A469
sup,A603,A287
sup,A603,A563
sup,A603,A306
sup,A613,A178
sup,A613,A575
sup,A613,A148
sup,A613,A4
sup,A613,A861
sup,A613,A621
sup,A613,A854
sup,A613,A714
sup,A613,A561
sup,A614,A117
sup,A614,A639
sup,A614,A813
sup,A614,A285
sup,A614,A357
sup,A614,A752
sup,A614,A145
sup,A618,A401
sup,A618,A53
sup,A618,A248
sup,A618,A818
sup,A618,A171
sup,A618,A490
sup,A619,A474
sup,A619,A467
sup,A619,A721
sup,A619,A162
sup,A619,A890
sup,A619,A315
sup,A619,A82
sup,A622,A324
sup,A625,A52
sup,A625,A831
sup,A625,A857
sup,A629,A407
sup,A629,A557
sup,A629,A30
sup,A629,A621
sup,A629,A377
sup,A629,A659
sup,A629,A654
sup,A631,A193
sup,A631,A722
sup,A631,A668
sup,A631,A689
sup,A631,A154
sup,A631,A846
sup,A631,A544
sup,A631,A858
sup,A631,A224
sup,A631,A543
sup,A631,A234
sup,A639,A807
sup,A639,A386
sup,A639,A106
sup,A639,A880
sup,A639,A96
sup,A639,A134
sup,A639,A730
sup,A639,A402
sup,A639,A12
sup,A641,A108
sup,A641,A684
sup,A641,A786
sup,A641,A744
sup,A641,A733
sup,A641,A230
sup,A641,A13
sup,A641,A872
sup,A641,A897
sup,A641,A653
sup,A641,A833
sup,A641,A351
sup,A641,A131
sup,A641,A147
sup,A641,A629
sup,A641,A522
sup,A641,A276
sup,A642,A45
sup,A642,A823
sup,A642,A775
sup,A642,A446
sup,A642,A206
sup,A642,A642
sup,A642,A90
sup,A642,A422
sup,A642,A353
sup,A642,A327
sup,A642,A240
sup,A644,A147
sup,A644,A843
sup,A644,A326
sup,A644,A732
sup,A644,A690
sup,A644,A287
sup,A644,A27
sup,A645,A549
sup,A645,A669
sup,A645,A883
sup,A645,A346
sup,A645,A246
sup,A645,A234
sup,A645,A16
sup,A645,A594
sup,A645,A521
sup,A645,A490
sup,A645,A745
sup,A645,A854
sup,A645,A664
sup,A645,A220
sup,A646,A476
sup,A646,A731
sup,A646,A844
sup,A646,A675
sup,A646,A604
sup,A646,A299
sup,A646,A865
sup,A648,A123
sup,A648,A399
sup,A648,A397
sup,A648,A718
sup,A648,A339
sup,A648,A582
sup,A648,A552
sup,A648,A51
sup,A648,A683
sup,A648,A712
sup,A648,A303
sup,A648,A887
sup,A648,A218
sup,A648,A398
sup,A649,A842
sup,A649,A623
sup,A649,A714
sup,A649,A284
sup,A649,A861
sup,A649,A402
sup,A649,A192
sup,A649,A245
sup,A649,A826
sup,A649,A665
sup,A649,A201
sup,A649,A493
sup,A649,A82
sup,A650,A852
sup,A650,A264
sup,A650,A311
sup,A650,A358
sup,A650,A835
sup,A650,A356
sup,A650,A93
sup,A650,A145
sup,A650,A166
sup,A650,A419
sup,A650,A691
sup,A650,A702
sup,A650,A658
sup,A652,A862
sup,A652,A356
sup,A652,A538
sup,A654,A888
sup,A654,A853
sup,A654,A895
sup,A655,A761
sup,A655,A847
sup,A655,A385
sup,A655,A94
sup,A655,A542
sup,A655,A340
sup,A655,A520
sup,A656,A764
sup,A656,A217
sup,A656,A127
sup,A656,A62
sup,A656,A229
sup,A656,A815
sup,A656,A102
sup,A656,A519
sup,A656,A801
sup,A656,A340
sup,A656,A699
sup,A658,A699
sup,A658,A184
sup,A658,A828
sup,A658,A738
sup,A658,A805
sup,A658,A462
sup,A658,A74
sup,A658,A153
sup,A658,A239
sup,A658,A718
sup,A658,A468
sup,A658,A338
sup,A658,A594
sup,A658,A707
sup,A658,A513
sup,A658,A696
sup,A659,A640
sup,A659,A416
sup,A659,A399
sup,A659,A87
sup,A659,A181
sup,A659,A515
sup,A660,A262
sup,A660,A332
sup,A660,A875
sup,A660,A365
sup,A660,A591
sup,A660,A177
sup,A660,A156
sup,A661,A493
sup,A661,A548
sup,A661,A436
sup,A664,A507
sup,A664,A225
sup,A664,A431
sup,A666,A726
sup,A666,A163
sup,A666,A885
sup,A666,A561
sup,A666,A821
sup,A666,A448
sup,A666,A753
sup,A666,A321
sup,A666,A852
sup,A666,A524
sup,A666,A498
sup,A666,A295
sup,A666,A575
sup,A666,A196
sup,A666,A361
sup,A669,A209
sup,A669,A876
sup,A669,A633
sup,A669,A320
sup,A669,A513
sup,A669,A445
sup,A672,A199
sup,A672,A669
sup,A673,A55
sup,A673,A558
sup,A673,A893
sup,A673,A811
sup,A673,A415
sup,A673,A576
sup,A674,A378
sup,A674,A7
sup,A674,A826
sup,A674,A437
sup,A674,A322
sup,A674,A697
sup,A674,A206
sup,A674,A887
sup,A674,A859
sup,A675,A441
sup,A675,A702
sup,A675,A374
sup,A675,A886
sup,A677,A355
sup,A677,A606
sup,A677,A372
sup,A677,A253
sup,A677,A351
sup,A677,A257
sup,A677,A115
sup,A677,A214
sup,A677,A765
sup,A680,A273
sup,A680,A619
sup,A680,A842
sup,A680,A807
sup,A680,A350
sup,A680,A423
sup,A680,A511
sup,A680,A150
sup,A680,A852
sup,A680,A470
sup,A682,A662
sup,A682,A422
sup,A682,A93
sup,A682,A108
sup,A682,A27
sup,A682,A254
sup,A682,A562
sup,A682,A400
sup,A682,A147
sup,A684,A743
sup,A684,A52
sup,A684,A540
sup,A684,A817
sup,A684,A241
sup,A684,A180
sup,A684,A371
sup,A684,A367
sup,A684,A791
sup,A684,A360
sup,A684,A395
sup,A684,A574
sup,A687,A458
sup,A687,A592
sup,A687,A661
sup,A687,A737
sup,A687,A340
sup,A687,A790
sup,A687,A633
sup,A687,A272
sup,A687,A292
sup,A687,A504
sup,A687,A734
sup,A687,A656
sup,A690,A338
sup,A690,A799
sup,A690,A826
sup,A690,A818
sup,A690,A731
