Entailment,Arg1,Arg2
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A307
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A323
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A385,A386
sup,A386,A387
sup,A388,A375
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A427,A428
sup,A429,A430
sup,A431,A399
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A480
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A491
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A575
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A601
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A643
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A666,A667
sup,A669,A656
sup,A670,A671
sup,A673,A670
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A697,A698
sup,A698,A674
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A703
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A823
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A845
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A897
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A924
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A940
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A960
sup,A990,A991
sup,A991,A992
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1122,A1123
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1154
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1165
sup,A1202,A1203
sup,A1203,A1204
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1217,A1218
sup,A1220,A1202
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1239,A1240
sup,A1242,A1221
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1243
sup,A1258,A1259
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1268,A1269
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1257
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1315,A1316
sup,A1320,A1321
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1304
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1338
sup,A1394,A1395
sup,A1400,A1390
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1412,A1413
sup,A1416,A1417
sup,A1417,A1418
sup,A1422,A1423
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1414
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1437,A1438
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1449,A1450
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1484,A1485
sup,A1487,A1488
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1494
sup,A26,A27
sup,A47,A48
sup,A206,A207
sup,A240,A241
sup,A271,A272
sup,A276,A277
sup,A306,A307
sup,A322,A323
sup,A351,A352
sup,A398,A399
sup,A464,A465
sup,A490,A491
sup,A518,A519
sup,A574,A575
sup,A600,A601
sup,A669,A670
sup,A698,A699
sup,A723,A724
sup,A784,A785
sup,A939,A940
sup,A959,A960
sup,A1049,A1050
sup,A1070,A1071
sup,A1153,A1154
sup,A1242,A1243
sup,A1251,A1252
sup,A1256,A1257
sup,A1303,A1304
sup,A1337,A1338
sup,A1370,A1371
sup,A1407,A1408
sup,A1413,A1414
sup,A1428,A1429
sup,A1493,A1494
sup,A1499,A750
sup,A0,A866
sup,A0,A109
sup,A0,A86
sup,A0,A1051
sup,A0,A1078
sup,A0,A352
sup,A0,A1448
sup,A0,A1316
sup,A0,A1424
sup,A0,A1103
sup,A0,A807
sup,A0,A926
sup,A0,A991
sup,A0,A998
sup,A0,A949
sup,A0,A1207
sup,A0,A1204
sup,A0,A1028
sup,A2,A432
sup,A2,A1319
sup,A2,A1287
sup,A2,A411
sup,A2,A764
sup,A2,A1110
sup,A2,A64
sup,A2,A872
sup,A2,A1337
sup,A3,A849
sup,A3,A117
sup,A3,A663
sup,A3,A488
sup,A3,A1265
sup,A3,A333
sup,A3,A1260
sup,A7,A814
sup,A7,A352
sup,A7,A1480
sup,A7,A524
sup,A7,A625
sup,A7,A1354
sup,A7,A408
sup,A7,A311
sup,A10,A417
sup,A10,A1390
sup,A10,A1020
sup,A10,A67
sup,A10,A675
sup,A10,A1293
sup,A10,A950
sup,A10,A1338
sup,A10,A291
sup,A10,A46
sup,A10,A360
sup,A10,A1266
sup,A18,A702
sup,A18,A1279
sup,A18,A932
sup,A18,A1119
sup,A18,A826
sup,A18,A322
sup,A19,A783
sup,A19,A1411
sup,A19,A1356
sup,A19,A875
sup,A19,A551
sup,A19,A1202
sup,A19,A1104
sup,A19,A1049
sup,A19,A55
sup,A19,A366
sup,A19,A362
sup,A19,A214
sup,A19,A99
sup,A19,A505
sup,A19,A144
sup,A19,A972
sup,A19,A1406
sup,A19,A1035
sup,A19,A1471
sup,A19,A1204
sup,A22,A1163
sup,A22,A34
sup,A22,A1147
sup,A22,A289
sup,A22,A967
sup,A22,A1265
sup,A22,A423
sup,A22,A1440
sup,A22,A115
sup,A22,A1489
sup,A22,A1018
sup,A22,A1142
sup,A22,A204
sup,A22,A836
sup,A22,A1443
sup,A22,A655
sup,A22,A668
sup,A22,A849
sup,A22,A481
sup,A24,A777
sup,A24,A956
sup,A24,A1077
sup,A24,A1412
sup,A24,A1488
sup,A24,A1493
sup,A24,A1111
sup,A24,A658
sup,A24,A1375
sup,A24,A747
sup,A24,A660
sup,A24,A679
sup,A24,A1225
sup,A24,A674
sup,A24,A972
sup,A24,A47
sup,A25,A444
sup,A25,A1160
sup,A25,A793
sup,A25,A1386
sup,A25,A1031
sup,A27,A227
sup,A27,A258
sup,A27,A304
sup,A27,A675
sup,A27,A5
sup,A27,A1096
sup,A27,A127
sup,A27,A1157
sup,A27,A1290
sup,A27,A1469
sup,A27,A467
sup,A27,A1199
sup,A27,A1222
sup,A27,A1148
sup,A27,A552
sup,A27,A1194
sup,A27,A1196
sup,A27,A799
sup,A27,A323
sup,A27,A198
sup,A32,A1019
sup,A32,A25
sup,A32,A1455
sup,A32,A466
sup,A32,A1083
sup,A32,A259
sup,A32,A367
sup,A32,A1069
sup,A32,A1227
sup,A32,A827
sup,A32,A715
sup,A32,A113
sup,A32,A825
sup,A32,A490
sup,A32,A755
sup,A32,A517
sup,A32,A884
sup,A32,A464
sup,A32,A839
sup,A32,A912
sup,A34,A373
sup,A34,A521
sup,A34,A112
sup,A34,A288
sup,A34,A1388
sup,A34,A685
sup,A34,A989
sup,A35,A663
sup,A35,A290
sup,A35,A453
sup,A35,A1288
sup,A35,A1252
sup,A35,A1054
sup,A35,A1283
sup,A35,A891
sup,A35,A1231
sup,A35,A443
sup,A35,A1433
sup,A35,A569
sup,A35,A476
sup,A35,A1174
sup,A35,A20
sup,A35,A881
sup,A35,A1043
sup,A35,A1249
sup,A35,A793
sup,A39,A1464
sup,A39,A1367
sup,A39,A116
sup,A42,A916
sup,A42,A260
sup,A42,A680
sup,A42,A777
sup,A42,A656
sup,A42,A1207
sup,A43,A1015
sup,A43,A885
sup,A43,A348
sup,A43,A1485
sup,A43,A1253
sup,A43,A1178
sup,A43,A34
sup,A43,A900
sup,A43,A267
sup,A43,A883
sup,A43,A321
sup,A43,A640
sup,A43,A322
sup,A43,A1147
sup,A43,A1113
sup,A43,A756
sup,A43,A1237
sup,A46,A724
sup,A46,A354
sup,A46,A562
sup,A46,A1225
sup,A46,A1281
sup,A46,A154
sup,A46,A346
sup,A46,A343
sup,A46,A778
sup,A46,A1359
sup,A46,A1395
sup,A49,A972
sup,A49,A1415
sup,A49,A105
sup,A49,A1362
sup,A49,A1069
sup,A49,A888
sup,A49,A1148
sup,A49,A229
sup,A49,A1229
sup,A49,A77
sup,A49,A1234
sup,A50,A750
sup,A50,A1046
sup,A50,A1422
sup,A52,A1400
sup,A52,A244
sup,A52,A576
sup,A52,A179
sup,A52,A1465
sup,A52,A1291
sup,A52,A508
sup,A52,A425
sup,A52,A241
sup,A52,A293
sup,A52,A262
sup,A52,A98
sup,A52,A418
sup,A52,A1017
sup,A52,A1267
sup,A52,A296
sup,A52,A1336
sup,A52,A1425
sup,A52,A486
sup,A55,A681
sup,A55,A1220
sup,A55,A236
sup,A55,A1196
sup,A56,A851
sup,A56,A1017
sup,A56,A803
sup,A56,A985
sup,A56,A1351
sup,A56,A81
sup,A56,A989
sup,A57,A717
sup,A57,A1080
sup,A57,A1199
sup,A57,A568
sup,A57,A1354
sup,A57,A835
sup,A57,A256
sup,A57,A685
sup,A57,A391
sup,A57,A293
sup,A57,A501
sup,A59,A1373
sup,A59,A1469
sup,A59,A677
sup,A59,A301
sup,A59,A667
sup,A59,A429
sup,A62,A1269
sup,A62,A1254
sup,A62,A711
sup,A62,A1173
sup,A62,A19
sup,A62,A1165
sup,A62,A1180
sup,A62,A652
sup,A62,A124
sup,A62,A1421
sup,A64,A476
sup,A64,A200
sup,A66,A1298
sup,A68,A1005
sup,A68,A336
sup,A69,A151
sup,A69,A1239
sup,A69,A896
sup,A69,A972
sup,A69,A142
sup,A69,A282
sup,A69,A1486
sup,A69,A533
sup,A73,A54
sup,A73,A336
sup,A73,A1386
sup,A73,A160
sup,A73,A143
sup,A73,A31
sup,A73,A1145
sup,A73,A640
sup,A73,A394
sup,A73,A1401
sup,A73,A287
sup,A73,A203
sup,A77,A1063
sup,A77,A281
sup,A77,A1098
sup,A77,A29
sup,A77,A925
sup,A78,A1065
sup,A78,A82
sup,A78,A1296
sup,A78,A707
sup,A78,A1469
sup,A78,A1036
sup,A78,A211
sup,A78,A317
sup,A78,A847
sup,A78,A842
sup,A78,A1025
sup,A79,A203
sup,A79,A1230
sup,A79,A336
sup,A79,A1073
sup,A79,A499
sup,A79,A895
sup,A80,A910
sup,A80,A1323
sup,A80,A1415
sup,A80,A387
sup,A80,A51
sup,A80,A87
sup,A80,A299
sup,A80,A845
sup,A80,A678
sup,A80,A417
sup,A80,A615
sup,A80,A1069
sup,A80,A489
sup,A80,A979
sup,A80,A759
sup,A80,A352
sup,A80,A149
sup,A80,A1452
sup,A80,A1038
sup,A80,A1487
sup,A80,A1215
sup,A80,A100
sup,A82,A151
sup,A82,A934
sup,A82,A174
sup,A82,A1228
sup,A82,A610
sup,A82,A191
sup,A83,A948
sup,A83,A317
sup,A83,A729
sup,A83,A665
sup,A83,A50
sup,A83,A941
sup,A83,A996
sup,A83,A176
sup,A83,A1047
sup,A83,A1240
sup,A83,A371
sup,A87,A872
sup,A87,A927
sup,A87,A267
sup,A87,A1227
sup,A87,A906
sup,A87,A668
sup,A87,A1306
sup,A87,A549
sup,A87,A1053
sup,A87,A1248
sup,A87,A954
sup,A87,A843
sup,A87,A85
sup,A87,A637
sup,A87,A566
sup,A87,A1110
sup,A87,A278
sup,A92,A877
sup,A92,A361
sup,A92,A679
sup,A92,A628
sup,A92,A1424
sup,A92,A1137
sup,A92,A321
sup,A92,A265
sup,A92,A635
sup,A92,A696
sup,A92,A1411
sup,A92,A385
sup,A97,A588
sup,A97,A725
sup,A97,A1303
sup,A97,A1498
sup,A97,A137
sup,A97,A1115
sup,A97,A246
sup,A97,A1406
sup,A97,A793
sup,A97,A791
sup,A97,A956
sup,A97,A412
sup,A97,A1179
sup,A97,A1128
sup,A97,A5
sup,A97,A1013
sup,A97,A396
sup,A97,A785
sup,A97,A895
sup,A97,A1484
sup,A97,A447
sup,A104,A612
sup,A104,A1335
sup,A104,A40
sup,A104,A467
sup,A104,A847
sup,A104,A1008
sup,A104,A1172
sup,A104,A1354
sup,A104,A834
sup,A104,A1456
sup,A104,A787
sup,A104,A1418
sup,A105,A1099
sup,A105,A1400
sup,A105,A521
sup,A105,A402
sup,A105,A220
sup,A105,A1012
sup,A105,A477
sup,A105,A293
sup,A105,A1166
sup,A105,A779
sup,A105,A1213
sup,A105,A731
sup,A105,A417
sup,A105,A1474
sup,A105,A1009
sup,A105,A1174
sup,A105,A1320
sup,A105,A1161
sup,A110,A879
sup,A110,A1429
sup,A110,A550
sup,A110,A998
sup,A111,A1369
sup,A111,A690
sup,A111,A913
sup,A111,A1218
sup,A111,A1210
sup,A111,A408
sup,A111,A576
sup,A111,A419
sup,A111,A507
sup,A111,A1336
sup,A111,A1390
sup,A111,A323
sup,A111,A792
sup,A111,A1202
sup,A113,A173
sup,A113,A1407
sup,A113,A722
sup,A113,A1164
sup,A113,A364
sup,A113,A193
sup,A113,A444
sup,A113,A874
sup,A113,A1110
sup,A115,A799
sup,A115,A989
sup,A115,A1175
sup,A115,A927
sup,A115,A669
sup,A115,A1046
sup,A115,A154
sup,A115,A333
sup,A115,A1153
sup,A115,A1464
sup,A115,A332
sup,A115,A939
sup,A115,A684
sup,A115,A1475
sup,A115,A1317
sup,A117,A1268
sup,A117,A163
sup,A117,A1472
sup,A117,A938
sup,A117,A204
sup,A117,A621
sup,A117,A490
sup,A117,A186
sup,A117,A881
sup,A117,A1206
sup,A117,A1300
sup,A117,A440
sup,A117,A523
sup,A117,A672
sup,A117,A1487
sup,A117,A350
sup,A119,A666
sup,A119,A995
sup,A119,A1174
sup,A119,A1397
sup,A119,A278
sup,A119,A1383
sup,A119,A98
sup,A122,A995
sup,A122,A502
sup,A122,A1059
sup,A122,A323
sup,A122,A280
sup,A122,A1247
sup,A122,A870
sup,A122,A175
sup,A122,A1321
sup,A125,A1132
sup,A125,A290
sup,A125,A1478
sup,A125,A1437
sup,A125,A199
sup,A125,A736
sup,A125,A1351
sup,A125,A1082
sup,A125,A419
sup,A125,A687
sup,A125,A483
sup,A125,A1039
sup,A125,A808
sup,A125,A1269
sup,A125,A1202
sup,A125,A607
sup,A125,A337
sup,A125,A508
sup,A125,A818
sup,A125,A1234
sup,A125,A188
sup,A127,A462
sup,A127,A1444
sup,A129,A1166
sup,A129,A787
sup,A129,A1343
sup,A129,A1195
sup,A129,A92
sup,A129,A1129
sup,A129,A1181
sup,A130,A571
sup,A130,A1480
sup,A130,A1210
sup,A130,A999
sup,A130,A1084
sup,A130,A59
sup,A130,A559
sup,A130,A1077
sup,A130,A762
sup,A130,A1341
sup,A130,A1036
sup,A130,A767
sup,A130,A183
sup,A130,A1266
sup,A130,A1487
sup,A133,A875
sup,A133,A333
sup,A133,A485
sup,A133,A784
sup,A133,A593
sup,A133,A1059
sup,A134,A1041
sup,A134,A7
sup,A134,A393
sup,A134,A872
sup,A134,A16
sup,A134,A1293
sup,A134,A473
sup,A134,A772
sup,A136,A657
sup,A136,A1083
sup,A137,A1441
sup,A137,A331
sup,A137,A816
sup,A137,A1338
sup,A137,A1061
sup,A137,A1048
sup,A137,A324
sup,A137,A447
sup,A137,A1264
sup,A137,A1321
sup,A137,A103
sup,A137,A31
sup,A137,A1111
sup,A137,A213
sup,A137,A450
sup,A137,A261
sup,A137,A1144
sup,A138,A959
sup,A138,A992
sup,A138,A1230
sup,A138,A505
sup,A138,A1497
sup,A138,A1206
sup,A138,A939
sup,A138,A458
sup,A138,A581
sup,A138,A914
sup,A138,A572
sup,A138,A1132
sup,A138,A444
sup,A138,A765
sup,A138,A978
sup,A138,A160
sup,A138,A695
sup,A138,A1217
sup,A138,A1463
sup,A139,A82
sup,A139,A436
sup,A139,A213
sup,A139,A332
sup,A139,A1120
sup,A139,A1021
sup,A139,A1448
sup,A139,A172
sup,A139,A312
sup,A139,A1181
sup,A139,A686
sup,A139,A1128
sup,A139,A360
sup,A139,A45
sup,A143,A1415
sup,A143,A872
sup,A143,A382
sup,A143,A868
sup,A143,A1153
sup,A143,A1020
sup,A143,A777
sup,A143,A1060
sup,A143,A1324
sup,A143,A977
sup,A143,A25
sup,A143,A1062
sup,A143,A228
sup,A143,A543
sup,A143,A247
sup,A143,A38
sup,A143,A1365
sup,A143,A867
sup,A143,A1481
sup,A143,A1392
sup,A145,A1038
sup,A145,A766
sup,A145,A1200
sup,A145,A87
sup,A145,A1428
sup,A145,A1054
sup,A145,A33
sup,A145,A7
sup,A145,A1370
sup,A145,A172
sup,A145,A1361
sup,A145,A655
sup,A145,A1160
sup,A145,A1004
sup,A145,A183
sup,A145,A1104
sup,A145,A1042
sup,A145,A1275
sup,A145,A1010
sup,A145,A232
sup,A145,A565
sup,A145,A718
sup,A145,A1106
sup,A146,A1198
sup,A146,A1293
sup,A146,A970
sup,A146,A1105
sup,A146,A913
sup,A146,A551
sup,A146,A336
sup,A146,A569
sup,A146,A148
sup,A146,A1279
sup,A147,A472
sup,A147,A1075
sup,A147,A252
sup,A147,A1264
sup,A147,A270
sup,A147,A711
sup,A147,A1019
sup,A147,A235
sup,A147,A916
sup,A147,A259
sup,A147,A658
sup,A147,A1282
sup,A147,A398
sup,A147,A804
sup,A147,A139
sup,A147,A265
sup,A147,A1031
sup,A148,A1294
sup,A148,A1214
sup,A148,A1391
sup,A148,A1277
sup,A148,A110
sup,A148,A1239
sup,A148,A742
sup,A150,A215
sup,A150,A372
sup,A150,A513
sup,A150,A783
sup,A150,A1159
sup,A150,A1333
sup,A151,A970
sup,A151,A102
sup,A151,A1211
sup,A151,A1461
sup,A152,A585
sup,A152,A722
sup,A152,A862
sup,A152,A1181
