Entailment,Arg1,Arg2
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A458,A459
sup,A460,A461
sup,A461,A418
sup,A464,A465
sup,A467,A468
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A479,A480
sup,A480,A481
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A489
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A525,A526
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A548,A514
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A590,A591
sup,A593,A594
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A571
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A615
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A654
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A701,A702
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A720,A721
sup,A724,A725
sup,A726,A727
sup,A729,A730
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A776,A777
sup,A778,A775
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A792
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A833
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A894
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A991,A976
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A992
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A996
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1059
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1115,A1116
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1085
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1161,A1162
sup,A1163,A1151
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1164
sup,A1207,A1208
sup,A1209,A1210
sup,A1213,A1214
sup,A1215,A1216
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1247,A1248
sup,A1248,A1204
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1249
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1269,A1270
sup,A1270,A1271
sup,A1280,A1281
sup,A1281,A1272
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1282
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1365
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1395
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1432
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1458
sup,A1463,A1464
sup,A1464,A1465
sup,A1469,A1470
sup,A1470,A1471
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1507
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1515
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1548,A1549
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1598
sup,A1647,A1648
sup,A1651,A1652
sup,A1652,A1653
sup,A1659,A1660
sup,A1662,A1663
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1671,A1672
sup,A1676,A1647
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1677
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1703
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1770,A1771
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1863
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1896
sup,A1919,A1920
sup,A1920,A1921
sup,A1924,A1925
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1931,A1932
sup,A1934,A1935
sup,A1937,A1938
sup,A1939,A1940
sup,A1941,A1942
sup,A1943,A1944
sup,A1950,A1951
sup,A1953,A1954
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A1959,A1960
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1982
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A1995
sup,A2014,A2015
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2034
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2076
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2126
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2144
sup,A2181,A2182
sup,A2182,A2183
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2193,A2194
sup,A2195,A2196
sup,A2199,A2180
sup,A19,A20
sup,A93,A94
sup,A124,A125
sup,A168,A169
sup,A211,A212
sup,A239,A240
sup,A403,A404
sup,A417,A418
sup,A488,A489
sup,A513,A514
sup,A548,A549
sup,A653,A654
sup,A745,A746
sup,A791,A792
sup,A950,A951
sup,A1019,A1020
sup,A1058,A1059
sup,A1079,A1080
sup,A1084,A1085
sup,A1099,A0
sup,A1127,A1128
sup,A1150,A1151
sup,A1163,A1164
sup,A1173,A1174
sup,A1203,A1204
sup,A1258,A1259
sup,A1271,A1272
sup,A1281,A1282
sup,A1364,A1365
sup,A1402,A1403
sup,A1431,A1432
sup,A1434,A1435
sup,A1457,A1458
sup,A1506,A1507
sup,A1514,A1515
sup,A1525,A1526
sup,A1552,A1553
sup,A1597,A1598
sup,A1630,A1631
sup,A1676,A1677
sup,A1680,A1681
sup,A1778,A1779
sup,A1821,A1822
sup,A1862,A1863
sup,A1895,A1896
sup,A1918,A1919
sup,A1994,A1995
sup,A2013,A2014
sup,A2125,A2126
sup,A2143,A2144
sup,A2179,A2180
sup,A1,A966
sup,A4,A2107
sup,A4,A96
sup,A4,A52
sup,A4,A1976
sup,A4,A991
sup,A4,A1877
sup,A4,A760
sup,A4,A513
sup,A4,A875
sup,A4,A2084
sup,A4,A2158
sup,A4,A923
sup,A4,A382
sup,A4,A1831
sup,A7,A1487
sup,A7,A970
sup,A7,A1950
sup,A7,A1466
sup,A7,A2057
sup,A7,A1115
sup,A7,A1452
sup,A7,A486
sup,A7,A1896
sup,A7,A1847
sup,A7,A575
sup,A7,A669
sup,A7,A1736
sup,A9,A1325
sup,A9,A1682
sup,A9,A655
sup,A9,A1793
sup,A9,A1287
sup,A9,A1148
sup,A9,A380
sup,A9,A1176
sup,A9,A1947
sup,A11,A2174
sup,A11,A942
sup,A11,A557
sup,A11,A797
sup,A11,A1894
sup,A13,A1831
sup,A13,A510
sup,A13,A1709
sup,A13,A423
sup,A13,A997
sup,A13,A1402
sup,A13,A1594
sup,A13,A1668
sup,A13,A1933
sup,A13,A1701
sup,A13,A562
sup,A13,A282
sup,A13,A1193
sup,A13,A1164
sup,A13,A1803
sup,A13,A587
sup,A13,A688
sup,A13,A491
sup,A13,A623
sup,A13,A1328
sup,A13,A139
sup,A14,A153
sup,A14,A689
sup,A14,A537
sup,A14,A2076
sup,A14,A1104
sup,A14,A1908
sup,A14,A127
sup,A14,A1345
sup,A14,A1902
sup,A14,A1664
sup,A14,A1220
sup,A14,A13
sup,A14,A282
sup,A14,A1934
sup,A14,A1312
sup,A15,A1009
sup,A17,A1659
sup,A17,A2087
sup,A17,A1873
sup,A17,A1479
sup,A17,A283
sup,A17,A176
sup,A17,A2194
sup,A17,A827
sup,A17,A424
sup,A17,A2187
sup,A17,A344
sup,A17,A659
sup,A17,A1891
sup,A17,A1051
sup,A17,A67
sup,A17,A1630
sup,A17,A1025
sup,A17,A1158
sup,A17,A730
sup,A17,A522
sup,A17,A1950
sup,A17,A582
sup,A17,A365
sup,A17,A1062
sup,A17,A1795
sup,A17,A550
sup,A18,A1610
sup,A18,A1214
sup,A18,A435
sup,A18,A1430
sup,A18,A280
sup,A18,A1162
sup,A21,A773
sup,A21,A2095
sup,A21,A1201
sup,A21,A1062
sup,A21,A928
sup,A21,A1259
sup,A21,A330
sup,A21,A482
sup,A21,A256
sup,A21,A2158
sup,A21,A863
sup,A21,A866
sup,A21,A887
sup,A21,A1537
sup,A21,A1659
sup,A21,A425
sup,A21,A1220
sup,A22,A1384
sup,A22,A2099
sup,A22,A945
sup,A22,A930
sup,A22,A1785
sup,A22,A1184
sup,A22,A1155
sup,A22,A884
sup,A22,A189
sup,A24,A1347
sup,A24,A1164
sup,A24,A1070
sup,A24,A1891
sup,A29,A1381
sup,A29,A983
sup,A29,A1670
sup,A29,A1172
sup,A29,A429
sup,A29,A0
sup,A34,A1637
sup,A34,A1371
sup,A34,A526
sup,A34,A1341
sup,A34,A1931
sup,A34,A1912
sup,A34,A575
sup,A34,A2007
sup,A34,A890
sup,A34,A277
sup,A34,A363
sup,A34,A319
sup,A34,A602
sup,A34,A395
sup,A34,A521
sup,A34,A112
sup,A34,A818
sup,A34,A1643
sup,A34,A773
sup,A34,A1575
sup,A34,A1884
sup,A34,A184
sup,A34,A1380
sup,A39,A1657
sup,A43,A275
sup,A43,A854
sup,A43,A1463
sup,A43,A661
sup,A43,A1582
sup,A43,A477
sup,A43,A615
sup,A43,A313
sup,A43,A959
sup,A43,A30
sup,A43,A1371
sup,A43,A1110
sup,A43,A839
sup,A44,A1069
sup,A44,A855
sup,A46,A1817
sup,A46,A1080
sup,A46,A1944
sup,A46,A160
sup,A46,A2148
sup,A46,A626
sup,A46,A811
sup,A46,A274
sup,A46,A23
sup,A46,A871
sup,A46,A1336
sup,A46,A163
sup,A46,A1750
sup,A46,A606
sup,A49,A1509
sup,A49,A1892
sup,A49,A843
sup,A49,A2042
sup,A49,A5
sup,A49,A709
sup,A49,A1694
sup,A49,A1791
sup,A49,A411
sup,A49,A527
sup,A49,A2108
sup,A49,A948
sup,A49,A117
sup,A49,A1070
sup,A49,A288
sup,A49,A1413
sup,A49,A414
sup,A49,A938
sup,A49,A1829
sup,A50,A1409
sup,A50,A531
sup,A50,A1170
sup,A50,A468
sup,A50,A952
sup,A50,A476
sup,A50,A337
sup,A50,A759
sup,A50,A940
sup,A50,A192
sup,A50,A974
sup,A50,A303
sup,A50,A0
sup,A50,A314
sup,A50,A1191
sup,A50,A1944
sup,A50,A1069
sup,A50,A1149
sup,A50,A958
