Entailment,Arg1,Arg2
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A341,A330
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A347
sup,A373,A374
sup,A375,A376
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A373
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A417,A418
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A408
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A433
sup,A460,A461
sup,A462,A459
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A507
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A530
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A554
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A559
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A612,A613
sup,A614,A615
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A623
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A696
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A703
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A709
sup,A743,A744
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A742
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A765
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A770
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A792
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A799
sup,A880,A881
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A949
sup,A989,A990
sup,A990,A991
sup,A991,A989
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A992
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1023
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1072
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1083
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1122
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1139
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1165
sup,A1167,A1168
sup,A1171,A1172
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1157
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1191
sup,A1227,A1228
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1240,A1241
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1250,A1251
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1270,A1271
sup,A1277,A1278
sup,A1284,A1285
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1299
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1379
sup,A1414,A1415
sup,A1419,A1420
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1428,A1413
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1429
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1528
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1581,A1582
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1622,A1623
sup,A1623,A1620
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1628
sup,A1678,A1679
sup,A1679,A1680
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1692,A1693
sup,A1695,A1696
sup,A36,A37
sup,A93,A94
sup,A122,A123
sup,A292,A293
sup,A295,A296
sup,A329,A330
sup,A372,A373
sup,A407,A408
sup,A448,A449
sup,A506,A507
sup,A553,A554
sup,A558,A559
sup,A584,A585
sup,A658,A659
sup,A695,A696
sup,A702,A703
sup,A708,A709
sup,A741,A742
sup,A769,A770
sup,A791,A792
sup,A818,A819
sup,A838,A839
sup,A908,A909
sup,A934,A935
sup,A988,A989
sup,A991,A992
sup,A1042,A1043
sup,A1082,A1083
sup,A1138,A1139
sup,A1156,A1157
sup,A1190,A1191
sup,A1215,A1216
sup,A1298,A1299
sup,A1372,A1373
sup,A1378,A1379
sup,A1412,A1413
sup,A1596,A1597
sup,A1599,A1600
sup,A1627,A1628
sup,A1642,A1643
sup,A1699,A850
sup,A0,A15
sup,A0,A1123
sup,A0,A1541
sup,A0,A604
sup,A0,A749
sup,A0,A306
sup,A0,A651
sup,A0,A1050
sup,A0,A1351
sup,A0,A1328
sup,A0,A1301
sup,A0,A431
sup,A0,A980
sup,A0,A94
sup,A0,A1117
sup,A0,A1296
sup,A3,A1077
sup,A3,A393
sup,A3,A241
sup,A3,A773
sup,A3,A1333
sup,A3,A1017
sup,A3,A30
sup,A3,A110
sup,A3,A1210
sup,A5,A1497
sup,A5,A1065
sup,A5,A674
sup,A5,A1350
sup,A5,A727
sup,A5,A209
sup,A5,A1126
sup,A5,A1649
sup,A5,A310
sup,A5,A1214
sup,A5,A303
sup,A5,A803
sup,A5,A955
sup,A5,A414
sup,A5,A1184
sup,A5,A1106
sup,A5,A545
sup,A7,A1272
sup,A7,A461
sup,A7,A476
sup,A7,A322
sup,A7,A833
sup,A9,A1696
sup,A9,A96
sup,A9,A1620
sup,A9,A33
sup,A9,A344
sup,A9,A1658
sup,A9,A219
sup,A9,A363
sup,A9,A1190
sup,A9,A111
sup,A9,A1291
sup,A9,A774
sup,A9,A27
sup,A9,A764
sup,A9,A1615
sup,A10,A1432
sup,A10,A1477
sup,A10,A771
sup,A10,A320
sup,A10,A1383
sup,A10,A1433
sup,A10,A878
sup,A10,A1210
sup,A10,A346
sup,A10,A1318
sup,A11,A180
sup,A11,A1289
sup,A11,A1660
sup,A11,A692
sup,A11,A1408
sup,A11,A478
sup,A11,A1123
sup,A11,A1536
sup,A11,A753
sup,A12,A721
sup,A13,A1272
sup,A13,A446
sup,A13,A1392
sup,A13,A524
sup,A13,A645
sup,A13,A872
sup,A13,A499
sup,A13,A282
sup,A13,A977
sup,A13,A765
sup,A13,A946
sup,A13,A665
sup,A16,A819
sup,A16,A989
sup,A16,A134
sup,A16,A1005
sup,A16,A851
sup,A16,A1571
sup,A16,A965
sup,A16,A654
sup,A16,A736
sup,A18,A1651
sup,A18,A1001
sup,A18,A444
sup,A18,A1586
sup,A18,A826
sup,A18,A1669
sup,A18,A950
sup,A18,A1274
sup,A18,A1539
sup,A18,A1161
sup,A18,A1404
sup,A18,A173
sup,A18,A694
sup,A18,A1368
sup,A18,A1235
sup,A18,A855
sup,A18,A1405
sup,A20,A1699
sup,A20,A720
sup,A20,A1008
sup,A20,A933
sup,A20,A495
sup,A20,A258
sup,A20,A1283
sup,A21,A1669
sup,A21,A21
sup,A21,A821
sup,A21,A862
sup,A21,A1191
sup,A21,A1132
sup,A21,A620
sup,A21,A42
sup,A21,A459
sup,A21,A81
sup,A21,A882
sup,A21,A649
sup,A21,A223
sup,A21,A1518
sup,A21,A1250
sup,A21,A1692
sup,A21,A733
sup,A21,A914
sup,A21,A741
sup,A21,A947
sup,A21,A299
sup,A21,A530
sup,A21,A660
sup,A21,A131
sup,A21,A230
sup,A21,A708
sup,A21,A397
sup,A21,A85
sup,A24,A160
sup,A25,A758
sup,A25,A1174
sup,A25,A400
sup,A25,A1266
sup,A25,A257
sup,A25,A962
sup,A25,A1432
sup,A25,A529
sup,A25,A1520
sup,A25,A1455
sup,A25,A1213
sup,A25,A1607
sup,A25,A499
sup,A25,A957
sup,A25,A1450
sup,A25,A939
sup,A25,A1676
sup,A25,A251
sup,A25,A1105
sup,A26,A1022
sup,A26,A322
sup,A26,A913
sup,A26,A686
sup,A26,A1091
sup,A26,A1679
sup,A26,A773
sup,A26,A475
sup,A26,A797
sup,A28,A68
sup,A28,A690
sup,A28,A1684
sup,A28,A838
sup,A28,A1284
sup,A28,A802
sup,A28,A1210
sup,A28,A1469
sup,A28,A201
sup,A29,A1072
sup,A29,A724
sup,A29,A1285
sup,A29,A1600
sup,A29,A1431
sup,A29,A676
sup,A29,A689
sup,A29,A684
sup,A29,A912
sup,A29,A1585
sup,A29,A1561
sup,A29,A1019
sup,A29,A507
sup,A29,A1551
sup,A29,A1500
sup,A29,A218
sup,A29,A222
sup,A30,A1690
sup,A30,A507
sup,A30,A1450
sup,A30,A20
sup,A30,A1157
sup,A30,A518
sup,A30,A378
sup,A30,A594
sup,A30,A1289
sup,A30,A354
sup,A30,A1692
sup,A30,A1179
sup,A30,A686
sup,A30,A592
sup,A30,A846
sup,A30,A1034
sup,A32,A916
sup,A32,A393
sup,A32,A1012
sup,A32,A1354
sup,A32,A609
sup,A32,A517
sup,A32,A213
sup,A32,A142
sup,A32,A398
sup,A32,A1530
sup,A32,A345
sup,A32,A1372
sup,A32,A596
sup,A32,A178
sup,A34,A896
sup,A34,A1159
sup,A34,A1459
sup,A34,A702
sup,A34,A715
sup,A34,A237
sup,A34,A1346
sup,A34,A1009
sup,A34,A1364
sup,A34,A180
sup,A34,A13
sup,A34,A1188
sup,A34,A1588
sup,A34,A1622
sup,A34,A1316
sup,A34,A1094
sup,A34,A197
sup,A34,A1347
sup,A34,A1344
sup,A34,A940
sup,A34,A1392
sup,A38,A1439
sup,A38,A51
sup,A38,A1161
sup,A38,A1205
sup,A38,A1344
sup,A38,A1445
sup,A38,A1392
sup,A38,A251
sup,A38,A951
sup,A38,A874
sup,A38,A372
sup,A38,A782
sup,A38,A69
sup,A38,A1491
sup,A38,A1181
sup,A38,A1637
sup,A38,A1253
sup,A39,A611
sup,A39,A191
sup,A39,A1227
sup,A39,A1580
sup,A39,A493
sup,A39,A5
sup,A39,A600
sup,A39,A1461
sup,A39,A1153
sup,A39,A1471
sup,A39,A1255
sup,A39,A1065
sup,A39,A171
sup,A39,A992
sup,A40,A260
sup,A40,A706
sup,A40,A1647
sup,A40,A1359
sup,A40,A56
sup,A40,A437
sup,A40,A782
sup,A40,A1224
sup,A40,A454
sup,A40,A1101
sup,A40,A969
sup,A40,A1141
sup,A40,A1203
sup,A40,A1659
sup,A41,A947
sup,A41,A684
sup,A41,A618
sup,A41,A918
sup,A41,A1074
sup,A41,A246
sup,A41,A1176
sup,A41,A1614
sup,A41,A1448
sup,A41,A143
sup,A41,A671
sup,A41,A1205
sup,A41,A5
sup,A41,A1058
sup,A43,A66
sup,A43,A1613
sup,A43,A1079
sup,A43,A470
sup,A43,A618
sup,A43,A1017
sup,A43,A881
sup,A45,A836
sup,A45,A1079
sup,A50,A1560
sup,A50,A483
sup,A50,A1114
sup,A50,A1670
sup,A50,A1233
sup,A50,A1167
sup,A50,A1250
sup,A54,A303
sup,A54,A1356
sup,A54,A706
sup,A54,A885
sup,A54,A1598
sup,A54,A995
sup,A54,A1292
sup,A54,A286
sup,A54,A1156
sup,A54,A1610
sup,A54,A843
sup,A54,A481
sup,A54,A6
sup,A54,A1684
sup,A60,A1000
sup,A60,A1453
sup,A60,A375
sup,A60,A1490
sup,A60,A729
sup,A60,A84
sup,A60,A1186
sup,A60,A1018
sup,A60,A862
sup,A60,A288
sup,A60,A1059
sup,A60,A538
sup,A61,A1452
sup,A61,A1259
sup,A61,A972
sup,A61,A1619
sup,A61,A792
sup,A61,A1319
sup,A61,A1562
sup,A61,A427
sup,A61,A688
sup,A61,A1508
sup,A61,A1488
sup,A61,A517
sup,A61,A945
sup,A61,A362
sup,A65,A1038
sup,A65,A1693
sup,A65,A1014
sup,A65,A167
sup,A65,A676
sup,A65,A558
sup,A65,A1396
sup,A65,A1484
sup,A65,A429
sup,A65,A1137
sup,A65,A547
sup,A65,A1400
sup,A65,A1380
sup,A65,A887
sup,A65,A822
sup,A65,A1402
sup,A65,A182
sup,A65,A1591
sup,A65,A1377
sup,A67,A594
sup,A68,A184
sup,A68,A84
sup,A68,A1086
sup,A68,A1634
sup,A68,A1031
sup,A68,A241
sup,A68,A1133
sup,A68,A472
sup,A69,A1214
sup,A69,A609
sup,A69,A172
sup,A69,A1025
sup,A69,A1439
sup,A69,A430
sup,A69,A1257
sup,A69,A1619
sup,A69,A1321
sup,A69,A753
sup,A69,A471
sup,A70,A1316
sup,A70,A74
sup,A70,A1090
sup,A70,A1479
sup,A70,A45
sup,A70,A743
sup,A70,A220
sup,A70,A1240
sup,A70,A418
sup,A70,A363
sup,A70,A395
sup,A70,A219
sup,A71,A271
sup,A71,A1156
sup,A71,A1544
sup,A71,A1632
sup,A71,A305
sup,A71,A1387
sup,A71,A1430
sup,A72,A539
sup,A72,A709
sup,A72,A93
sup,A72,A658
sup,A72,A1525
sup,A72,A28
sup,A72,A176
sup,A72,A949
sup,A73,A193
sup,A73,A64
sup,A73,A299
sup,A73,A893
sup,A73,A358
sup,A73,A901
sup,A73,A85
sup,A73,A934
sup,A73,A852
sup,A73,A643
sup,A73,A778
sup,A73,A589
sup,A74,A1660
sup,A74,A255
sup,A75,A111
sup,A76,A1075
sup,A79,A472
sup,A79,A1260
sup,A79,A114
sup,A79,A1563
sup,A79,A1577
sup,A79,A1623
sup,A79,A1430
sup,A80,A1478
sup,A80,A1584
sup,A80,A1406
sup,A80,A1500
sup,A80,A607
sup,A80,A1515
sup,A80,A1380
sup,A80,A1598
sup,A80,A634
sup,A80,A1037
sup,A80,A110
sup,A82,A1121
sup,A82,A1099
sup,A83,A1058
sup,A83,A454
sup,A83,A13
sup,A84,A1689
sup,A84,A1047
sup,A84,A329
sup,A84,A729
sup,A90,A1272
sup,A90,A1198
sup,A90,A1386
sup,A90,A1494
sup,A90,A1632
sup,A90,A327
sup,A90,A1635
sup,A90,A821
sup,A90,A472
sup,A90,A1290
sup,A90,A884
sup,A90,A114
sup,A90,A1668
sup,A90,A1013
sup,A90,A1016
sup,A90,A1580
sup,A90,A1421
sup,A90,A881
sup,A90,A1091
sup,A90,A624
sup,A90,A251
sup,A90,A1099
sup,A90,A901
sup,A90,A466
sup,A91,A1601
sup,A91,A728
sup,A91,A47
sup,A91,A703
sup,A91,A1629
sup,A91,A1059
sup,A91,A1515
sup,A92,A326
sup,A92,A740
sup,A92,A595
sup,A92,A1234
sup,A92,A466
sup,A92,A540
sup,A92,A1266
sup,A95,A1325
sup,A95,A584
sup,A95,A1497
sup,A95,A970
sup,A95,A1320
sup,A95,A458
sup,A95,A530
sup,A95,A611
sup,A95,A116
sup,A95,A265
sup,A95,A436
sup,A95,A708
sup,A95,A1312
sup,A95,A944
sup,A95,A51
sup,A95,A430
sup,A95,A1475
sup,A99,A668
sup,A99,A1432
sup,A99,A1495
sup,A99,A1429
sup,A99,A171
sup,A99,A1158
sup,A99,A41
sup,A100,A1653
sup,A100,A456
sup,A100,A961
sup,A100,A415
sup,A100,A1501
sup,A100,A1583
sup,A100,A199
sup,A100,A503
sup,A100,A443
sup,A100,A774
sup,A100,A786
sup,A100,A862
sup,A100,A115
sup,A102,A795
sup,A102,A1576
sup,A102,A1024
sup,A102,A139
sup,A103,A1036
sup,A103,A1299
sup,A103,A522
sup,A103,A662
sup,A103,A333
