Entailment,Arg1,Arg2
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A422
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A430
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A438
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A450
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A470
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A534
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A553,A554
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A560,A543
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A561
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A568
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A598,A599
sup,A599,A587
sup,A42,A43
sup,A54,A55
sup,A67,A68
sup,A106,A107
sup,A124,A125
sup,A137,A138
sup,A155,A156
sup,A246,A247
sup,A263,A264
sup,A326,A327
sup,A366,A367
sup,A391,A392
sup,A407,A408
sup,A429,A430
sup,A437,A438
sup,A449,A450
sup,A469,A470
sup,A509,A510
sup,A567,A568
sup,A586,A587
sup,A599,A300
sup,A2,A360
sup,A2,A269
sup,A4,A383
sup,A4,A226
sup,A7,A575
sup,A7,A42
sup,A7,A139
sup,A8,A335
sup,A10,A122
sup,A10,A498
sup,A14,A111
sup,A14,A441
sup,A14,A145
sup,A16,A158
sup,A16,A47
sup,A16,A313
sup,A17,A210
sup,A17,A195
sup,A17,A19
sup,A17,A282
sup,A17,A229
sup,A19,A52
sup,A19,A309
sup,A19,A470
sup,A19,A181
sup,A19,A539
sup,A19,A135
sup,A19,A553
sup,A19,A246
sup,A19,A582
sup,A19,A261
sup,A22,A105
sup,A22,A302
sup,A22,A328
sup,A22,A157
sup,A22,A113
sup,A28,A314
sup,A29,A358
sup,A29,A379
sup,A29,A471
sup,A29,A371
sup,A30,A258
sup,A30,A425
sup,A30,A355
sup,A30,A401
sup,A31,A68
sup,A31,A322
sup,A31,A219
sup,A31,A441
sup,A31,A496
sup,A31,A82
sup,A31,A273
sup,A31,A270
sup,A31,A131
sup,A31,A468
sup,A31,A215
sup,A31,A171
sup,A32,A99
sup,A32,A480
sup,A32,A530
sup,A32,A422
sup,A32,A68
sup,A34,A103
sup,A35,A513
sup,A35,A553
sup,A35,A157
sup,A35,A521
sup,A35,A505
sup,A35,A301
sup,A35,A391
sup,A35,A304
sup,A35,A13
sup,A39,A324
sup,A39,A472
sup,A39,A148
sup,A39,A45
sup,A39,A178
sup,A39,A192
sup,A39,A544
sup,A44,A69
sup,A44,A534
sup,A44,A267
sup,A44,A246
sup,A44,A442
sup,A45,A420
sup,A45,A349
sup,A45,A281
sup,A45,A416
sup,A45,A336
sup,A45,A122
sup,A45,A172
sup,A45,A548
sup,A45,A42
sup,A45,A570
sup,A45,A423
sup,A45,A538
sup,A45,A410
sup,A45,A482
sup,A47,A454
sup,A47,A587
sup,A48,A280
sup,A48,A50
sup,A48,A415
sup,A48,A322
sup,A49,A442
sup,A49,A38
sup,A49,A585
sup,A49,A506
sup,A49,A340
sup,A49,A269
sup,A49,A181
sup,A49,A173
sup,A49,A390
sup,A49,A480
sup,A51,A320
sup,A52,A570
sup,A52,A187
sup,A52,A59
sup,A55,A480
sup,A55,A388
sup,A55,A47
sup,A55,A46
sup,A57,A220
sup,A57,A241
sup,A57,A592
sup,A57,A63
sup,A57,A338
sup,A57,A224
sup,A57,A97
sup,A57,A556
sup,A58,A591
sup,A58,A475
sup,A58,A578
sup,A58,A320
sup,A58,A572
sup,A58,A338
sup,A58,A585
sup,A58,A573
sup,A58,A108
sup,A58,A150
sup,A58,A386
sup,A58,A266
sup,A58,A78
sup,A58,A186
sup,A59,A485
sup,A59,A251
sup,A59,A585
sup,A61,A340
sup,A61,A40
sup,A61,A131
sup,A61,A405
sup,A61,A316
sup,A61,A198
sup,A61,A309
sup,A61,A489
sup,A61,A149
sup,A61,A541
sup,A62,A327
sup,A62,A172
sup,A62,A539
sup,A62,A441
sup,A62,A342
sup,A62,A77
sup,A62,A402
sup,A62,A520
sup,A62,A375
sup,A62,A306
sup,A62,A258
sup,A62,A138
sup,A65,A317
sup,A65,A239
sup,A65,A291
sup,A65,A212
sup,A65,A39
sup,A65,A121
sup,A65,A569
sup,A65,A250
sup,A65,A220
sup,A65,A593
sup,A66,A534
sup,A66,A575
sup,A66,A9
sup,A66,A434
sup,A67,A234
sup,A67,A370
sup,A67,A221
sup,A67,A295
sup,A68,A228
sup,A68,A2
sup,A68,A84
sup,A68,A466
sup,A69,A39
sup,A69,A378
sup,A69,A33
sup,A69,A330
sup,A69,A393
sup,A69,A16
sup,A69,A126
sup,A69,A390
sup,A69,A6
sup,A69,A179
sup,A69,A215
sup,A71,A133
sup,A71,A400
sup,A71,A26
sup,A71,A590
sup,A71,A560
sup,A73,A82
sup,A73,A202
sup,A73,A300
sup,A73,A144
sup,A73,A372
sup,A73,A7
sup,A73,A134
sup,A73,A390
sup,A73,A303
sup,A73,A114
sup,A73,A263
sup,A73,A467
sup,A74,A426
sup,A74,A20
sup,A74,A123
sup,A74,A497
sup,A74,A160
sup,A76,A316
sup,A76,A291
sup,A76,A337
sup,A76,A15
sup,A76,A236
sup,A76,A509
sup,A76,A581
sup,A78,A230
sup,A78,A585
sup,A78,A335
sup,A78,A573
sup,A78,A196
sup,A78,A84
sup,A78,A374
sup,A79,A504
sup,A79,A328
sup,A79,A420
sup,A79,A267
sup,A79,A106
sup,A79,A238
sup,A79,A54
sup,A79,A199
sup,A81,A36
sup,A81,A239
sup,A86,A208
sup,A86,A281
sup,A87,A343
sup,A87,A80
sup,A87,A60
sup,A87,A425
sup,A87,A387
sup,A93,A369
sup,A94,A363
sup,A94,A163
sup,A94,A21
sup,A94,A499
sup,A94,A175
sup,A94,A335
sup,A94,A119
sup,A94,A271
sup,A94,A67
sup,A94,A459
sup,A94,A521
sup,A94,A51
sup,A94,A46
sup,A94,A81
sup,A94,A118
sup,A94,A199
sup,A95,A502
sup,A95,A111
sup,A95,A536
sup,A96,A459
sup,A96,A529
sup,A97,A474
sup,A97,A42
sup,A97,A489
sup,A98,A561
sup,A98,A593
sup,A98,A134
sup,A98,A498
sup,A98,A404
sup,A98,A357
sup,A98,A120
sup,A104,A289
sup,A104,A210
sup,A104,A257
sup,A104,A276
sup,A104,A107
sup,A104,A216
sup,A105,A576
sup,A105,A354
sup,A105,A410
sup,A105,A41
sup,A105,A338
sup,A105,A392
sup,A105,A567
sup,A105,A53
sup,A105,A496
sup,A105,A303
sup,A105,A404
sup,A106,A185
sup,A106,A310
sup,A106,A51
sup,A106,A375
sup,A109,A268
sup,A109,A428
sup,A109,A180
sup,A109,A476
sup,A109,A265
sup,A109,A106
sup,A109,A274
sup,A109,A91
sup,A109,A344
sup,A109,A547
sup,A109,A368
sup,A110,A286
sup,A110,A68
sup,A110,A349
sup,A110,A191
sup,A110,A362
sup,A110,A522
sup,A110,A445
sup,A110,A288
sup,A110,A554
sup,A110,A46
sup,A112,A311
sup,A112,A515
sup,A112,A597
sup,A112,A241
sup,A112,A350
sup,A112,A101
sup,A112,A517
sup,A112,A184
sup,A112,A508
sup,A113,A335
sup,A113,A6
sup,A113,A43
sup,A113,A510
sup,A113,A57
sup,A113,A144
sup,A113,A359
sup,A113,A255
sup,A113,A446
sup,A113,A164
sup,A113,A317
sup,A114,A321
sup,A120,A368
sup,A120,A445
sup,A120,A227
sup,A120,A513
sup,A127,A521
sup,A127,A174
sup,A127,A303
sup,A127,A245
sup,A129,A494
sup,A129,A163
sup,A129,A11
sup,A129,A297
sup,A129,A287
sup,A129,A18
sup,A131,A275
sup,A131,A78
sup,A131,A129
sup,A131,A218
sup,A131,A433
sup,A131,A352
sup,A131,A172
sup,A132,A85
sup,A132,A367
sup,A132,A567
sup,A132,A426
sup,A132,A58
sup,A132,A297
sup,A132,A256
sup,A132,A149
sup,A132,A134
sup,A132,A398
sup,A132,A373
sup,A132,A539
sup,A135,A490
sup,A135,A126
sup,A135,A209
sup,A136,A419
sup,A136,A344
sup,A136,A128
sup,A136,A82
sup,A136,A238
sup,A136,A283
sup,A136,A152
sup,A136,A17
sup,A137,A518
sup,A137,A506
sup,A138,A564
sup,A138,A569
sup,A138,A590
sup,A138,A417
sup,A138,A572
sup,A138,A595
sup,A138,A519
sup,A138,A232
sup,A138,A250
sup,A138,A549
sup,A139,A155
sup,A139,A367
sup,A139,A536
sup,A139,A411
sup,A139,A77
sup,A139,A364
sup,A139,A8
sup,A139,A220
sup,A139,A9
sup,A139,A478
sup,A139,A129
sup,A139,A467
sup,A143,A560
sup,A143,A593
sup,A143,A579
sup,A143,A242
sup,A143,A72
sup,A143,A138
sup,A143,A389
sup,A145,A472
sup,A145,A476
sup,A146,A205
sup,A146,A3
sup,A146,A225
sup,A146,A146
sup,A146,A247
sup,A146,A31
sup,A146,A47
sup,A146,A356
sup,A146,A8
sup,A146,A421
sup,A149,A301
sup,A149,A161
sup,A149,A235
sup,A149,A490
sup,A149,A76
sup,A150,A468
sup,A150,A559
sup,A150,A90
sup,A151,A292
sup,A151,A22
sup,A151,A92
sup,A151,A109
sup,A151,A242
sup,A151,A456
sup,A151,A537
sup,A151,A179
sup,A153,A476
sup,A153,A267
sup,A153,A207
sup,A153,A238
sup,A153,A400
sup,A153,A277
sup,A153,A331
sup,A153,A56
sup,A154,A124
sup,A154,A257
sup,A154,A308
sup,A154,A269
sup,A154,A180
sup,A154,A547
sup,A154,A266
sup,A154,A452
sup,A154,A157
sup,A154,A469
sup,A156,A345
sup,A156,A368
sup,A156,A145
sup,A156,A221
sup,A156,A502
sup,A156,A166
sup,A156,A87
sup,A156,A11
sup,A156,A263
sup,A156,A152
sup,A156,A545
sup,A158,A294
sup,A161,A44
sup,A165,A491
sup,A165,A564
sup,A167,A587
sup,A167,A138
sup,A167,A499
sup,A167,A525
sup,A167,A297
sup,A168,A143
sup,A168,A186
sup,A168,A421
sup,A168,A214
sup,A168,A286
sup,A168,A493
sup,A168,A466
sup,A168,A453
sup,A171,A163
sup,A171,A205
sup,A171,A36
sup,A171,A381
sup,A171,A356
sup,A171,A441
sup,A171,A344
sup,A174,A465
sup,A174,A473
sup,A174,A409
sup,A174,A93
sup,A174,A510
sup,A174,A554
sup,A174,A569
sup,A174,A245
sup,A174,A248
sup,A174,A88
sup,A175,A168
sup,A175,A237
sup,A175,A278
sup,A175,A66
sup,A175,A151
sup,A175,A182
sup,A175,A260
sup,A175,A197
sup,A175,A551
sup,A176,A518
sup,A176,A329
sup,A176,A214
sup,A176,A289
sup,A176,A479
sup,A176,A228
sup,A178,A114
sup,A178,A18
sup,A178,A408
sup,A178,A400
sup,A179,A278
sup,A179,A359
sup,A180,A570
sup,A180,A247
sup,A180,A464
sup,A180,A456
sup,A180,A270
sup,A180,A197
sup,A180,A257
sup,A180,A324
sup,A180,A546
sup,A181,A295
sup,A183,A404
sup,A184,A473
sup,A186,A182
sup,A186,A538
sup,A186,A388
sup,A186,A293
sup,A186,A567
sup,A186,A504
sup,A186,A321
sup,A186,A507
sup,A187,A437
sup,A187,A177
sup,A193,A13
sup,A193,A419
sup,A193,A389
sup,A193,A155
sup,A193,A36
sup,A193,A68
sup,A194,A167
sup,A194,A275
sup,A194,A469
sup,A194,A467
sup,A194,A517
sup,A194,A433
sup,A194,A590
sup,A194,A87
sup,A194,A440
sup,A194,A567
sup,A194,A247
sup,A195,A357
sup,A195,A354
sup,A195,A502
sup,A195,A8
sup,A195,A284
sup,A195,A282
sup,A195,A5
sup,A199,A193
sup,A199,A240
sup,A199,A78
sup,A199,A407
sup,A199,A315
sup,A199,A307
sup,A199,A380
sup,A199,A207
sup,A199,A319
sup,A199,A22
sup,A199,A364
sup,A199,A140
sup,A200,A312
sup,A200,A8
sup,A200,A545
sup,A200,A596
sup,A200,A251
sup,A200,A5
sup,A200,A213
sup,A200,A364
sup,A200,A394
sup,A200,A158
sup,A200,A217
sup,A202,A353
sup,A202,A599
sup,A202,A419
sup,A202,A259
sup,A202,A148
sup,A202,A131
sup,A202,A578
sup,A202,A426
sup,A203,A171
sup,A203,A559
sup,A203,A56
sup,A203,A213
sup,A203,A24
sup,A203,A399
sup,A203,A112
sup,A203,A293
sup,A203,A1
sup,A203,A261
sup,A203,A315
sup,A203,A147
sup,A204,A3
sup,A204,A278
sup,A204,A180
sup,A204,A471
sup,A204,A116
sup,A204,A259
sup,A204,A80
sup,A204,A331
sup,A205,A278
sup,A205,A48
sup,A205,A443
sup,A205,A444
sup,A209,A404
sup,A209,A416
sup,A209,A252
sup,A209,A196
sup,A209,A19
sup,A209,A175
sup,A209,A585
sup,A209,A334
sup,A209,A247
sup,A209,A2
sup,A209,A104
sup,A209,A421
sup,A210,A166
sup,A210,A383
sup,A210,A475
sup,A210,A352
sup,A210,A224
sup,A210,A565
sup,A210,A263
sup,A210,A360
sup,A210,A448
sup,A210,A219
sup,A210,A218
sup,A213,A25
sup,A213,A19
sup,A213,A110
sup,A213,A334
sup,A213,A431
sup,A214,A100
sup,A214,A57
sup,A214,A158
sup,A214,A246
sup,A214,A411
sup,A214,A341
sup,A214,A251
sup,A214,A40
sup,A214,A107
sup,A217,A450
sup,A217,A438
sup,A217,A455
sup,A217,A578
sup,A217,A364
sup,A217,A555
sup,A217,A228
sup,A217,A201
sup,A217,A398
sup,A217,A175
sup,A217,A512
sup,A217,A138
sup,A217,A127
sup,A217,A83
sup,A217,A322
sup,A217,A443
sup,A217,A203
sup,A217,A514
sup,A218,A57
sup,A218,A227
sup,A218,A365
sup,A218,A420
sup,A221,A251
sup,A221,A573
sup,A221,A242
sup,A221,A87
sup,A221,A120
sup,A221,A376
sup,A221,A535
sup,A224,A313
sup,A224,A549
sup,A224,A454
sup,A224,A148
sup,A224,A221
sup,A224,A155
sup,A224,A462
sup,A224,A182
sup,A224,A348
sup,A224,A342
sup,A224,A185
sup,A224,A428
sup,A226,A366
sup,A226,A48
sup,A226,A544
sup,A228,A341
sup,A228,A537
sup,A228,A127
sup,A228,A468
sup,A228,A310
sup,A228,A319
sup,A228,A38
sup,A228,A131
sup,A228,A137
sup,A229,A213
sup,A229,A589
sup,A230,A394
sup,A230,A52
sup,A230,A448
sup,A230,A496
sup,A230,A528
sup,A230,A272
sup,A230,A135
sup,A232,A338
sup,A232,A391
sup,A232,A417
sup,A234,A19
sup,A234,A401
sup,A237,A417
sup,A237,A403
sup,A237,A470
sup,A237,A285
sup,A241,A345
sup,A241,A225
sup,A241,A569
sup,A241,A567
sup,A241,A198
sup,A241,A90
sup,A241,A240
sup,A244,A50
sup,A244,A226
sup,A244,A203
sup,A244,A403
sup,A244,A339
sup,A244,A14
sup,A244,A44
sup,A244,A554
sup,A244,A507
sup,A244,A98
sup,A245,A567
sup,A245,A584
sup,A245,A155
sup,A245,A6
sup,A245,A268
sup,A246,A512
sup,A246,A129
sup,A246,A216
sup,A247,A165
sup,A248,A198
sup,A248,A242
sup,A248,A190
sup,A248,A525
sup,A248,A289
sup,A248,A78
sup,A248,A373
sup,A248,A580
sup,A248,A573
sup,A250,A598
sup,A250,A365
sup,A250,A411
sup,A250,A557
sup,A250,A86
sup,A250,A549
sup,A250,A187
sup,A251,A446
sup,A251,A370
sup,A251,A421
sup,A251,A194
sup,A251,A523
sup,A251,A223
sup,A251,A307
sup,A251,A577
sup,A251,A336
sup,A252,A7
sup,A252,A574
sup,A252,A572
sup,A252,A590
sup,A252,A221
sup,A252,A532
sup,A252,A118
sup,A252,A543
sup,A257,A577
sup,A257,A324
sup,A257,A445
sup,A257,A139
sup,A257,A60
sup,A257,A593
sup,A257,A190
sup,A257,A407
sup,A260,A160
sup,A260,A438
sup,A260,A134
sup,A260,A280
sup,A260,A403
sup,A263,A303
sup,A263,A398
sup,A265,A454
sup,A265,A453
sup,A265,A542
sup,A266,A477
sup,A266,A39
sup,A266,A312
sup,A266,A88
sup,A266,A107
sup,A266,A246
sup,A266,A362
sup,A266,A368
sup,A267,A380
sup,A268,A314
sup,A268,A584
sup,A268,A176
sup,A268,A224
sup,A268,A369
sup,A268,A293
sup,A268,A471
sup,A268,A461
sup,A268,A539
sup,A268,A241
sup,A268,A309
sup,A271,A475
sup,A273,A347
sup,A273,A441
sup,A273,A106
sup,A273,A51
sup,A273,A169
sup,A273,A255
sup,A273,A115
sup,A273,A335
sup,A273,A343
sup,A273,A76
sup,A275,A71
sup,A275,A48
sup,A275,A196
sup,A275,A548
sup,A275,A80
sup,A275,A195
sup,A275,A386
sup,A276,A507
sup,A276,A576
sup,A276,A431
sup,A276,A572
sup,A276,A561
sup,A276,A454
sup,A276,A125
sup,A276,A196
sup,A276,A418
sup,A276,A46
sup,A277,A23
sup,A277,A129
sup,A277,A42
sup,A277,A210
sup,A277,A170
sup,A277,A570
sup,A279,A423
sup,A279,A259
sup,A279,A40
sup,A279,A71
sup,A279,A211
sup,A280,A264
sup,A283,A516
sup,A283,A12
sup,A283,A473
sup,A283,A548
sup,A283,A131
sup,A283,A596
sup,A283,A121
sup,A283,A432
sup,A283,A102
sup,A283,A259
sup,A284,A132
sup,A284,A36
sup,A284,A301
sup,A285,A531
sup,A285,A23
sup,A285,A398
sup,A288,A573
sup,A288,A532
sup,A288,A508
sup,A288,A176
sup,A288,A87
sup,A288,A482
sup,A288,A587
sup,A288,A77
sup,A288,A108
sup,A288,A321
sup,A289,A587
sup,A289,A263
sup,A289,A515
sup,A289,A65
sup,A289,A592
sup,A290,A349
sup,A290,A539
sup,A290,A66
sup,A290,A524
sup,A290,A297
sup,A290,A525
sup,A290,A237
sup,A292,A270
sup,A292,A85
sup,A292,A223
sup,A292,A175
sup,A292,A187
sup,A292,A87
sup,A292,A312
sup,A292,A464
sup,A292,A330
sup,A292,A475
sup,A292,A515
sup,A294,A581
sup,A296,A247
sup,A296,A146
sup,A296,A78
sup,A296,A353
sup,A296,A127
sup,A301,A329
sup,A301,A171
sup,A301,A243
sup,A301,A238
sup,A301,A335
sup,A301,A380
sup,A301,A483
sup,A301,A112
sup,A302,A265
sup,A302,A514
sup,A302,A316
sup,A305,A296
sup,A305,A320
sup,A305,A33
sup,A305,A70
sup,A305,A577
sup,A305,A394
sup,A305,A575
sup,A305,A202
sup,A305,A87
sup,A305,A397
sup,A305,A275
sup,A305,A130
sup,A305,A464
sup,A312,A341
sup,A312,A512
sup,A312,A91
sup,A312,A58
sup,A312,A227
sup,A312,A241
sup,A312,A526
sup,A312,A265
sup,A313,A349
sup,A313,A423
sup,A313,A397
sup,A313,A183
sup,A313,A500
sup,A313,A11
sup,A313,A383
sup,A313,A432
sup,A319,A51
sup,A319,A508
sup,A319,A21
sup,A319,A191
sup,A319,A139
sup,A319,A454
sup,A319,A297
sup,A320,A96
sup,A320,A599
sup,A320,A33
sup,A320,A406
sup,A320,A285
sup,A320,A481
sup,A320,A261
sup,A320,A435
sup,A320,A22
sup,A320,A569
sup,A323,A388
sup,A323,A315
sup,A323,A53
sup,A323,A193
sup,A323,A529
sup,A323,A420
sup,A323,A561
sup,A323,A72
sup,A323,A11
sup,A325,A169
sup,A325,A167
sup,A325,A427
sup,A328,A470
sup,A328,A251
sup,A328,A291
sup,A329,A590
sup,A329,A266
sup,A329,A383
sup,A329,A558
sup,A329,A135
sup,A329,A359
sup,A331,A564
sup,A331,A142
sup,A331,A399
sup,A332,A569
sup,A332,A468
sup,A332,A234
sup,A332,A120
sup,A332,A595
sup,A332,A534
sup,A332,A56
sup,A332,A477
sup,A332,A171
sup,A332,A521
sup,A332,A360
sup,A332,A576
sup,A334,A374
sup,A334,A523
sup,A334,A516
sup,A334,A259
sup,A334,A303
sup,A334,A521
sup,A334,A194
sup,A334,A189
sup,A334,A97
sup,A334,A257
sup,A334,A23
sup,A334,A309
sup,A336,A215
sup,A336,A255
sup,A336,A1
sup,A336,A483
sup,A336,A191
sup,A338,A51
sup,A338,A82
sup,A338,A308
sup,A338,A323
sup,A338,A90
sup,A339,A172
sup,A339,A3
sup,A339,A31
sup,A339,A194
sup,A339,A540
sup,A339,A559
sup,A339,A567
sup,A339,A237
sup,A339,A54
sup,A340,A563
sup,A340,A359
sup,A340,A194
sup,A341,A307
sup,A341,A554
sup,A341,A254
sup,A341,A290
sup,A341,A475
sup,A341,A416
sup,A341,A410
sup,A341,A505
sup,A341,A245
sup,A341,A590
sup,A341,A365
sup,A341,A513
sup,A342,A312
sup,A342,A280
sup,A342,A93
sup,A342,A271
sup,A342,A261
sup,A345,A104
sup,A345,A180
sup,A346,A13
sup,A347,A569
sup,A347,A211
sup,A347,A392
sup,A347,A404
sup,A347,A566
sup,A347,A318
sup,A347,A440
sup,A347,A393
sup,A347,A441
sup,A349,A385
sup,A349,A148
sup,A349,A167
sup,A349,A39
sup,A349,A188
sup,A349,A522
sup,A349,A245
sup,A349,A173
sup,A349,A346
sup,A349,A179
sup,A349,A224
sup,A351,A497
sup,A351,A67
sup,A351,A22
sup,A351,A366
sup,A351,A285
sup,A351,A180
sup,A351,A544
sup,A351,A543
sup,A351,A400
sup,A351,A495
sup,A351,A361
sup,A351,A432
sup,A351,A46
sup,A353,A479
sup,A353,A150
sup,A353,A553
sup,A353,A322
sup,A353,A54
sup,A353,A588
sup,A354,A551
sup,A354,A381
sup,A354,A72
sup,A354,A67
sup,A354,A316
sup,A354,A95
sup,A354,A105
sup,A354,A394
sup,A355,A310
sup,A355,A486
sup,A355,A361
sup,A355,A204
sup,A355,A100
sup,A355,A420
sup,A355,A115
sup,A355,A346
sup,A355,A119
sup,A355,A507
sup,A355,A44
sup,A357,A142
sup,A357,A293
sup,A357,A587
sup,A357,A121
sup,A357,A84
sup,A357,A423
sup,A357,A320
sup,A358,A40
sup,A358,A433
sup,A358,A417
sup,A358,A132
sup,A360,A360
sup,A360,A131
sup,A360,A85
sup,A360,A46
sup,A360,A275
sup,A360,A293
sup,A360,A283
sup,A360,A83
sup,A360,A462
sup,A361,A33
sup,A361,A96
sup,A361,A13
sup,A361,A60
sup,A361,A85
sup,A361,A165
sup,A361,A419
sup,A361,A67
sup,A361,A175
sup,A361,A357
sup,A362,A510
sup,A362,A471
sup,A362,A85
sup,A362,A555
sup,A362,A118
sup,A363,A184
sup,A363,A264
sup,A363,A326
sup,A363,A181
sup,A363,A398
sup,A363,A491
sup,A366,A44
sup,A366,A540
sup,A366,A165
sup,A366,A138
sup,A366,A474
sup,A366,A88
sup,A366,A347
sup,A366,A68
sup,A366,A463
sup,A367,A250
sup,A367,A70
sup,A367,A388
sup,A367,A261
sup,A367,A292
sup,A367,A216
sup,A370,A527
sup,A370,A562
sup,A370,A188
sup,A370,A404
sup,A370,A390
sup,A370,A297
sup,A370,A30
sup,A370,A215
sup,A374,A538
sup,A374,A198
sup,A374,A107
sup,A374,A102
sup,A374,A294
sup,A374,A367
sup,A374,A438
sup,A374,A390
sup,A374,A461
sup,A374,A184
sup,A374,A182
sup,A377,A321
sup,A377,A511
sup,A377,A393
sup,A377,A84
sup,A377,A133
sup,A377,A304
sup,A377,A498
sup,A377,A306
sup,A381,A266
sup,A381,A47
sup,A383,A36
sup,A383,A179
sup,A383,A563
sup,A383,A148
sup,A383,A52
sup,A383,A229
sup,A383,A10
sup,A383,A467
