Entailment,Arg1,Arg2
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A313
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A337
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A372
sup,A403,A404
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A399
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A452,A453
sup,A456,A457
sup,A458,A459
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A472,A473
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A476
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A499
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A559,A560
sup,A560,A561
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A580
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A585
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A618
sup,A638,A639
sup,A639,A640
sup,A642,A638
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A654,A655
sup,A655,A656
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A676,A643
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A677
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A695
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A715
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A748
sup,A781,A782
sup,A783,A784
sup,A787,A788
sup,A789,A790
sup,A792,A793
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A812,A813
sup,A813,A814
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A831
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A874
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A884
sup,A895,A896
sup,A896,A897
sup,A900,A901
sup,A902,A903
sup,A904,A895
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A929
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A997
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1020
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1014
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1044
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1067
sup,A1117,A1118
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1133,A1134
sup,A1141,A1142
sup,A1142,A1143
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1115
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1242,A1243
sup,A1243,A1217
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1244
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1276
sup,A64,A65
sup,A111,A112
sup,A138,A139
sup,A183,A184
sup,A218,A219
sup,A232,A233
sup,A248,A249
sup,A273,A274
sup,A278,A279
sup,A336,A337
sup,A398,A399
sup,A498,A499
sup,A506,A507
sup,A528,A529
sup,A546,A547
sup,A617,A618
sup,A637,A638
sup,A649,A0
sup,A747,A748
sup,A780,A781
sup,A814,A815
sup,A852,A853
sup,A873,A874
sup,A883,A884
sup,A904,A905
sup,A967,A968
sup,A1066,A1067
sup,A1081,A1082
sup,A1179,A1180
sup,A1182,A1183
sup,A1275,A1276
sup,A1299,A650
sup,A1,A899
sup,A1,A965
sup,A1,A866
sup,A1,A437
sup,A1,A406
sup,A1,A683
sup,A1,A542
sup,A1,A429
sup,A1,A534
sup,A1,A82
sup,A2,A500
sup,A2,A904
sup,A2,A734
sup,A2,A25
sup,A2,A917
sup,A2,A1210
sup,A2,A876
sup,A2,A332
sup,A2,A592
sup,A2,A513
sup,A2,A391
sup,A2,A826
sup,A2,A244
sup,A2,A160
sup,A2,A1271
sup,A2,A1158
sup,A2,A1255
sup,A5,A551
sup,A5,A150
sup,A5,A935
sup,A8,A1036
sup,A11,A813
sup,A11,A575
sup,A11,A513
sup,A11,A404
sup,A11,A1079
sup,A11,A875
sup,A14,A73
sup,A14,A458
sup,A14,A1279
sup,A14,A1249
sup,A14,A763
sup,A15,A910
sup,A15,A1253
sup,A15,A591
sup,A15,A730
sup,A15,A537
sup,A15,A376
sup,A15,A867
sup,A15,A75
sup,A15,A594
sup,A15,A553
sup,A15,A873
sup,A15,A632
sup,A15,A137
sup,A15,A345
sup,A15,A1005
sup,A19,A680
sup,A19,A60
sup,A19,A912
sup,A19,A1093
sup,A19,A120
sup,A19,A51
sup,A19,A160
sup,A19,A1125
sup,A19,A1264
sup,A19,A379
sup,A19,A534
sup,A19,A930
sup,A19,A174
sup,A19,A337
sup,A19,A347
sup,A19,A115
sup,A19,A634
sup,A19,A1239
sup,A22,A130
sup,A22,A923
sup,A22,A961
sup,A23,A1272
sup,A24,A1221
sup,A24,A139
sup,A24,A609
sup,A24,A744
sup,A24,A735
sup,A24,A1093
sup,A24,A273
sup,A24,A874
sup,A24,A904
sup,A24,A460
sup,A24,A230
sup,A24,A293
sup,A24,A1274
sup,A24,A563
sup,A24,A500
sup,A27,A595
sup,A27,A1261
sup,A27,A23
sup,A27,A1177
sup,A27,A252
sup,A27,A320
sup,A27,A1127
sup,A27,A671
sup,A27,A1089
sup,A27,A1116
sup,A27,A634
sup,A27,A257
sup,A27,A450
sup,A27,A244
sup,A27,A813
sup,A27,A574
sup,A33,A694
sup,A33,A1138
sup,A33,A982
sup,A33,A176
sup,A33,A569
sup,A33,A16
sup,A33,A128
sup,A38,A1105
sup,A38,A656
sup,A38,A861
sup,A38,A1189
sup,A38,A461
sup,A38,A1103
sup,A38,A31
sup,A38,A1003
sup,A38,A313
sup,A38,A72
sup,A39,A167
sup,A39,A870
sup,A39,A149
sup,A40,A288
sup,A40,A185
sup,A40,A406
sup,A40,A461
sup,A40,A393
sup,A40,A216
sup,A40,A283
sup,A40,A511
sup,A40,A275
sup,A40,A271
sup,A40,A627
sup,A40,A1284
sup,A40,A708
sup,A40,A160
sup,A40,A877
sup,A40,A343
sup,A40,A421
sup,A40,A346
sup,A40,A1
sup,A41,A69
sup,A41,A1226
sup,A41,A98
sup,A41,A987
sup,A41,A547
sup,A41,A474
sup,A41,A206
sup,A41,A162
sup,A41,A469
sup,A41,A36
sup,A41,A678
sup,A41,A475
sup,A41,A1169
sup,A41,A586
sup,A41,A546
sup,A42,A895
sup,A42,A784
sup,A42,A1294
sup,A42,A382
sup,A42,A445
sup,A42,A565
sup,A42,A1269
sup,A42,A178
sup,A42,A1107
sup,A42,A504
sup,A43,A261
sup,A44,A1212
sup,A47,A294
sup,A47,A600
sup,A47,A826
sup,A47,A45
sup,A47,A1169
sup,A47,A714
sup,A47,A749
sup,A48,A616
sup,A48,A555
sup,A48,A602
sup,A48,A1192
sup,A48,A256
sup,A48,A376
sup,A48,A37
sup,A48,A899
sup,A48,A350
sup,A48,A224
sup,A48,A51
sup,A49,A600
sup,A49,A660
sup,A49,A1153
sup,A49,A1214
sup,A49,A909
sup,A49,A712
sup,A49,A830
sup,A49,A703
sup,A49,A247
sup,A49,A533
sup,A49,A541
sup,A49,A778
sup,A49,A793
sup,A49,A808
sup,A49,A407
sup,A50,A219
sup,A50,A847
sup,A50,A425
sup,A50,A573
sup,A50,A50
sup,A50,A689
sup,A50,A1009
sup,A50,A555
sup,A50,A685
sup,A50,A263
sup,A51,A665
sup,A51,A166
sup,A51,A368
sup,A51,A1237
sup,A51,A644
sup,A51,A1204
sup,A51,A278
sup,A51,A56
sup,A51,A509
sup,A51,A1184
sup,A51,A371
sup,A51,A0
sup,A51,A838
sup,A51,A748
sup,A53,A1069
sup,A53,A441
sup,A53,A1126
sup,A53,A988
sup,A53,A513
sup,A57,A115
sup,A57,A1159
sup,A57,A111
sup,A57,A777
sup,A57,A238
sup,A58,A349
sup,A58,A1232
sup,A58,A1123
sup,A58,A21
sup,A59,A689
sup,A61,A229
sup,A61,A760
sup,A61,A389
sup,A61,A362
sup,A61,A932
sup,A61,A60
sup,A61,A168
sup,A61,A295
sup,A61,A181
sup,A61,A1167
sup,A61,A358
sup,A69,A989
sup,A69,A1286
sup,A69,A203
sup,A71,A1126
sup,A71,A1262
sup,A71,A505
sup,A71,A910
sup,A71,A556
sup,A71,A431
sup,A71,A177
sup,A71,A1210
sup,A71,A240
sup,A71,A289
sup,A71,A1086
sup,A71,A548
sup,A71,A283
sup,A71,A862
sup,A71,A68
sup,A71,A369
sup,A71,A43
sup,A71,A1260
sup,A71,A1136
sup,A71,A1078
sup,A72,A1135
sup,A72,A848
sup,A72,A1039
sup,A72,A374
sup,A72,A370
sup,A72,A367
sup,A72,A132
sup,A72,A377
sup,A72,A923
sup,A72,A558
sup,A72,A203
sup,A72,A1000
sup,A72,A250
sup,A72,A432
sup,A72,A904
sup,A72,A268
sup,A72,A1219
sup,A72,A441
sup,A72,A1093
sup,A72,A200
sup,A72,A1298
sup,A75,A1175
sup,A75,A1226
sup,A75,A469
sup,A75,A289
sup,A75,A187
sup,A75,A752
sup,A77,A633
sup,A77,A826
sup,A77,A966
sup,A77,A1142
sup,A77,A611
sup,A77,A797
sup,A77,A806
sup,A77,A403
sup,A77,A798
sup,A77,A549
sup,A77,A141
sup,A78,A412
sup,A78,A1141
sup,A78,A547
sup,A78,A827
sup,A79,A797
sup,A79,A595
sup,A79,A192
sup,A79,A1185
sup,A80,A627
sup,A80,A1262
sup,A80,A337
sup,A80,A603
sup,A80,A1086
sup,A80,A1043
sup,A80,A515
sup,A80,A651
sup,A82,A1241
sup,A83,A977
sup,A84,A667
sup,A84,A642
sup,A84,A1101
sup,A84,A69
sup,A84,A785
sup,A84,A1264
sup,A84,A335
sup,A84,A860
sup,A84,A1047
sup,A84,A73
sup,A84,A441
sup,A84,A273
sup,A84,A686
sup,A84,A396
sup,A89,A458
sup,A89,A380
sup,A89,A1048
sup,A89,A796
sup,A89,A513
sup,A89,A103
sup,A89,A142
sup,A89,A433
sup,A89,A965
sup,A90,A746
sup,A90,A586
sup,A90,A1040
sup,A90,A314
sup,A90,A328
sup,A90,A1051
sup,A90,A753
sup,A90,A522
sup,A90,A49
sup,A90,A1291
sup,A90,A376
sup,A90,A507
sup,A90,A845
sup,A90,A888
sup,A90,A428
sup,A90,A1271
sup,A92,A254
sup,A92,A48
sup,A92,A583
sup,A92,A593
sup,A92,A262
sup,A92,A693
sup,A92,A323
sup,A92,A1061
sup,A92,A279
sup,A92,A738
sup,A92,A562
sup,A92,A1268
sup,A92,A1276
sup,A92,A169
sup,A92,A1104
sup,A96,A1193
sup,A96,A986
sup,A96,A1113
sup,A96,A995
sup,A97,A366
sup,A97,A1288
sup,A97,A742
sup,A97,A1202
sup,A97,A995
sup,A97,A539
sup,A97,A204
sup,A97,A1294
sup,A97,A2
sup,A97,A1190
sup,A97,A60
sup,A97,A610
sup,A99,A1126
sup,A99,A118
sup,A99,A26
sup,A99,A1081
sup,A100,A718
sup,A100,A825
sup,A100,A247
sup,A100,A276
sup,A100,A1218
sup,A100,A476
sup,A100,A415
sup,A100,A563
sup,A102,A980
sup,A102,A513
sup,A102,A96
sup,A102,A1080
sup,A102,A459
sup,A102,A875
sup,A102,A963
sup,A102,A603
sup,A102,A771
sup,A102,A1027
sup,A102,A1281
sup,A103,A811
sup,A104,A1080
sup,A104,A1091
sup,A104,A657
sup,A106,A345
sup,A106,A1213
sup,A106,A729
sup,A106,A173
sup,A106,A544
sup,A106,A448
sup,A106,A794
sup,A106,A797
sup,A106,A563
sup,A106,A402
sup,A112,A965
sup,A112,A1198
sup,A112,A130
sup,A112,A287
sup,A112,A323
sup,A112,A436
sup,A112,A696
sup,A112,A302
sup,A112,A542
sup,A112,A53
sup,A112,A863
sup,A113,A1021
sup,A113,A73
sup,A113,A735
sup,A113,A71
sup,A113,A685
sup,A113,A465
sup,A114,A1164
sup,A114,A567
sup,A114,A501
sup,A114,A807
sup,A114,A383
sup,A121,A647
sup,A121,A2
sup,A121,A959
sup,A121,A1159
sup,A121,A154
sup,A121,A516
sup,A122,A410
sup,A124,A98
sup,A124,A949
sup,A124,A590
sup,A124,A971
sup,A124,A860
sup,A124,A990
sup,A124,A353
sup,A124,A413
sup,A124,A85
sup,A124,A277
sup,A127,A798
sup,A127,A205
sup,A127,A1268
sup,A127,A237
sup,A127,A673
sup,A127,A1259
sup,A127,A846
sup,A127,A1053
sup,A127,A450
sup,A127,A1037
sup,A127,A1006
sup,A127,A248
sup,A127,A1082
sup,A127,A607
sup,A130,A827
sup,A130,A878
sup,A130,A826
sup,A130,A652
sup,A130,A728
sup,A130,A926
sup,A130,A314
sup,A130,A81
sup,A130,A643
sup,A130,A494
sup,A130,A1206
sup,A130,A1078
sup,A130,A604
sup,A130,A558
sup,A137,A179
sup,A137,A1013
sup,A137,A464
sup,A137,A988
sup,A137,A1220
sup,A137,A592
sup,A137,A283
sup,A137,A113
sup,A137,A664
sup,A137,A874
sup,A140,A932
sup,A140,A1180
sup,A140,A884
sup,A140,A829
sup,A142,A809
sup,A142,A422
sup,A142,A379
sup,A142,A1045
sup,A142,A182
sup,A142,A554
sup,A142,A1281
sup,A142,A47
sup,A142,A1025
sup,A144,A80
sup,A147,A1274
sup,A147,A839
sup,A147,A914
sup,A147,A288
sup,A147,A1005
sup,A147,A1132
sup,A147,A17
sup,A147,A110
sup,A147,A72
sup,A147,A1032
sup,A147,A921
sup,A147,A988
sup,A147,A1123
sup,A148,A1098
sup,A148,A943
sup,A148,A176
sup,A148,A297
sup,A148,A558
sup,A148,A98
sup,A148,A91
sup,A148,A600
sup,A148,A364
sup,A148,A631
sup,A148,A13
sup,A148,A339
sup,A148,A1232
sup,A148,A256
sup,A152,A441
sup,A152,A1201
sup,A152,A677
sup,A152,A472
sup,A152,A51
sup,A152,A145
sup,A152,A297
sup,A157,A737
sup,A157,A48
sup,A157,A925
sup,A159,A360
sup,A159,A115
sup,A159,A1185
sup,A159,A1054
sup,A159,A32
sup,A162,A1123
sup,A162,A19
sup,A162,A1253
sup,A162,A1077
sup,A162,A356
sup,A162,A4
sup,A162,A1167
sup,A162,A164
sup,A162,A812
sup,A162,A848
sup,A162,A658
sup,A162,A1118
sup,A162,A107
sup,A162,A646
sup,A162,A836
sup,A162,A545
sup,A162,A147
sup,A164,A257
sup,A168,A411
sup,A169,A665
sup,A169,A601
sup,A169,A894
sup,A169,A282
sup,A169,A1048
sup,A169,A64
sup,A170,A808
sup,A170,A689
sup,A170,A1224
sup,A170,A911
sup,A172,A1056
sup,A172,A1154
sup,A172,A874
sup,A172,A274
sup,A172,A424
sup,A172,A858
sup,A172,A1039
sup,A172,A390
sup,A172,A331
sup,A172,A482
sup,A172,A447
sup,A172,A237
sup,A172,A297
sup,A172,A443
sup,A172,A792
sup,A172,A1085
sup,A172,A9
sup,A174,A907
sup,A174,A206
sup,A174,A1222
sup,A174,A1261
sup,A174,A746
sup,A174,A1098
sup,A174,A1292
sup,A174,A446
sup,A174,A1068
sup,A174,A726
sup,A174,A582
sup,A174,A61
sup,A174,A1223
sup,A174,A971
sup,A174,A256
sup,A174,A993
sup,A174,A733
sup,A174,A399
sup,A174,A3
sup,A174,A806
sup,A176,A1275
sup,A176,A572
sup,A176,A577
sup,A176,A978
sup,A176,A998
sup,A176,A579
sup,A177,A669
sup,A177,A219
sup,A177,A1076
sup,A177,A1189
sup,A177,A597
sup,A177,A345
sup,A177,A310
sup,A177,A330
sup,A177,A779
sup,A180,A166
sup,A180,A781
sup,A180,A177
sup,A180,A1196
sup,A180,A437
sup,A180,A1195
sup,A180,A727
sup,A181,A597
sup,A181,A1200
sup,A182,A1248
sup,A182,A804
sup,A182,A158
sup,A182,A785
sup,A182,A96
sup,A182,A551
sup,A182,A877
sup,A183,A287
sup,A183,A59
sup,A183,A1134
sup,A183,A1295
sup,A183,A1109
sup,A183,A254
sup,A183,A928
sup,A184,A916
sup,A184,A764
sup,A184,A802
sup,A184,A1254
sup,A184,A1259
sup,A184,A730
sup,A184,A289
sup,A184,A424
sup,A184,A192
sup,A186,A1147
sup,A186,A1281
sup,A186,A946
sup,A186,A1145
sup,A186,A362
sup,A186,A117
sup,A186,A1283
sup,A186,A677
sup,A186,A651
sup,A186,A1161
sup,A186,A167
sup,A186,A887
sup,A186,A258
sup,A187,A298
sup,A187,A377
sup,A188,A1085
sup,A188,A712
sup,A188,A619
sup,A190,A69
sup,A190,A704
sup,A190,A1143
sup,A190,A743
sup,A190,A599
sup,A190,A458
sup,A190,A1190
sup,A190,A529
sup,A190,A703
sup,A191,A152
sup,A191,A655
sup,A191,A1234
sup,A191,A847
sup,A191,A348
sup,A191,A1125
sup,A193,A809
sup,A193,A334
sup,A193,A502
sup,A193,A1289
sup,A193,A671
sup,A193,A982
sup,A193,A918
sup,A193,A1268
sup,A193,A590
sup,A193,A511
sup,A193,A224
sup,A193,A512
sup,A193,A974
sup,A194,A1282
sup,A194,A325
sup,A194,A640
sup,A194,A1236
sup,A194,A1193
sup,A194,A815
sup,A194,A321
sup,A194,A1289
sup,A194,A400
sup,A194,A778
sup,A194,A148
sup,A194,A893
sup,A194,A411
sup,A194,A1270
sup,A196,A974
sup,A196,A280
sup,A196,A955
sup,A196,A551
sup,A196,A395
sup,A196,A1129
sup,A196,A840
sup,A196,A445
sup,A196,A62
sup,A196,A166
sup,A196,A183
sup,A196,A329
sup,A196,A1061
sup,A196,A181
sup,A196,A889
sup,A196,A311
sup,A196,A802
sup,A197,A413
sup,A197,A1007
sup,A197,A248
sup,A197,A1293
sup,A197,A94
sup,A199,A971
sup,A199,A614
sup,A199,A302
sup,A199,A819
sup,A199,A1168
sup,A199,A1083
sup,A199,A82
sup,A200,A285
sup,A200,A406
sup,A200,A403
sup,A200,A113
sup,A200,A1246
sup,A200,A606
sup,A200,A1293
sup,A200,A170
sup,A200,A499
sup,A200,A873
sup,A202,A619
sup,A202,A518
sup,A202,A490
sup,A202,A714
sup,A202,A1157
sup,A202,A410
sup,A202,A1057
sup,A202,A131
sup,A202,A1155
sup,A202,A1224
sup,A206,A1037
sup,A206,A654
sup,A206,A1106
sup,A206,A611
sup,A206,A552
sup,A206,A1162
sup,A208,A1044
sup,A208,A1014
sup,A208,A561
sup,A208,A611
sup,A208,A630
sup,A208,A1016
sup,A208,A884
sup,A208,A601
sup,A208,A755
sup,A208,A812
sup,A208,A1113
sup,A208,A558
sup,A208,A617
sup,A208,A766
sup,A210,A991
sup,A210,A487
sup,A210,A1296
sup,A210,A89
sup,A210,A1006
