Entailment,Arg1,Arg2
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A3
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A16
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A28
att,A35,A36
att,A40,A41
att,A41,A35
att,A42,A43
att,A45,A46
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A48
att,A59,A60
att,A61,A62
att,A64,A65
att,A83,A84
att,A84,A81
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A85
att,A90,A91
att,A91,A92
att,A92,A90
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A93
att,A7,A8
att,A15,A16
att,A49,A0
att,A56,A57
att,A66,A67
att,A92,A93
att,A0,A93
att,A0,A71
att,A0,A91
att,A0,A49
att,A5,A87
att,A5,A95
att,A5,A74
att,A5,A34
att,A5,A15
att,A7,A14
att,A8,A65
att,A8,A41
att,A10,A81
att,A10,A88
att,A10,A18
att,A10,A33
att,A10,A8
att,A10,A17
att,A10,A82
att,A13,A69
att,A13,A90
att,A17,A46
att,A17,A91
att,A17,A98
att,A17,A49
att,A17,A13
att,A18,A21
att,A18,A64
att,A19,A69
att,A19,A3
att,A20,A6
att,A22,A8
att,A22,A71
att,A28,A80
att,A28,A88
att,A30,A57
att,A30,A33
att,A31,A53
att,A31,A66
att,A31,A27
att,A34,A18
att,A34,A43
att,A34,A23
att,A40,A7
att,A40,A84
att,A40,A56
att,A42,A49
att,A42,A78
att,A42,A17
att,A44,A4
att,A46,A3
att,A46,A31
att,A46,A18
att,A48,A62
att,A48,A15
att,A49,A74
att,A49,A80
att,A49,A69
att,A49,A54
att,A51,A43
att,A52,A27
att,A52,A52
att,A52,A60
att,A52,A44
att,A52,A18
att,A53,A12
att,A53,A45
att,A53,A21
att,A53,A81
att,A56,A81
att,A56,A44
att,A57,A66
att,A57,A36
att,A58,A37
att,A58,A75
att,A58,A73
att,A58,A60
att,A63,A62
att,A63,A24
att,A63,A94
att,A63,A67
att,A63,A15
att,A64,A47
att,A64,A68
att,A66,A22
att,A66,A78
att,A66,A15
att,A66,A32
att,A68,A0
att,A71,A14
att,A71,A2
att,A71,A15
att,A73,A10
att,A73,A38
att,A73,A63
att,A73,A37
att,A73,A84
att,A74,A80
att,A74,A68
att,A74,A7
att,A74,A62
att,A74,A74
att,A75,A61
att,A75,A95
att,A75,A39
att,A75,A52
att,A75,A55
att,A75,A48
att,A75,A60
att,A75,A64
att,A76,A85
att,A76,A53
att,A76,A98
att,A80,A68
att,A80,A3
att,A80,A70
att,A80,A34
att,A81,A12
att,A81,A51
att,A81,A16
att,A83,A50
att,A83,A9
att,A83,A34
att,A83,A44
att,A86,A35
att,A86,A55
att,A86,A75
att,A86,A27
att,A86,A10
att,A87,A37
att,A89,A45
att,A89,A37
att,A92,A39
att,A92,A30
att,A92,A96
att,A92,A60
att,A92,A19
att,A92,A99
att,A93,A66
att,A93,A59
att,A93,A72
att,A93,A89
att,A93,A32
att,A93,A14
att,A97,A5
att,A98,A54
att,A98,A60
att,A98,A92
att,A98,A88
att,A98,A13
att,A99,A64
