Entailment,Arg1,Arg2
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A350
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A380
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A385
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A393
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A449,A437
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A473
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A531,A532
sup,A533,A534
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A504
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A586
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A609
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A652
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A669,A670
sup,A671,A661
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A711
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A720
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A741
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A748
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A822
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A855,A856
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A835
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A902
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A935
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A947,A948
sup,A948,A949
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A966
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A993,A994
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1019,A1020
sup,A1022,A1023
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1112
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1128
sup,A1162,A1163
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1197,A1198
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1229,A1230
sup,A1231,A1200
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1232
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1332
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1396
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1425,A1426
sup,A1428,A1429
sup,A1433,A1434
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1447,A1448
sup,A1449,A1450
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1468,A1469
sup,A1470,A1471
sup,A1472,A1428
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1507,A1508
sup,A1509,A1510
sup,A1512,A1513
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1516
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1563
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1593
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1629
sup,A1650,A1651
sup,A1654,A1655
sup,A1656,A1657
sup,A1664,A1665
sup,A1665,A1666
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1684,A1685
sup,A1686,A1687
sup,A1691,A1692
sup,A1694,A1695
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1735
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1767,A1768
sup,A1769,A1753
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1807
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1863,A1864
sup,A1865,A1866
sup,A1866,A1867
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1884
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2022
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2053,A2054
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2068,A2069
sup,A2070,A2071
sup,A2073,A2074
sup,A2079,A2080
sup,A2083,A2084
sup,A2086,A2043
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2113
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2127
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2164
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2264
sup,A2310,A2311
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2336,A2337
sup,A2338,A2339
sup,A2339,A2340
sup,A2341,A2342
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2310
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2346
sup,A2398,A2399
sup,A2399,A2398
sup,A21,A22
sup,A140,A141
sup,A217,A218
sup,A245,A246
sup,A265,A266
sup,A371,A372
sup,A392,A393
sup,A449,A450
sup,A472,A473
sup,A491,A492
sup,A545,A546
sup,A608,A609
sup,A634,A635
sup,A651,A652
sup,A660,A661
sup,A740,A741
sup,A770,A771
sup,A774,A775
sup,A834,A835
sup,A901,A902
sup,A965,A966
sup,A1025,A1026
sup,A1068,A1069
sup,A1075,A1076
sup,A1111,A1112
sup,A1231,A1232
sup,A1264,A1265
sup,A1300,A1301
sup,A1331,A1332
sup,A1355,A1356
sup,A1472,A1473
sup,A1491,A1492
sup,A1646,A1647
sup,A1649,A1650
sup,A1734,A1735
sup,A1752,A1753
sup,A1806,A1807
sup,A1852,A1853
sup,A1883,A1884
sup,A1918,A1919
sup,A1958,A1959
sup,A2021,A2022
sup,A2086,A2087
sup,A2107,A2108
sup,A2112,A2113
sup,A2163,A2164
sup,A2309,A2310
sup,A2389,A2390
sup,A0,A391
sup,A0,A2199
sup,A0,A975
sup,A0,A1106
sup,A0,A88
sup,A0,A2106
sup,A0,A2332
sup,A0,A2265
sup,A0,A1531
sup,A0,A1940
sup,A0,A1010
sup,A0,A1308
sup,A0,A1635
sup,A2,A2293
sup,A2,A1287
sup,A3,A326
sup,A3,A1531
sup,A3,A1897
sup,A3,A2023
sup,A3,A285
sup,A3,A1543
sup,A3,A868
sup,A3,A1146
sup,A3,A1165
sup,A3,A1126
sup,A3,A1621
sup,A5,A125
sup,A5,A1827
sup,A5,A2280
sup,A5,A1189
sup,A5,A1942
sup,A5,A2116
sup,A5,A597
sup,A5,A855
sup,A5,A2390
sup,A5,A1976
sup,A5,A964
sup,A5,A1242
sup,A5,A1400
sup,A6,A1990
sup,A6,A89
sup,A6,A1630
sup,A6,A280
sup,A6,A392
sup,A7,A1797
sup,A7,A750
sup,A7,A323
sup,A7,A1144
sup,A7,A403
sup,A7,A2396
sup,A7,A108
sup,A7,A1083
sup,A7,A527
sup,A7,A81
sup,A7,A1856
sup,A7,A1237
sup,A7,A1834
sup,A14,A2282
sup,A14,A2203
sup,A14,A1570
sup,A14,A1426
sup,A14,A2263
sup,A14,A1943
sup,A14,A1728
sup,A14,A1948
sup,A14,A1951
sup,A14,A316
sup,A14,A1139
sup,A14,A2209
sup,A14,A177
sup,A14,A2042
sup,A14,A1486
sup,A14,A575
sup,A14,A43
sup,A14,A1489
sup,A14,A2086
sup,A14,A482
sup,A14,A1640
sup,A14,A2023
sup,A14,A621
sup,A22,A104
sup,A22,A593
sup,A22,A592
sup,A22,A1831
sup,A22,A826
sup,A22,A2273
sup,A22,A2225
sup,A22,A459
sup,A22,A542
sup,A22,A133
sup,A22,A562
sup,A22,A1183
sup,A22,A702
sup,A22,A2254
sup,A22,A1913
sup,A22,A512
sup,A22,A18
sup,A22,A1988
sup,A22,A2371
sup,A22,A2118
sup,A23,A1924
sup,A23,A948
sup,A23,A468
sup,A23,A794
sup,A23,A2341
sup,A23,A941
sup,A24,A1117
sup,A24,A175
sup,A24,A284
sup,A24,A862
sup,A24,A1657
sup,A24,A1939
sup,A24,A400
sup,A24,A2301
sup,A24,A1011
sup,A24,A2283
sup,A24,A1562
sup,A24,A43
sup,A28,A322
sup,A31,A2282
sup,A31,A512
sup,A31,A728
sup,A31,A1559
sup,A31,A2300
sup,A31,A760
sup,A31,A1853
sup,A31,A658
sup,A31,A1498
sup,A31,A577
sup,A31,A1570
sup,A31,A1944
sup,A31,A2022
sup,A31,A979
sup,A31,A1893
sup,A33,A1964
sup,A33,A723
sup,A33,A206
sup,A33,A920
sup,A33,A449
sup,A33,A259
sup,A33,A250
sup,A33,A1091
sup,A33,A1286
sup,A33,A1352
sup,A33,A274
sup,A34,A1285
sup,A34,A2250
sup,A34,A453
sup,A34,A926
sup,A34,A2253
sup,A34,A2245
sup,A34,A1678
sup,A34,A597
sup,A34,A1628
sup,A34,A2007
sup,A34,A1037
sup,A34,A1971
sup,A34,A531
sup,A35,A1534
sup,A35,A790
sup,A35,A1135
sup,A35,A420
sup,A35,A280
sup,A35,A461
sup,A35,A431
sup,A35,A947
sup,A35,A501
sup,A35,A1655
sup,A35,A1872
sup,A35,A1822
sup,A35,A1229
sup,A35,A596
sup,A35,A1166
sup,A35,A1715
sup,A39,A1519
sup,A39,A1754
sup,A39,A186
sup,A39,A1768
sup,A39,A1227
sup,A39,A318
sup,A40,A1698
sup,A40,A123
sup,A40,A227
sup,A40,A716
