Entailment,Arg1,Arg2
sup,A658,A654
sup,A658,A1729
sup,A658,A1013
sup,A658,A291
sup,A658,A1016
sup,A658,A656
sup,A658,A1055
sup,A658,A1163
sup,A658,A547
sup,A658,A1070
sup,A658,A511
sup,A658,A43
sup,A658,A352
sup,A658,A718
sup,A658,A1718
sup,A658,A1667
sup,A658,A1281
sup,A658,A241
sup,A658,A365
sup,A658,A385
sup,A659,A665
sup,A659,A390
sup,A659,A1052
sup,A659,A701
sup,A659,A87
sup,A659,A2
sup,A659,A163
sup,A659,A876
sup,A659,A1134
sup,A659,A188
sup,A659,A629
sup,A659,A48
sup,A659,A357
sup,A661,A1398
sup,A661,A529
sup,A661,A1835
sup,A661,A1441
sup,A661,A1633
sup,A661,A1278
sup,A661,A1726
sup,A661,A1105
sup,A661,A1644
sup,A661,A357
sup,A661,A1765
sup,A661,A390
sup,A661,A1573
sup,A661,A1461
sup,A661,A1812
sup,A661,A1880
sup,A661,A490
sup,A661,A1698
sup,A661,A843
sup,A661,A1088
sup,A663,A131
sup,A664,A1590
sup,A664,A296
sup,A664,A1852
sup,A664,A3
sup,A664,A796
sup,A665,A1491
sup,A665,A1165
sup,A665,A1697
sup,A665,A1833
sup,A665,A1106
sup,A665,A1682
sup,A665,A1600
sup,A668,A1167
sup,A668,A720
sup,A668,A695
sup,A668,A688
sup,A668,A1798
sup,A668,A1041
sup,A668,A1489
sup,A668,A1281
sup,A668,A160
sup,A668,A1828
sup,A668,A639
sup,A668,A1207
sup,A668,A1138
sup,A668,A1892
sup,A668,A1045
sup,A668,A97
sup,A668,A1713
sup,A668,A1069
sup,A668,A1850
sup,A668,A369
sup,A668,A1705
sup,A668,A1384
sup,A668,A131
sup,A668,A1154
sup,A669,A396
sup,A669,A1702
sup,A669,A616
sup,A669,A1248
sup,A669,A993
sup,A669,A490
sup,A669,A502
sup,A669,A270
sup,A671,A689
sup,A671,A140
sup,A671,A905
sup,A674,A1459
sup,A674,A1741
sup,A674,A1499
sup,A674,A1739
sup,A674,A1278
sup,A674,A664
sup,A674,A59
sup,A674,A1580
sup,A674,A174
sup,A674,A691
sup,A674,A1306
sup,A674,A1631
sup,A674,A1770
sup,A674,A1209
sup,A674,A1635
sup,A674,A847
sup,A674,A578
sup,A674,A1776
sup,A675,A1104
sup,A675,A1443
sup,A675,A1738
sup,A675,A493
sup,A675,A17
sup,A675,A1049
sup,A675,A618
sup,A675,A266
sup,A675,A530
sup,A675,A1822
sup,A675,A1048
sup,A677,A1869
sup,A677,A336
sup,A677,A471
sup,A677,A1041
sup,A677,A1575
sup,A677,A767
sup,A677,A289
sup,A677,A597
sup,A677,A487
sup,A677,A306
sup,A677,A1423
sup,A677,A459
sup,A677,A629
sup,A677,A1411
sup,A677,A320
sup,A677,A1265
sup,A678,A1219
sup,A678,A502
sup,A678,A386
sup,A678,A29
sup,A678,A1408
sup,A678,A1794
sup,A678,A333
sup,A678,A674
sup,A678,A665
sup,A678,A412
sup,A678,A584
sup,A678,A889
sup,A678,A1461
sup,A678,A71
sup,A678,A1214
sup,A678,A661
sup,A678,A634
sup,A678,A1356
sup,A678,A257
sup,A678,A1339
sup,A678,A879
sup,A679,A1575
sup,A679,A1778
sup,A679,A1646
sup,A679,A25
sup,A682,A77
sup,A682,A1470
sup,A682,A453
sup,A682,A1249
sup,A682,A978
sup,A682,A1071
sup,A682,A1204
sup,A682,A29
sup,A682,A1745
sup,A682,A467
sup,A682,A464
sup,A682,A436
sup,A684,A1548
sup,A684,A25
sup,A684,A1767
sup,A684,A1858
sup,A684,A124
sup,A684,A836
sup,A684,A720
sup,A684,A1214
sup,A684,A573
sup,A684,A1840
sup,A684,A928
sup,A684,A681
sup,A685,A1449
sup,A685,A1230
sup,A685,A1464
sup,A685,A1285
sup,A685,A1899
sup,A685,A213
sup,A685,A1266
sup,A685,A311
sup,A685,A695
sup,A685,A266
sup,A692,A989
sup,A692,A708
sup,A692,A602
sup,A692,A1694
sup,A692,A1652
sup,A692,A1113
sup,A692,A1713
sup,A692,A254
sup,A692,A1275
sup,A692,A1536
sup,A692,A1220
sup,A692,A1473
sup,A692,A51
sup,A692,A1824
sup,A694,A938
sup,A694,A1087
sup,A694,A1377
sup,A694,A116
sup,A694,A303
sup,A694,A535
sup,A694,A1183
sup,A694,A1493
sup,A694,A1601
sup,A694,A1603
sup,A694,A1833
sup,A694,A1459
sup,A694,A1270
sup,A694,A241
sup,A694,A1150
sup,A694,A567
sup,A694,A79
sup,A694,A1107
sup,A698,A737
sup,A698,A884
sup,A698,A119
sup,A698,A150
sup,A698,A1499
sup,A698,A1750
sup,A698,A137
sup,A698,A788
sup,A698,A289
sup,A700,A788
sup,A700,A458
sup,A700,A645
sup,A700,A1515
sup,A700,A400
sup,A700,A670
sup,A700,A1610
sup,A700,A1847
sup,A700,A1735
sup,A700,A1047
sup,A700,A1829
sup,A700,A953
sup,A700,A557
sup,A700,A147
sup,A700,A243
sup,A700,A1129
sup,A700,A313
sup,A700,A656
sup,A700,A960
sup,A700,A1676
sup,A700,A971
sup,A700,A1387
sup,A701,A1256
sup,A701,A918
sup,A701,A8
sup,A701,A928
sup,A701,A1060
sup,A702,A63
sup,A702,A72
sup,A702,A157
sup,A702,A97
sup,A702,A1036
sup,A702,A1542
sup,A702,A1165
sup,A702,A1794
sup,A702,A917
sup,A702,A1719
sup,A702,A412
sup,A702,A78
sup,A702,A953
sup,A702,A251
sup,A702,A868
sup,A702,A820
sup,A702,A1271
sup,A703,A1211
sup,A703,A1422
sup,A703,A89
sup,A703,A356
sup,A703,A1501
sup,A703,A1462
sup,A703,A746
sup,A703,A495
sup,A703,A633
sup,A703,A329
sup,A703,A300
sup,A703,A370
sup,A703,A876
sup,A703,A331
sup,A703,A440
sup,A703,A1505
sup,A703,A111
sup,A703,A1124
sup,A703,A1173
sup,A703,A954
sup,A704,A913
sup,A704,A1005
sup,A704,A1378
sup,A704,A376
sup,A704,A978
sup,A704,A1263
sup,A704,A273
sup,A704,A682
sup,A704,A1868
sup,A704,A1060
sup,A704,A1271
sup,A704,A118
sup,A704,A861
sup,A704,A389
sup,A704,A278
sup,A704,A602
sup,A704,A265
sup,A705,A1215
sup,A705,A665
sup,A705,A1067
sup,A705,A1210
sup,A705,A491
sup,A705,A1219
sup,A705,A1696
sup,A705,A951
sup,A705,A1695
sup,A705,A898
sup,A705,A897
sup,A705,A289
sup,A705,A1478
sup,A705,A1508
sup,A705,A350
sup,A705,A1578
sup,A705,A547
sup,A705,A25
sup,A705,A552
sup,A708,A238
sup,A708,A1743
sup,A708,A954
sup,A708,A1869
sup,A709,A1019
sup,A709,A1695
sup,A709,A1614
sup,A709,A1134
sup,A709,A554
sup,A709,A1872
sup,A709,A1541
sup,A709,A79
sup,A709,A1768
sup,A709,A169
sup,A710,A350
sup,A710,A1044
sup,A710,A548
sup,A710,A88
sup,A710,A1278
sup,A711,A694
sup,A711,A1003
sup,A711,A1523
sup,A711,A237
sup,A712,A1299
sup,A712,A1135
sup,A712,A756
sup,A712,A554
sup,A715,A607
sup,A715,A1022
sup,A715,A538
sup,A715,A1855
sup,A715,A115
sup,A715,A315
sup,A715,A1091
sup,A715,A251
sup,A715,A923
sup,A715,A1874
sup,A715,A981
sup,A715,A324
sup,A715,A217
sup,A715,A1597
sup,A715,A1305
sup,A715,A33
sup,A715,A691
sup,A716,A152
sup,A716,A1497
sup,A716,A485
sup,A716,A1076
sup,A718,A1337
sup,A718,A463
sup,A718,A1085
sup,A718,A1869
sup,A718,A846
sup,A718,A912
sup,A718,A268
sup,A719,A76
sup,A719,A888
sup,A719,A1204
sup,A719,A1114
sup,A719,A998
sup,A721,A1237
sup,A721,A1262
sup,A721,A684
sup,A721,A835
sup,A721,A356
sup,A721,A113
sup,A721,A1066
sup,A721,A614
sup,A721,A1045
sup,A721,A1267
sup,A721,A205
sup,A721,A552
sup,A721,A1740
sup,A721,A1895
sup,A721,A928
sup,A721,A526
sup,A721,A240
sup,A721,A892
sup,A721,A1761
sup,A721,A1273
sup,A722,A1208
sup,A722,A444
sup,A722,A1595
sup,A722,A927
sup,A722,A1001
sup,A722,A846
sup,A722,A131
sup,A722,A1166
sup,A722,A965
sup,A722,A1655
sup,A722,A677
sup,A722,A1147
sup,A722,A1660
sup,A723,A1268
sup,A723,A507
sup,A723,A38
sup,A723,A1714
sup,A723,A1072
sup,A723,A1484
sup,A723,A280
sup,A723,A430
sup,A723,A683
sup,A723,A1469
sup,A725,A1344
sup,A725,A156
sup,A725,A1842
sup,A726,A360
sup,A726,A1135
sup,A734,A1465
sup,A734,A1756
sup,A734,A1523
sup,A734,A861
sup,A734,A345
sup,A734,A245
sup,A734,A1652
sup,A734,A447
sup,A734,A184
sup,A734,A198
sup,A734,A2
sup,A734,A1256
sup,A734,A1210
sup,A734,A1211
sup,A734,A74
sup,A734,A900
sup,A739,A680
sup,A739,A557
sup,A739,A993
sup,A739,A1766
sup,A739,A1051
sup,A739,A494
sup,A739,A1383
sup,A739,A1251
sup,A739,A818
sup,A739,A1591
sup,A739,A1772
sup,A739,A1109
sup,A739,A402
sup,A739,A1118
sup,A739,A522
sup,A739,A443
sup,A739,A1506
sup,A739,A170
sup,A739,A24
sup,A739,A679
sup,A739,A813
sup,A742,A1371
sup,A742,A979
sup,A742,A1793
sup,A742,A188
sup,A742,A874
sup,A742,A1496
sup,A742,A945
sup,A742,A778
sup,A742,A846
sup,A742,A24
sup,A742,A1318
sup,A742,A1264
sup,A742,A926
sup,A742,A1599
sup,A742,A389
sup,A742,A752
sup,A742,A1216
sup,A742,A1662
sup,A742,A856
sup,A742,A155
sup,A742,A651
sup,A742,A972
sup,A742,A428
sup,A744,A755
sup,A750,A466
sup,A750,A1075
sup,A750,A254
sup,A750,A1395
sup,A751,A1820
sup,A751,A1459
sup,A751,A1625
sup,A751,A826
sup,A751,A328
sup,A751,A819
sup,A751,A1449
sup,A751,A1819
sup,A751,A646
sup,A751,A661
sup,A751,A626
sup,A751,A1698
sup,A751,A1228
sup,A751,A1566
sup,A751,A1158
sup,A751,A542
sup,A752,A1673
sup,A752,A991
sup,A752,A1407
sup,A752,A532
sup,A752,A299
sup,A752,A1382
sup,A752,A673
sup,A752,A41
sup,A756,A1152
sup,A756,A278
sup,A756,A1604
sup,A756,A533
sup,A756,A1776
sup,A756,A537
sup,A757,A991
sup,A757,A1496
sup,A757,A703
sup,A757,A90
sup,A757,A447
sup,A757,A1470
sup,A757,A745
sup,A757,A1572
sup,A757,A1044
sup,A757,A222
sup,A757,A1877
sup,A757,A1018
sup,A757,A906
sup,A757,A1329
sup,A757,A984
sup,A759,A39
sup,A759,A678
sup,A759,A1433
sup,A759,A627
sup,A759,A267
sup,A759,A1322
sup,A759,A421
sup,A759,A232
sup,A759,A411
sup,A759,A1463
sup,A768,A1877
sup,A768,A1055
sup,A771,A651
sup,A771,A718
sup,A771,A1197
sup,A771,A1548
sup,A771,A366
sup,A771,A1357
sup,A771,A793
sup,A771,A526
sup,A771,A427
sup,A771,A684
sup,A771,A573
sup,A771,A1053
sup,A771,A522
sup,A771,A365
sup,A771,A1398
sup,A771,A1881
sup,A771,A406
sup,A771,A1656
sup,A771,A578
sup,A771,A1522
sup,A773,A1730
sup,A773,A1118
sup,A773,A546
sup,A773,A1787
sup,A773,A1890
sup,A773,A1885
sup,A773,A1760
sup,A773,A423
sup,A776,A98
sup,A776,A133
sup,A776,A1446
sup,A776,A542
sup,A776,A1292
sup,A776,A1219
sup,A776,A951
sup,A776,A66
sup,A776,A1783
sup,A776,A573
sup,A776,A18
sup,A776,A1445
sup,A776,A79
sup,A776,A575
sup,A776,A154
sup,A776,A925
sup,A776,A1048
sup,A776,A712
sup,A776,A199
sup,A776,A321
sup,A776,A1605
sup,A776,A494
sup,A776,A1075
sup,A776,A1743
sup,A776,A184
sup,A777,A910
sup,A777,A1149
sup,A777,A827
sup,A777,A198
sup,A777,A746
sup,A777,A1226
sup,A777,A1288
sup,A777,A1856
sup,A777,A113
sup,A777,A239
sup,A777,A277
sup,A777,A1886
sup,A777,A1285
sup,A781,A913
sup,A781,A45
sup,A781,A985
sup,A781,A41
sup,A781,A282
sup,A781,A1436
sup,A781,A903
sup,A781,A1604
sup,A781,A439
sup,A781,A535
sup,A781,A1886
sup,A781,A94
sup,A782,A1013
sup,A782,A1863
sup,A782,A1417
sup,A782,A1062
sup,A782,A1536
sup,A782,A1207
sup,A782,A1066
sup,A782,A640
sup,A782,A127
sup,A784,A1137
sup,A784,A467
sup,A784,A1844
sup,A784,A1318
sup,A784,A1865
sup,A784,A306
sup,A784,A656
sup,A784,A892
sup,A784,A1009
sup,A784,A1263
sup,A784,A256
sup,A784,A636
sup,A784,A1711
sup,A784,A1375
sup,A784,A940
sup,A784,A967
sup,A784,A1203
sup,A784,A1108
sup,A785,A804
sup,A785,A1054
sup,A785,A1213
sup,A785,A1411
sup,A785,A792
sup,A785,A1452
sup,A785,A843
sup,A785,A698
sup,A786,A1405
sup,A786,A988
sup,A786,A1172
sup,A786,A853
sup,A790,A377
sup,A790,A176
sup,A790,A580
sup,A790,A840
sup,A790,A715
sup,A790,A1838
sup,A790,A518
sup,A790,A1816
sup,A790,A846
sup,A790,A1715
sup,A790,A511
sup,A790,A69
sup,A790,A668
sup,A790,A267
sup,A790,A1653
sup,A790,A1314
sup,A790,A1887
sup,A791,A1311
sup,A791,A361
sup,A791,A1637
sup,A791,A608
sup,A791,A1735
sup,A791,A73
sup,A792,A1651
sup,A792,A1668
sup,A793,A279
sup,A793,A664
sup,A793,A72
sup,A793,A451
sup,A793,A1292
sup,A793,A1190
sup,A793,A1354
sup,A793,A1057
sup,A793,A810
sup,A793,A1127
sup,A793,A1789
sup,A793,A18
sup,A793,A710
sup,A793,A771
sup,A793,A341
sup,A793,A1350
sup,A793,A960
sup,A793,A1227
sup,A797,A1120
sup,A797,A51
sup,A797,A775
sup,A797,A1085
sup,A797,A386
sup,A797,A1061
sup,A797,A1786
sup,A797,A1363
sup,A797,A609
sup,A797,A649
sup,A797,A1753
sup,A797,A1089
sup,A797,A1126
sup,A797,A905
sup,A797,A339
sup,A797,A1461
sup,A797,A1696
sup,A797,A547
sup,A797,A802
sup,A797,A1345
sup,A797,A590
sup,A801,A1506
sup,A801,A636
sup,A801,A518
sup,A801,A918
sup,A801,A1214
sup,A801,A1895
sup,A801,A1285
sup,A801,A1125
sup,A801,A1601
sup,A801,A744
sup,A801,A1275
sup,A801,A609
sup,A801,A1225
sup,A801,A1358
sup,A801,A572
sup,A805,A1248
sup,A805,A583
sup,A805,A962
sup,A805,A412
sup,A805,A1102
sup,A805,A559
sup,A805,A1682
sup,A805,A725
sup,A805,A86
sup,A807,A842
sup,A807,A1307
sup,A807,A1245
sup,A807,A959
sup,A808,A902
sup,A808,A1288
sup,A808,A1766
sup,A808,A109
sup,A808,A974
sup,A808,A1686
sup,A808,A1636
sup,A809,A377
sup,A809,A239
sup,A809,A907
sup,A809,A1057
sup,A809,A567
sup,A809,A1238
sup,A809,A107
sup,A809,A242
sup,A810,A946
sup,A810,A1020
sup,A810,A1142
sup,A810,A524
sup,A810,A1686
sup,A810,A1035
sup,A810,A83
sup,A810,A457
sup,A810,A1319
sup,A810,A1670
sup,A810,A1166
sup,A810,A16
sup,A810,A1280
sup,A810,A1843
sup,A810,A1508
sup,A810,A594
sup,A810,A1867
sup,A810,A1709
sup,A810,A1243
sup,A812,A1340
sup,A812,A306
sup,A812,A1059
sup,A812,A768
sup,A812,A1778
sup,A812,A1796
sup,A812,A1563
sup,A813,A228
sup,A813,A942
sup,A813,A1687
sup,A813,A1456
sup,A813,A1090
sup,A813,A1386
sup,A813,A691
sup,A813,A1722
sup,A813,A1680
sup,A813,A38
sup,A813,A229
sup,A813,A1764
sup,A813,A749
sup,A813,A1222
sup,A813,A1544
sup,A813,A1450
sup,A813,A1577
sup,A813,A1149
sup,A813,A276
sup,A813,A1429
sup,A815,A547
sup,A815,A80
sup,A815,A687
sup,A815,A577
sup,A815,A879
sup,A815,A1655
sup,A815,A702
sup,A815,A407
sup,A815,A694
sup,A815,A754
sup,A815,A35
sup,A815,A191
sup,A815,A880
sup,A818,A1753
sup,A818,A852
sup,A819,A346
sup,A819,A1002
sup,A819,A104
sup,A819,A1552
sup,A819,A1313
sup,A819,A1896
sup,A819,A221
sup,A819,A318
sup,A819,A1626
sup,A819,A961
sup,A819,A386
sup,A819,A1355
sup,A819,A1761
sup,A819,A1327
sup,A819,A1212
sup,A819,A281
sup,A820,A1199
sup,A820,A343
sup,A820,A356
sup,A820,A402
sup,A820,A79
sup,A820,A1738
sup,A820,A696
sup,A820,A723
sup,A820,A1270
sup,A820,A268
sup,A822,A450
sup,A822,A842
sup,A822,A1727
sup,A822,A116
sup,A822,A563
sup,A822,A65
sup,A822,A1026
sup,A825,A78
sup,A825,A1610
sup,A825,A847
sup,A825,A909
sup,A825,A1059
sup,A825,A62
sup,A825,A797
sup,A825,A976
sup,A825,A860
sup,A825,A642
sup,A825,A969
sup,A826,A1418
sup,A826,A872
sup,A826,A1658
sup,A826,A455
sup,A832,A1169
sup,A832,A1005
sup,A832,A476
sup,A832,A157
sup,A832,A1392
sup,A832,A1207
sup,A832,A1854
sup,A832,A827
sup,A832,A1396
sup,A832,A312
sup,A832,A840
sup,A832,A806
sup,A832,A1723
sup,A832,A524
sup,A832,A289
sup,A832,A42
sup,A832,A330
sup,A832,A352
sup,A832,A624
sup,A832,A1894
sup,A832,A319
sup,A832,A1478
sup,A833,A1495
sup,A833,A1073
sup,A833,A1427
sup,A833,A1543
sup,A833,A332
sup,A833,A1508
sup,A833,A155
sup,A833,A1229
sup,A833,A1440
sup,A833,A1074
sup,A834,A614
sup,A834,A1675
sup,A834,A1389
sup,A834,A418
sup,A834,A1388
sup,A834,A1453
sup,A834,A1029
sup,A834,A818
sup,A835,A1804
sup,A835,A54
sup,A835,A707
sup,A835,A338
sup,A835,A1571
sup,A835,A1685
sup,A835,A621
sup,A835,A1182
sup,A835,A1537
sup,A842,A301
sup,A842,A883
sup,A842,A1550
sup,A842,A1257
sup,A842,A1335
sup,A842,A979
sup,A842,A1117
sup,A842,A1674
sup,A842,A1493
sup,A843,A1718
sup,A843,A438
sup,A843,A46
sup,A843,A613
sup,A843,A983
sup,A843,A326
sup,A844,A386
sup,A844,A1200
sup,A844,A1824
sup,A844,A1068
sup,A844,A834
sup,A845,A781
sup,A845,A664
sup,A845,A1406
sup,A845,A282
sup,A845,A187
sup,A845,A1626
sup,A845,A1698
sup,A845,A1612
sup,A845,A801
sup,A845,A336
sup,A845,A489
sup,A845,A371
sup,A845,A1045
sup,A845,A1694
sup,A845,A556
sup,A845,A1104
sup,A845,A254
sup,A845,A1899
sup,A845,A124
sup,A846,A1147
sup,A846,A1585
sup,A846,A1815
sup,A846,A605
sup,A846,A1695
sup,A846,A925
sup,A846,A1016
sup,A846,A714
sup,A846,A22
sup,A846,A978
sup,A846,A521
sup,A846,A1070
sup,A846,A346
sup,A846,A1750
sup,A846,A220
sup,A846,A1230
sup,A846,A775
sup,A846,A1245
sup,A846,A1672
sup,A846,A1165
sup,A846,A643
sup,A846,A1135
sup,A847,A1882
sup,A847,A1298
sup,A847,A629
sup,A847,A1811
sup,A847,A672
sup,A847,A1306
sup,A848,A998
sup,A848,A1845
sup,A848,A947
sup,A848,A1521
sup,A848,A1671
sup,A848,A362
sup,A848,A1370
sup,A848,A1133
sup,A851,A1271
sup,A851,A1581
sup,A851,A378
sup,A851,A1359
sup,A851,A110
sup,A851,A261
sup,A851,A913
sup,A851,A983
sup,A851,A106
sup,A851,A979
sup,A851,A659
sup,A851,A11
sup,A851,A296
sup,A851,A1301
sup,A851,A584
sup,A851,A954
sup,A855,A1746
sup,A855,A969
sup,A855,A1311
sup,A855,A0
sup,A855,A205
sup,A855,A545
sup,A855,A1639
sup,A855,A907
sup,A855,A1543
sup,A855,A1412
sup,A855,A41
sup,A857,A292
sup,A857,A1673
sup,A857,A555
sup,A857,A244
sup,A858,A1242
sup,A858,A1332
sup,A858,A245
sup,A858,A1361
sup,A858,A1702
sup,A858,A1464
sup,A858,A1614
sup,A858,A1687
sup,A858,A1098
sup,A858,A217
sup,A858,A355
sup,A858,A47
sup,A858,A1489
sup,A858,A284
sup,A860,A1736
sup,A860,A262
sup,A860,A1023
sup,A860,A524
sup,A860,A1144
sup,A860,A546
sup,A860,A706
sup,A860,A1692
sup,A860,A899
sup,A860,A725
sup,A860,A1616
sup,A860,A32
sup,A860,A827
sup,A860,A1502
sup,A860,A931
sup,A860,A1821
sup,A860,A403
sup,A860,A1067
sup,A860,A1513
sup,A862,A443
sup,A862,A620
sup,A862,A1304
sup,A862,A519
sup,A862,A1726
sup,A862,A1428
sup,A862,A993
sup,A862,A787
sup,A862,A349
sup,A862,A1150
sup,A862,A1033
sup,A862,A1802
sup,A864,A1704
sup,A864,A100
sup,A864,A344
sup,A864,A1470
sup,A864,A649
sup,A864,A946
sup,A864,A1269
sup,A864,A425
sup,A864,A969
sup,A864,A272
sup,A864,A1299
sup,A865,A1790
sup,A865,A1019
sup,A867,A562
sup,A867,A1720
sup,A867,A433
sup,A867,A1725
sup,A867,A137
sup,A867,A1579
sup,A867,A1509
sup,A867,A389
sup,A867,A593
sup,A867,A467
sup,A867,A542
sup,A867,A1747
sup,A867,A414
sup,A867,A696
sup,A867,A498
sup,A867,A617
sup,A868,A219
sup,A871,A448
sup,A871,A706
sup,A871,A1499
sup,A871,A1738
sup,A871,A315
sup,A871,A72
sup,A871,A1454
sup,A871,A243
sup,A871,A1802
sup,A871,A1518
sup,A871,A1781
sup,A871,A1530
sup,A871,A938
sup,A871,A339
sup,A871,A619
sup,A871,A507
sup,A871,A354
sup,A871,A1577
sup,A871,A1236
sup,A871,A1328
sup,A872,A1535
sup,A872,A619
sup,A872,A253
sup,A872,A214
sup,A872,A1101
sup,A872,A162
sup,A872,A1275
sup,A872,A1330
sup,A872,A621
sup,A872,A1258
sup,A872,A1725
sup,A873,A447
sup,A873,A780
sup,A873,A769
sup,A873,A1221
sup,A873,A315
sup,A873,A748
sup,A873,A957
sup,A873,A1174
sup,A873,A1211
sup,A873,A503
sup,A873,A770
sup,A873,A1025
sup,A873,A863
sup,A873,A1240
sup,A873,A1700
sup,A873,A114
sup,A873,A1460
sup,A873,A1868
sup,A873,A1154
sup,A874,A883
sup,A874,A801
sup,A874,A1003
sup,A874,A1555
sup,A874,A1457
sup,A874,A1758
sup,A874,A951
sup,A874,A1605
sup,A874,A1786
sup,A874,A88
sup,A874,A1162
sup,A874,A1727
sup,A874,A1009
sup,A874,A960
sup,A874,A237
sup,A874,A437
sup,A874,A862
sup,A877,A856
sup,A877,A405
sup,A877,A751
sup,A877,A167
sup,A877,A1776
sup,A877,A174
sup,A879,A355
sup,A879,A1110
sup,A879,A1896
sup,A879,A1682
sup,A880,A347
sup,A880,A1018
sup,A880,A1803
sup,A881,A1737
sup,A881,A503
sup,A881,A9
sup,A881,A2
sup,A881,A1860
sup,A881,A1368
sup,A881,A13
sup,A881,A690
sup,A882,A966
sup,A882,A778
sup,A882,A430
sup,A882,A330
sup,A882,A1538
sup,A882,A257
sup,A882,A937
sup,A882,A409
sup,A882,A1030
sup,A882,A950
sup,A882,A608
sup,A882,A738
sup,A882,A1009
sup,A883,A3
sup,A883,A457
sup,A883,A938
sup,A886,A1354
sup,A886,A756
sup,A886,A793
sup,A886,A344
sup,A886,A630
sup,A886,A1776
sup,A886,A1174
sup,A886,A23
sup,A886,A203
sup,A886,A1716
sup,A886,A1300
sup,A886,A39
sup,A887,A713
sup,A887,A1358
sup,A887,A329
sup,A887,A1679
sup,A891,A651
sup,A891,A856
sup,A891,A467
sup,A891,A761
sup,A891,A1870
sup,A891,A1063
sup,A891,A1273
sup,A891,A1172
sup,A893,A112
sup,A893,A1113
sup,A893,A996
sup,A893,A1853
sup,A893,A126
sup,A893,A567
sup,A893,A397
sup,A895,A612
sup,A895,A1704
sup,A895,A484
sup,A895,A1069
sup,A895,A1626
sup,A895,A1065
sup,A895,A1628
sup,A897,A1706
sup,A897,A177
sup,A897,A1303
sup,A897,A41
sup,A897,A382
sup,A897,A1524
sup,A897,A1734
sup,A897,A1410
sup,A897,A1272
sup,A897,A836
sup,A897,A1450
sup,A897,A298
sup,A897,A832
sup,A897,A1522
sup,A897,A403
sup,A897,A1482
sup,A897,A1022
sup,A897,A1177
sup,A898,A1415
sup,A898,A1173
sup,A898,A1440
sup,A898,A610
sup,A898,A177
sup,A898,A832
sup,A898,A894
sup,A898,A1096
sup,A898,A1690
sup,A898,A814
sup,A898,A1002
sup,A898,A512
sup,A898,A1298
sup,A898,A821
sup,A898,A586
sup,A898,A1642
sup,A898,A874
sup,A898,A1798
sup,A898,A661
sup,A898,A1246
sup,A898,A641
sup,A900,A639
sup,A900,A1622
sup,A900,A1313
sup,A900,A241
sup,A900,A1730
sup,A900,A1459
sup,A900,A1393
sup,A900,A1214
sup,A900,A1230
sup,A900,A1092
sup,A900,A432
sup,A900,A408
sup,A900,A633
sup,A900,A1526
sup,A902,A581
sup,A902,A1487
sup,A902,A1520
sup,A902,A978
sup,A902,A817
sup,A902,A1491
sup,A902,A1535
sup,A902,A495
sup,A902,A707
sup,A904,A1380
sup,A904,A711
sup,A904,A306
sup,A904,A1334
sup,A904,A947
sup,A904,A415
sup,A904,A215
sup,A904,A933
sup,A904,A1461
sup,A904,A315
sup,A904,A83
sup,A904,A1180
sup,A908,A1704
sup,A909,A113
sup,A909,A584
sup,A909,A333
sup,A909,A573
sup,A909,A354
sup,A909,A879
sup,A909,A754
sup,A909,A1204
sup,A909,A936
sup,A909,A1329
sup,A909,A1455
sup,A909,A179
sup,A909,A370
sup,A909,A857
sup,A909,A1222
sup,A909,A822
sup,A909,A1055
sup,A909,A475
sup,A909,A1801
sup,A909,A897
sup,A909,A947
sup,A909,A382
sup,A911,A593
sup,A911,A1579
sup,A911,A1131
sup,A911,A932
sup,A911,A83
sup,A911,A1168
sup,A911,A1337
sup,A911,A310
sup,A911,A326
sup,A911,A328
sup,A911,A244
sup,A911,A1676
sup,A911,A1279
sup,A911,A1146
sup,A911,A416
sup,A911,A498
sup,A911,A854
sup,A911,A1556
sup,A911,A1324
sup,A911,A721
sup,A911,A925
sup,A911,A1751
sup,A911,A982
sup,A911,A1500
sup,A911,A1800
sup,A911,A1607
sup,A912,A1461
sup,A912,A58
sup,A912,A1253
sup,A912,A1415
sup,A912,A101
sup,A912,A1032
sup,A912,A1242
sup,A912,A450
sup,A912,A1855
sup,A912,A990
sup,A912,A456
sup,A912,A1066
sup,A912,A1486
sup,A912,A1310
sup,A912,A170
sup,A912,A846
sup,A912,A1839
sup,A912,A1199
sup,A912,A1418
sup,A912,A1465
sup,A912,A528
sup,A915,A623
sup,A915,A361
sup,A915,A1543
sup,A915,A1556
sup,A915,A1259
sup,A915,A1320
sup,A915,A96
sup,A915,A719
sup,A915,A1110
sup,A915,A1058
sup,A915,A1220
sup,A915,A578
sup,A915,A114
sup,A915,A170
sup,A915,A219
sup,A915,A1094
sup,A918,A1626
sup,A918,A935
sup,A918,A1296
sup,A918,A686
sup,A918,A1168
sup,A918,A1445
sup,A918,A911
sup,A918,A179
sup,A918,A907
sup,A918,A1828
sup,A918,A1849
sup,A918,A1721
sup,A918,A649
sup,A918,A1014
sup,A918,A1798
sup,A919,A1353
sup,A919,A351
sup,A919,A1821
sup,A919,A175
sup,A919,A282
sup,A919,A319
sup,A919,A261
sup,A919,A350
sup,A919,A1002
sup,A919,A1870
sup,A919,A79
sup,A919,A398
sup,A919,A1553
sup,A919,A312
sup,A919,A514
sup,A919,A549
sup,A919,A705
sup,A919,A933
sup,A919,A1536
sup,A919,A883
