Entailment,Arg1,Arg2
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1503
sup,A1532,A1533
sup,A1539,A1540
sup,A1541,A1542
sup,A1545,A1546
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1610
sup,A1623,A1624
sup,A1625,A1626
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1620
sup,A1635,A1636
sup,A1637,A1634
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1641
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1684,A1685
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1687
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1755
sup,A60,A61
sup,A122,A123
sup,A167,A168
sup,A194,A195
sup,A210,A211
sup,A282,A283
sup,A441,A442
sup,A465,A466
sup,A498,A499
sup,A505,A506
sup,A535,A536
sup,A597,A598
sup,A756,A757
sup,A789,A790
sup,A814,A815
sup,A840,A841
sup,A844,A845
sup,A904,A905
sup,A939,A940
sup,A978,A979
sup,A1003,A1004
sup,A1033,A1034
sup,A1077,A1078
sup,A1106,A1107
sup,A1200,A1201
sup,A1241,A1242
sup,A1298,A1299
sup,A1322,A1323
sup,A1362,A1363
sup,A1394,A1395
sup,A1428,A1429
sup,A1467,A1468
sup,A1556,A1557
sup,A1609,A1610
sup,A1619,A1620
sup,A1754,A1755
sup,A1777,A1778
sup,A0,A689
sup,A0,A1149
sup,A0,A786
sup,A1,A1490
sup,A1,A612
sup,A2,A1504
sup,A2,A1401
sup,A2,A935
sup,A2,A800
sup,A2,A510
sup,A2,A901
sup,A3,A237
sup,A3,A933
sup,A6,A59
sup,A6,A821
sup,A6,A822
sup,A6,A1177
sup,A6,A239
sup,A6,A451
sup,A7,A810
sup,A7,A1076
sup,A7,A1403
sup,A7,A390
sup,A9,A354
sup,A9,A948
sup,A9,A374
sup,A9,A1503
sup,A9,A443
sup,A9,A1486
sup,A9,A1653
sup,A9,A787
sup,A9,A1272
sup,A9,A302
sup,A9,A1787
sup,A9,A632
sup,A9,A1452
sup,A9,A11
sup,A9,A307
sup,A9,A1472
sup,A9,A3
sup,A10,A780
sup,A10,A1762
sup,A10,A1393
sup,A10,A1021
sup,A10,A1484
sup,A10,A605
sup,A10,A1134
sup,A10,A61
sup,A10,A754
sup,A10,A1529
sup,A10,A1661
sup,A10,A459
sup,A10,A1699
sup,A10,A210
sup,A10,A554
sup,A10,A1389
sup,A10,A283
sup,A10,A1087
sup,A12,A1450
sup,A12,A901
sup,A12,A707
sup,A12,A475
sup,A12,A814
sup,A12,A999
sup,A12,A1004
sup,A12,A625
sup,A12,A264
sup,A12,A850
sup,A12,A732
sup,A12,A1284
sup,A12,A1558
sup,A12,A815
sup,A12,A11
sup,A12,A1747
sup,A12,A695
sup,A12,A615
sup,A12,A97
sup,A12,A1474
sup,A12,A737
sup,A12,A402
sup,A12,A309
sup,A12,A21
sup,A15,A1064
sup,A15,A1756
sup,A15,A971
sup,A15,A372
sup,A15,A1506
sup,A15,A1172
sup,A15,A810
sup,A15,A767
sup,A15,A1109
sup,A15,A1205
sup,A15,A1078
sup,A15,A1187
sup,A15,A889
sup,A15,A1555
sup,A15,A502
sup,A15,A12
sup,A15,A677
sup,A15,A1066
sup,A15,A1611
sup,A17,A804
sup,A17,A418
sup,A17,A659
sup,A17,A1096
sup,A17,A223
sup,A17,A1305
sup,A17,A17
sup,A17,A1696
sup,A17,A783
sup,A17,A1431
sup,A17,A1602
sup,A17,A476
sup,A17,A1196
sup,A17,A1616
sup,A17,A441
sup,A17,A837
sup,A17,A1701
sup,A17,A1265
sup,A17,A1715
sup,A17,A679
sup,A17,A59
sup,A17,A332
sup,A17,A71
sup,A17,A1046
sup,A17,A1486
sup,A17,A1487
sup,A18,A1530
sup,A18,A1029
sup,A18,A1774
sup,A18,A337
sup,A18,A273
sup,A18,A895
sup,A18,A15
sup,A18,A705
sup,A18,A1273
sup,A18,A223
sup,A18,A1732
sup,A18,A1284
sup,A18,A912
sup,A18,A1578
sup,A20,A1534
sup,A20,A129
sup,A20,A1577
sup,A20,A1508
sup,A20,A1672
sup,A20,A9
sup,A20,A1128
sup,A20,A1070
sup,A20,A793
sup,A20,A121
sup,A20,A27
sup,A20,A1219
sup,A20,A539
sup,A20,A1267
sup,A20,A74
sup,A20,A944
sup,A20,A112
sup,A20,A1079
sup,A20,A801
sup,A20,A635
sup,A20,A103
sup,A20,A655
sup,A24,A1570
sup,A24,A916
sup,A24,A1609
sup,A24,A830
sup,A24,A1531
sup,A24,A500
sup,A24,A544
sup,A24,A1097
sup,A24,A1737
sup,A24,A36
sup,A24,A100
sup,A24,A1588
sup,A24,A1152
sup,A24,A1140
sup,A24,A1493
sup,A24,A218
sup,A24,A96
sup,A28,A217
sup,A28,A698
sup,A28,A1568
sup,A28,A1605
sup,A28,A138
sup,A28,A1777
sup,A28,A1067
sup,A28,A309
sup,A28,A243
sup,A28,A1210
sup,A28,A1285
sup,A28,A593
sup,A28,A1606
sup,A28,A295
sup,A28,A99
sup,A28,A1769
sup,A28,A1326
sup,A28,A533
sup,A30,A543
sup,A30,A1132
sup,A30,A173
sup,A30,A155
sup,A31,A448
sup,A31,A142
sup,A31,A1496
sup,A31,A670
sup,A31,A393
sup,A31,A946
sup,A31,A1294
sup,A31,A1265
sup,A31,A1180
sup,A31,A1272
sup,A31,A464
sup,A31,A1159
sup,A31,A1338
sup,A31,A793
sup,A36,A632
sup,A36,A1048
sup,A36,A327
sup,A36,A195
sup,A36,A1746
sup,A36,A564
sup,A36,A315
sup,A36,A1742
sup,A36,A732
sup,A36,A1421
sup,A36,A254
sup,A36,A1302
sup,A36,A255
sup,A36,A920
sup,A36,A926
sup,A36,A1021
sup,A38,A762
sup,A38,A1712
sup,A38,A1512
sup,A38,A1492
sup,A38,A1203
sup,A38,A708
sup,A38,A1661
sup,A38,A466
sup,A38,A1092
sup,A38,A89
sup,A38,A1119
sup,A38,A27
sup,A41,A415
sup,A41,A1797
sup,A41,A1758
sup,A41,A1021
sup,A41,A463
sup,A41,A234
sup,A41,A36
sup,A41,A1138
sup,A41,A798
sup,A41,A528
sup,A44,A395
sup,A44,A26
sup,A44,A991
sup,A44,A1759
sup,A44,A1406
sup,A44,A1229
sup,A44,A1493
sup,A44,A1371
sup,A44,A1007
sup,A44,A1478
sup,A44,A1245
sup,A44,A937
sup,A44,A1310
sup,A44,A1036
sup,A44,A735
sup,A46,A15
sup,A46,A249
sup,A48,A1105
sup,A48,A1238
sup,A48,A751
sup,A48,A1364
sup,A48,A196
sup,A48,A499
sup,A48,A784
sup,A49,A97
sup,A49,A1319
sup,A49,A743
sup,A49,A18
sup,A49,A1209
sup,A49,A1367
sup,A49,A1718
sup,A49,A1006
sup,A49,A1485
sup,A50,A1478
sup,A50,A744
sup,A50,A325
sup,A52,A1155
sup,A52,A512
sup,A52,A1662
sup,A52,A197
sup,A52,A1776
sup,A52,A1264
sup,A52,A1192
sup,A52,A1667
sup,A52,A1354
sup,A52,A858
sup,A52,A1018
sup,A52,A516
sup,A54,A380
sup,A54,A1049
sup,A54,A768
sup,A54,A939
sup,A54,A826
sup,A54,A1192
sup,A54,A613
sup,A54,A811
sup,A54,A379
sup,A54,A812
sup,A54,A439
sup,A54,A1724
sup,A55,A1790
sup,A55,A1391
sup,A55,A459
sup,A55,A817
sup,A55,A904
sup,A55,A320
sup,A55,A719
sup,A55,A731
sup,A55,A1268
sup,A58,A772
sup,A58,A128
sup,A58,A570
sup,A58,A287
sup,A58,A607
sup,A58,A1700
sup,A58,A863
sup,A58,A1720
sup,A62,A1069
sup,A62,A1459
sup,A62,A1500
sup,A62,A1410
sup,A62,A829
sup,A62,A1232
sup,A62,A1548
sup,A62,A1071
sup,A62,A108
sup,A63,A1549
sup,A63,A1303
sup,A63,A862
sup,A63,A1793
sup,A63,A257
sup,A63,A1161
sup,A63,A1049
sup,A63,A600
sup,A63,A38
sup,A63,A248
sup,A63,A364
sup,A63,A804
sup,A63,A1562
sup,A63,A269
sup,A63,A1160
sup,A63,A688
sup,A67,A243
sup,A67,A504
sup,A67,A919
sup,A67,A1148
sup,A67,A1309
sup,A67,A148
sup,A67,A513
sup,A67,A1354
sup,A67,A1534
sup,A67,A556
sup,A68,A4
sup,A68,A1321
sup,A68,A1318
sup,A68,A1745
sup,A68,A481
sup,A68,A1587
sup,A68,A784
sup,A68,A28
sup,A68,A260
sup,A68,A964
sup,A68,A696
sup,A68,A1265
sup,A68,A239
sup,A68,A1499
sup,A69,A828
sup,A69,A607
sup,A69,A291
sup,A69,A469
sup,A69,A321
sup,A69,A1552
sup,A69,A1498
sup,A69,A1797
sup,A69,A1402
sup,A69,A1245
sup,A69,A1199
sup,A69,A1626
sup,A69,A89
sup,A69,A825
sup,A69,A1006
sup,A69,A870
sup,A69,A493
sup,A69,A162
sup,A69,A1333
sup,A72,A292
sup,A72,A1743
sup,A76,A550
sup,A76,A93
sup,A76,A1743
sup,A76,A1083
sup,A76,A438
sup,A76,A109
sup,A76,A539
sup,A76,A1748
sup,A76,A66
sup,A77,A1498
sup,A77,A1646
sup,A77,A982
sup,A77,A1030
sup,A77,A641
sup,A77,A1753
sup,A77,A954
sup,A77,A1649
sup,A77,A1124
sup,A77,A48
sup,A77,A66
sup,A77,A1645
sup,A77,A105
sup,A77,A913
sup,A77,A607
sup,A77,A185
sup,A77,A603
sup,A79,A166
sup,A79,A1015
sup,A79,A1544
sup,A79,A1642
sup,A80,A795
sup,A80,A36
sup,A80,A200
sup,A80,A900
sup,A82,A1318
sup,A82,A1549
sup,A82,A571
sup,A82,A229
sup,A82,A1747
sup,A82,A1125
sup,A82,A1321
sup,A82,A259
sup,A82,A1772
sup,A82,A260
sup,A82,A541
sup,A82,A365
sup,A82,A1661
sup,A82,A56
sup,A82,A174
sup,A82,A1799
sup,A82,A171
sup,A82,A167
sup,A82,A1023
sup,A82,A1528
sup,A82,A1665
sup,A83,A195
sup,A83,A81
sup,A83,A1470
sup,A83,A376
sup,A83,A1431
sup,A83,A455
sup,A83,A27
sup,A83,A21
sup,A83,A1394
sup,A83,A407
sup,A83,A1217
sup,A85,A1794
sup,A85,A1797
sup,A85,A1624
sup,A85,A1277
sup,A85,A1597
sup,A85,A1140
sup,A86,A1354
sup,A86,A643
sup,A86,A1763
sup,A86,A1412
sup,A86,A694
sup,A86,A1132
sup,A86,A521
sup,A86,A837
sup,A87,A1629
sup,A87,A1553
sup,A87,A921
sup,A87,A769
sup,A87,A1567
sup,A90,A448
sup,A90,A1732
sup,A90,A1746
sup,A90,A57
sup,A90,A521
sup,A90,A920
sup,A90,A228
sup,A90,A1433
sup,A90,A1461
sup,A90,A1413
sup,A90,A493
sup,A90,A216
sup,A90,A1526
sup,A90,A1145
sup,A90,A901
sup,A90,A1714
sup,A90,A1412
sup,A90,A1708
sup,A90,A5
sup,A92,A542
sup,A92,A1085
sup,A92,A1793
sup,A92,A125
sup,A92,A279
sup,A92,A1498
sup,A92,A952
sup,A92,A1364
sup,A92,A1350
sup,A92,A1665
sup,A92,A479
sup,A92,A865
sup,A92,A1487
sup,A96,A214
sup,A96,A695
sup,A96,A356
sup,A96,A145
sup,A96,A1338
sup,A96,A716
sup,A96,A1037
sup,A97,A1207
sup,A97,A622
sup,A97,A1139
sup,A97,A1723
sup,A97,A1574
sup,A97,A765
sup,A97,A808
sup,A97,A253
sup,A97,A1383
sup,A97,A724
sup,A97,A888
sup,A97,A652
sup,A104,A1080
sup,A104,A1012
sup,A104,A385
sup,A104,A1235
sup,A104,A145
sup,A104,A576
sup,A104,A392
sup,A104,A696
sup,A104,A1101
sup,A104,A1492
sup,A104,A1024
sup,A104,A1
sup,A104,A283
sup,A104,A101
sup,A105,A1134
sup,A105,A1619
sup,A105,A559
sup,A105,A478
sup,A105,A329
sup,A105,A1299
sup,A105,A1497
