Entailment,Arg1,Arg2
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A195
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A219
sup,A239,A240
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A253,A254
sup,A255,A256
sup,A256,A239
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A317
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A323
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A348
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A384
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A415,A416
sup,A416,A417
sup,A418,A406
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A445,A446
sup,A446,A419
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A447
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A475
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A510
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A541
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A567
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A600
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A727
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A785,A786
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A795,A776
sup,A849,A850
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A864,A848
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A883
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A906,A907
sup,A908,A909
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A916
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A996
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1023
sup,A1030,A1031
sup,A1033,A1034
sup,A1035,A1036
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1051
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1071
sup,A1075,A1076
sup,A1076,A1077
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1084
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1098
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1191,A1192
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1205,A1206
sup,A1212,A1185
sup,A1228,A1229
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1268
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1299
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1346
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1379
sup,A1390,A1391
sup,A1391,A1392
sup,A1395,A1396
sup,A35,A36
sup,A96,A97
sup,A128,A129
sup,A141,A142
sup,A194,A195
sup,A238,A239
sup,A266,A267
sup,A322,A323
sup,A383,A384
sup,A418,A419
sup,A469,A470
sup,A509,A510
sup,A540,A541
sup,A599,A600
sup,A658,A659
sup,A692,A693
sup,A699,A0
sup,A726,A727
sup,A745,A746
sup,A748,A749
sup,A795,A796
sup,A814,A815
sup,A864,A865
sup,A897,A898
sup,A909,A910
sup,A915,A916
sup,A938,A939
sup,A995,A996
sup,A1022,A1023
sup,A1050,A1051
sup,A1070,A1071
sup,A1083,A1084
sup,A1097,A1098
sup,A1120,A1121
sup,A1152,A1153
sup,A1184,A1185
sup,A1212,A1213
sup,A1230,A1231
sup,A1247,A1248
sup,A1378,A1379
sup,A0,A1341
sup,A0,A115
sup,A0,A168
sup,A0,A1196
sup,A0,A1136
sup,A0,A68
sup,A0,A587
sup,A0,A1041
sup,A0,A637
sup,A0,A130
sup,A0,A1265
sup,A0,A16
sup,A0,A503
sup,A0,A660
sup,A2,A472
sup,A2,A331
sup,A2,A581
sup,A2,A243
sup,A2,A483
sup,A2,A867
sup,A2,A760
sup,A2,A1288
sup,A2,A1214
sup,A2,A1100
sup,A2,A348
sup,A2,A193
sup,A2,A958
sup,A2,A1224
sup,A2,A10
sup,A2,A809
sup,A5,A942
sup,A5,A1086
sup,A5,A1342
sup,A5,A1159
sup,A5,A1367
sup,A5,A1139
sup,A5,A386
sup,A8,A1161
sup,A8,A1354
sup,A8,A406
sup,A10,A621
sup,A13,A878
sup,A14,A417
sup,A14,A35
sup,A14,A543
sup,A14,A542
sup,A14,A475
sup,A14,A499
sup,A14,A800
sup,A14,A262
sup,A14,A1180
sup,A14,A272
sup,A14,A1271
sup,A15,A245
sup,A15,A411
sup,A15,A570
sup,A15,A168
sup,A15,A761
sup,A15,A490
sup,A15,A1256
sup,A15,A925
sup,A15,A809
sup,A15,A471
sup,A15,A806
sup,A15,A1382
sup,A15,A155
sup,A15,A489
sup,A15,A512
sup,A15,A1276
sup,A17,A204
sup,A17,A171
sup,A17,A577
sup,A17,A1291
sup,A17,A899
sup,A17,A312
sup,A17,A181
sup,A17,A1039
sup,A17,A585
sup,A17,A1285
sup,A17,A895
sup,A17,A320
sup,A17,A717
sup,A17,A721
sup,A18,A283
sup,A18,A1343
sup,A18,A553
sup,A18,A747
sup,A18,A819
sup,A18,A317
sup,A18,A571
sup,A18,A955
sup,A18,A763
sup,A18,A133
sup,A18,A249
sup,A18,A720
sup,A18,A755
sup,A18,A1300
sup,A18,A72
sup,A19,A368
sup,A19,A125
sup,A19,A239
sup,A19,A1172
sup,A19,A574
sup,A19,A299
sup,A19,A202
sup,A19,A1125
sup,A19,A1289
sup,A19,A558
sup,A19,A625
sup,A19,A1271
sup,A19,A1001
sup,A19,A494
sup,A20,A90
sup,A20,A273
sup,A20,A1311
sup,A20,A575
sup,A20,A986
sup,A20,A610
sup,A20,A878
sup,A20,A439
sup,A20,A915
sup,A20,A75
sup,A20,A408
sup,A20,A1368
sup,A20,A1254
sup,A20,A691
sup,A20,A61
sup,A23,A572
sup,A23,A655
sup,A23,A279
sup,A23,A690
sup,A23,A179
sup,A23,A1297
sup,A24,A1112
sup,A24,A803
sup,A25,A1057
sup,A25,A484
sup,A25,A1211
sup,A25,A1143
sup,A25,A520
sup,A25,A258
sup,A25,A195
sup,A25,A963
sup,A25,A999
sup,A25,A1135
sup,A27,A1288
sup,A27,A503
sup,A27,A867
sup,A27,A519
sup,A27,A727
sup,A27,A1317
sup,A27,A1205
sup,A27,A1131
sup,A27,A1364
sup,A27,A713
sup,A27,A1289
sup,A28,A42
sup,A28,A828
sup,A28,A1230
sup,A28,A840
sup,A28,A928
sup,A28,A1340
sup,A28,A947
sup,A28,A213
sup,A30,A481
sup,A30,A886
sup,A30,A748
sup,A30,A600
sup,A30,A805
sup,A30,A754
sup,A30,A787
sup,A30,A677
sup,A30,A235
sup,A30,A1330
sup,A30,A584
sup,A30,A1287
sup,A31,A396
sup,A31,A1221
sup,A31,A601
sup,A31,A674
sup,A31,A574
sup,A31,A365
sup,A31,A799
sup,A31,A204
sup,A31,A982
sup,A36,A643
sup,A36,A981
sup,A36,A774
sup,A36,A1051
sup,A36,A699
sup,A36,A29
sup,A36,A1047
sup,A36,A1391
sup,A36,A44
sup,A36,A852
sup,A36,A118
sup,A36,A200
sup,A36,A585
sup,A36,A13
sup,A36,A828
sup,A37,A703
sup,A37,A18
sup,A37,A237
sup,A37,A196
sup,A37,A276
sup,A37,A677
sup,A37,A1164
sup,A37,A577
sup,A37,A388
sup,A37,A87
sup,A37,A1319
sup,A37,A942
sup,A37,A1035
sup,A37,A571
sup,A37,A1176
sup,A40,A316
sup,A40,A1196
sup,A40,A764
sup,A40,A523
sup,A42,A1338
sup,A42,A1215
sup,A42,A532
sup,A42,A932
sup,A42,A163
sup,A42,A353
sup,A42,A701
sup,A42,A861
sup,A42,A239
sup,A42,A1129
sup,A42,A761
sup,A42,A1335
sup,A43,A1174
sup,A43,A186
sup,A43,A205
sup,A44,A1004
sup,A44,A177
sup,A44,A953
sup,A44,A1240
sup,A44,A1059
sup,A44,A1351
sup,A44,A1223
sup,A44,A235
sup,A44,A780
sup,A44,A902
sup,A44,A556
sup,A44,A951
sup,A44,A40
sup,A44,A863
sup,A44,A186
sup,A44,A1182
sup,A46,A1268
sup,A46,A557
sup,A46,A392
sup,A46,A777
sup,A46,A238
sup,A50,A98
sup,A50,A15
sup,A50,A1082
sup,A50,A126
sup,A50,A642
sup,A50,A569
sup,A50,A1050
sup,A50,A1027
sup,A50,A776
sup,A56,A1184
sup,A56,A636
sup,A56,A748
sup,A56,A131
sup,A56,A1286
sup,A56,A876
sup,A57,A1348
sup,A57,A376
sup,A57,A104
sup,A57,A1090
sup,A57,A496
sup,A57,A816
sup,A57,A685
sup,A57,A250
sup,A57,A129
sup,A58,A695
sup,A58,A220
sup,A59,A507
sup,A59,A54
sup,A59,A954
sup,A59,A1140
sup,A59,A913
sup,A59,A530
sup,A59,A1267
sup,A59,A612
sup,A59,A1068
sup,A59,A854
sup,A60,A1016
sup,A60,A472
sup,A60,A307
sup,A60,A1304
sup,A60,A712
sup,A60,A1189
sup,A60,A1150
sup,A60,A697
sup,A60,A92
sup,A60,A421
sup,A60,A538
sup,A61,A541
sup,A61,A1114
sup,A61,A1249
sup,A61,A711
sup,A61,A400
sup,A62,A367
sup,A62,A752
sup,A62,A751
sup,A64,A1266
sup,A64,A1261
sup,A64,A315
sup,A64,A968
sup,A64,A1161
sup,A64,A531
sup,A64,A4
sup,A64,A165
sup,A64,A767
sup,A64,A107
sup,A64,A173
sup,A64,A185
sup,A64,A1194
sup,A64,A1187
sup,A64,A1090
sup,A64,A1323
sup,A64,A639
sup,A64,A647
sup,A64,A1086
sup,A65,A1195
sup,A65,A1044
sup,A65,A1065
sup,A65,A877
sup,A65,A653
sup,A65,A657
sup,A65,A102
sup,A65,A310
sup,A65,A1319
sup,A65,A512
sup,A65,A1068
sup,A68,A265
sup,A68,A725
sup,A68,A1320
sup,A68,A834
sup,A68,A1165
sup,A68,A987
sup,A68,A839
sup,A68,A815
sup,A68,A849
sup,A68,A1207
sup,A68,A402
sup,A68,A164
sup,A68,A178
sup,A68,A234
sup,A71,A569
sup,A71,A1265
sup,A74,A1345
sup,A74,A967
sup,A74,A1360
sup,A74,A925
sup,A74,A544
sup,A75,A994
sup,A75,A807
sup,A75,A1144
sup,A75,A1286
sup,A75,A201
sup,A75,A1087
sup,A75,A1148
sup,A75,A317
sup,A75,A1093
sup,A75,A88
sup,A75,A127
sup,A75,A84
sup,A75,A560
sup,A75,A1171
sup,A75,A699
sup,A77,A138
sup,A77,A1226
sup,A77,A892
sup,A77,A90
sup,A78,A1246
sup,A78,A1046
sup,A78,A1081
sup,A78,A1137
sup,A79,A493
sup,A79,A468
sup,A79,A150
sup,A79,A678
sup,A79,A1313
sup,A79,A1345
sup,A79,A1180
sup,A79,A126
sup,A82,A727
sup,A82,A330
sup,A82,A534
sup,A83,A283
sup,A83,A309
sup,A83,A774
sup,A83,A1012
sup,A83,A1194
sup,A83,A576
sup,A85,A466
sup,A85,A855
sup,A85,A397
sup,A85,A558
sup,A85,A1276
sup,A85,A1054
sup,A85,A318
sup,A85,A621
sup,A90,A480
sup,A90,A689
sup,A90,A421
sup,A94,A162
sup,A94,A250
sup,A94,A437
sup,A94,A442
sup,A94,A159
sup,A94,A1370
sup,A94,A958
sup,A95,A719
sup,A95,A587
sup,A95,A226
sup,A95,A909
sup,A95,A101
sup,A95,A1363
sup,A95,A1376
sup,A95,A1079
sup,A98,A616
sup,A98,A1392
sup,A98,A1377
sup,A98,A877
sup,A98,A1378
sup,A98,A100
sup,A98,A783
sup,A98,A20
sup,A98,A345
sup,A98,A1299
sup,A98,A480
sup,A98,A85
sup,A98,A352
sup,A98,A515
sup,A99,A672
sup,A99,A463
sup,A99,A543
sup,A99,A782
sup,A99,A507
sup,A99,A1290
sup,A99,A705
sup,A99,A575
sup,A99,A382
sup,A101,A962
sup,A101,A1320
sup,A101,A1288
sup,A101,A655
sup,A101,A337
sup,A101,A13
sup,A101,A408
sup,A101,A1363
sup,A101,A1139
sup,A101,A769
sup,A101,A1221
sup,A101,A1225
sup,A101,A817
sup,A101,A504
sup,A101,A201
sup,A101,A1331
sup,A101,A1219
sup,A105,A502
sup,A108,A78
sup,A108,A93
sup,A108,A134
sup,A108,A1299
sup,A108,A186
sup,A108,A1103
sup,A108,A338
sup,A108,A1064
sup,A108,A358
sup,A108,A405
sup,A108,A903
sup,A108,A1057
sup,A108,A839
sup,A108,A918
sup,A112,A1005
sup,A112,A558
sup,A112,A802
sup,A112,A806
sup,A112,A779
sup,A112,A489
sup,A112,A926
sup,A112,A1341
sup,A112,A1144
sup,A112,A954
sup,A112,A1123
sup,A113,A9
sup,A113,A687
sup,A113,A513
sup,A113,A180
sup,A113,A650
sup,A113,A226
sup,A113,A319
sup,A113,A1018
sup,A113,A465
sup,A113,A334
sup,A113,A411
sup,A113,A543
sup,A116,A991
sup,A116,A1312
sup,A116,A1276
sup,A116,A377
sup,A116,A96
sup,A116,A1390
sup,A116,A1350
sup,A116,A331
sup,A116,A275
sup,A116,A779
sup,A116,A608
sup,A123,A1194
sup,A123,A156
sup,A123,A387
sup,A123,A1151
sup,A123,A101
sup,A123,A108
sup,A123,A1015
sup,A123,A1366
sup,A123,A175
sup,A123,A523
sup,A123,A1216
sup,A123,A264
sup,A123,A990
sup,A123,A457
sup,A123,A235
sup,A123,A1377
sup,A124,A505
sup,A124,A395
sup,A124,A647
sup,A124,A959
sup,A125,A137
sup,A125,A130
sup,A125,A1253
sup,A125,A400
sup,A125,A916
sup,A125,A56
sup,A125,A440
sup,A125,A811
sup,A125,A950
sup,A125,A186
sup,A126,A540
sup,A126,A600
sup,A126,A513
sup,A126,A1099
sup,A126,A477
sup,A126,A381
sup,A126,A554
sup,A126,A532
sup,A126,A544
sup,A126,A908
sup,A126,A517
sup,A126,A723
sup,A126,A458
sup,A129,A346
sup,A129,A1316
sup,A129,A508
sup,A129,A155
sup,A131,A404
sup,A131,A849
sup,A131,A972
sup,A131,A1256
sup,A131,A1347
sup,A131,A632
sup,A131,A902
sup,A131,A330
sup,A131,A939
sup,A131,A492
sup,A131,A21
sup,A131,A949
sup,A131,A126
sup,A131,A951
sup,A131,A518
sup,A131,A333
sup,A131,A577
sup,A131,A17
sup,A131,A1365
sup,A133,A772
sup,A133,A168
sup,A133,A829
sup,A133,A768
sup,A137,A392
sup,A137,A861
sup,A137,A1038
sup,A137,A534
sup,A137,A294
sup,A137,A1030
sup,A137,A714
sup,A137,A313
sup,A137,A1146
sup,A137,A188
sup,A139,A968
sup,A139,A405
sup,A140,A948
sup,A140,A336
sup,A140,A667
sup,A140,A470
sup,A140,A830
sup,A140,A709
sup,A140,A130
sup,A140,A1365
sup,A142,A17
sup,A142,A297
sup,A142,A997
sup,A142,A566
sup,A142,A1368
sup,A144,A1335
sup,A144,A715
sup,A144,A423
sup,A144,A16
sup,A144,A245
sup,A144,A1103
sup,A144,A752
sup,A144,A884
sup,A144,A509
sup,A144,A776
sup,A144,A1309
sup,A144,A957
sup,A145,A1076
sup,A145,A72
sup,A145,A894
sup,A145,A298
sup,A145,A294
sup,A145,A1221
sup,A146,A219
sup,A146,A1151
sup,A146,A349
sup,A146,A87
sup,A146,A194
sup,A146,A987
sup,A146,A944
sup,A146,A1275
sup,A146,A982
sup,A146,A32
sup,A146,A778
sup,A146,A1041
sup,A146,A537
sup,A146,A1377
sup,A146,A343
sup,A146,A533
sup,A146,A211
sup,A146,A597
sup,A146,A1185
sup,A146,A411
sup,A146,A1394
sup,A150,A613
sup,A150,A1288
sup,A150,A218
sup,A150,A830
sup,A153,A931
sup,A153,A637
sup,A154,A495
sup,A154,A951
sup,A154,A1352
sup,A154,A1111
sup,A154,A5
sup,A154,A157
sup,A154,A938
sup,A154,A886
sup,A154,A10
sup,A154,A104
sup,A154,A589
sup,A154,A258
sup,A154,A1121
