Entailment,Arg1,Arg2
sup,A210,A989
sup,A210,A584
sup,A210,A223
sup,A210,A592
sup,A210,A769
sup,A210,A278
sup,A210,A59
sup,A210,A768
sup,A210,A1022
sup,A210,A553
sup,A210,A146
sup,A211,A172
sup,A211,A1027
sup,A211,A649
sup,A211,A563
sup,A211,A759
sup,A211,A612
sup,A211,A1001
sup,A211,A52
sup,A211,A742
sup,A211,A234
sup,A211,A979
sup,A211,A1002
sup,A211,A893
sup,A219,A629
sup,A219,A235
sup,A219,A169
sup,A219,A867
sup,A219,A973
sup,A219,A650
sup,A219,A81
sup,A219,A16
sup,A219,A196
sup,A219,A766
sup,A219,A764
sup,A219,A392
sup,A219,A771
sup,A219,A192
sup,A219,A536
sup,A219,A783
sup,A219,A931
sup,A221,A66
sup,A221,A14
sup,A221,A1036
sup,A221,A430
sup,A221,A720
sup,A221,A864
sup,A221,A969
sup,A221,A536
sup,A221,A275
sup,A221,A136
sup,A221,A371
sup,A221,A626
sup,A221,A55
sup,A221,A895
sup,A222,A1000
sup,A222,A843
sup,A222,A134
sup,A222,A575
sup,A222,A480
sup,A222,A802
sup,A222,A318
sup,A222,A997
sup,A222,A485
sup,A222,A466
sup,A222,A188
sup,A224,A12
sup,A224,A136
sup,A224,A47
sup,A224,A390
sup,A224,A872
sup,A224,A470
sup,A226,A869
sup,A226,A541
sup,A226,A43
sup,A227,A1063
sup,A227,A1093
sup,A227,A1027
sup,A227,A728
sup,A227,A568
sup,A227,A211
sup,A227,A193
sup,A227,A254
sup,A227,A1013
sup,A227,A213
sup,A227,A516
sup,A227,A527
sup,A227,A459
sup,A227,A861
sup,A227,A179
sup,A227,A550
sup,A229,A513
sup,A229,A91
sup,A229,A103
sup,A229,A820
sup,A229,A272
sup,A229,A772
sup,A229,A157
sup,A229,A188
sup,A229,A434
sup,A229,A305
sup,A229,A667
sup,A229,A849
sup,A229,A69
sup,A229,A329
sup,A233,A855
sup,A233,A34
sup,A233,A712
sup,A233,A1070
sup,A233,A371
sup,A233,A331
sup,A233,A70
sup,A233,A509
sup,A233,A74
sup,A233,A583
sup,A233,A591
sup,A233,A402
sup,A233,A650
sup,A233,A926
sup,A233,A814
sup,A235,A589
sup,A235,A1002
sup,A235,A964
sup,A235,A978
sup,A235,A734
sup,A235,A486
sup,A235,A491
sup,A235,A505
sup,A235,A353
sup,A235,A253
sup,A235,A576
sup,A235,A921
sup,A235,A958
sup,A235,A611
sup,A235,A295
sup,A237,A127
sup,A237,A621
sup,A240,A548
sup,A240,A597
sup,A240,A693
sup,A240,A100
sup,A241,A1065
sup,A241,A544
sup,A241,A587
sup,A241,A1061
sup,A241,A335
sup,A241,A982
sup,A241,A1079
sup,A241,A1000
sup,A241,A85
sup,A241,A247
sup,A243,A225
sup,A243,A470
sup,A243,A528
sup,A243,A329
sup,A243,A952
sup,A243,A845
sup,A243,A963
sup,A243,A565
sup,A243,A983
sup,A243,A288
sup,A243,A177
sup,A243,A420
sup,A252,A737
sup,A252,A220
sup,A252,A839
sup,A252,A193
sup,A252,A33
sup,A252,A179
sup,A252,A298
sup,A252,A78
sup,A252,A170
sup,A252,A112
sup,A252,A874
sup,A252,A583
sup,A252,A76
sup,A252,A271
sup,A252,A871
sup,A252,A781
sup,A253,A52
sup,A253,A626
sup,A253,A323
sup,A253,A1065
sup,A253,A965
sup,A253,A322
sup,A253,A431
sup,A253,A856
sup,A253,A1001
sup,A253,A969
sup,A253,A528
sup,A253,A1020
sup,A253,A1089
sup,A253,A792
sup,A253,A453
sup,A256,A161
sup,A256,A1035
sup,A256,A1009
sup,A256,A1095
sup,A256,A880
sup,A256,A704
sup,A256,A83
sup,A256,A734
sup,A256,A585
sup,A257,A213
sup,A257,A715
sup,A257,A765
sup,A258,A629
sup,A258,A988
sup,A258,A212
sup,A258,A933
sup,A258,A622
sup,A258,A732
sup,A258,A541
sup,A258,A890
sup,A258,A410
sup,A258,A1
sup,A258,A49
sup,A258,A614
sup,A258,A3
sup,A258,A928
sup,A258,A735
sup,A259,A831
sup,A259,A923
sup,A259,A136
sup,A259,A37
sup,A259,A576
sup,A259,A205
sup,A259,A615
sup,A260,A775
sup,A260,A166
sup,A260,A630
sup,A260,A932
sup,A260,A217
sup,A260,A538
sup,A260,A713
sup,A260,A1056
sup,A260,A783
sup,A260,A587
sup,A260,A68
sup,A261,A972
sup,A261,A928
sup,A261,A499
sup,A261,A965
sup,A261,A268
sup,A261,A98
sup,A261,A828
sup,A261,A1032
sup,A261,A77
sup,A261,A996
sup,A261,A665
sup,A261,A134
sup,A261,A316
sup,A264,A336
sup,A264,A313
sup,A264,A354
sup,A264,A772
sup,A264,A735
sup,A264,A896
sup,A264,A678
sup,A264,A674
sup,A264,A262
sup,A264,A596
sup,A264,A532
sup,A264,A10
sup,A265,A128
sup,A265,A480
sup,A265,A154
sup,A265,A882
sup,A265,A394
sup,A265,A771
sup,A265,A547
sup,A265,A467
sup,A265,A1031
sup,A265,A456
sup,A265,A998
sup,A265,A546
sup,A265,A584
sup,A265,A261
sup,A265,A833
sup,A265,A358
sup,A265,A148
sup,A266,A1015
sup,A266,A178
sup,A266,A232
sup,A266,A371
sup,A266,A375
sup,A266,A697
sup,A266,A651
sup,A266,A771
sup,A266,A521
sup,A268,A171
sup,A268,A654
sup,A268,A539
sup,A268,A743
sup,A268,A1078
sup,A268,A402
sup,A268,A865
sup,A268,A885
sup,A268,A632
sup,A268,A203
sup,A268,A399
sup,A268,A996
sup,A268,A512
sup,A268,A1082
sup,A268,A501
sup,A270,A645
sup,A270,A611
sup,A270,A151
sup,A270,A24
sup,A270,A930
sup,A270,A878
sup,A270,A608
sup,A270,A330
sup,A270,A581
sup,A270,A1053
sup,A270,A839
sup,A270,A139
sup,A270,A552
sup,A270,A122
sup,A270,A981
sup,A270,A600
sup,A270,A879
sup,A270,A494
sup,A271,A347
sup,A271,A746
sup,A271,A604
sup,A271,A970
sup,A271,A197
sup,A272,A508
sup,A272,A870
sup,A272,A33
sup,A272,A597
sup,A272,A235
sup,A272,A559
sup,A272,A613
sup,A272,A1009
sup,A272,A849
sup,A272,A65
sup,A272,A270
sup,A272,A346
sup,A272,A935
sup,A273,A1003
sup,A273,A653
sup,A273,A248
sup,A273,A14
sup,A273,A756
sup,A273,A1044
sup,A273,A532
sup,A273,A467
sup,A273,A787
sup,A273,A943
sup,A273,A159
sup,A273,A461
sup,A273,A911
sup,A274,A218
sup,A276,A67
sup,A276,A786
sup,A276,A944
sup,A276,A318
sup,A276,A415
sup,A276,A5
sup,A276,A193
sup,A276,A431
sup,A276,A206
sup,A276,A571
sup,A276,A586
sup,A276,A997
sup,A276,A909
sup,A281,A460
sup,A281,A746
sup,A281,A699
sup,A281,A482
sup,A281,A265
sup,A281,A629
sup,A281,A691
sup,A281,A262
sup,A281,A1021
sup,A281,A1022
sup,A281,A103
sup,A281,A357
sup,A281,A477
sup,A281,A643
sup,A281,A1049
sup,A281,A850
sup,A281,A763
sup,A281,A954
sup,A281,A910
sup,A283,A15
sup,A283,A667
sup,A283,A665
sup,A283,A760
sup,A285,A587
sup,A285,A818
sup,A285,A959
sup,A285,A456
sup,A285,A626
sup,A285,A1007
sup,A285,A660
sup,A285,A43
sup,A285,A483
sup,A285,A203
sup,A285,A759
sup,A288,A420
sup,A288,A463
sup,A288,A570
sup,A288,A498
sup,A292,A569
sup,A292,A1001
sup,A292,A738
sup,A292,A698
sup,A292,A251
sup,A292,A586
sup,A292,A295
sup,A292,A837
sup,A292,A809
sup,A292,A647
sup,A292,A393
sup,A293,A295
sup,A293,A941
sup,A293,A751
sup,A293,A279
sup,A293,A139
sup,A293,A306
sup,A294,A973
sup,A294,A517
sup,A294,A371
sup,A294,A373
sup,A294,A138
sup,A294,A19
sup,A294,A997
sup,A294,A763
sup,A294,A709
sup,A294,A460
sup,A294,A695
sup,A294,A748
sup,A294,A237
sup,A294,A451
sup,A294,A612
sup,A294,A1041
sup,A294,A361
sup,A294,A524
sup,A296,A283
sup,A296,A376
sup,A296,A109
sup,A296,A118
sup,A296,A179
sup,A298,A982
sup,A298,A281
sup,A298,A1070
sup,A298,A931
sup,A300,A986
sup,A300,A841
sup,A300,A708
sup,A300,A621
sup,A300,A103
sup,A300,A1053
sup,A300,A1018
sup,A300,A473
sup,A300,A822
sup,A300,A316
sup,A300,A622
sup,A302,A420
sup,A302,A342
sup,A302,A827
sup,A302,A1085
sup,A302,A247
sup,A302,A567
sup,A302,A334
sup,A302,A909
sup,A302,A103
sup,A302,A1014
sup,A302,A830
sup,A302,A375
sup,A302,A101
sup,A302,A322
sup,A304,A496
sup,A304,A867
sup,A304,A659
sup,A306,A850
sup,A306,A667
sup,A306,A193
sup,A306,A1024
sup,A306,A813
sup,A306,A104
sup,A306,A899
sup,A306,A604
sup,A306,A956
sup,A308,A220
sup,A308,A1055
sup,A309,A6
sup,A309,A318
sup,A309,A873
sup,A309,A1040
sup,A309,A603
sup,A309,A1071
sup,A309,A11
sup,A309,A20
sup,A309,A1029
sup,A309,A458
sup,A309,A504
sup,A309,A606
sup,A309,A1017
sup,A309,A494
sup,A310,A753
sup,A310,A538
sup,A310,A889
sup,A310,A905
sup,A310,A521
sup,A310,A400
sup,A310,A704
sup,A310,A482
sup,A310,A765
sup,A310,A1022
sup,A310,A709
sup,A310,A1089
sup,A310,A999
sup,A310,A706
sup,A310,A906
sup,A310,A545
sup,A310,A933
sup,A310,A398
sup,A314,A225
sup,A314,A377
sup,A314,A342
sup,A314,A518
sup,A314,A560
sup,A314,A272
sup,A314,A1040
sup,A314,A329
sup,A314,A46
sup,A314,A675
sup,A316,A655
sup,A316,A868
sup,A316,A834
sup,A316,A75
sup,A316,A241
sup,A318,A115
sup,A318,A1052
sup,A318,A247
sup,A318,A1058
sup,A318,A803
sup,A318,A685
sup,A318,A165
sup,A318,A571
sup,A318,A863
sup,A318,A370
sup,A318,A687
sup,A318,A229
sup,A318,A660
sup,A318,A645
sup,A318,A776
sup,A320,A644
sup,A320,A22
sup,A320,A680
sup,A320,A943
sup,A320,A196
sup,A320,A347
sup,A320,A103
sup,A320,A545
sup,A320,A633
sup,A320,A745
sup,A323,A511
sup,A323,A644
sup,A323,A449
sup,A323,A84
sup,A323,A755
sup,A323,A1045
sup,A323,A128
sup,A323,A330
sup,A325,A959
sup,A325,A956
sup,A325,A882
sup,A325,A992
sup,A328,A251
sup,A328,A161
sup,A328,A5
sup,A328,A192
sup,A328,A309
sup,A328,A770
sup,A328,A228
sup,A328,A576
sup,A329,A402
sup,A329,A232
sup,A329,A985
sup,A329,A731
sup,A329,A931
sup,A329,A1089
sup,A329,A889
sup,A329,A963
sup,A329,A250
sup,A329,A203
sup,A329,A829
sup,A332,A975
sup,A332,A339
sup,A332,A875
sup,A332,A213
sup,A332,A1023
sup,A332,A404
sup,A332,A174
sup,A332,A817
sup,A332,A726
sup,A332,A470
sup,A332,A994
sup,A332,A805
sup,A332,A1059
sup,A332,A598
sup,A332,A1042
sup,A333,A1042
sup,A333,A550
sup,A335,A733
sup,A335,A937
sup,A335,A437
sup,A335,A177
sup,A335,A1053
sup,A335,A777
sup,A335,A921
sup,A335,A371
sup,A335,A635
sup,A336,A71
sup,A336,A928
sup,A336,A537
sup,A336,A618
sup,A336,A917
sup,A336,A737
sup,A338,A638
sup,A338,A504
sup,A338,A663
sup,A338,A410
sup,A338,A851
sup,A338,A910
sup,A338,A844
sup,A338,A376
sup,A338,A571
sup,A338,A330
sup,A338,A177
sup,A338,A108
sup,A338,A610
sup,A338,A810
sup,A339,A199
sup,A339,A924
sup,A339,A73
sup,A339,A1094
sup,A339,A57
sup,A339,A779
sup,A339,A410
sup,A339,A330
sup,A339,A764
sup,A339,A264
sup,A339,A896
sup,A340,A794
sup,A340,A810
sup,A340,A504
sup,A340,A710
sup,A340,A670
sup,A340,A76
sup,A340,A949
sup,A340,A883
sup,A340,A1022
sup,A340,A660
sup,A340,A169
sup,A340,A40
sup,A340,A344
sup,A340,A6
sup,A340,A1068
sup,A340,A966
sup,A340,A298
sup,A340,A826
sup,A340,A251
sup,A340,A782
sup,A341,A950
sup,A341,A253
sup,A341,A188
sup,A341,A735
sup,A341,A1001
sup,A341,A387
sup,A341,A453
sup,A341,A103
sup,A341,A186
sup,A341,A109
sup,A341,A401
sup,A341,A1084
sup,A341,A372
sup,A341,A1063
sup,A341,A1020
sup,A341,A1077
sup,A342,A455
sup,A342,A950
sup,A342,A896
sup,A342,A19
sup,A342,A49
sup,A342,A37
sup,A342,A806
sup,A342,A264
sup,A342,A725
sup,A342,A21
sup,A342,A1055
sup,A342,A113
sup,A342,A222
sup,A342,A3
sup,A342,A28
sup,A342,A67
sup,A342,A6
sup,A342,A316
sup,A343,A843
sup,A343,A917
sup,A343,A868
sup,A343,A441
sup,A343,A9
sup,A343,A742
sup,A343,A821
sup,A343,A653
sup,A343,A695
sup,A343,A810
sup,A344,A198
sup,A344,A771
sup,A344,A494
sup,A344,A1024
sup,A344,A614
sup,A344,A953
sup,A344,A308
sup,A344,A1034
sup,A344,A257
sup,A344,A436
sup,A344,A144
sup,A344,A250
sup,A345,A247
sup,A347,A1032
sup,A347,A247
sup,A347,A761
sup,A347,A673
sup,A347,A329
sup,A347,A948
sup,A347,A910
sup,A347,A335
sup,A347,A352
sup,A347,A920
sup,A347,A255
sup,A347,A893
sup,A347,A379
sup,A347,A778
sup,A347,A590
sup,A347,A56
sup,A348,A248
sup,A348,A650
sup,A348,A355
sup,A348,A220
sup,A348,A728
sup,A348,A600
sup,A348,A420
sup,A348,A209
sup,A349,A434
sup,A349,A697
sup,A349,A665
sup,A349,A1095
sup,A350,A274
sup,A350,A686
sup,A350,A591
sup,A350,A161
sup,A350,A759
sup,A350,A93
sup,A350,A125
sup,A350,A1022
sup,A350,A670
sup,A350,A5
sup,A350,A820
sup,A355,A397
sup,A355,A784
sup,A358,A630
sup,A358,A650
sup,A358,A1087
sup,A358,A81
sup,A358,A534
sup,A362,A443
sup,A362,A1007
sup,A362,A487
sup,A362,A341
sup,A362,A1025
sup,A362,A788
sup,A362,A702
sup,A363,A81
sup,A363,A380
sup,A363,A564
sup,A363,A147
sup,A363,A880
sup,A363,A914
sup,A363,A954
sup,A363,A748
sup,A363,A625
sup,A363,A718
sup,A363,A442
sup,A363,A51
sup,A363,A925
sup,A363,A579
sup,A363,A1016
sup,A365,A1042
sup,A365,A1021
sup,A365,A910
sup,A365,A165
sup,A365,A517
sup,A365,A669
sup,A365,A543
sup,A365,A909
sup,A365,A160
sup,A365,A1066
sup,A365,A49
sup,A365,A141
sup,A366,A768
sup,A366,A653
sup,A366,A660
sup,A366,A366
sup,A366,A596
sup,A366,A318
sup,A366,A1067
sup,A366,A1057
sup,A366,A157
sup,A366,A219
sup,A366,A259
sup,A366,A785
sup,A366,A239
sup,A366,A446
sup,A366,A1052
sup,A368,A741
sup,A368,A311
sup,A368,A294
sup,A368,A816
sup,A368,A470
sup,A369,A932
sup,A369,A686
sup,A369,A1026
sup,A369,A884
sup,A369,A452
sup,A369,A193
sup,A370,A748
sup,A370,A332
sup,A372,A907
sup,A372,A869
sup,A372,A915
sup,A372,A824
sup,A372,A513
sup,A372,A319
sup,A372,A16
sup,A372,A793
sup,A372,A878
sup,A372,A733
sup,A373,A665
sup,A373,A694
sup,A373,A496
sup,A373,A849
sup,A373,A1056
sup,A373,A159
sup,A374,A396
sup,A374,A540
sup,A374,A59
sup,A374,A559
sup,A374,A565
sup,A374,A80
sup,A374,A1044
sup,A374,A536
sup,A375,A78
sup,A375,A1051
sup,A375,A155
sup,A375,A893
sup,A375,A241
sup,A375,A895
sup,A375,A543
sup,A375,A18
sup,A377,A576
sup,A377,A818
sup,A377,A107
sup,A377,A703
sup,A377,A159
sup,A377,A237
sup,A378,A794
sup,A378,A166
sup,A378,A1049
sup,A378,A945
sup,A378,A934
sup,A378,A163
sup,A378,A716
sup,A383,A329
sup,A383,A306
sup,A383,A540
sup,A383,A741
sup,A383,A570
sup,A383,A644
sup,A383,A205
sup,A383,A367
sup,A383,A593
sup,A383,A745
sup,A383,A332
sup,A383,A398
sup,A383,A445
sup,A393,A549
sup,A393,A524
sup,A393,A960
sup,A393,A108
sup,A393,A408
sup,A393,A819
sup,A393,A605
sup,A393,A839
sup,A394,A922
sup,A394,A211
sup,A395,A362
sup,A395,A884
sup,A396,A87
sup,A396,A37
sup,A396,A873
sup,A396,A627
sup,A396,A313
sup,A396,A858
sup,A396,A576
sup,A396,A617
sup,A396,A144
sup,A397,A821
sup,A397,A482
sup,A397,A160
sup,A397,A1003
sup,A397,A814
sup,A398,A443
sup,A398,A24
sup,A398,A927
sup,A398,A282
sup,A398,A1040
sup,A398,A34
sup,A398,A0
sup,A398,A623
sup,A398,A404
sup,A398,A904
sup,A398,A664
sup,A398,A989
sup,A401,A788
sup,A401,A524
sup,A401,A721
sup,A401,A322
sup,A401,A984
sup,A401,A335
sup,A405,A285
sup,A405,A513
sup,A405,A265
sup,A405,A127
sup,A405,A999
sup,A405,A395
sup,A405,A31
sup,A405,A923
sup,A405,A910
sup,A405,A321
sup,A405,A205
sup,A405,A783
sup,A405,A425
sup,A405,A589
sup,A405,A869
sup,A405,A60
sup,A405,A225
sup,A405,A446
sup,A406,A448
sup,A406,A244
sup,A406,A203
sup,A406,A573
sup,A406,A733
sup,A407,A916
sup,A407,A447
sup,A407,A572
sup,A407,A291
sup,A407,A48
sup,A407,A267
sup,A407,A82
sup,A407,A738
sup,A407,A262
sup,A407,A936
sup,A407,A394
sup,A407,A127
sup,A407,A475
sup,A407,A821
sup,A407,A802
sup,A407,A868
sup,A407,A839
sup,A407,A375
sup,A407,A640
sup,A409,A659
sup,A411,A65
sup,A411,A770
sup,A411,A463
sup,A411,A318
sup,A411,A1032
sup,A411,A123
sup,A411,A781
sup,A411,A509
sup,A411,A792
sup,A411,A295
sup,A411,A642
sup,A411,A441
sup,A411,A33
sup,A411,A435
sup,A411,A561
sup,A414,A159
sup,A414,A634
sup,A414,A688
sup,A414,A1092
sup,A414,A260
sup,A414,A852
sup,A414,A652
sup,A414,A884
sup,A414,A317
sup,A414,A196
sup,A414,A417
sup,A414,A576
sup,A415,A119
sup,A415,A687
sup,A415,A957
sup,A415,A886
sup,A415,A392
sup,A415,A249
sup,A415,A1007
sup,A415,A89
sup,A415,A517
sup,A420,A984
sup,A420,A266
sup,A420,A760
sup,A420,A512
sup,A422,A778
sup,A422,A1059
sup,A422,A375
sup,A422,A605
sup,A422,A159
sup,A422,A1014
sup,A422,A498
sup,A422,A598
sup,A424,A393
sup,A424,A363
sup,A424,A502
sup,A424,A847
sup,A424,A232
sup,A424,A95
sup,A424,A169
sup,A424,A274
sup,A424,A98
sup,A424,A395
sup,A426,A82
sup,A426,A908
sup,A426,A819
sup,A426,A165
sup,A426,A446
sup,A426,A961
sup,A428,A408
sup,A428,A187
sup,A428,A747
sup,A429,A333
sup,A429,A722
sup,A429,A1080
sup,A429,A345
sup,A429,A434
sup,A429,A213
sup,A429,A448
sup,A430,A895
sup,A430,A1092
sup,A432,A1031
sup,A432,A10
sup,A432,A794
sup,A432,A701
sup,A432,A475
sup,A432,A63
sup,A432,A1048
sup,A432,A838
sup,A432,A772
sup,A432,A792
sup,A436,A463
sup,A436,A541
sup,A436,A29
sup,A436,A1034
sup,A436,A1084
sup,A440,A1064
sup,A440,A883
sup,A440,A910
sup,A440,A28
sup,A440,A868
sup,A440,A635
sup,A441,A241
sup,A441,A987
sup,A441,A671
sup,A441,A91
sup,A441,A1
sup,A441,A109
sup,A441,A497
sup,A441,A815
sup,A441,A618
sup,A443,A611
sup,A443,A84
sup,A443,A662
sup,A443,A585
sup,A443,A1060
sup,A443,A999
sup,A443,A684
sup,A443,A1055
sup,A443,A442
sup,A443,A1045
sup,A443,A808
sup,A443,A350
sup,A443,A178
sup,A443,A855
sup,A443,A331
sup,A443,A731
sup,A443,A42
sup,A443,A908
sup,A444,A743
sup,A446,A1074
sup,A446,A724
sup,A446,A365
sup,A446,A560
sup,A446,A389
sup,A446,A91
sup,A446,A735
sup,A446,A406
sup,A446,A882
sup,A447,A771
sup,A447,A562
sup,A447,A186
sup,A447,A960
sup,A447,A539
sup,A447,A743
sup,A447,A530
sup,A447,A751
sup,A447,A823
sup,A447,A389
sup,A447,A1056
sup,A447,A257
sup,A447,A78
sup,A447,A466
sup,A449,A828
sup,A449,A96
sup,A450,A22
sup,A450,A760
sup,A453,A1063
sup,A453,A1033
sup,A453,A60
sup,A453,A105
sup,A453,A855
sup,A453,A139
sup,A453,A961
sup,A455,A830
sup,A455,A461
sup,A455,A726
sup,A455,A1040
sup,A455,A981
sup,A455,A792
sup,A455,A124
sup,A455,A324
sup,A455,A982
sup,A455,A235
sup,A456,A153
sup,A456,A477
sup,A456,A613
sup,A456,A1096
sup,A456,A371
sup,A456,A607
sup,A456,A397
sup,A456,A225
sup,A456,A511
sup,A456,A295
sup,A456,A665
sup,A456,A432
sup,A456,A509
sup,A456,A66
sup,A456,A260
sup,A456,A986
sup,A458,A468
sup,A458,A513
sup,A458,A622
sup,A458,A353
sup,A458,A742
sup,A458,A868
sup,A458,A495
sup,A458,A706
sup,A458,A405
sup,A458,A465
sup,A458,A98
sup,A458,A546
sup,A458,A396
sup,A458,A464
sup,A458,A224
sup,A458,A537
sup,A458,A471
sup,A458,A370
sup,A459,A710
sup,A459,A724
sup,A459,A125
sup,A459,A1020
sup,A459,A475
sup,A459,A375
sup,A459,A655
sup,A459,A871
sup,A459,A563
sup,A459,A693
sup,A459,A1095
sup,A459,A736
sup,A459,A298
sup,A459,A901
sup,A459,A593
sup,A460,A507
sup,A460,A538
sup,A460,A506
sup,A460,A1099
sup,A460,A384
sup,A460,A834
sup,A460,A650
sup,A460,A910
sup,A460,A826
sup,A460,A897
sup,A460,A226
sup,A460,A844
sup,A460,A668
sup,A462,A30
sup,A462,A165
sup,A462,A516
sup,A462,A1008
sup,A462,A70
sup,A462,A589
sup,A464,A285
sup,A464,A261
sup,A464,A88
sup,A464,A216
sup,A465,A593
sup,A465,A332
sup,A465,A1036
sup,A465,A496
sup,A467,A534
sup,A467,A797
sup,A467,A706
sup,A467,A774
sup,A467,A963
sup,A467,A436
sup,A467,A281
sup,A468,A1062
sup,A468,A840
sup,A468,A626
sup,A468,A756
sup,A468,A69
sup,A468,A883
sup,A468,A309
sup,A468,A700
sup,A468,A361
sup,A468,A889
sup,A469,A607
sup,A469,A745
sup,A472,A986
sup,A472,A688
sup,A474,A141
sup,A474,A846
sup,A474,A276
sup,A474,A522
sup,A474,A551
sup,A474,A578
sup,A474,A48
sup,A474,A967
sup,A474,A94
sup,A474,A1057
sup,A474,A250
sup,A474,A658
sup,A474,A392
sup,A476,A808
sup,A476,A304
sup,A476,A256
sup,A476,A85
sup,A476,A848
sup,A477,A928
sup,A477,A616
sup,A478,A214
sup,A478,A1047
sup,A478,A863
sup,A478,A260
sup,A478,A749
sup,A478,A343
sup,A478,A782
sup,A478,A252
sup,A478,A387
sup,A478,A198
sup,A478,A504
sup,A478,A148
sup,A478,A355
sup,A478,A295
sup,A478,A984
sup,A478,A872
sup,A478,A1056
sup,A481,A1010
sup,A481,A167
sup,A481,A781
sup,A481,A942
sup,A481,A623
sup,A481,A610
sup,A481,A953
sup,A481,A57
sup,A481,A632
sup,A481,A659
sup,A482,A1049
sup,A482,A466
sup,A482,A930
sup,A482,A1097
sup,A482,A276
sup,A484,A358
sup,A484,A636
sup,A484,A127
sup,A484,A199
sup,A484,A394
sup,A484,A777
sup,A484,A817
sup,A484,A814
sup,A484,A61
sup,A484,A528
sup,A484,A863
sup,A484,A227
sup,A484,A701
sup,A484,A1001
sup,A484,A80
sup,A484,A325
sup,A484,A580
sup,A484,A395
sup,A485,A308
sup,A485,A74
sup,A485,A208
sup,A485,A896
sup,A485,A69
sup,A485,A616
sup,A485,A653
sup,A485,A1058
sup,A485,A132
sup,A485,A914
sup,A485,A839
sup,A489,A335
sup,A489,A1054
sup,A489,A417
sup,A489,A986
sup,A489,A895
sup,A489,A759
sup,A489,A472
sup,A489,A354
sup,A489,A295
sup,A489,A13
sup,A489,A283
sup,A489,A495
sup,A489,A966
sup,A489,A133
sup,A489,A714
sup,A489,A511
sup,A489,A84
sup,A491,A430
sup,A491,A4
sup,A491,A1013
sup,A491,A635
sup,A491,A1008
sup,A491,A273
sup,A491,A731
sup,A491,A552
sup,A491,A625
sup,A491,A1097
sup,A494,A306
sup,A494,A1043
sup,A494,A508
sup,A494,A125
sup,A495,A140
sup,A495,A173
sup,A495,A477
sup,A495,A556
sup,A495,A1073
sup,A495,A58
sup,A495,A445
sup,A498,A107
sup,A498,A604
sup,A498,A507
sup,A498,A173
sup,A498,A917
sup,A498,A1023
sup,A498,A1053
sup,A498,A275
sup,A500,A63
sup,A500,A151
sup,A500,A448
sup,A500,A694
sup,A500,A624
sup,A500,A430
sup,A500,A1085
sup,A500,A705
sup,A500,A263
sup,A500,A418
sup,A500,A187
sup,A500,A956
sup,A500,A291
sup,A501,A944
sup,A501,A681
sup,A501,A892
sup,A501,A515
sup,A501,A1022
sup,A501,A446
sup,A501,A318
sup,A501,A564
sup,A501,A797
sup,A501,A577
sup,A503,A51
sup,A503,A209
sup,A503,A712
sup,A503,A10
sup,A503,A1069
sup,A507,A115
sup,A507,A688
sup,A507,A239
sup,A507,A803
sup,A507,A1049
sup,A507,A719
sup,A507,A414
sup,A507,A350
sup,A507,A107
sup,A507,A792
sup,A507,A723
sup,A507,A916
sup,A507,A997
sup,A507,A551
sup,A507,A152
sup,A509,A561
sup,A509,A5
sup,A509,A590
sup,A509,A705
sup,A509,A195
sup,A509,A839
sup,A511,A945
sup,A511,A621
sup,A511,A239
sup,A511,A1087
sup,A511,A731
sup,A511,A822
sup,A511,A807
sup,A511,A25
sup,A511,A432
sup,A511,A346
sup,A511,A16
sup,A511,A378
sup,A511,A78
sup,A511,A810
sup,A512,A690
sup,A513,A623
sup,A513,A973
sup,A513,A848
sup,A513,A333
sup,A513,A210
sup,A513,A606
sup,A513,A861
sup,A513,A16
sup,A514,A618
sup,A514,A170
sup,A514,A265
sup,A514,A959
sup,A514,A1030
sup,A514,A1025
sup,A514,A790
sup,A518,A84
sup,A518,A70
sup,A518,A213
sup,A518,A1041
sup,A519,A1016
sup,A519,A864
sup,A519,A377
sup,A524,A384
sup,A524,A176
sup,A524,A845
sup,A524,A609
sup,A524,A412
sup,A524,A905
sup,A524,A911
sup,A524,A529
sup,A524,A537
sup,A524,A449
sup,A524,A1072
sup,A524,A714
sup,A524,A263
sup,A524,A619
sup,A525,A138
sup,A525,A204
sup,A525,A562
sup,A525,A468
sup,A525,A937
sup,A525,A922
sup,A525,A118
sup,A525,A1015
sup,A525,A532
sup,A527,A542
sup,A527,A922
sup,A527,A796
sup,A527,A54
sup,A527,A738
sup,A527,A127
sup,A527,A681
sup,A527,A1089
sup,A527,A174
sup,A527,A985
sup,A527,A840
sup,A530,A749
sup,A530,A244
sup,A530,A330
sup,A530,A327
sup,A530,A858
sup,A530,A860
sup,A530,A71
sup,A530,A721
sup,A530,A932
sup,A537,A27
sup,A537,A944
sup,A537,A1058
sup,A543,A539
sup,A543,A433
sup,A543,A677
sup,A543,A930
sup,A543,A158
sup,A543,A1025
sup,A543,A643
sup,A543,A924
sup,A543,A274
sup,A543,A819
sup,A543,A301
sup,A543,A1061
sup,A552,A639
sup,A552,A950
sup,A552,A948
sup,A552,A973
sup,A552,A823
sup,A552,A543
sup,A552,A116
sup,A552,A291
sup,A552,A638
sup,A552,A1016
sup,A552,A253
sup,A552,A20
sup,A552,A767
sup,A552,A5
sup,A552,A606
sup,A552,A622
sup,A552,A588
sup,A554,A984
sup,A554,A131
sup,A554,A770
sup,A554,A679
