Entailment,Arg1,Arg2
sup,A805,A479
sup,A805,A2205
sup,A805,A2754
sup,A805,A1952
sup,A805,A1917
sup,A805,A699
sup,A805,A1964
sup,A805,A371
sup,A805,A1950
sup,A805,A2078
sup,A805,A535
sup,A805,A380
sup,A805,A1786
sup,A805,A193
sup,A805,A107
sup,A805,A2335
sup,A806,A88
sup,A806,A1200
sup,A806,A721
sup,A806,A1341
sup,A806,A2343
sup,A806,A639
sup,A806,A121
sup,A806,A300
sup,A806,A1717
sup,A806,A643
sup,A806,A816
sup,A806,A2107
sup,A806,A1055
sup,A808,A464
sup,A808,A1279
sup,A808,A2611
sup,A808,A483
sup,A808,A861
sup,A808,A264
sup,A808,A65
sup,A808,A260
sup,A808,A962
sup,A808,A414
sup,A808,A685
sup,A808,A2582
sup,A808,A1682
sup,A808,A672
sup,A808,A528
sup,A808,A2483
sup,A808,A950
sup,A808,A9
sup,A808,A1973
sup,A808,A1481
sup,A810,A1993
sup,A810,A406
sup,A810,A1244
sup,A810,A456
sup,A810,A776
sup,A810,A2142
sup,A810,A691
sup,A810,A1969
sup,A810,A2919
sup,A810,A511
sup,A810,A2887
sup,A810,A1496
sup,A810,A1551
sup,A810,A10
sup,A810,A873
sup,A810,A1140
sup,A810,A2098
sup,A811,A1146
sup,A811,A2944
sup,A811,A1893
sup,A811,A2730
sup,A811,A2277
sup,A811,A1269
sup,A811,A187
sup,A811,A2076
sup,A811,A55
sup,A811,A2555
sup,A811,A49
sup,A811,A1471
sup,A811,A1278
sup,A811,A1121
sup,A811,A2045
sup,A811,A13
sup,A811,A113
sup,A811,A68
sup,A811,A1753
sup,A811,A883
sup,A811,A573
sup,A811,A2248
sup,A811,A97
sup,A811,A2722
sup,A811,A1383
sup,A811,A1729
sup,A811,A1445
sup,A811,A1867
sup,A812,A1681
sup,A812,A1484
sup,A812,A366
sup,A812,A1509
sup,A812,A1505
sup,A812,A865
sup,A812,A1166
sup,A812,A1321
sup,A812,A1539
sup,A812,A264
sup,A812,A1541
sup,A812,A1350
sup,A812,A711
sup,A812,A1079
sup,A812,A2722
sup,A812,A1139
sup,A812,A1647
sup,A812,A619
sup,A812,A1326
sup,A812,A689
sup,A812,A2318
sup,A815,A736
sup,A816,A42
sup,A816,A2912
sup,A816,A1177
sup,A816,A1328
sup,A816,A1567
sup,A816,A1085
sup,A816,A2623
sup,A816,A1982
sup,A816,A767
sup,A816,A2693
sup,A816,A987
sup,A816,A282
sup,A816,A203
sup,A816,A784
sup,A816,A585
sup,A816,A1358
sup,A816,A1646
sup,A816,A1419
sup,A816,A672
sup,A816,A2445
sup,A816,A2777
sup,A816,A481
sup,A816,A1741
sup,A816,A2849
sup,A816,A2722
sup,A816,A1669
sup,A816,A1626
sup,A816,A903
sup,A819,A1304
sup,A819,A2762
sup,A819,A1277
sup,A819,A498
sup,A819,A1670
sup,A823,A1796
sup,A826,A1104
sup,A826,A363
sup,A826,A2860
sup,A826,A2403
sup,A826,A2435
sup,A826,A2708
sup,A826,A1758
sup,A826,A268
sup,A826,A2851
sup,A826,A2532
sup,A828,A728
sup,A828,A752
sup,A828,A444
sup,A828,A2659
sup,A828,A244
sup,A828,A1496
sup,A828,A1546
sup,A828,A313
sup,A828,A2780
sup,A828,A738
sup,A828,A1714
sup,A828,A349
sup,A828,A1687
sup,A828,A2990
sup,A828,A2127
sup,A831,A2036
sup,A835,A2100
sup,A835,A2011
sup,A835,A940
sup,A835,A914
sup,A835,A686
sup,A835,A1586
sup,A835,A606
sup,A835,A236
sup,A835,A1311
sup,A835,A873
sup,A835,A725
sup,A835,A264
sup,A835,A1745
sup,A835,A513
sup,A835,A1605
sup,A835,A1025
sup,A835,A1932
sup,A835,A718
sup,A835,A1667
sup,A835,A2187
sup,A835,A521
sup,A835,A2677
sup,A835,A1707
sup,A837,A1819
sup,A837,A1521
sup,A837,A2827
sup,A837,A2151
sup,A837,A867
sup,A837,A2405
sup,A837,A1612
sup,A837,A113
sup,A837,A1257
sup,A837,A888
sup,A837,A88
sup,A837,A1216
sup,A837,A2599
sup,A837,A157
sup,A837,A2062
sup,A837,A2430
sup,A837,A3
sup,A837,A288
sup,A837,A1728
sup,A837,A1791
sup,A837,A1112
sup,A837,A186
sup,A839,A458
sup,A839,A528
sup,A839,A1555
sup,A839,A1881
sup,A839,A2053
sup,A839,A1361
sup,A839,A2308
sup,A839,A1008
sup,A839,A1801
sup,A839,A724
sup,A839,A2714
sup,A839,A312
sup,A839,A2727
sup,A839,A151
sup,A839,A2980
sup,A841,A2529
sup,A841,A2440
sup,A841,A1959
sup,A841,A1139
sup,A841,A2361
sup,A841,A2981
sup,A841,A2472
sup,A841,A93
sup,A841,A369
sup,A841,A145
sup,A841,A201
sup,A842,A2375
sup,A842,A1396
sup,A842,A723
sup,A842,A1841
sup,A842,A494
sup,A842,A1808
sup,A842,A546
sup,A842,A2034
sup,A842,A1611
sup,A842,A785
sup,A842,A1037
sup,A842,A1250
sup,A843,A1756
sup,A843,A2630
sup,A843,A362
sup,A843,A521
sup,A843,A2066
sup,A843,A2426
sup,A843,A2580
sup,A843,A870
sup,A843,A132
sup,A843,A1494
sup,A843,A701
sup,A843,A1381
sup,A843,A2559
sup,A843,A1988
sup,A843,A2829
sup,A843,A237
sup,A843,A454
sup,A843,A2331
sup,A843,A631
sup,A843,A1832
sup,A843,A1592
sup,A845,A966
sup,A845,A617
sup,A845,A485
sup,A845,A407
sup,A845,A736
sup,A845,A1001
sup,A845,A1870
sup,A845,A1152
sup,A845,A482
sup,A845,A2903
sup,A845,A1031
sup,A845,A2931
sup,A845,A2207
sup,A845,A81
sup,A845,A2525
sup,A845,A2974
sup,A845,A1082
sup,A845,A333
sup,A845,A911
sup,A845,A1418
sup,A845,A2258
sup,A845,A1066
sup,A847,A1269
sup,A847,A2357
sup,A847,A773
sup,A847,A2824
sup,A850,A1801
sup,A850,A749
sup,A850,A1112
sup,A850,A555
sup,A850,A2183
sup,A850,A2223
sup,A850,A666
sup,A850,A827
sup,A850,A2048
sup,A850,A740
sup,A850,A1884
sup,A850,A1410
sup,A850,A267
sup,A850,A2854
sup,A850,A2497
sup,A850,A1764
sup,A850,A256
sup,A850,A33
sup,A850,A1733
sup,A850,A1968
sup,A850,A946
sup,A850,A2352
sup,A850,A1288
sup,A850,A2448
sup,A850,A1832
sup,A850,A2696
sup,A850,A1080
sup,A850,A1930
sup,A851,A2277
sup,A853,A649
sup,A853,A1308
sup,A853,A1056
sup,A853,A2808
sup,A853,A944
sup,A853,A2224
sup,A853,A1486
sup,A853,A226
sup,A853,A465
sup,A853,A1106
sup,A853,A734
sup,A853,A877
sup,A853,A1004
sup,A854,A762
sup,A854,A1992
sup,A854,A525
sup,A854,A2653
sup,A854,A968
sup,A854,A1480
sup,A854,A1602
sup,A854,A433
sup,A855,A1577
sup,A855,A2748
sup,A855,A1568
sup,A855,A2768
sup,A855,A432
sup,A855,A1783
sup,A855,A1246
sup,A855,A345
sup,A855,A67
sup,A855,A2267
sup,A855,A506
sup,A856,A313
sup,A856,A2711
sup,A856,A982
sup,A856,A1813
sup,A856,A2929
sup,A856,A1908
sup,A856,A1445
sup,A856,A871
sup,A858,A1227
sup,A859,A2696
sup,A859,A2351
sup,A859,A2487
sup,A859,A189
sup,A859,A280
sup,A859,A335
sup,A859,A2644
sup,A859,A2645
sup,A859,A2780
sup,A860,A996
sup,A860,A2803
sup,A860,A2901
sup,A860,A838
sup,A860,A1547
sup,A860,A1553
sup,A861,A644
sup,A861,A858
sup,A861,A741
sup,A861,A430
sup,A861,A1835
sup,A861,A633
sup,A861,A2848
sup,A861,A558
sup,A861,A555
sup,A861,A386
sup,A861,A1815
sup,A861,A2433
sup,A861,A591
sup,A861,A1781
sup,A863,A377
sup,A863,A1805
sup,A863,A585
sup,A863,A1510
sup,A863,A361
sup,A863,A2790
sup,A863,A725
sup,A863,A830
sup,A863,A771
sup,A863,A581
sup,A863,A67
sup,A864,A2256
sup,A864,A1327
sup,A864,A1238
sup,A864,A986
sup,A864,A87
sup,A864,A2227
sup,A864,A1282
sup,A864,A859
sup,A864,A1430
sup,A864,A1547
sup,A864,A2245
sup,A864,A346
sup,A864,A1134
sup,A864,A1221
sup,A864,A1116
sup,A864,A2362
sup,A864,A1188
sup,A864,A269
sup,A864,A1919
sup,A864,A932
sup,A864,A2427
sup,A864,A2988
sup,A864,A2107
sup,A864,A1094
sup,A864,A227
sup,A867,A145
sup,A867,A1559
sup,A867,A836
sup,A867,A2604
sup,A867,A2287
sup,A867,A844
sup,A867,A1168
sup,A867,A380
sup,A867,A383
sup,A867,A1097
sup,A867,A1741
sup,A867,A2716
sup,A867,A1352
sup,A867,A1204
sup,A867,A1671
sup,A867,A807
sup,A867,A2546
sup,A867,A295
sup,A867,A5
sup,A867,A1546
sup,A867,A932
sup,A867,A901
sup,A867,A124
sup,A868,A112
sup,A868,A1270
sup,A868,A458
sup,A868,A2648
sup,A868,A623
sup,A868,A245
sup,A868,A1250
sup,A868,A1455
sup,A868,A751
sup,A868,A2388
sup,A868,A2952
sup,A868,A2690
sup,A868,A1287
sup,A868,A277
sup,A868,A2008
sup,A868,A758
sup,A868,A620
sup,A868,A760
sup,A868,A2912
sup,A868,A1511
sup,A868,A2335
sup,A868,A997
sup,A868,A778
sup,A868,A1157
sup,A868,A208
sup,A868,A77
sup,A872,A2311
sup,A873,A1935
sup,A873,A1728
sup,A873,A2857
sup,A873,A157
sup,A873,A2888
sup,A873,A2611
sup,A873,A2008
sup,A873,A197
sup,A873,A582
sup,A873,A1755
sup,A873,A1097
sup,A873,A2753
sup,A873,A1379
sup,A873,A412
sup,A873,A2063
sup,A873,A489
sup,A873,A2039
sup,A873,A438
sup,A873,A1558
sup,A873,A645
sup,A873,A2955
sup,A873,A587
sup,A873,A1623
sup,A874,A2037
sup,A875,A752
sup,A875,A2595
sup,A877,A48
sup,A877,A2812
sup,A877,A2825
sup,A877,A2923
sup,A877,A1280
sup,A877,A895
sup,A877,A2474
sup,A877,A83
sup,A877,A408
sup,A877,A2541
sup,A877,A350
sup,A877,A2485
sup,A877,A1311
sup,A877,A388
sup,A877,A2611
sup,A877,A194
sup,A880,A2874
sup,A880,A2760
sup,A880,A2315
sup,A880,A1641
sup,A880,A2464
sup,A880,A2438
sup,A880,A789
sup,A880,A637
sup,A880,A281
sup,A880,A2106
sup,A880,A989
sup,A880,A714
sup,A880,A205
sup,A880,A2581
sup,A880,A1886
sup,A880,A1949
sup,A880,A2696
sup,A880,A2925
sup,A883,A2432
sup,A883,A832
sup,A883,A919
sup,A883,A329
sup,A883,A193
sup,A883,A1677
sup,A885,A2599
sup,A885,A1992
sup,A885,A1910
sup,A885,A1039
sup,A885,A1370
sup,A885,A1982
sup,A885,A1959
sup,A885,A2049
sup,A885,A323
sup,A885,A316
sup,A885,A2905
sup,A885,A361
sup,A885,A2908
sup,A886,A2012
sup,A886,A2412
sup,A886,A1580
sup,A886,A2355
sup,A886,A1692
sup,A886,A1778
sup,A886,A2841
sup,A886,A2724
sup,A886,A2011
sup,A886,A88
sup,A886,A90
sup,A886,A2055
sup,A886,A764
sup,A886,A1035
sup,A886,A977
sup,A886,A1292
sup,A886,A420
sup,A886,A93
sup,A886,A662
sup,A888,A2208
sup,A888,A1838
sup,A888,A834
sup,A888,A1478
sup,A888,A2296
sup,A888,A1965
sup,A888,A2124
sup,A888,A1733
sup,A888,A1984
sup,A888,A2927
sup,A888,A2701
sup,A888,A23
sup,A888,A2034
sup,A888,A1931
sup,A888,A1732
sup,A888,A1190
sup,A889,A1
sup,A889,A1037
sup,A889,A2376
sup,A889,A408
sup,A889,A24
sup,A889,A2524
sup,A889,A2873
sup,A889,A244
sup,A891,A2962
sup,A891,A1853
sup,A891,A1660
sup,A891,A2293
sup,A891,A1219
sup,A891,A1459
sup,A891,A2690
sup,A891,A21
sup,A891,A2370
sup,A891,A1380
sup,A891,A2767
sup,A891,A153
sup,A891,A1273
sup,A891,A544
sup,A891,A1483
sup,A891,A2522
sup,A891,A1222
sup,A891,A1559
sup,A891,A1974
sup,A899,A517
sup,A899,A204
sup,A899,A2383
sup,A899,A767
sup,A899,A202
sup,A899,A2724
sup,A899,A566
sup,A899,A1394
sup,A899,A2001
sup,A899,A2115
sup,A901,A2903
sup,A901,A413
sup,A901,A1856
sup,A901,A647
sup,A901,A2121
sup,A901,A2038
sup,A901,A56
sup,A901,A1670
sup,A901,A556
sup,A901,A2823
sup,A901,A2155
sup,A901,A695
sup,A901,A48
sup,A901,A2948
sup,A901,A1580
sup,A901,A290
sup,A901,A271
sup,A901,A2482
sup,A901,A1294
sup,A901,A2330
sup,A901,A748
sup,A901,A191
sup,A901,A2527
sup,A901,A417
sup,A901,A3
sup,A901,A180
sup,A905,A2676
sup,A905,A2003
sup,A905,A2859
sup,A905,A729
sup,A905,A1124
sup,A905,A2498
sup,A905,A563
sup,A905,A1277
sup,A908,A1077
sup,A908,A2001
sup,A908,A2383
sup,A911,A1462
sup,A912,A659
sup,A912,A376
sup,A912,A230
sup,A912,A931
sup,A912,A2490
sup,A912,A2362
sup,A912,A1972
sup,A912,A1554
sup,A913,A2480
sup,A913,A1047
sup,A913,A1955
sup,A913,A1461
sup,A913,A1539
sup,A913,A1931
sup,A913,A1534
sup,A913,A1668
sup,A913,A1451
sup,A913,A330
sup,A913,A2014
sup,A913,A145
sup,A913,A2434
sup,A913,A421
sup,A913,A2530
sup,A913,A1794
sup,A913,A2715
sup,A913,A1105
sup,A914,A2189
sup,A914,A529
sup,A914,A2245
sup,A914,A510
sup,A914,A1931
sup,A914,A2353
sup,A914,A1738
sup,A914,A2922
sup,A914,A2346
sup,A914,A1033
sup,A914,A209
sup,A914,A2222
sup,A914,A2006
sup,A914,A1705
sup,A914,A80
sup,A915,A377
sup,A915,A189
sup,A915,A2501
sup,A915,A238
sup,A915,A1923
sup,A915,A2227
sup,A916,A612
sup,A916,A2866
sup,A916,A253
sup,A916,A316
sup,A916,A193
sup,A916,A914
sup,A916,A2345
sup,A916,A2504
sup,A916,A2019
sup,A916,A659
sup,A916,A615
sup,A916,A618
sup,A916,A2547
sup,A916,A443
sup,A916,A1227
sup,A916,A2416
sup,A916,A1393
sup,A916,A1279
sup,A916,A120
sup,A916,A386
sup,A919,A1325
sup,A919,A115
sup,A919,A2179
sup,A919,A2283
sup,A919,A537
sup,A919,A2028
sup,A919,A1248
sup,A919,A1926
sup,A919,A1644
sup,A919,A1762
sup,A919,A2586
sup,A919,A2386
sup,A919,A546
sup,A919,A301
sup,A919,A2125
sup,A919,A2758
sup,A919,A477
sup,A919,A329
sup,A919,A2938
sup,A920,A122
sup,A920,A123
sup,A920,A410
sup,A920,A211
sup,A920,A390
sup,A922,A657
sup,A922,A638
sup,A922,A725
sup,A922,A2661
sup,A922,A1351
sup,A922,A1084
sup,A922,A130
sup,A922,A1237
sup,A922,A2689
sup,A922,A252
sup,A922,A2584
sup,A922,A1119
sup,A922,A2744
sup,A922,A2895
sup,A922,A1788
sup,A923,A481
sup,A923,A41
sup,A923,A2821
sup,A923,A355
sup,A923,A2206
sup,A923,A1307
sup,A923,A2636
sup,A923,A2060
sup,A923,A2446
sup,A923,A1879
sup,A923,A1914
sup,A923,A337
sup,A923,A1110
sup,A923,A2093
sup,A923,A1997
sup,A923,A2855
sup,A923,A528
sup,A923,A2487
sup,A923,A2296
sup,A923,A2809
sup,A923,A2300
sup,A923,A2647
sup,A923,A502
sup,A924,A1954
sup,A924,A2526
sup,A924,A1435
sup,A924,A1404
sup,A924,A458
sup,A924,A2525
sup,A924,A1061
sup,A924,A2766
sup,A924,A2075
sup,A924,A2768
sup,A924,A1163
sup,A924,A943
sup,A927,A2190
sup,A927,A684
sup,A927,A2319
sup,A927,A297
sup,A927,A2866
sup,A927,A1259
sup,A928,A2489
sup,A928,A1687
sup,A928,A1574
sup,A928,A601
sup,A928,A1368
sup,A928,A2288
sup,A928,A1909
sup,A928,A1287
sup,A931,A1479
sup,A931,A1288
sup,A931,A1495
sup,A931,A1779
sup,A931,A95
sup,A931,A2152
sup,A931,A1128
sup,A931,A1192
sup,A932,A995
sup,A932,A2258
sup,A932,A2915
sup,A932,A49
sup,A932,A1147
sup,A932,A2551
sup,A932,A1312
sup,A932,A588
sup,A932,A2072
sup,A932,A1768
sup,A932,A1502
sup,A932,A23
sup,A932,A2583
sup,A932,A1934
sup,A932,A2710
sup,A932,A592
sup,A932,A1333
sup,A932,A2853
sup,A932,A1489
sup,A932,A2021
sup,A932,A1081
sup,A932,A25
sup,A932,A59
sup,A932,A1082
sup,A932,A316
sup,A933,A2647
sup,A933,A2942
sup,A933,A720
sup,A933,A1758
sup,A933,A1000
sup,A933,A1153
sup,A933,A2026
sup,A933,A685
sup,A933,A2061
sup,A933,A36
sup,A933,A2817
sup,A933,A10
sup,A933,A1827
sup,A933,A2374
sup,A933,A577
sup,A933,A13
sup,A933,A2720
sup,A933,A539
sup,A933,A2099
sup,A933,A15
sup,A933,A364
sup,A933,A2094
sup,A933,A2950
sup,A933,A2503
sup,A933,A45
sup,A933,A2939
sup,A933,A2676
sup,A933,A67
sup,A933,A1013
sup,A933,A2508
sup,A933,A331
sup,A934,A252
sup,A934,A2404
sup,A934,A945
sup,A934,A2379
sup,A934,A2725
sup,A934,A1975
sup,A934,A612
sup,A934,A1356
sup,A934,A1875
sup,A934,A981
sup,A934,A189
sup,A934,A1997
sup,A934,A2889
sup,A934,A440
sup,A934,A1861
sup,A938,A2014
sup,A939,A486
sup,A939,A2006
sup,A939,A2401
sup,A939,A713
sup,A939,A2103
sup,A939,A1150
sup,A939,A953
sup,A939,A1098
sup,A939,A1554
sup,A939,A1251
sup,A939,A2054
sup,A939,A1728
sup,A939,A2113
sup,A939,A84
sup,A939,A1594
sup,A939,A470
sup,A939,A2884
sup,A939,A1567
sup,A939,A1563
sup,A939,A582
sup,A939,A231
sup,A940,A1106
sup,A940,A2863
sup,A940,A1746
sup,A940,A1348
sup,A940,A2784
sup,A940,A2813
sup,A940,A1654
sup,A940,A1533
sup,A940,A1112
sup,A940,A547
sup,A940,A2718
sup,A940,A2199
sup,A940,A1455
sup,A940,A831
sup,A940,A2224
sup,A940,A480
sup,A940,A2514
sup,A940,A1536
sup,A940,A1775
sup,A940,A2897
sup,A940,A1549
sup,A940,A2949
sup,A940,A18
sup,A940,A983
sup,A940,A925
sup,A942,A767
sup,A942,A1636
sup,A942,A1875
sup,A942,A2647
sup,A942,A2457
sup,A942,A1024
sup,A942,A191
sup,A942,A2965
sup,A942,A1944
sup,A942,A4
sup,A945,A2327
sup,A945,A835
sup,A945,A116
sup,A945,A2461
sup,A945,A2799
sup,A945,A2538
sup,A945,A210
sup,A948,A672
sup,A948,A85
sup,A948,A1327
sup,A948,A222
sup,A948,A1516
sup,A948,A2659
sup,A948,A460
sup,A948,A1014
sup,A948,A196
sup,A948,A1154
sup,A948,A1581
sup,A948,A1115
sup,A948,A644
sup,A948,A840
sup,A948,A2784
sup,A948,A1626
sup,A951,A1260
sup,A951,A502
sup,A951,A227
sup,A951,A2198
sup,A951,A2972
sup,A951,A2691
sup,A951,A2292
sup,A951,A598
sup,A951,A1665
sup,A951,A2848
sup,A951,A915
sup,A951,A305
sup,A951,A28
sup,A951,A1346
sup,A951,A963
sup,A951,A1609
sup,A951,A1320
sup,A951,A2661
sup,A951,A1106
sup,A951,A1772
sup,A951,A419
sup,A952,A2496
sup,A952,A1657
sup,A952,A2478
sup,A952,A2371
sup,A952,A611
sup,A952,A2366
sup,A952,A1505
sup,A952,A2483
sup,A952,A897
sup,A952,A362
sup,A952,A2048
sup,A952,A1665
sup,A956,A2424
sup,A956,A274
sup,A956,A87
sup,A956,A945
sup,A956,A2221
sup,A956,A2396
sup,A956,A1561
sup,A957,A700
sup,A957,A80
sup,A957,A2918
sup,A957,A493
sup,A957,A341
sup,A957,A298
sup,A957,A465
sup,A957,A2640
sup,A957,A773
sup,A957,A1295
sup,A957,A732
sup,A957,A571
sup,A957,A170
sup,A957,A2136
sup,A957,A525
sup,A957,A2937
sup,A957,A421
sup,A957,A2259
sup,A957,A1626
sup,A957,A2336
sup,A957,A689
sup,A957,A1559
sup,A957,A769
sup,A957,A2704
sup,A957,A1489
sup,A957,A235
sup,A957,A1863
sup,A957,A1905
sup,A959,A653
sup,A959,A247
sup,A959,A2799
sup,A961,A2843
sup,A961,A2250
sup,A961,A1057
sup,A961,A1136
sup,A961,A759
sup,A961,A2729
sup,A961,A1762
sup,A961,A2199
sup,A961,A1434
sup,A961,A2131
sup,A961,A1630
sup,A961,A2870
sup,A961,A101
sup,A961,A595
sup,A961,A1524
sup,A961,A927
sup,A961,A1820
sup,A961,A362
sup,A961,A37
sup,A961,A1152
sup,A961,A361
sup,A961,A2757
sup,A961,A1681
sup,A962,A893
sup,A963,A946
sup,A963,A104
sup,A963,A294
sup,A963,A1792
sup,A963,A278
sup,A963,A2521
sup,A963,A2871
sup,A963,A446
sup,A963,A1940
sup,A963,A2877
sup,A963,A34
sup,A963,A2205
sup,A963,A1391
sup,A963,A902
sup,A963,A2725
sup,A963,A879
sup,A963,A2385
sup,A963,A192
sup,A963,A1127
sup,A963,A888
sup,A963,A2030
sup,A963,A2712
sup,A963,A400
sup,A963,A965
sup,A963,A2535
sup,A963,A1558
sup,A963,A923
sup,A965,A2548
sup,A965,A980
sup,A965,A1663
sup,A967,A2495
sup,A967,A2918
sup,A967,A2414
sup,A967,A2456
sup,A967,A2724
sup,A967,A2631
sup,A967,A2319
sup,A967,A270
sup,A970,A2029
sup,A970,A692
sup,A970,A1926
sup,A970,A774
sup,A970,A1557
sup,A970,A611
sup,A970,A1021
sup,A970,A1700
sup,A970,A1952
sup,A970,A982
sup,A970,A960
sup,A970,A1673
sup,A970,A1913
sup,A970,A1642
sup,A970,A120
sup,A970,A2153
sup,A972,A131
sup,A972,A2956
sup,A972,A2795
sup,A972,A1222
sup,A972,A2740
sup,A972,A1552
sup,A972,A1379
sup,A972,A1531
sup,A972,A2117
sup,A972,A957
sup,A972,A1603
sup,A972,A218
sup,A972,A1031
sup,A972,A1610
sup,A972,A373
sup,A972,A1263
sup,A972,A430
sup,A972,A2969
sup,A972,A1997
sup,A972,A2406
sup,A972,A101
sup,A972,A1405
sup,A972,A2264
sup,A972,A351
sup,A976,A129
sup,A976,A2146
sup,A976,A1041
sup,A976,A1401
sup,A976,A128
sup,A976,A2264
sup,A976,A2086
sup,A976,A161
sup,A976,A1103
sup,A976,A317
sup,A976,A1710
sup,A976,A1686
sup,A976,A2446
sup,A976,A2150
sup,A976,A1237
sup,A976,A986
sup,A976,A540
sup,A976,A2964
sup,A980,A2152
sup,A980,A2312
sup,A980,A14
sup,A980,A2921
sup,A980,A1619
sup,A980,A2653
sup,A980,A963
sup,A980,A1950
sup,A980,A554
sup,A981,A699
sup,A981,A2112
sup,A981,A2710
sup,A981,A1545
sup,A981,A2427
sup,A981,A755
sup,A981,A761
sup,A982,A1206
sup,A982,A134
sup,A982,A581
sup,A982,A1743
sup,A982,A341
sup,A982,A1822
sup,A982,A1921
sup,A982,A981
sup,A982,A1820
sup,A982,A2773
sup,A982,A2906
sup,A982,A363
sup,A982,A1773
sup,A982,A1404
sup,A982,A528
sup,A982,A321
sup,A982,A1659
sup,A982,A2902
sup,A982,A2849
sup,A982,A58
sup,A982,A1708
sup,A982,A2054
sup,A985,A238
sup,A985,A357
sup,A985,A111
sup,A985,A1420
sup,A985,A385
sup,A985,A45
sup,A985,A2563
sup,A985,A2471
sup,A985,A2498
sup,A985,A894
sup,A985,A2680
sup,A985,A2104
sup,A985,A2981
sup,A985,A1310
sup,A985,A562
sup,A985,A1602
sup,A986,A1701
sup,A986,A2162
sup,A987,A2490
sup,A987,A1342
sup,A987,A2049
sup,A987,A1795
sup,A987,A1122
sup,A987,A2414
sup,A987,A1932
sup,A987,A1829
sup,A987,A1440
sup,A987,A1715
sup,A987,A1421
sup,A987,A890
sup,A987,A703
sup,A987,A2344
sup,A987,A1629
sup,A989,A2984
sup,A989,A957
sup,A989,A2575
sup,A989,A1029
sup,A989,A146
sup,A989,A1968
sup,A989,A2482
sup,A989,A2736
sup,A989,A1500
sup,A989,A1983
sup,A989,A63
sup,A989,A1014
sup,A989,A1269
sup,A989,A1619
sup,A989,A2115
sup,A989,A2578
sup,A989,A338
sup,A989,A2602
sup,A989,A630
sup,A989,A2467
sup,A989,A1812
sup,A989,A221
sup,A990,A2926
sup,A990,A827
sup,A990,A357
sup,A990,A1539
sup,A990,A1022
sup,A990,A799
sup,A990,A935
sup,A990,A1859
sup,A990,A213
sup,A990,A471
sup,A990,A1603
sup,A990,A2501
sup,A990,A1507
sup,A990,A2665
sup,A990,A1529
sup,A990,A1202
sup,A990,A2632
sup,A990,A804
sup,A990,A1474
sup,A990,A2295
sup,A990,A568
sup,A993,A2521
sup,A993,A875
sup,A994,A734
sup,A994,A307
sup,A994,A729
sup,A998,A814
sup,A998,A2377
sup,A998,A18
sup,A998,A791
sup,A998,A2022
sup,A998,A201
sup,A998,A2806
sup,A998,A2951
sup,A998,A28
sup,A998,A1388
sup,A998,A2303
sup,A998,A2583
sup,A998,A1444
sup,A998,A579
sup,A998,A1868
sup,A998,A1458
sup,A998,A2904
sup,A998,A525
sup,A998,A1852
sup,A998,A2882
sup,A998,A1556
sup,A998,A1685
sup,A999,A2750
sup,A999,A504
sup,A999,A846
sup,A999,A2590
sup,A999,A1324
sup,A999,A681
sup,A999,A1330
sup,A999,A2969
sup,A999,A1065
sup,A999,A2137
sup,A999,A2993
sup,A999,A491
sup,A999,A1760
sup,A999,A2886
sup,A999,A2959
sup,A999,A2363
sup,A999,A2193
sup,A999,A2883
sup,A999,A2358
sup,A999,A1966
sup,A999,A1794
sup,A999,A742
sup,A999,A765
sup,A999,A2630
sup,A999,A2963
sup,A999,A90
sup,A999,A1455
sup,A1003,A102
sup,A1003,A1725
sup,A1003,A2590
sup,A1003,A2353
sup,A1004,A445
sup,A1004,A858
sup,A1005,A1449
sup,A1005,A171
sup,A1005,A144
sup,A1005,A806
sup,A1005,A1481
sup,A1005,A1185
sup,A1007,A2219
sup,A1007,A650
sup,A1007,A2266
sup,A1007,A2703
sup,A1007,A1340
sup,A1007,A2203
sup,A1007,A437
sup,A1007,A2120
sup,A1007,A2063
sup,A1007,A144
sup,A1007,A775
sup,A1007,A719
sup,A1007,A930
sup,A1007,A935
sup,A1007,A2214
sup,A1007,A1436
sup,A1007,A412
sup,A1007,A344
sup,A1007,A1911
sup,A1007,A1021
sup,A1010,A2501
sup,A1010,A2118
sup,A1010,A1570
sup,A1010,A2565
sup,A1010,A1190
sup,A1010,A1481
sup,A1010,A159
sup,A1010,A1499
sup,A1010,A580
sup,A1010,A1004
sup,A1015,A1436
sup,A1015,A2516
sup,A1015,A1983
sup,A1015,A2411
sup,A1015,A1839
sup,A1015,A2944
sup,A1015,A1887
sup,A1015,A2297
sup,A1015,A118
sup,A1015,A553
sup,A1015,A2272
sup,A1015,A2398
sup,A1015,A616
sup,A1015,A2895
sup,A1016,A375
sup,A1016,A1076
sup,A1016,A990
sup,A1016,A790
sup,A1016,A2741
sup,A1016,A2856
sup,A1016,A1564
sup,A1016,A1766
sup,A1016,A2373
sup,A1016,A215
sup,A1016,A738
sup,A1016,A1217
sup,A1019,A209
sup,A1019,A1264
sup,A1019,A1573
sup,A1021,A1804
sup,A1021,A1669
sup,A1021,A932
sup,A1021,A1121
sup,A1021,A917
sup,A1021,A2640
sup,A1021,A2717
sup,A1021,A2850
sup,A1021,A553
sup,A1021,A1028
sup,A1021,A1249
sup,A1021,A2958
sup,A1022,A958
sup,A1022,A1188
sup,A1022,A193
sup,A1025,A1142
sup,A1025,A2001
sup,A1025,A310
