Entailment,Arg1,Arg2
sup,A460,A464
sup,A460,A431
sup,A460,A281
sup,A460,A388
sup,A460,A262
sup,A460,A230
sup,A461,A304
sup,A461,A130
sup,A461,A62
sup,A461,A436
sup,A462,A66
sup,A462,A309
sup,A462,A395
sup,A462,A452
sup,A462,A86
sup,A462,A410
sup,A462,A215
sup,A462,A280
sup,A465,A53
sup,A465,A325
sup,A465,A226
sup,A465,A1
sup,A465,A353
sup,A465,A31
sup,A465,A397
sup,A465,A431
sup,A469,A170
sup,A469,A124
sup,A469,A302
sup,A469,A474
sup,A469,A307
sup,A469,A394
sup,A473,A342
sup,A473,A125
sup,A473,A212
sup,A473,A357
sup,A473,A20
sup,A474,A419
sup,A474,A106
sup,A474,A270
sup,A474,A360
sup,A474,A424
sup,A474,A90
sup,A474,A11
sup,A474,A146
sup,A474,A288
sup,A474,A224
sup,A475,A382
sup,A475,A439
sup,A475,A132
sup,A475,A474
sup,A475,A21
sup,A475,A91
sup,A477,A465
sup,A478,A426
sup,A478,A446
sup,A478,A415
sup,A479,A72
sup,A479,A233
sup,A479,A380
sup,A479,A54
sup,A479,A91
sup,A479,A339
sup,A479,A261
sup,A479,A70
sup,A479,A391
sup,A480,A373
sup,A480,A297
sup,A480,A38
sup,A480,A184
sup,A480,A251
sup,A480,A450
sup,A480,A333
sup,A480,A328
sup,A480,A99
sup,A480,A430
sup,A480,A20
sup,A480,A278
sup,A482,A236
sup,A482,A491
sup,A482,A291
sup,A482,A285
sup,A482,A120
sup,A482,A206
sup,A482,A150
sup,A482,A109
sup,A482,A412
sup,A490,A32
sup,A490,A59
sup,A491,A51
sup,A491,A175
sup,A492,A123
sup,A492,A131
sup,A492,A489
sup,A492,A415
sup,A492,A409
sup,A493,A91
sup,A493,A487
sup,A493,A130
sup,A493,A474
sup,A494,A398
sup,A494,A233
sup,A494,A26
sup,A494,A484
sup,A494,A133
sup,A494,A277
sup,A494,A172
sup,A494,A333
sup,A494,A51
sup,A494,A334
sup,A495,A46
sup,A495,A487
sup,A495,A427
sup,A495,A138
sup,A495,A479
sup,A495,A77
sup,A496,A266
sup,A496,A23
sup,A496,A291
sup,A496,A319
sup,A497,A426
sup,A497,A141
sup,A497,A69
sup,A497,A253
sup,A497,A80
sup,A497,A346
sup,A498,A136
sup,A498,A446
sup,A498,A486
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A5
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A23,A24
att,A24,A25
att,A25,A26
att,A29,A30
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A23
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A43
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A67
att,A67,A62
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A78,A79
att,A79,A80
att,A80,A81
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A86
att,A105,A106
att,A107,A108
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A111
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A131
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A138
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A168
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A208
att,A224,A225
att,A225,A226
att,A229,A230
att,A230,A231
att,A232,A233
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A236
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A257
att,A271,A272
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A284,A285
att,A308,A309
att,A313,A314
att,A314,A315
att,A317,A318
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A337
att,A339,A340
att,A340,A341
att,A341,A342
att,A345,A346
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A355
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A360
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A378
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A387
att,A388,A382
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A389
att,A402,A403
att,A403,A404
att,A404,A402
att,A425,A426
att,A426,A427
att,A429,A430
att,A430,A431
att,A432,A433
att,A435,A436
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A446
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A482
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A495
att,A22,A23
att,A42,A43
att,A61,A62
att,A85,A86
att,A104,A105
att,A110,A111
att,A120,A121
att,A130,A131
att,A137,A138
att,A167,A168
att,A194,A195
att,A235,A236
att,A249,A0
att,A256,A257
att,A269,A270
att,A306,A307
att,A327,A328
att,A346,A347
att,A354,A355
att,A365,A366
att,A377,A378
att,A381,A382
att,A388,A389
att,A401,A402
att,A404,A405
att,A424,A425
att,A460,A461
att,A481,A482
att,A494,A495
att,A1,A110
att,A1,A482
att,A1,A335
att,A1,A397
att,A1,A15
att,A1,A205
att,A1,A195
att,A1,A73
att,A1,A11
att,A4,A106
att,A4,A436
att,A4,A371
att,A4,A463
att,A4,A215
att,A4,A46
att,A4,A292
att,A5,A115
att,A5,A49
att,A5,A430
att,A5,A207
att,A5,A3
att,A5,A423
att,A5,A362
att,A5,A97
att,A5,A71
att,A5,A186
att,A5,A70
att,A10,A161
att,A10,A13
att,A10,A168
att,A10,A142
att,A10,A166
att,A11,A409
att,A11,A471
att,A11,A338
att,A11,A496
att,A11,A137
att,A13,A398
att,A13,A416
att,A13,A267
att,A13,A235
att,A13,A492
att,A13,A79
att,A13,A208
att,A13,A455
att,A13,A338
att,A14,A35
att,A14,A402
att,A14,A384
att,A14,A195
att,A14,A417
att,A14,A121
att,A14,A173
att,A14,A387
att,A18,A368
att,A18,A452
att,A18,A23
att,A18,A110
att,A18,A44
att,A18,A462
att,A18,A303
att,A20,A282
att,A20,A249
att,A20,A402
att,A20,A439
att,A20,A13
att,A21,A5
att,A21,A217
att,A24,A334
att,A24,A361
att,A24,A306
att,A24,A39
att,A24,A249
att,A26,A459
att,A26,A108
att,A26,A233
att,A28,A319
att,A28,A253
att,A28,A303
att,A28,A88
att,A28,A348
att,A28,A214
att,A28,A131
att,A28,A462
att,A28,A429
att,A33,A26
att,A33,A348
att,A33,A27
att,A33,A396
att,A33,A23
att,A33,A413
att,A33,A133
att,A33,A471
att,A33,A353
att,A33,A160
att,A33,A113
att,A34,A423
att,A34,A62
att,A34,A327
att,A35,A155
att,A35,A352
att,A35,A228
att,A37,A28
att,A37,A319
att,A37,A287
att,A40,A355
att,A40,A140
att,A40,A133
att,A40,A436
att,A41,A224
att,A41,A166
att,A41,A5
att,A41,A23
att,A41,A128
att,A41,A143
att,A41,A481
att,A41,A290
att,A41,A208
att,A41,A119
att,A42,A275
att,A42,A105
att,A42,A304
att,A42,A150
att,A42,A243
att,A42,A368
att,A42,A365
att,A42,A179
att,A42,A116
att,A42,A478
att,A46,A468
att,A46,A390
att,A46,A492
att,A46,A259
att,A46,A110
att,A46,A327
att,A46,A96
att,A46,A155
att,A46,A498
att,A46,A419
att,A46,A166
att,A47,A55
att,A47,A44
att,A47,A268
att,A47,A203
att,A47,A65
att,A47,A105
att,A47,A370
att,A47,A170
att,A47,A419
att,A47,A449
att,A50,A167
att,A50,A253
att,A50,A391
att,A51,A177
att,A51,A285
att,A51,A295
att,A51,A402
att,A51,A292
att,A52,A217
att,A53,A467
att,A53,A383
att,A53,A382
att,A53,A116
att,A53,A253
att,A54,A174
att,A54,A47
att,A54,A193
att,A55,A301
att,A55,A340
att,A57,A336
att,A57,A493
att,A57,A123
att,A58,A211
att,A58,A162
att,A58,A491
att,A58,A101
att,A58,A47
att,A58,A486
att,A58,A400
att,A58,A124
att,A58,A461
att,A58,A480
att,A58,A31
att,A60,A225
att,A60,A409
att,A60,A289
att,A60,A198
att,A60,A201
att,A60,A240
att,A60,A322
att,A60,A93
att,A60,A141
att,A60,A35
att,A60,A399
att,A61,A293
att,A62,A249
att,A62,A75
att,A62,A475
att,A62,A413
att,A64,A83
att,A64,A480
att,A64,A97
att,A67,A340
att,A67,A28
att,A69,A225
att,A69,A409
att,A69,A217
att,A69,A406
att,A69,A101
att,A71,A60
att,A71,A28
att,A71,A32
att,A71,A255
att,A71,A203
att,A71,A453
att,A71,A426
att,A71,A187
att,A72,A438
att,A72,A259
att,A72,A452
att,A72,A276
att,A72,A272
att,A72,A472
att,A72,A471
att,A72,A174
att,A73,A235
att,A74,A65
att,A74,A351
att,A74,A47
att,A74,A121
att,A74,A59
att,A77,A57
att,A77,A358
att,A77,A376
att,A77,A398
att,A77,A455
att,A77,A355
att,A77,A37
att,A78,A422
att,A80,A296
att,A80,A277
att,A82,A401
att,A82,A120
att,A84,A458
att,A84,A244
att,A84,A88
att,A84,A416
att,A84,A491
att,A84,A474
att,A89,A427
att,A91,A460
att,A91,A470
att,A94,A358
att,A94,A103
att,A94,A292
att,A94,A295
att,A94,A410
att,A94,A333
att,A94,A33
att,A94,A200
att,A96,A342
att,A96,A44
att,A96,A374
att,A96,A102
att,A96,A427
att,A96,A210
att,A96,A305
att,A96,A321
att,A96,A418
att,A106,A325
att,A106,A77
att,A106,A406
att,A106,A328
att,A108,A490
att,A108,A406
att,A108,A399
att,A108,A367
att,A108,A375
att,A108,A180
att,A108,A232
att,A108,A5
att,A108,A409
att,A110,A94
att,A110,A399
att,A110,A69
att,A110,A203
att,A110,A292
att,A110,A75
att,A110,A24
att,A110,A428
att,A110,A129
att,A112,A404
att,A112,A278
att,A112,A442
att,A113,A44
att,A113,A349
att,A114,A113
att,A114,A152
att,A114,A274
att,A114,A27
att,A114,A260
att,A114,A497
att,A114,A314
att,A114,A204
att,A114,A163
att,A114,A334
att,A114,A215
att,A115,A183
att,A115,A124
att,A115,A446
att,A115,A434
att,A115,A87
att,A115,A443
att,A115,A62
att,A115,A303
att,A116,A189
att,A116,A247
att,A119,A361
att,A119,A116
att,A119,A310
att,A119,A469
att,A119,A132
att,A119,A112
att,A119,A109
att,A119,A75
att,A119,A492
att,A119,A482
att,A120,A414
att,A121,A42
att,A121,A478
att,A121,A94
att,A121,A337
att,A121,A494
att,A121,A313
att,A123,A224
att,A123,A464
att,A123,A454
att,A123,A344
att,A123,A94
att,A123,A226
att,A123,A311
att,A123,A294
att,A126,A10
att,A126,A126
att,A126,A299
att,A126,A210
att,A126,A215
att,A126,A399
att,A126,A243
att,A126,A69
att,A126,A338
att,A126,A223
att,A126,A438
att,A126,A62
att,A126,A312
att,A126,A231
att,A129,A355
att,A129,A182
att,A129,A111
att,A129,A208
att,A130,A289
att,A130,A406
att,A130,A31
att,A130,A243
att,A130,A356
att,A130,A488
att,A130,A451
att,A130,A273
att,A130,A426
att,A130,A279
att,A131,A379
att,A131,A351
att,A131,A283
att,A131,A358
att,A131,A440
att,A131,A482
att,A131,A49
att,A131,A407
att,A131,A20
att,A131,A238
att,A133,A267
att,A133,A115
att,A133,A232
att,A133,A328
att,A134,A207
att,A134,A457
att,A134,A129
att,A134,A54
att,A134,A152
att,A134,A403
att,A134,A354
att,A137,A42
att,A137,A318
att,A137,A252
att,A137,A175
att,A137,A212
att,A137,A99
att,A137,A27
att,A137,A250
att,A138,A278
att,A138,A158
att,A138,A403
att,A138,A51
att,A138,A319
att,A139,A54
att,A141,A140
att,A141,A218
att,A141,A429
att,A141,A412
att,A141,A37
att,A141,A305
att,A141,A135
att,A141,A477
att,A141,A249
att,A141,A292
att,A141,A66
att,A144,A397
att,A144,A454
att,A144,A49
att,A144,A222
att,A144,A110
att,A144,A53
att,A144,A189
att,A144,A117
att,A144,A267
att,A145,A424
att,A145,A161
att,A145,A252
att,A145,A479
att,A148,A187
att,A148,A18
att,A148,A80
att,A148,A392
att,A148,A403
att,A148,A416
att,A148,A285
att,A150,A51
att,A150,A477
att,A150,A207
att,A150,A271
att,A150,A443
att,A150,A197
att,A150,A50
att,A150,A454
att,A153,A331
att,A155,A396
att,A155,A43
att,A155,A200
att,A155,A285
att,A158,A25
att,A158,A313
att,A158,A91
att,A158,A485
att,A158,A7
att,A158,A23
att,A158,A135
att,A158,A173
att,A158,A409
att,A158,A11
att,A158,A37
att,A158,A341
att,A158,A6
att,A158,A279
att,A159,A5
att,A159,A171
att,A159,A121
att,A159,A26
att,A159,A368
att,A159,A323
att,A162,A289
att,A162,A308
att,A162,A476
att,A162,A323
att,A162,A98
att,A162,A447
att,A163,A355
att,A163,A167
att,A164,A319
att,A164,A38
att,A164,A364
att,A164,A85
att,A165,A388
att,A165,A1
att,A165,A251
att,A165,A34
att,A165,A81
att,A165,A80
att,A165,A359
att,A165,A390
att,A165,A399
att,A165,A348
att,A165,A118
att,A169,A138
att,A169,A359
att,A169,A452
att,A169,A348
att,A169,A171
att,A169,A243
att,A169,A8
att,A169,A455
att,A169,A124
att,A169,A142
att,A177,A344
att,A177,A33
att,A177,A268
att,A177,A211
att,A177,A203
att,A177,A457
att,A177,A408
att,A177,A61
att,A177,A335
att,A177,A361
att,A177,A77
att,A177,A200
att,A179,A110
att,A179,A279
att,A179,A426
att,A179,A38
att,A179,A55
att,A179,A147
att,A179,A248
att,A181,A446
att,A181,A462
att,A181,A235
att,A181,A76
att,A181,A486
att,A181,A67
att,A181,A54
att,A181,A499
att,A181,A196
att,A181,A379
att,A186,A299
att,A186,A86
att,A186,A105
att,A186,A404
att,A186,A201
att,A188,A133
att,A188,A237
att,A188,A266
att,A188,A459
att,A188,A350
att,A188,A353
att,A188,A292
att,A192,A490
att,A192,A260
att,A196,A28
att,A196,A148
att,A196,A48
att,A196,A228
att,A196,A481
att,A197,A139
att,A197,A375
att,A197,A206
att,A197,A456
att,A197,A390
att,A199,A121
att,A199,A68
att,A199,A135
att,A199,A54
att,A199,A134
att,A199,A277
att,A199,A177
att,A199,A466
att,A200,A439
att,A201,A32
att,A201,A84
att,A201,A106
att,A201,A312
att,A201,A357
att,A202,A436
att,A203,A97
att,A204,A438
att,A204,A66
att,A204,A140
att,A204,A456
att,A204,A223
att,A204,A459
att,A204,A302
att,A206,A310
att,A206,A174
att,A206,A38
att,A206,A165
att,A206,A259
att,A206,A193
att,A206,A459
att,A206,A24
att,A206,A429
att,A206,A284
att,A206,A451
att,A206,A400
att,A209,A402
att,A212,A12
att,A212,A61
att,A212,A291
att,A212,A465
att,A212,A310
att,A212,A336
att,A213,A210
att,A213,A478
att,A213,A426
att,A213,A269
att,A213,A218
att,A214,A339
att,A214,A313
att,A214,A52
att,A214,A87
att,A214,A7
att,A214,A426
att,A222,A54
att,A222,A79
att,A222,A187
att,A222,A319
att,A222,A133
att,A222,A388
att,A222,A293
att,A222,A473
att,A224,A238
att,A224,A406
att,A224,A494
att,A224,A145
att,A224,A126
att,A224,A323
att,A224,A460
att,A225,A53
att,A225,A317
att,A225,A46
att,A225,A313
att,A225,A236
att,A226,A38
att,A226,A455
att,A226,A465
att,A226,A389
att,A226,A223
att,A228,A69
att,A228,A304
att,A228,A295
att,A228,A341
att,A231,A205
att,A231,A396
att,A231,A193
att,A231,A385
att,A231,A464
att,A231,A367
att,A231,A62
att,A231,A307
att,A231,A317
att,A231,A150
att,A231,A106
att,A232,A325
att,A232,A188
att,A232,A68
att,A232,A249
att,A232,A55
att,A232,A363
att,A232,A49
att,A232,A313
att,A232,A499
att,A232,A241
att,A232,A382
att,A232,A75
att,A238,A404
att,A238,A75
att,A238,A374
att,A238,A381
att,A238,A120
att,A238,A317
att,A238,A439
att,A238,A241
att,A238,A102
att,A238,A114
att,A238,A284
att,A238,A321
att,A239,A357
att,A239,A304
att,A239,A220
att,A239,A262
att,A239,A52
att,A239,A242
att,A239,A219
att,A239,A144
att,A239,A426
att,A239,A403
att,A239,A67
att,A240,A398
att,A240,A188
att,A240,A313
att,A240,A452
att,A240,A26
att,A240,A130
att,A240,A287
att,A240,A106
att,A243,A398
att,A243,A66
att,A243,A86
att,A243,A479
att,A243,A116
att,A243,A370
att,A244,A226
att,A244,A93
att,A244,A126
att,A244,A337
att,A244,A115
att,A244,A204
att,A251,A144
att,A251,A12
att,A251,A401
att,A251,A200
att,A251,A138
att,A252,A496
att,A252,A299
att,A255,A306
att,A255,A33
att,A255,A128
att,A255,A25
att,A255,A354
att,A256,A103
att,A256,A124
att,A256,A200
att,A256,A22
att,A256,A292
att,A256,A5
att,A256,A14
att,A256,A71
att,A256,A19
att,A257,A182
att,A257,A118
att,A257,A300
att,A257,A238
att,A257,A407
att,A257,A433
att,A257,A271
att,A258,A255
att,A258,A17
att,A258,A214
att,A258,A375
att,A258,A53
att,A258,A205
att,A258,A41
att,A258,A327
att,A262,A250
att,A262,A444
att,A262,A40
att,A262,A131
att,A262,A453
att,A262,A45
att,A262,A54
att,A262,A232
att,A262,A155
att,A262,A464
att,A267,A16
att,A267,A7
att,A267,A127
att,A267,A113
att,A267,A405
att,A268,A326
att,A268,A105
att,A268,A231
att,A268,A242
att,A268,A241
att,A268,A85
att,A268,A271
att,A268,A243
att,A268,A115
att,A268,A249
att,A268,A99
att,A268,A191
att,A268,A27
att,A268,A23
att,A268,A217
att,A268,A142
att,A271,A51
att,A271,A237
att,A271,A371
att,A271,A148
att,A271,A459
att,A271,A296
att,A273,A209
att,A273,A311
att,A273,A99
att,A273,A267
att,A273,A313
att,A274,A496
att,A274,A494
att,A274,A71
att,A274,A116
att,A274,A152
att,A274,A39
att,A274,A153
att,A274,A488
att,A274,A108
att,A274,A282
att,A275,A479
att,A275,A291
att,A275,A208
att,A275,A425
att,A275,A324
att,A275,A404
att,A275,A307
att,A275,A310
att,A275,A42
att,A275,A233
att,A275,A118
att,A275,A41
att,A277,A4
att,A277,A194
att,A277,A30
att,A279,A282
att,A279,A358
att,A279,A60
att,A279,A213
att,A279,A129
att,A280,A45
att,A280,A61
att,A280,A184
att,A281,A61
att,A281,A266
att,A281,A280
att,A282,A232
att,A282,A480
att,A282,A432
att,A282,A281
att,A282,A471
att,A282,A52
att,A282,A408
att,A282,A156
att,A282,A288
att,A282,A319
att,A283,A101
att,A283,A21
att,A283,A362
att,A288,A268
att,A288,A235
att,A288,A253
att,A288,A456
att,A288,A266
att,A288,A428
att,A288,A173
att,A288,A277
att,A288,A174
att,A288,A71
att,A289,A303
att,A289,A155
att,A289,A160
att,A289,A22
att,A289,A474
att,A289,A119
att,A291,A120
att,A291,A496
att,A291,A435
att,A291,A401
att,A291,A398
att,A291,A482
att,A291,A352
att,A291,A449
att,A291,A484
att,A293,A69
att,A293,A87
att,A293,A41
att,A293,A269
att,A293,A21
att,A293,A379
att,A293,A257
att,A293,A359
att,A293,A392
att,A293,A156
att,A293,A210
att,A293,A0
att,A293,A387
att,A297,A354
att,A297,A291
att,A297,A319
att,A297,A458
att,A297,A159
att,A297,A44
att,A297,A401
att,A298,A147
att,A298,A72
att,A298,A297
att,A298,A6
att,A298,A377
att,A298,A329
att,A298,A61
att,A298,A102
att,A298,A99
att,A305,A256
att,A305,A72
att,A305,A138
att,A305,A365
att,A305,A471
att,A305,A6
att,A305,A77
att,A305,A372
att,A306,A145
att,A306,A335
att,A306,A291
att,A306,A27
att,A306,A408
att,A306,A123
att,A306,A484
att,A306,A166
att,A306,A272
att,A307,A187
att,A307,A236
att,A307,A293
att,A307,A492
att,A307,A185
att,A307,A115
att,A307,A208
att,A307,A27
att,A307,A24
att,A308,A340
att,A308,A6
att,A308,A151
att,A308,A302
att,A308,A220
att,A308,A81
att,A308,A115
att,A308,A357
att,A308,A224
att,A308,A361
att,A308,A276
att,A308,A404
att,A312,A268
att,A312,A159
att,A312,A279
att,A312,A257
att,A312,A256
att,A312,A377
att,A312,A5
att,A312,A395
att,A312,A320
att,A312,A104
att,A321,A277
att,A321,A52
att,A321,A14
att,A321,A330
att,A321,A365
att,A321,A41
att,A321,A377
att,A321,A51
att,A321,A92
att,A322,A243
att,A322,A56
att,A322,A379
att,A322,A475
att,A323,A444
att,A323,A232
att,A323,A318
att,A323,A332
att,A323,A295
att,A323,A83
att,A323,A383
att,A323,A58
att,A323,A473
att,A324,A323
att,A324,A217
att,A324,A220
att,A324,A85
att,A324,A90
att,A324,A209
att,A325,A261
att,A325,A274
att,A330,A497
att,A330,A95
att,A330,A368
att,A330,A329
att,A330,A460
att,A330,A60
att,A330,A104
att,A330,A382
att,A330,A175
att,A330,A459
att,A330,A20
att,A331,A408
att,A331,A393
att,A331,A188
att,A331,A354
att,A332,A230
att,A332,A496
att,A332,A376
att,A332,A314
att,A332,A80
att,A332,A148
att,A332,A332
att,A332,A327
att,A332,A97
att,A332,A147
att,A332,A278
att,A333,A431
att,A333,A413
att,A333,A180
att,A333,A234
att,A333,A182
att,A333,A155
att,A333,A284
att,A333,A202
att,A333,A278
att,A334,A220
att,A336,A211
att,A336,A375
att,A340,A221
att,A340,A493
att,A341,A14
att,A341,A495
att,A341,A219
att,A341,A328
att,A341,A469
att,A342,A254
att,A342,A53
att,A342,A302
att,A342,A461
att,A342,A465
att,A342,A328
att,A344,A16
att,A344,A15
att,A344,A344
att,A344,A259
att,A344,A100
att,A344,A114
att,A344,A482
att,A344,A422
att,A345,A142
att,A345,A15
att,A345,A165
att,A345,A124
att,A345,A61
att,A345,A116
att,A345,A46
att,A345,A100
att,A345,A37
att,A345,A378
att,A346,A166
att,A346,A358
att,A346,A114
att,A346,A13
att,A347,A369
att,A347,A346
att,A347,A307
att,A347,A498
att,A347,A148
att,A347,A244
att,A347,A52
att,A347,A292
att,A352,A246
att,A354,A64
att,A354,A208
att,A354,A83
att,A354,A418
att,A354,A121
att,A355,A234
att,A355,A351
att,A355,A170
att,A355,A432
att,A355,A326
att,A355,A137
att,A355,A273
att,A357,A415
att,A357,A115
att,A357,A304
att,A357,A444
att,A357,A156
att,A357,A434
att,A357,A272
att,A357,A14
att,A357,A278
att,A357,A298
att,A357,A307
att,A357,A183
att,A357,A139
att,A358,A339
att,A358,A141
att,A358,A303
att,A360,A369
att,A360,A137
att,A360,A448
att,A360,A155
att,A360,A465
att,A360,A113
att,A361,A245
att,A361,A126
att,A361,A241
att,A361,A377
att,A363,A23
att,A363,A351
att,A363,A275
att,A364,A21
att,A364,A261
att,A364,A459
att,A369,A490
att,A369,A442
att,A369,A391
att,A369,A185
att,A369,A116
att,A369,A421
att,A369,A156
att,A369,A446
att,A369,A134
att,A369,A279
att,A369,A286
att,A369,A390
att,A371,A263
att,A371,A489
att,A371,A490
att,A371,A249
att,A371,A416
att,A371,A410
att,A371,A70
att,A371,A51
att,A372,A89
att,A372,A340
att,A372,A374
att,A372,A182
att,A372,A298
att,A372,A215
att,A372,A167
att,A372,A214
att,A372,A295
att,A373,A471
att,A373,A100
att,A374,A261
att,A374,A361
att,A374,A223
att,A374,A367
att,A375,A49
att,A375,A303
att,A375,A207
att,A375,A426
att,A375,A360
att,A375,A370
att,A375,A394
att,A375,A190
att,A375,A0
att,A376,A358
att,A376,A305
att,A376,A109
att,A376,A458
att,A376,A332
att,A376,A233
att,A376,A204
att,A376,A452
att,A376,A281
att,A376,A25
att,A376,A94
att,A377,A78
att,A379,A297
att,A379,A363
att,A379,A343
att,A379,A30
att,A379,A467
att,A379,A346
att,A380,A109
att,A380,A347
att,A380,A140
att,A380,A91
att,A380,A61
att,A383,A348
att,A383,A166
att,A383,A252
att,A383,A134
att,A383,A30
att,A383,A354
att,A384,A138
att,A384,A144
att,A384,A98
att,A384,A175
att,A384,A290
att,A384,A471
att,A384,A278
att,A384,A111
att,A384,A95
att,A384,A39
att,A384,A140
att,A385,A118
att,A385,A379
att,A385,A334
att,A385,A134
att,A385,A178
att,A387,A462
att,A387,A230
att,A387,A49
att,A387,A67
att,A387,A117
att,A387,A20
att,A387,A372
att,A387,A457
att,A388,A372
att,A388,A352
att,A388,A146
att,A388,A164
att,A388,A359
att,A388,A295
att,A388,A225
att,A388,A103
att,A388,A306
att,A392,A50
att,A392,A211
att,A395,A148
att,A396,A359
att,A398,A353
att,A398,A146
att,A399,A94
att,A399,A488
att,A402,A344
att,A403,A193
att,A403,A443
att,A403,A475
att,A403,A76
att,A403,A484
att,A403,A384
att,A403,A275
att,A403,A395
att,A403,A222
att,A403,A437
att,A403,A249
att,A404,A223
att,A405,A477
att,A405,A248
att,A406,A95
att,A410,A251
att,A410,A394
att,A410,A116
att,A410,A432
att,A410,A330
att,A410,A238
att,A410,A474
att,A410,A274
att,A410,A310
att,A410,A48
att,A410,A59
att,A410,A50
att,A411,A13
att,A411,A374
att,A411,A34
att,A411,A182
att,A411,A196
att,A411,A174
att,A411,A469
att,A411,A252
att,A411,A160
att,A411,A258
att,A411,A217
att,A414,A407
att,A414,A412
att,A414,A190
att,A414,A146
att,A414,A80
att,A414,A9
att,A414,A20
att,A414,A292
att,A414,A7
att,A414,A157
att,A415,A41
att,A415,A393
att,A418,A74
att,A418,A453
att,A418,A293
att,A418,A132
att,A418,A377
att,A418,A195
att,A421,A357
att,A421,A100
att,A422,A223
att,A422,A327
att,A422,A169
att,A424,A29
att,A424,A351
att,A424,A118
att,A424,A61
att,A424,A10
att,A424,A103
att,A424,A200
att,A424,A456
att,A426,A137
att,A426,A496
att,A427,A447
att,A427,A270
att,A427,A123
att,A427,A474
att,A427,A400
att,A427,A285
att,A427,A180
att,A427,A118
att,A427,A199
att,A427,A236
att,A432,A340
att,A432,A37
att,A432,A264
att,A432,A338
att,A432,A421
att,A432,A280
att,A432,A382
