Entailment,Arg1,Arg2
sup,A90,A84
sup,A90,A0
sup,A90,A86
sup,A90,A65
sup,A90,A46
sup,A90,A88
sup,A91,A14
sup,A91,A39
sup,A91,A90
sup,A92,A62
sup,A92,A88
sup,A92,A73
sup,A92,A12
sup,A93,A42
sup,A94,A57
sup,A95,A76
sup,A96,A20
sup,A97,A50
sup,A97,A94
sup,A97,A83
sup,A97,A17
sup,A97,A26
sup,A97,A37
sup,A99,A93
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A9
att,A19,A20
att,A20,A21
att,A21,A19
att,A22,A23
att,A23,A24
att,A24,A22
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A31
att,A38,A39
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A42
att,A50,A51
att,A51,A52
att,A52,A50
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A53
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A66
att,A70,A71
att,A72,A73
att,A73,A70
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A74
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A82
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A86
att,A96,A97
att,A99,A95
att,A8,A9
att,A21,A22
att,A36,A37
att,A41,A42
att,A52,A53
att,A65,A66
att,A81,A82
att,A89,A90
att,A99,A50
att,A0,A88
att,A0,A8
att,A0,A75
att,A0,A7
att,A2,A9
att,A2,A50
att,A2,A64
att,A2,A21
att,A2,A8
att,A5,A38
att,A5,A64
att,A5,A21
att,A5,A73
att,A6,A34
att,A6,A28
att,A9,A62
att,A9,A17
att,A9,A45
att,A9,A75
att,A9,A11
att,A10,A37
att,A10,A98
att,A10,A24
att,A11,A69
att,A12,A43
att,A12,A58
att,A12,A41
att,A12,A26
att,A12,A76
att,A12,A61
att,A13,A71
att,A13,A6
att,A13,A99
att,A13,A1
att,A17,A85
att,A22,A22
att,A22,A89
att,A25,A70
att,A25,A76
att,A25,A6
att,A26,A3
att,A26,A22
att,A26,A44
att,A28,A36
att,A28,A69
att,A28,A37
att,A28,A19
att,A31,A67
att,A31,A46
att,A31,A56
att,A31,A41
att,A32,A13
att,A32,A43
att,A32,A35
att,A34,A82
att,A34,A1
att,A35,A51
att,A35,A54
att,A35,A20
att,A35,A33
att,A35,A21
att,A35,A89
att,A37,A58
att,A37,A15
att,A38,A99
att,A38,A89
att,A41,A23
att,A44,A94
att,A44,A4
att,A44,A88
att,A44,A40
att,A45,A37
att,A45,A13
att,A45,A86
att,A46,A5
att,A46,A34
att,A46,A43
att,A46,A48
att,A46,A97
att,A46,A77
att,A47,A13
att,A47,A47
att,A47,A93
att,A47,A22
att,A47,A6
att,A47,A71
att,A47,A0
att,A49,A13
att,A49,A67
att,A49,A99
att,A50,A95
att,A50,A55
att,A50,A41
att,A50,A20
att,A56,A33
att,A56,A90
att,A56,A38
att,A56,A42
att,A60,A52
att,A60,A12
att,A60,A19
att,A60,A51
att,A61,A46
att,A61,A9
att,A61,A98
att,A61,A60
att,A61,A83
att,A61,A76
att,A64,A32
att,A64,A76
att,A64,A9
att,A65,A13
att,A65,A10
att,A65,A11
att,A65,A63
att,A65,A20
att,A72,A93
att,A72,A34
att,A72,A12
att,A73,A25
att,A73,A87
att,A73,A93
att,A73,A77
att,A76,A13
att,A76,A9
att,A76,A85
att,A80,A62
att,A81,A11
att,A82,A88
att,A83,A44
att,A83,A42
att,A83,A23
att,A83,A2
att,A83,A27
att,A83,A69
att,A84,A80
att,A84,A97
att,A84,A90
att,A84,A14
att,A87,A59
att,A87,A23
att,A87,A29
att,A87,A22
att,A87,A99
att,A87,A51
att,A90,A9
att,A90,A3
att,A90,A7
att,A91,A71
att,A91,A13
att,A91,A29
att,A91,A25
att,A91,A84
att,A91,A94
att,A92,A8
att,A92,A33
att,A92,A57
att,A92,A72
att,A92,A29
att,A93,A51
att,A93,A33
att,A93,A73
att,A95,A67
att,A97,A25
att,A99,A60
att,A99,A42
att,A99,A27
