Entailment,Arg1,Arg2
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A111
sup,A137,A138
sup,A139,A140
sup,A140,A141
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A147,A148
sup,A151,A152
sup,A152,A153
sup,A155,A156
sup,A158,A159
sup,A160,A142
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A161
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A230,A225
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A280,A281
sup,A281,A282
sup,A282,A280
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A296,A297
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A301
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A341,A342
sup,A342,A321
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A367,A368
sup,A368,A357
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A369
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A404,A396
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A457,A458
sup,A460,A446
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A461
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A504
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A527
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A567
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A630,A625
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A631
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A674
sup,A17,A18
sup,A27,A28
sup,A94,A95
sup,A135,A136
sup,A239,A240
sup,A300,A301
sup,A368,A369
sup,A392,A393
sup,A395,A396
sup,A404,A405
sup,A476,A477
sup,A490,A491
sup,A526,A527
sup,A566,A567
sup,A624,A625
sup,A630,A631
sup,A673,A674
sup,A688,A689
sup,A699,A350
sup,A1,A22
sup,A1,A31
sup,A1,A423
sup,A4,A138
sup,A4,A223
sup,A4,A470
sup,A4,A102
sup,A4,A639
sup,A4,A278
sup,A4,A49
sup,A4,A45
sup,A4,A231
sup,A4,A532
sup,A8,A165
sup,A8,A662
sup,A8,A6
sup,A9,A444
sup,A9,A40
sup,A9,A227
sup,A12,A53
sup,A13,A9
sup,A14,A502
sup,A14,A53
sup,A14,A522
sup,A14,A311
sup,A14,A642
sup,A14,A263
sup,A14,A271
sup,A14,A602
sup,A14,A434
sup,A14,A469
sup,A14,A564
sup,A16,A551
sup,A16,A490
sup,A16,A93
sup,A16,A606
sup,A16,A132
sup,A16,A27
sup,A16,A30
sup,A16,A622
sup,A17,A631
sup,A19,A393
sup,A19,A446
sup,A19,A237
sup,A19,A25
sup,A19,A219
sup,A19,A547
sup,A19,A273
sup,A19,A59
sup,A21,A163
sup,A21,A644
sup,A21,A157
sup,A21,A425
sup,A21,A92
sup,A22,A504
sup,A25,A605
sup,A26,A691
sup,A26,A446
sup,A26,A435
sup,A26,A232
sup,A26,A535
sup,A26,A274
sup,A26,A639
sup,A26,A210
sup,A26,A28
sup,A26,A445
sup,A26,A325
sup,A28,A670
sup,A28,A570
sup,A28,A156
sup,A28,A214
sup,A28,A179
sup,A28,A543
sup,A31,A4
sup,A31,A355
sup,A31,A357
sup,A31,A120
sup,A31,A676
sup,A31,A122
sup,A31,A47
sup,A31,A420
sup,A31,A284
sup,A35,A565
sup,A35,A573
sup,A35,A103
sup,A35,A16
sup,A35,A354
sup,A35,A170
sup,A36,A304
sup,A36,A491
sup,A36,A194
sup,A36,A417
sup,A41,A275
sup,A41,A194
sup,A41,A90
sup,A41,A304
sup,A42,A168
sup,A42,A535
sup,A42,A354
sup,A42,A162
sup,A42,A474
sup,A43,A176
sup,A43,A408
sup,A43,A647
sup,A43,A50
sup,A43,A64
sup,A44,A345
sup,A45,A380
sup,A46,A254
sup,A46,A256
sup,A46,A195
sup,A46,A471
sup,A46,A201
sup,A46,A78
sup,A46,A335
sup,A47,A534
sup,A47,A183
sup,A47,A442
sup,A49,A638
sup,A50,A328
sup,A50,A513
sup,A50,A527
sup,A50,A43
sup,A50,A343
sup,A50,A288
sup,A51,A611
sup,A51,A469
sup,A51,A268
sup,A51,A449
sup,A51,A237
sup,A51,A622
sup,A51,A519
sup,A51,A633
sup,A51,A602
sup,A51,A35
sup,A51,A690
sup,A52,A265
sup,A52,A419
sup,A52,A649
sup,A52,A435
sup,A52,A454
sup,A53,A262
sup,A53,A74
sup,A53,A654
sup,A53,A498
sup,A53,A187
sup,A53,A511
sup,A54,A90
sup,A54,A641
sup,A54,A538
sup,A54,A405
sup,A54,A103
sup,A54,A673
sup,A54,A548
sup,A54,A80
sup,A58,A6
sup,A58,A156
sup,A58,A450
sup,A58,A464
sup,A58,A120
sup,A58,A260
sup,A58,A129
sup,A58,A145
sup,A58,A143
sup,A58,A205
sup,A58,A691
sup,A58,A212
sup,A59,A245
sup,A59,A368
sup,A59,A308
sup,A59,A510
sup,A59,A182
sup,A59,A104
sup,A59,A624
sup,A60,A687
sup,A60,A316
sup,A60,A255
sup,A60,A276
sup,A60,A195
sup,A65,A227
sup,A70,A13
sup,A70,A497
sup,A70,A64
sup,A71,A231
sup,A71,A543
sup,A71,A397
sup,A77,A686
sup,A77,A354
sup,A77,A251
sup,A77,A525
sup,A77,A425
sup,A77,A556
sup,A78,A433
sup,A78,A220
sup,A78,A3
sup,A78,A78
sup,A78,A287
sup,A78,A24
sup,A78,A107
sup,A79,A401
sup,A79,A179
sup,A79,A535
sup,A79,A102
sup,A83,A453
sup,A83,A469
sup,A83,A55
sup,A83,A640
sup,A83,A205
sup,A83,A149
sup,A83,A66
sup,A84,A378
sup,A84,A612
sup,A84,A221
sup,A84,A229
sup,A91,A333
sup,A91,A540
sup,A91,A593
sup,A91,A499
sup,A91,A684
sup,A91,A558
sup,A91,A153
sup,A91,A538
sup,A91,A295
sup,A91,A319
sup,A91,A403
sup,A91,A340
sup,A92,A44
sup,A92,A402
sup,A92,A137
sup,A92,A20
sup,A92,A2
sup,A92,A481
sup,A92,A250
sup,A92,A56
sup,A92,A640
sup,A93,A137
sup,A93,A157
sup,A93,A470
sup,A95,A251
sup,A95,A468
sup,A95,A41
sup,A95,A225
sup,A95,A66
sup,A95,A142
sup,A95,A647
sup,A95,A401
sup,A95,A507
sup,A95,A127
sup,A95,A650
sup,A96,A490
sup,A96,A413
sup,A96,A345
sup,A96,A523
sup,A96,A34
sup,A96,A401
sup,A96,A487
sup,A96,A556
sup,A96,A284
sup,A96,A415
sup,A96,A479
sup,A96,A130
sup,A97,A607
sup,A97,A328
sup,A97,A70
sup,A97,A324
sup,A97,A127
sup,A97,A138
sup,A97,A105
sup,A97,A452
sup,A99,A554
sup,A99,A562
sup,A99,A625
sup,A99,A475
sup,A99,A583
sup,A99,A238
sup,A99,A92
sup,A104,A495
sup,A104,A635
sup,A104,A138
sup,A104,A101
sup,A104,A43
sup,A104,A557
sup,A104,A109
sup,A104,A24
sup,A104,A201
sup,A104,A77
sup,A105,A665
sup,A105,A221
sup,A105,A466
sup,A105,A680
sup,A105,A333
sup,A105,A244
sup,A105,A580
sup,A105,A170
sup,A105,A592
sup,A105,A399
sup,A105,A639
sup,A105,A325
sup,A105,A519
sup,A105,A524
sup,A109,A197
sup,A109,A108
sup,A109,A101
sup,A109,A441
sup,A109,A299
sup,A109,A242
sup,A109,A89
sup,A109,A371
sup,A109,A595
sup,A109,A76
sup,A113,A281
sup,A113,A699
sup,A113,A69
sup,A113,A232
sup,A113,A76
sup,A115,A557
sup,A115,A303
sup,A116,A574
sup,A116,A2
sup,A116,A186
sup,A116,A218
sup,A116,A3
sup,A116,A144
sup,A116,A9
sup,A116,A264
sup,A116,A557
sup,A116,A138
sup,A118,A349
sup,A118,A263
sup,A118,A569
sup,A120,A339
sup,A120,A431
sup,A120,A433
sup,A120,A535
sup,A120,A306
sup,A120,A287
sup,A122,A412
sup,A122,A203
sup,A122,A77
sup,A122,A554
sup,A122,A154
sup,A122,A84
sup,A122,A663
sup,A122,A497
sup,A126,A102
sup,A128,A69
sup,A128,A100
sup,A128,A152
sup,A128,A490
sup,A128,A80
sup,A128,A657
sup,A128,A289
sup,A128,A678
sup,A128,A493
sup,A128,A660
sup,A128,A522
sup,A130,A32
sup,A130,A439
sup,A130,A92
sup,A130,A136
sup,A130,A399
sup,A130,A466
sup,A130,A402
sup,A130,A685
sup,A131,A28
sup,A131,A368
sup,A131,A140
sup,A131,A642
sup,A131,A643
sup,A131,A312
sup,A131,A380
sup,A131,A647
sup,A131,A204
sup,A131,A446
sup,A131,A357
sup,A131,A450
sup,A131,A46
sup,A131,A203
sup,A133,A458
sup,A133,A536
sup,A133,A346
sup,A133,A698
sup,A133,A575
sup,A133,A396
sup,A133,A537
sup,A133,A191
sup,A133,A587
sup,A133,A425
sup,A133,A501
sup,A133,A338
sup,A135,A519
sup,A135,A411
sup,A135,A437
sup,A135,A637
sup,A135,A268
sup,A135,A90
sup,A135,A338
sup,A135,A435
sup,A135,A394
sup,A135,A509
sup,A135,A576
sup,A135,A222
sup,A135,A404
sup,A135,A310
sup,A135,A23
sup,A136,A166
sup,A136,A215
sup,A136,A482
sup,A136,A290
sup,A136,A247
sup,A136,A630
sup,A136,A158
sup,A136,A220
sup,A136,A225
sup,A136,A632
sup,A136,A521
sup,A136,A602
sup,A141,A364
sup,A148,A525
sup,A148,A257
sup,A148,A692
sup,A148,A374
sup,A148,A109
sup,A148,A116
sup,A150,A81
sup,A150,A447
sup,A150,A77
sup,A150,A527
sup,A150,A391
sup,A150,A373
sup,A150,A531
sup,A150,A521
sup,A150,A122
sup,A150,A3
sup,A150,A8
sup,A150,A190
sup,A151,A625
sup,A151,A553
sup,A151,A423
sup,A151,A322
sup,A151,A86
sup,A151,A442
sup,A151,A416
sup,A151,A97
sup,A151,A541
sup,A151,A98
sup,A152,A262
sup,A156,A77
sup,A156,A179
sup,A156,A643
sup,A156,A599
sup,A156,A694
sup,A156,A445
sup,A156,A68
sup,A156,A618
sup,A156,A313
sup,A156,A345
sup,A156,A544
sup,A156,A166
sup,A156,A542
sup,A156,A302
sup,A156,A391
sup,A156,A155
sup,A159,A439
sup,A159,A255
sup,A159,A446
sup,A159,A81
sup,A159,A112
sup,A159,A203
sup,A159,A201
sup,A159,A24
sup,A159,A667
sup,A159,A344
sup,A160,A173
sup,A160,A575
sup,A160,A538
sup,A160,A346
sup,A160,A416
sup,A161,A189
sup,A161,A22
sup,A161,A423
sup,A161,A421
sup,A161,A225
sup,A162,A660
sup,A162,A543
sup,A162,A142
sup,A166,A30
sup,A167,A656
sup,A167,A465
sup,A167,A346
sup,A167,A242
sup,A167,A121
sup,A167,A285
sup,A167,A311
sup,A167,A579
sup,A167,A160
sup,A167,A279
sup,A169,A165
sup,A169,A345
sup,A169,A311
sup,A169,A159
sup,A169,A34
sup,A169,A372
sup,A169,A22
sup,A169,A410
sup,A169,A354
sup,A169,A386
sup,A169,A177
sup,A170,A289
sup,A170,A106
sup,A170,A346
sup,A172,A236
sup,A172,A653
sup,A172,A694
sup,A172,A29
sup,A172,A466
sup,A172,A586
sup,A172,A124
sup,A172,A322
sup,A172,A82
sup,A172,A480
sup,A172,A527
sup,A172,A100
sup,A173,A219
sup,A173,A449
sup,A173,A108
sup,A173,A433
sup,A173,A570
sup,A173,A176
sup,A173,A491
sup,A173,A88
sup,A173,A616
sup,A174,A367
sup,A174,A195
sup,A174,A432
sup,A174,A495
sup,A174,A656
sup,A174,A636
sup,A174,A609
sup,A174,A613
sup,A176,A145
sup,A176,A683
sup,A177,A571
sup,A177,A38
sup,A177,A663
sup,A177,A653
sup,A177,A527
sup,A177,A232
sup,A177,A431
sup,A178,A247
sup,A180,A690
sup,A180,A697
sup,A180,A157
sup,A180,A325
sup,A184,A165
sup,A184,A615
sup,A184,A76
sup,A184,A557
sup,A184,A629
sup,A184,A570
sup,A184,A323
sup,A184,A608
sup,A184,A40
sup,A184,A639
sup,A184,A200
sup,A184,A86
sup,A184,A281
sup,A186,A194
sup,A187,A509
sup,A187,A446
sup,A187,A18
sup,A187,A63
sup,A187,A623
sup,A187,A590
sup,A187,A38
sup,A187,A491
sup,A187,A134
sup,A187,A646
sup,A191,A168
sup,A191,A504
sup,A191,A47
sup,A191,A77
sup,A191,A415
sup,A191,A536
sup,A191,A543
sup,A191,A466
sup,A196,A559
sup,A196,A288
sup,A196,A602
sup,A196,A515
sup,A196,A675
sup,A197,A148
sup,A197,A557
sup,A197,A99
sup,A197,A444
sup,A197,A106
sup,A197,A683
sup,A197,A550
sup,A197,A634
sup,A198,A314
sup,A198,A53
sup,A198,A410
sup,A198,A284
sup,A198,A677
sup,A200,A532
sup,A200,A610
sup,A200,A273
sup,A200,A527
sup,A200,A200
sup,A200,A641
sup,A200,A681
sup,A200,A474
sup,A200,A268
sup,A200,A379
sup,A200,A572
sup,A200,A211
sup,A201,A423
sup,A201,A172
sup,A201,A25
sup,A201,A387
sup,A201,A143
sup,A201,A69
sup,A201,A686
sup,A201,A513
sup,A201,A579
sup,A201,A385
sup,A203,A657
sup,A203,A176
sup,A203,A495
sup,A203,A430
sup,A203,A566
sup,A203,A631
sup,A203,A573
sup,A203,A256
sup,A203,A267
sup,A203,A105
sup,A205,A152
sup,A205,A297
sup,A205,A602
sup,A205,A407
sup,A206,A312
sup,A206,A475
sup,A206,A492
sup,A206,A187
sup,A206,A445
sup,A206,A532
sup,A206,A84
sup,A206,A596
sup,A206,A618
sup,A206,A627
sup,A206,A526
sup,A206,A454
sup,A207,A550
sup,A214,A482
sup,A214,A690
sup,A214,A221
sup,A214,A251
sup,A214,A53
sup,A217,A167
sup,A217,A341
sup,A217,A394
sup,A217,A426
sup,A217,A617
sup,A217,A528
sup,A217,A242
sup,A217,A540
sup,A217,A643
sup,A219,A59
sup,A219,A18
sup,A221,A657
sup,A221,A600
sup,A222,A387
sup,A222,A258
sup,A222,A238
sup,A222,A604
sup,A222,A495
sup,A223,A357
sup,A223,A151
sup,A223,A75
sup,A223,A369
sup,A223,A19
sup,A223,A537
sup,A223,A525
sup,A235,A315
sup,A236,A18
sup,A236,A320
sup,A236,A121
sup,A236,A401
sup,A236,A657
sup,A236,A554
sup,A236,A655
sup,A237,A333
sup,A237,A440
sup,A237,A663
sup,A237,A141
sup,A237,A364
sup,A237,A83
sup,A237,A138
sup,A237,A316
sup,A237,A49
sup,A240,A97
sup,A240,A423
sup,A240,A476
sup,A240,A414
sup,A240,A185
sup,A240,A376
sup,A240,A278
sup,A240,A621
sup,A240,A7
sup,A240,A486
sup,A240,A690
sup,A240,A651
sup,A241,A261
sup,A241,A219
sup,A241,A9
sup,A241,A244
sup,A241,A549
sup,A241,A605
sup,A241,A451
sup,A241,A488
sup,A241,A158
sup,A241,A103
sup,A241,A233
sup,A242,A566
sup,A242,A275
sup,A242,A501
sup,A242,A547
sup,A242,A171
sup,A242,A110
sup,A242,A18
sup,A242,A98
sup,A242,A557
sup,A242,A187
sup,A242,A333
sup,A242,A610
sup,A243,A306
sup,A243,A587
sup,A243,A468
sup,A243,A392
sup,A243,A111
sup,A243,A672
sup,A243,A282
sup,A243,A297
sup,A244,A332
sup,A244,A692
sup,A244,A159
sup,A244,A551
sup,A244,A654
sup,A244,A297
sup,A244,A426
sup,A244,A454
sup,A244,A697
sup,A244,A609
sup,A244,A256
sup,A244,A21
sup,A244,A677
sup,A244,A304
sup,A244,A321
sup,A244,A353
sup,A245,A187
sup,A245,A411
sup,A245,A391
sup,A245,A566
sup,A245,A622
sup,A245,A353
sup,A248,A5
sup,A248,A425
sup,A248,A491
sup,A248,A262
sup,A251,A624
sup,A251,A436
sup,A251,A312
sup,A251,A682
sup,A251,A511
sup,A251,A6
sup,A251,A313
sup,A251,A274
sup,A251,A355
sup,A254,A211
sup,A254,A333
sup,A254,A577
sup,A254,A480
sup,A254,A128
sup,A254,A405
sup,A257,A505
sup,A257,A391
sup,A257,A681
sup,A257,A572
sup,A257,A508
sup,A258,A150
sup,A258,A199
sup,A260,A465
sup,A260,A33
sup,A260,A55
sup,A260,A618
sup,A260,A115
sup,A260,A424
sup,A260,A491
sup,A260,A460
sup,A260,A16
sup,A260,A415
sup,A263,A379
sup,A263,A528
sup,A263,A48
sup,A263,A496
sup,A263,A285
sup,A263,A62
sup,A263,A304
sup,A263,A5
sup,A263,A203
sup,A263,A610
sup,A263,A108
sup,A263,A550
sup,A264,A536
sup,A264,A526
sup,A264,A43
sup,A264,A135
sup,A264,A249
sup,A264,A488
sup,A264,A538
sup,A265,A684
sup,A265,A425
sup,A265,A339
sup,A265,A496
sup,A265,A409
sup,A265,A299
sup,A265,A201
sup,A265,A211
sup,A265,A530
sup,A271,A341
sup,A271,A539
sup,A271,A519
sup,A271,A682
sup,A271,A173
sup,A271,A622
sup,A271,A510
sup,A271,A72
sup,A271,A420
sup,A272,A312
sup,A272,A471
sup,A274,A556
sup,A274,A282
sup,A274,A475
sup,A274,A178
sup,A274,A558
sup,A274,A39
sup,A274,A129
sup,A274,A480
sup,A276,A630
sup,A276,A626
sup,A276,A683
sup,A276,A620
sup,A276,A501
sup,A276,A442
sup,A276,A587
sup,A276,A160
sup,A276,A39
sup,A276,A165
sup,A276,A28
sup,A277,A506
sup,A277,A137
sup,A278,A506
sup,A278,A390
sup,A278,A46
sup,A278,A470
sup,A280,A376
sup,A280,A252
sup,A280,A547
sup,A280,A109
sup,A280,A528
sup,A280,A631
sup,A284,A121
sup,A285,A218
sup,A286,A624
sup,A286,A629
sup,A286,A676
sup,A286,A45
sup,A288,A245
sup,A288,A628
sup,A288,A173
sup,A288,A188
sup,A290,A662
sup,A290,A391
sup,A292,A292
sup,A292,A420
sup,A292,A271
sup,A292,A555
sup,A292,A197
sup,A292,A561
sup,A292,A553
sup,A293,A83
sup,A293,A353
sup,A293,A44
sup,A293,A394
sup,A293,A403
sup,A293,A452
sup,A293,A550
sup,A293,A303
sup,A293,A184
sup,A294,A198
sup,A294,A17
sup,A294,A231
sup,A294,A15
sup,A294,A404
sup,A294,A699
sup,A294,A350
sup,A294,A600
sup,A294,A149
sup,A294,A251
sup,A294,A280
sup,A296,A275
sup,A296,A233
sup,A296,A23
sup,A297,A591
sup,A297,A4
sup,A297,A614
sup,A297,A129
sup,A297,A252
sup,A297,A558
sup,A297,A234
sup,A297,A428
sup,A297,A422
sup,A299,A492
sup,A301,A544
sup,A301,A642
sup,A301,A608
sup,A303,A206
sup,A303,A50
sup,A303,A479
sup,A303,A53
sup,A305,A559
sup,A305,A131
sup,A305,A136
sup,A307,A487
sup,A307,A538
sup,A307,A233
sup,A307,A125
sup,A307,A540
sup,A307,A423
sup,A307,A214
sup,A307,A575
sup,A307,A617
sup,A308,A144
sup,A308,A184
sup,A308,A83
sup,A309,A698
sup,A309,A596
sup,A309,A275
sup,A309,A438
sup,A309,A53
sup,A309,A514
sup,A309,A56
sup,A309,A583
sup,A309,A559
sup,A309,A189
sup,A309,A239
sup,A309,A185
sup,A311,A21
sup,A311,A567
sup,A311,A174
sup,A311,A4
sup,A311,A442
sup,A311,A321
sup,A311,A578
sup,A311,A380
sup,A311,A69
sup,A311,A13
sup,A311,A227
sup,A311,A356
sup,A312,A85
sup,A312,A101
sup,A312,A409
sup,A312,A495
sup,A312,A123
sup,A312,A599
sup,A312,A263
sup,A312,A416
sup,A312,A236
sup,A312,A328
sup,A313,A16
sup,A313,A383
sup,A313,A269
sup,A313,A547
sup,A313,A491
sup,A313,A151
sup,A313,A395
sup,A314,A205
sup,A315,A520
sup,A315,A504
sup,A315,A611
sup,A315,A493
sup,A315,A191
sup,A315,A97
sup,A315,A7
sup,A315,A594
sup,A317,A313
sup,A317,A279
sup,A318,A68
sup,A318,A174
sup,A318,A9
sup,A318,A625
sup,A318,A549
sup,A318,A527
sup,A318,A614
sup,A318,A351
sup,A318,A87
sup,A318,A484
sup,A318,A565
sup,A318,A185
sup,A318,A84
sup,A318,A131
sup,A318,A616
sup,A319,A418
sup,A319,A282
sup,A319,A565
sup,A319,A6
sup,A319,A483
sup,A319,A33
sup,A320,A111
sup,A320,A697
sup,A320,A190
sup,A320,A213
sup,A320,A409
sup,A320,A172
sup,A320,A437
sup,A320,A629
sup,A320,A55
sup,A320,A365
sup,A320,A379
sup,A322,A333
sup,A322,A219
sup,A322,A19
sup,A322,A133
sup,A322,A477
sup,A322,A177
sup,A322,A52
sup,A322,A486
sup,A322,A367
sup,A322,A568
sup,A323,A40
sup,A323,A685
sup,A323,A367
sup,A323,A573
sup,A323,A187
sup,A323,A345
sup,A326,A284
sup,A326,A552
sup,A326,A205
sup,A327,A374
sup,A327,A188
sup,A327,A505
sup,A329,A205
sup,A329,A84
sup,A329,A40
sup,A329,A224
sup,A329,A215
sup,A329,A648
sup,A329,A294
sup,A330,A312
sup,A330,A179
sup,A330,A13
sup,A330,A647
sup,A330,A533
sup,A330,A0
sup,A330,A454
sup,A330,A483
sup,A330,A399
sup,A330,A455
sup,A334,A91
sup,A334,A168
sup,A334,A517
sup,A334,A562
sup,A334,A81
sup,A334,A74
sup,A334,A418
sup,A334,A198
sup,A334,A577
sup,A334,A345
sup,A334,A383
sup,A334,A412
sup,A334,A245
sup,A335,A351
sup,A335,A445
sup,A335,A311
sup,A335,A300
sup,A335,A30
sup,A335,A684
sup,A335,A588
sup,A335,A240
sup,A335,A6
sup,A335,A178
sup,A335,A215
sup,A335,A154
sup,A335,A216
sup,A335,A587
sup,A335,A147
sup,A340,A10
sup,A340,A235
sup,A340,A6
sup,A340,A686
sup,A340,A14
sup,A340,A62
sup,A340,A357
sup,A340,A306
sup,A340,A575
sup,A342,A329
sup,A342,A174
sup,A342,A119
sup,A342,A450
sup,A342,A342
sup,A342,A266
sup,A342,A227
sup,A342,A319
sup,A342,A99
sup,A342,A530
sup,A342,A232
sup,A342,A445
sup,A342,A604
sup,A342,A365
sup,A343,A159
sup,A343,A219
sup,A343,A698
sup,A343,A314
sup,A343,A137
sup,A347,A100
sup,A347,A217
sup,A347,A662
sup,A347,A438
sup,A347,A42
sup,A348,A677
sup,A348,A159
sup,A348,A415
sup,A348,A293
sup,A348,A587
sup,A348,A148
sup,A348,A300
sup,A348,A675
sup,A348,A99
sup,A348,A603
sup,A348,A463
sup,A349,A107
sup,A349,A282
sup,A349,A245
sup,A349,A132
sup,A349,A268
sup,A349,A474
sup,A349,A319
sup,A349,A684
sup,A349,A484
sup,A349,A359
sup,A353,A569
sup,A355,A413
sup,A355,A349
sup,A355,A676
sup,A355,A383
sup,A355,A407
sup,A355,A310
