Entailment,Arg1,Arg2
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A175
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A193
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A207
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A222
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A243,A244
sup,A244,A238
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A245
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A251
sup,A263,A264
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A272,A273
sup,A273,A263
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A274
sup,A299,A299
sup,A18,A19
sup,A29,A30
sup,A37,A38
sup,A46,A47
sup,A59,A60
sup,A69,A70
sup,A106,A107
sup,A149,A0
sup,A174,A175
sup,A206,A207
sup,A221,A222
sup,A237,A238
sup,A244,A245
sup,A273,A274
sup,A299,A150
sup,A1,A213
sup,A1,A290
sup,A1,A69
sup,A1,A41
sup,A1,A9
sup,A1,A151
sup,A3,A209
sup,A3,A47
sup,A3,A268
sup,A3,A74
sup,A3,A261
sup,A3,A45
sup,A3,A42
sup,A7,A279
sup,A7,A298
sup,A7,A225
sup,A7,A202
sup,A7,A127
sup,A7,A74
sup,A7,A254
sup,A8,A213
sup,A8,A135
sup,A8,A275
sup,A8,A176
sup,A8,A161
sup,A8,A154
sup,A8,A31
sup,A8,A279
sup,A8,A274
sup,A9,A75
sup,A12,A35
sup,A12,A183
sup,A12,A233
sup,A13,A77
sup,A13,A210
sup,A13,A181
sup,A13,A282
sup,A13,A94
sup,A13,A246
sup,A13,A131
sup,A13,A26
sup,A13,A170
sup,A15,A254
sup,A15,A127
sup,A17,A50
sup,A17,A228
sup,A17,A244
sup,A17,A149
sup,A17,A86
sup,A17,A299
sup,A17,A46
sup,A22,A95
sup,A22,A24
sup,A22,A69
sup,A22,A265
sup,A22,A164
sup,A22,A14
sup,A27,A164
sup,A27,A83
sup,A27,A184
sup,A27,A129
sup,A27,A271
sup,A28,A68
sup,A32,A278
sup,A32,A150
sup,A32,A133
sup,A32,A202
sup,A33,A65
sup,A33,A294
sup,A33,A89
sup,A33,A193
sup,A33,A179
sup,A33,A267
sup,A34,A230
sup,A34,A89
sup,A34,A90
sup,A34,A59
sup,A34,A134
sup,A34,A200
sup,A34,A287
sup,A34,A222
sup,A35,A116
sup,A36,A119
sup,A36,A175
sup,A36,A236
sup,A36,A128
sup,A36,A17
sup,A36,A35
sup,A36,A39
sup,A37,A92
sup,A37,A261
sup,A37,A189
sup,A38,A229
sup,A38,A275
sup,A38,A277
sup,A38,A218
sup,A38,A43
sup,A38,A292
sup,A39,A152
sup,A39,A69
sup,A39,A294
sup,A39,A106
sup,A39,A130
sup,A39,A151
sup,A39,A204
sup,A39,A63
sup,A39,A6
sup,A39,A217
sup,A40,A155
sup,A40,A159
sup,A41,A170
sup,A41,A199
sup,A44,A238
sup,A44,A52
sup,A44,A138
sup,A45,A73
sup,A45,A214
sup,A45,A170
sup,A45,A248
sup,A45,A105
sup,A45,A272
sup,A45,A257
sup,A45,A33
sup,A45,A226
sup,A46,A75
sup,A46,A287
sup,A46,A222
sup,A53,A40
sup,A53,A208
sup,A53,A243
sup,A54,A242
sup,A54,A246
sup,A54,A272
sup,A58,A13
sup,A58,A183
sup,A58,A118
sup,A58,A225
sup,A58,A176
sup,A58,A86
sup,A58,A110
sup,A58,A12
sup,A58,A100
sup,A58,A19
sup,A60,A241
sup,A60,A92
sup,A60,A68
sup,A60,A280
sup,A60,A150
sup,A62,A65
sup,A62,A169
sup,A62,A108
sup,A63,A150
sup,A63,A83
sup,A63,A273
sup,A63,A279
sup,A63,A151
sup,A64,A174
sup,A64,A104
sup,A64,A130
sup,A68,A121
sup,A82,A200
sup,A82,A0
sup,A82,A116
sup,A82,A121
sup,A82,A29
sup,A83,A152
sup,A83,A127
sup,A83,A276
sup,A85,A118
sup,A85,A73
sup,A85,A7
sup,A85,A137
sup,A85,A255
sup,A85,A1
sup,A85,A230
sup,A85,A176
sup,A86,A59
sup,A86,A295
sup,A86,A162
sup,A86,A192
sup,A86,A280
sup,A97,A218
sup,A97,A146
sup,A97,A28
sup,A97,A160
sup,A97,A103
sup,A97,A37
sup,A97,A102
sup,A98,A230
sup,A98,A124
sup,A98,A278
sup,A98,A207
sup,A99,A135
sup,A99,A162
sup,A100,A49
sup,A100,A189
sup,A100,A278
sup,A103,A168
sup,A103,A256
sup,A103,A109
sup,A103,A85
sup,A103,A90
sup,A103,A288
sup,A103,A182
sup,A103,A59
sup,A107,A142
sup,A111,A145
sup,A111,A253
sup,A111,A3
sup,A111,A284
sup,A111,A53
sup,A112,A292
sup,A112,A275
sup,A112,A165
sup,A112,A281
sup,A112,A102
sup,A113,A171
sup,A113,A194
sup,A113,A275
sup,A113,A218
sup,A113,A99
sup,A116,A63
sup,A116,A247
sup,A116,A122
sup,A116,A206
sup,A116,A169
sup,A120,A149
sup,A120,A184
sup,A120,A34
sup,A120,A84
sup,A120,A161
sup,A120,A283
sup,A120,A238
sup,A120,A94
sup,A125,A151
sup,A125,A154
sup,A125,A116
sup,A125,A273
sup,A125,A231
sup,A126,A149
sup,A126,A257
sup,A126,A200
sup,A126,A63
sup,A126,A290
sup,A127,A251
sup,A128,A4
sup,A129,A110
sup,A129,A170
sup,A131,A123
sup,A132,A283
sup,A133,A155
sup,A133,A56
sup,A133,A274
sup,A133,A135
sup,A133,A12
sup,A133,A139
sup,A133,A108
sup,A133,A51
sup,A133,A271
sup,A133,A4
sup,A133,A85
sup,A134,A73
sup,A134,A59
sup,A134,A176
sup,A134,A164
sup,A134,A137
sup,A135,A86
sup,A135,A283
sup,A135,A220
sup,A138,A185
sup,A138,A72
sup,A138,A7
sup,A138,A282
sup,A138,A25
sup,A138,A278
sup,A138,A66
sup,A139,A39
sup,A139,A107
sup,A139,A43
sup,A139,A230
sup,A139,A120
sup,A139,A249
sup,A140,A33
sup,A141,A87
sup,A141,A109
sup,A141,A235
sup,A141,A25
sup,A141,A101
sup,A141,A221
sup,A141,A150
sup,A142,A296
sup,A142,A67
sup,A142,A264
sup,A142,A194
sup,A142,A173
sup,A142,A180
sup,A142,A242
sup,A142,A148
sup,A142,A48
sup,A142,A236
sup,A142,A291
sup,A144,A239
sup,A144,A250
sup,A144,A48
sup,A144,A107
sup,A144,A134
sup,A144,A84
sup,A144,A95
sup,A144,A259
sup,A144,A253
sup,A144,A278
sup,A145,A262
sup,A145,A90
sup,A145,A197
sup,A145,A248
sup,A145,A268
sup,A145,A103
sup,A145,A188
sup,A145,A39
sup,A150,A233
sup,A150,A211
sup,A150,A285
sup,A150,A207
sup,A150,A284
sup,A150,A38
sup,A150,A206
sup,A151,A99
sup,A151,A22
sup,A151,A81
sup,A152,A135
sup,A155,A15
sup,A158,A223
sup,A158,A218
sup,A158,A262
sup,A158,A101
sup,A158,A125
sup,A160,A155
sup,A161,A251
sup,A162,A258
sup,A162,A86
sup,A162,A217
sup,A162,A16
sup,A162,A236
sup,A162,A177
sup,A162,A296
sup,A162,A115
sup,A162,A178
sup,A166,A257
sup,A166,A87
sup,A166,A200
sup,A170,A110
sup,A170,A188
sup,A170,A22
sup,A170,A42
sup,A170,A270
sup,A170,A97
sup,A172,A10
sup,A172,A196
sup,A172,A90
sup,A172,A23
sup,A172,A147
sup,A172,A140
sup,A173,A84
sup,A173,A178
sup,A173,A295
sup,A173,A144
sup,A174,A22
sup,A174,A202
sup,A174,A284
sup,A176,A52
sup,A176,A125
sup,A176,A244
sup,A176,A25
sup,A176,A168
sup,A176,A179
sup,A176,A223
sup,A180,A17
sup,A180,A193
sup,A180,A189
sup,A180,A230
sup,A183,A298
sup,A183,A65
sup,A184,A202
sup,A184,A135
sup,A184,A79
sup,A184,A249
sup,A184,A165
sup,A184,A206
sup,A184,A97
sup,A184,A167
sup,A185,A63
sup,A185,A149
sup,A185,A286
sup,A185,A157
sup,A189,A147
sup,A190,A86
sup,A190,A184
sup,A190,A75
sup,A190,A76
sup,A190,A43
sup,A190,A36
sup,A192,A249
sup,A192,A271
sup,A192,A194
sup,A192,A50
sup,A192,A68
sup,A192,A13
sup,A192,A185
sup,A193,A14
sup,A193,A60
sup,A193,A182
sup,A193,A119
sup,A195,A77
sup,A195,A97
sup,A195,A279
sup,A195,A159
sup,A196,A213
sup,A196,A7
sup,A196,A161
sup,A196,A82
sup,A196,A2
sup,A196,A46
sup,A196,A55
sup,A196,A138
sup,A196,A137
sup,A197,A164
sup,A197,A51
sup,A198,A6
sup,A198,A228
sup,A198,A90
sup,A198,A21
sup,A198,A139
sup,A198,A58
sup,A198,A92
sup,A198,A210
sup,A203,A9
sup,A203,A273
sup,A203,A178
sup,A203,A29
sup,A203,A230
sup,A203,A86
sup,A203,A137
sup,A203,A232
sup,A204,A153
sup,A204,A100
sup,A204,A231
sup,A206,A204
sup,A206,A175
sup,A206,A247
sup,A206,A192
sup,A207,A248
sup,A208,A23
sup,A208,A0
sup,A208,A108
sup,A208,A166
sup,A208,A289
sup,A208,A49
sup,A213,A198
sup,A213,A171
sup,A213,A270
sup,A213,A200
sup,A213,A162
sup,A213,A41
sup,A213,A33
sup,A213,A28
sup,A214,A152
sup,A218,A46
sup,A219,A47
sup,A220,A168
sup,A220,A38
sup,A220,A189
sup,A220,A290
sup,A220,A191
sup,A220,A4
sup,A220,A172
sup,A220,A109
sup,A220,A21
sup,A220,A83
sup,A220,A292
sup,A221,A117
sup,A221,A200
sup,A221,A286
sup,A221,A225
sup,A221,A96
sup,A224,A47
sup,A225,A280
sup,A225,A266
sup,A225,A84
sup,A225,A166
sup,A225,A65
sup,A225,A55
sup,A227,A102
sup,A227,A140
sup,A227,A179
sup,A228,A51
sup,A228,A180
sup,A229,A163
sup,A229,A132
sup,A229,A51
sup,A229,A262
sup,A229,A21
sup,A229,A43
sup,A229,A162
sup,A229,A207
sup,A230,A114
sup,A230,A295
sup,A230,A19
sup,A230,A146
sup,A233,A197
sup,A233,A142
sup,A233,A166
sup,A236,A194
sup,A236,A23
sup,A236,A85
sup,A236,A68
sup,A236,A229
sup,A236,A163
sup,A236,A106
sup,A236,A189
sup,A236,A297
sup,A236,A268
sup,A236,A141
sup,A238,A154
sup,A238,A192
sup,A238,A170
sup,A241,A260
sup,A241,A32
sup,A241,A208
sup,A241,A297
sup,A242,A88
sup,A242,A121
sup,A242,A208
sup,A242,A140
sup,A242,A46
sup,A242,A129
sup,A242,A87
sup,A245,A295
sup,A246,A185
sup,A246,A57
sup,A246,A108
sup,A246,A175
sup,A248,A272
sup,A248,A250
sup,A248,A74
sup,A248,A224
sup,A248,A56
sup,A248,A254
sup,A248,A260
sup,A259,A45
sup,A259,A0
sup,A259,A276
sup,A259,A275
sup,A263,A228
sup,A263,A128
sup,A263,A93
sup,A263,A114
sup,A263,A209
sup,A264,A119
sup,A264,A245
sup,A264,A175
sup,A264,A61
sup,A265,A263
sup,A265,A182
sup,A267,A54
sup,A267,A125
sup,A267,A113
sup,A268,A237
sup,A268,A241
sup,A268,A249
sup,A268,A173
sup,A268,A33
sup,A268,A221
sup,A268,A99
sup,A272,A146
sup,A272,A1
sup,A272,A176
sup,A272,A92
sup,A272,A113
sup,A272,A22
sup,A272,A65
sup,A272,A240
sup,A272,A58
sup,A275,A275
sup,A275,A282
sup,A276,A129
sup,A276,A273
sup,A276,A269
sup,A276,A139
sup,A276,A172
sup,A276,A105
sup,A279,A214
sup,A279,A268
sup,A279,A205
sup,A279,A130
sup,A279,A17
sup,A282,A53
sup,A282,A116
sup,A282,A196
sup,A282,A159
sup,A282,A7
sup,A283,A121
sup,A285,A188
sup,A285,A102
sup,A285,A278
sup,A285,A291
sup,A287,A191
sup,A287,A201
sup,A287,A220
sup,A287,A83
sup,A287,A94
sup,A287,A156
sup,A287,A4
sup,A289,A281
sup,A289,A117
sup,A289,A68
sup,A289,A299
sup,A289,A16
sup,A289,A231
sup,A290,A104
sup,A290,A85
sup,A290,A243
sup,A290,A292
sup,A290,A23
sup,A290,A224
sup,A290,A48
sup,A291,A4
sup,A291,A97
sup,A293,A32
sup,A293,A73
sup,A293,A202
sup,A293,A34
sup,A295,A3
sup,A295,A173
sup,A295,A194
sup,A295,A204
sup,A295,A51
sup,A296,A129
sup,A296,A117
sup,A296,A157
sup,A296,A12
sup,A296,A257
sup,A297,A28
sup,A298,A82
sup,A298,A101
sup,A298,A108
sup,A298,A92
sup,A298,A13
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A38
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A47
att,A63,A64
att,A70,A71
att,A71,A72
att,A76,A77
att,A78,A79
att,A82,A83
att,A84,A70
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A97
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A137
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A163
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A186
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A230
att,A242,A243
att,A264,A265
att,A265,A266
att,A268,A269
att,A270,A271
att,A271,A272
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A278
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A285
att,A12,A13
att,A65,A66
att,A84,A85
att,A96,A97
att,A113,A114
att,A127,A128
att,A136,A137
att,A150,A151
att,A162,A163
att,A185,A186
att,A192,A193
att,A229,A230
att,A250,A251
att,A262,A263
att,A277,A278
att,A284,A285
att,A298,A299
att,A0,A297
att,A0,A283
att,A0,A192
att,A0,A260
att,A0,A186
att,A0,A171
att,A1,A143
att,A1,A192
att,A1,A228
att,A1,A125
att,A1,A127
att,A1,A233
att,A1,A111
att,A1,A200
att,A1,A110
att,A3,A37
att,A3,A58
att,A3,A125
att,A3,A57
att,A3,A26
att,A3,A127
att,A7,A9
att,A7,A112
att,A7,A116
att,A7,A106
att,A7,A149
att,A7,A37
att,A7,A220
att,A7,A233
att,A8,A121
att,A8,A196
att,A8,A3
att,A8,A277
att,A8,A10
att,A8,A188
att,A8,A87
att,A9,A202
att,A12,A6
att,A12,A64
att,A12,A211
att,A12,A152
att,A12,A230
att,A12,A227
att,A12,A248
att,A12,A251
att,A12,A26
att,A12,A19
att,A12,A53
att,A13,A206
att,A13,A244
att,A13,A236
att,A13,A27
att,A13,A10
att,A13,A158
att,A13,A105
att,A13,A272
att,A15,A250
att,A15,A142
att,A15,A81
att,A15,A237
att,A15,A253
att,A15,A214
att,A17,A221
att,A17,A49
att,A17,A281
att,A17,A178
att,A17,A72
att,A17,A38
att,A17,A198
att,A17,A222
att,A22,A190
att,A22,A196
att,A22,A110
att,A22,A213
att,A22,A298
att,A22,A67
att,A27,A99
att,A27,A47
att,A27,A180
att,A27,A123
att,A27,A195
att,A27,A267
att,A27,A183
att,A27,A294
att,A27,A254
att,A28,A111
att,A28,A168
att,A28,A299
att,A28,A88
att,A32,A137
att,A32,A26
att,A32,A145
att,A32,A299
att,A32,A266
att,A32,A186
att,A33,A56
att,A33,A226
att,A33,A186
att,A33,A161
att,A33,A88
att,A34,A265
att,A34,A239
att,A34,A69
att,A35,A70
att,A36,A149
att,A36,A8
att,A36,A182
att,A36,A299
att,A36,A4
att,A36,A264
att,A36,A97
att,A37,A73
att,A38,A198
att,A38,A139
att,A38,A136
att,A38,A259
att,A38,A235
att,A38,A37
att,A39,A281
att,A39,A284
att,A39,A231
att,A39,A50
att,A39,A200
att,A40,A292
att,A40,A295
att,A40,A148
att,A44,A265
att,A45,A253
att,A45,A43
att,A45,A15
att,A45,A159
att,A45,A212
att,A45,A83
att,A46,A218
att,A46,A267
att,A46,A265
att,A46,A195
att,A46,A180
att,A46,A145
att,A46,A244
att,A46,A243
att,A46,A200
att,A46,A13
att,A49,A250
att,A49,A208
att,A49,A61
att,A49,A151
att,A53,A94
att,A53,A299
att,A58,A213
att,A58,A97
att,A58,A113
att,A58,A219
att,A60,A55
att,A60,A251
att,A60,A192
att,A60,A235
att,A62,A74
att,A62,A75
att,A63,A190
att,A63,A174
att,A63,A284
att,A63,A142
att,A63,A74
att,A64,A239
att,A64,A294
att,A64,A115
att,A65,A209
att,A65,A174
att,A68,A222
att,A78,A91
att,A82,A187
att,A82,A252
att,A82,A168
att,A82,A209
att,A82,A126
att,A82,A135
att,A82,A41
att,A82,A171
att,A82,A104
att,A82,A213
att,A82,A178
att,A83,A38
att,A83,A22
att,A85,A126
att,A85,A57
att,A85,A116
att,A85,A295
att,A85,A188
att,A85,A275
att,A85,A264
att,A85,A201
att,A86,A23
att,A86,A34
att,A86,A76
att,A86,A176
att,A88,A239
att,A94,A29
att,A97,A144
att,A97,A148
att,A97,A273
att,A97,A238
att,A97,A233
att,A97,A26
att,A97,A166
att,A97,A131
att,A97,A222
att,A98,A158
att,A98,A23
att,A98,A285
att,A98,A15
att,A98,A206
att,A99,A42
att,A99,A299
att,A99,A221
att,A99,A158
att,A99,A48
att,A99,A288
att,A99,A3
att,A99,A282
att,A100,A294
att,A100,A228
att,A100,A69
att,A103,A250
att,A103,A239
att,A103,A34
att,A103,A40
att,A103,A37
att,A103,A60
att,A103,A246
att,A103,A298
att,A103,A204
att,A107,A29
att,A107,A269
att,A107,A60
att,A111,A83
att,A111,A218
att,A111,A133
att,A111,A43
att,A111,A162
att,A111,A289
att,A111,A64
att,A112,A14
att,A112,A20
att,A112,A107
att,A112,A221
att,A112,A146
att,A112,A232
att,A112,A123
att,A112,A278
att,A112,A145
att,A112,A255
att,A113,A176
att,A113,A230
att,A113,A156
att,A113,A288
att,A113,A93
att,A116,A24
att,A116,A21
att,A116,A201
att,A116,A109
att,A120,A251
att,A120,A16
att,A120,A248
att,A120,A185
att,A120,A160
att,A120,A180
att,A120,A275
att,A125,A97
att,A125,A138
att,A126,A13
att,A126,A147
att,A126,A92
att,A126,A278
att,A126,A88
att,A126,A0
att,A126,A26
att,A126,A69
att,A127,A292
att,A127,A269
att,A128,A299
att,A128,A48
att,A129,A24
att,A129,A249
att,A129,A187
att,A129,A137
att,A132,A96
att,A132,A206
att,A132,A246
att,A132,A253
att,A132,A230
att,A132,A294
att,A132,A298
att,A133,A279
att,A133,A65
att,A133,A88
att,A134,A298
att,A134,A261
att,A134,A169
att,A135,A143
att,A135,A162
att,A135,A275
att,A135,A98
att,A135,A55
att,A135,A109
att,A138,A133
att,A138,A171
att,A138,A80
att,A138,A217
att,A138,A216
att,A139,A13
att,A139,A218
att,A139,A266
att,A139,A284
att,A139,A111
att,A139,A226
att,A139,A178
att,A140,A35
att,A141,A14
att,A141,A83
att,A141,A92
att,A141,A148
att,A141,A158
att,A141,A74
att,A141,A173
att,A142,A117
att,A142,A73
att,A142,A232
att,A142,A112
att,A142,A115
att,A142,A114
att,A144,A24
att,A144,A240
att,A144,A204
att,A144,A30
att,A144,A292
att,A144,A279
att,A145,A252
att,A145,A114
att,A145,A135
att,A145,A10
att,A145,A96
att,A145,A18
att,A145,A273
att,A145,A33
att,A145,A141
att,A150,A77
att,A150,A228
att,A150,A247
att,A151,A273
att,A151,A218
att,A151,A216
att,A152,A36
att,A152,A68
att,A155,A186
att,A155,A244
att,A155,A264
att,A155,A141
att,A155,A112
att,A155,A256
att,A158,A7
att,A158,A46
att,A158,A284
att,A158,A135
att,A158,A213
att,A158,A277
att,A158,A93
att,A158,A45
att,A162,A81
att,A162,A192
att,A162,A189
att,A162,A83
att,A162,A265
att,A162,A169
att,A162,A174
att,A162,A15
att,A166,A244
att,A170,A250
att,A170,A116
att,A170,A63
att,A170,A285
att,A170,A9
att,A170,A126
att,A172,A87
att,A172,A267
att,A172,A228
att,A172,A65
att,A172,A58
att,A172,A105
att,A172,A103
att,A172,A133
att,A172,A187
att,A172,A57
att,A172,A21
att,A173,A19
att,A173,A70
att,A173,A9
att,A173,A183
att,A173,A166
att,A173,A254
att,A173,A143
att,A176,A57
att,A176,A69
att,A176,A296
att,A176,A98
att,A176,A81
att,A176,A159
att,A176,A23
att,A176,A293
att,A176,A140
att,A180,A52
att,A180,A159
att,A180,A77
att,A180,A273
att,A180,A284
att,A180,A114
att,A183,A251
att,A183,A237
att,A183,A285
att,A184,A272
att,A184,A282
att,A184,A150
att,A184,A65
att,A184,A175
att,A184,A158
att,A184,A294
att,A184,A132
att,A184,A189
att,A185,A259
att,A185,A191
att,A185,A197
att,A185,A36
att,A185,A233
att,A185,A164
att,A185,A290
att,A185,A156
att,A189,A36
att,A190,A73
att,A190,A170
att,A190,A177
att,A190,A185
att,A190,A197
att,A190,A31
att,A190,A74
att,A190,A119
att,A192,A16
att,A192,A259
att,A192,A114
att,A192,A133
att,A192,A37
att,A192,A25
att,A192,A20
att,A192,A276
att,A192,A293
att,A193,A15
att,A193,A279
att,A193,A172
att,A193,A130
att,A193,A298
att,A193,A95
att,A193,A162
att,A195,A145
att,A195,A143
att,A195,A114
att,A195,A103
att,A196,A75
att,A196,A153
att,A196,A66
att,A196,A266
att,A196,A180
att,A196,A225
att,A196,A263
att,A196,A168
att,A197,A108
att,A197,A13
att,A197,A171
att,A197,A146
att,A198,A145
att,A198,A270
att,A198,A5
att,A198,A121
att,A198,A13
att,A198,A46
att,A198,A116
att,A198,A294
att,A198,A237
att,A203,A18
att,A203,A192
att,A203,A251
att,A203,A42
att,A204,A228
att,A204,A239
att,A204,A11
att,A204,A27
att,A204,A62
att,A205,A284
att,A205,A185
att,A206,A232
att,A206,A184
att,A206,A139
att,A206,A203
att,A208,A34
att,A208,A88
att,A208,A298
att,A208,A232
att,A208,A275
att,A208,A62
att,A208,A213
att,A213,A207
att,A213,A244
att,A213,A260
att,A213,A272
att,A214,A28
att,A214,A22
att,A214,A233
att,A214,A252
att,A214,A128
att,A214,A54
att,A214,A244
att,A214,A71
att,A218,A111
att,A220,A173
att,A220,A43
att,A220,A102
att,A220,A165
att,A221,A119
att,A221,A173
att,A221,A203
att,A221,A24
att,A221,A237
att,A225,A294
att,A225,A224
att,A225,A1
att,A225,A244
att,A225,A172
att,A225,A141
att,A225,A250
att,A225,A216
att,A225,A66
att,A225,A130
att,A226,A125
att,A226,A179
att,A227,A183
att,A227,A251
att,A227,A40
att,A227,A234
att,A229,A4
att,A229,A219
att,A229,A119
att,A229,A176
att,A229,A291
att,A229,A189
att,A229,A65
att,A229,A157
att,A230,A180
att,A230,A221
att,A230,A73
att,A230,A161
att,A230,A283
att,A230,A271
att,A230,A89
att,A230,A101
att,A230,A84
att,A230,A12
att,A230,A97
att,A230,A181
att,A230,A95
att,A233,A21
att,A233,A265
att,A233,A204
att,A233,A248
att,A236,A63
att,A236,A211
att,A236,A202
att,A236,A102
att,A236,A105
att,A236,A13
att,A238,A227
att,A238,A117
att,A238,A282
att,A238,A98
att,A238,A189
att,A238,A226
att,A238,A153
att,A238,A95
att,A241,A189
att,A241,A86
att,A241,A88
att,A241,A74
att,A241,A290
att,A241,A26
att,A241,A82
att,A241,A148
att,A242,A209
att,A242,A225
att,A242,A138
att,A242,A73
att,A242,A35
att,A242,A110
att,A242,A6
att,A242,A0
att,A242,A98
att,A245,A1
att,A245,A118
att,A246,A19
att,A246,A272
att,A246,A280
att,A246,A210
att,A248,A228
att,A259,A3
att,A259,A125
att,A259,A95
att,A260,A9
att,A260,A132
att,A263,A255
att,A263,A262
att,A263,A113
att,A263,A174
att,A263,A141
att,A263,A140
att,A263,A5
att,A263,A183
att,A263,A299
att,A263,A288
att,A263,A139
att,A263,A40
att,A264,A235
att,A264,A166
att,A264,A144
att,A264,A146
att,A264,A99
att,A264,A24
att,A265,A236
att,A265,A120
att,A267,A211
att,A267,A250
att,A268,A186
att,A268,A192
att,A268,A198
att,A268,A157
att,A268,A224
att,A268,A190
att,A268,A209
att,A268,A121
att,A272,A106
att,A272,A122
att,A272,A289
att,A272,A149
att,A272,A43
att,A272,A140
att,A272,A115
att,A275,A263
att,A276,A93
att,A276,A15
att,A276,A80
att,A276,A220
att,A276,A289
att,A276,A75
att,A276,A125
