Entailment,Arg1,Arg2
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A192
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A240,A241
sup,A242,A243
sup,A244,A231
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A245
sup,A287,A288
sup,A291,A292
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A329
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A388
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A416
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A449
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A563
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A580
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A626
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A655,A656
sup,A659,A660
sup,A661,A662
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A754,A755
sup,A756,A757
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A779,A780
sup,A784,A785
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A821,A822
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A826
sup,A849,A850
sup,A851,A848
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A938,A939
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A952,A953
sup,A954,A955
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A969,A935
sup,A988,A989
sup,A989,A990
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A992
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1034
sup,A1079,A1080
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1079
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1113
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1185
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1190
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1218,A1219
sup,A1221,A1222
sup,A1223,A1224
sup,A1225,A1226
sup,A1228,A1209
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1229
sup,A1306,A1307
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1330,A1305
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1472
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1481
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1512
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1549
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1571
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1606
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1634
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1664
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1673
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A46,A47
sup,A68,A69
sup,A110,A111
sup,A165,A166
sup,A191,A192
sup,A230,A231
sup,A244,A245
sup,A284,A285
sup,A328,A329
sup,A387,A388
sup,A415,A416
sup,A524,A525
sup,A579,A580
sup,A608,A609
sup,A625,A626
sup,A633,A634
sup,A654,A655
sup,A758,A759
sup,A776,A777
sup,A785,A786
sup,A790,A791
sup,A813,A814
sup,A825,A826
sup,A847,A848
sup,A851,A852
sup,A907,A908
sup,A934,A935
sup,A969,A970
sup,A1033,A1034
sup,A1065,A1066
sup,A1112,A1113
sup,A1184,A1185
sup,A1189,A1190
sup,A1386,A1387
sup,A1416,A1417
sup,A1446,A1447
sup,A1471,A1472
sup,A1480,A1481
sup,A1570,A1571
sup,A1590,A1591
sup,A1605,A1606
sup,A1672,A1673
sup,A2,A1275
sup,A2,A1421
sup,A2,A1396
sup,A2,A1303
sup,A2,A847
sup,A2,A1120
sup,A2,A1187
sup,A2,A1090
sup,A2,A72
sup,A2,A678
sup,A2,A932
sup,A2,A1376
sup,A2,A182
sup,A2,A896
sup,A2,A966
sup,A2,A816
sup,A2,A347
sup,A2,A460
sup,A2,A531
sup,A2,A110
sup,A2,A401
sup,A5,A915
sup,A5,A454
sup,A5,A721
sup,A8,A203
sup,A8,A993
sup,A8,A354
sup,A8,A1173
sup,A8,A28
sup,A8,A398
sup,A8,A590
sup,A8,A490
sup,A8,A803
sup,A8,A220
sup,A8,A1454
sup,A8,A1372
sup,A8,A994
sup,A8,A693
sup,A8,A233
sup,A8,A662
sup,A8,A1396
sup,A9,A261
sup,A9,A869
sup,A9,A1281
sup,A9,A809
sup,A9,A38
sup,A9,A963
sup,A9,A1584
sup,A9,A1126
sup,A11,A95
sup,A11,A866
sup,A11,A1305
sup,A11,A1617
sup,A11,A1499
sup,A11,A413
sup,A11,A90
sup,A11,A731
sup,A11,A423
sup,A11,A1552
sup,A11,A948
sup,A11,A1181
sup,A11,A1050
sup,A11,A1520
sup,A11,A1436
sup,A11,A873
sup,A11,A422
sup,A11,A196
sup,A11,A788
sup,A11,A554
sup,A11,A483
sup,A11,A1444
sup,A11,A1143
sup,A11,A506
sup,A18,A417
sup,A18,A1541
sup,A18,A1688
sup,A18,A618
sup,A18,A1196
sup,A18,A832
sup,A18,A1267
sup,A18,A1581
sup,A18,A715
sup,A20,A1002
sup,A20,A268
sup,A20,A881
sup,A20,A324
sup,A20,A1599
sup,A20,A234
sup,A20,A793
sup,A20,A18
sup,A20,A301
sup,A20,A49
sup,A20,A440
sup,A21,A1445
sup,A21,A1251
sup,A21,A757
sup,A21,A961
sup,A21,A1689
sup,A21,A119
sup,A23,A1041
sup,A23,A676
sup,A23,A402
sup,A23,A1307
sup,A23,A930
sup,A23,A1593
sup,A23,A509
sup,A23,A1513
sup,A23,A536
sup,A23,A416
sup,A24,A1152
sup,A24,A265
sup,A26,A1466
sup,A26,A1538
sup,A26,A1420
sup,A26,A17
sup,A26,A161
sup,A26,A839
sup,A26,A676
sup,A26,A1082
sup,A26,A367
sup,A26,A296
sup,A26,A23
sup,A26,A168
sup,A27,A348
sup,A27,A1612
sup,A27,A493
sup,A27,A33
sup,A27,A1045
sup,A29,A735
sup,A29,A1439
sup,A29,A1208
sup,A29,A950
sup,A29,A958
sup,A29,A918
sup,A29,A1353
sup,A29,A1116
sup,A29,A1512
sup,A29,A1104
sup,A29,A1001
sup,A29,A890
sup,A29,A214
sup,A29,A546
sup,A29,A929
sup,A29,A297
sup,A29,A1154
sup,A29,A629
sup,A30,A813
sup,A30,A866
sup,A30,A566
sup,A30,A1213
sup,A30,A1022
sup,A30,A4
sup,A30,A673
sup,A30,A1319
sup,A30,A5
sup,A31,A195
sup,A31,A9
sup,A31,A572
sup,A31,A1136
sup,A31,A1273
sup,A31,A386
sup,A34,A1055
sup,A34,A352
sup,A34,A164
sup,A34,A793
sup,A34,A1126
sup,A34,A1010
sup,A34,A272
sup,A34,A1650
sup,A34,A1160
sup,A34,A675
sup,A34,A1144
sup,A34,A951
sup,A34,A1219
sup,A34,A236
sup,A34,A317
sup,A34,A325
sup,A34,A1231
sup,A34,A862
sup,A34,A783
sup,A34,A380
sup,A34,A1209
sup,A34,A19
sup,A35,A364
sup,A36,A640
sup,A36,A867
sup,A36,A1591
sup,A36,A253
sup,A36,A1014
sup,A36,A1046
sup,A36,A1398
sup,A36,A1518
sup,A36,A117
sup,A36,A952
sup,A36,A990
sup,A36,A539
sup,A36,A1503
sup,A36,A456
sup,A36,A874
sup,A36,A800
sup,A36,A1573
sup,A39,A972
sup,A39,A845
sup,A39,A105
sup,A39,A685
sup,A39,A1016
sup,A39,A577
sup,A39,A375
sup,A39,A479
sup,A39,A686
sup,A39,A1198
sup,A39,A158
sup,A39,A210
sup,A39,A984
sup,A40,A842
sup,A40,A1473
sup,A40,A634
sup,A40,A1039
sup,A40,A10
sup,A40,A276
sup,A40,A420
sup,A40,A215
sup,A40,A593
sup,A40,A1342
sup,A40,A1255
sup,A40,A1107
sup,A40,A1531
sup,A43,A1087
sup,A43,A411
sup,A43,A1085
sup,A43,A1450
sup,A43,A1
sup,A43,A941
sup,A43,A986
sup,A43,A1115
sup,A45,A1653
sup,A45,A256
sup,A45,A1468
sup,A45,A1471
sup,A45,A643
sup,A45,A1293
sup,A45,A1176
sup,A45,A293
sup,A46,A1537
sup,A46,A51
sup,A46,A20
sup,A46,A1640
sup,A46,A659
sup,A47,A1031
sup,A47,A702
sup,A49,A1447
sup,A49,A1270
sup,A49,A1139
sup,A49,A1254
sup,A49,A971
sup,A49,A927
sup,A49,A219
sup,A49,A818
sup,A52,A73
sup,A52,A748
sup,A52,A1160
sup,A52,A1561
sup,A52,A489
sup,A54,A53
sup,A54,A279
sup,A54,A1443
sup,A54,A476
sup,A54,A732
sup,A54,A976
sup,A54,A562
sup,A54,A1601
sup,A56,A577
sup,A56,A153
sup,A56,A953
sup,A56,A181
sup,A56,A1654
sup,A56,A1685
sup,A56,A881
sup,A56,A168
sup,A56,A1286
sup,A56,A95
sup,A56,A348
sup,A58,A1237
sup,A58,A849
sup,A58,A44
sup,A59,A1474
sup,A59,A436
sup,A59,A356
sup,A59,A1596
sup,A59,A1326
sup,A59,A788
sup,A59,A1191
sup,A59,A717
sup,A59,A1101
sup,A59,A305
sup,A59,A1297
sup,A59,A907
sup,A59,A1539
sup,A59,A434
sup,A59,A1102
sup,A59,A652
sup,A59,A1689
sup,A62,A617
sup,A62,A100
sup,A62,A71
sup,A62,A1670
sup,A62,A1627
sup,A62,A1160
sup,A62,A889
sup,A62,A621
sup,A62,A1147
sup,A62,A1201
sup,A62,A945
sup,A62,A906
sup,A62,A431
sup,A62,A1404
sup,A62,A172
sup,A62,A1545
sup,A62,A24
sup,A62,A881
sup,A62,A964
sup,A62,A1042
sup,A62,A624
sup,A63,A1128
sup,A63,A807
sup,A63,A160
sup,A63,A780
sup,A63,A1585
sup,A63,A902
sup,A63,A651
sup,A63,A719
sup,A63,A221
sup,A63,A1011
sup,A63,A299
sup,A63,A496
sup,A63,A91
sup,A63,A381
sup,A63,A209
sup,A64,A1387
sup,A64,A507
sup,A64,A1060
sup,A64,A1133
sup,A64,A1281
sup,A64,A1138
sup,A64,A1105
sup,A64,A858
sup,A64,A422
sup,A64,A316
sup,A64,A396
sup,A64,A1642
sup,A64,A719
sup,A65,A239
sup,A65,A1334
sup,A65,A401
sup,A65,A282
sup,A65,A231
sup,A65,A484
sup,A65,A474
sup,A65,A829
sup,A65,A1505
sup,A65,A392
sup,A65,A440
sup,A65,A1150
sup,A65,A1643
sup,A65,A43
sup,A66,A964
sup,A69,A467
sup,A69,A1254
sup,A69,A667
sup,A69,A16
sup,A69,A1224
sup,A69,A180
sup,A69,A426
sup,A69,A502
sup,A69,A1114
sup,A71,A719
sup,A71,A405
sup,A71,A120
sup,A71,A318
sup,A71,A653
sup,A71,A543
sup,A71,A1421
sup,A72,A110
sup,A72,A1644
sup,A72,A728
sup,A72,A266
sup,A72,A1067
sup,A74,A1617
sup,A74,A745
sup,A74,A854
sup,A74,A975
sup,A75,A1266
sup,A77,A362
sup,A77,A1555
sup,A77,A565
sup,A82,A641
sup,A82,A1037
sup,A82,A109
sup,A82,A1602
sup,A82,A1342
sup,A82,A1126
sup,A82,A54
sup,A82,A898
sup,A83,A1412
sup,A83,A796
sup,A83,A286
sup,A83,A285
sup,A83,A950
sup,A83,A843
sup,A83,A301
sup,A83,A1519
sup,A83,A251
sup,A83,A11
sup,A83,A1188
sup,A83,A830
sup,A85,A366
sup,A85,A1615
sup,A85,A970
sup,A85,A846
sup,A85,A1194
sup,A85,A1490
sup,A85,A1038
sup,A85,A1535
sup,A85,A286
sup,A86,A380
sup,A86,A1189
sup,A86,A663
sup,A86,A520
sup,A86,A847
sup,A86,A1227
sup,A86,A1295
sup,A87,A405
sup,A87,A1296
sup,A87,A1160
sup,A87,A1005
sup,A87,A805
sup,A87,A970
sup,A87,A1240
sup,A87,A417
sup,A87,A777
sup,A87,A1477
sup,A87,A1274
sup,A87,A735
sup,A87,A1069
sup,A87,A1435
sup,A87,A318
sup,A88,A1302
sup,A88,A1291
sup,A88,A1269
sup,A88,A1663
sup,A88,A1076
sup,A88,A480
sup,A88,A1633
sup,A88,A1489
sup,A88,A26
sup,A88,A128
sup,A88,A431
sup,A88,A1057
sup,A88,A1420
sup,A88,A327
sup,A88,A669
sup,A88,A1125
sup,A88,A369
sup,A88,A554
sup,A88,A129
sup,A88,A374
sup,A88,A1134
sup,A88,A381
sup,A88,A72
sup,A88,A273
sup,A90,A1048
sup,A90,A1107
sup,A90,A988
sup,A90,A923
sup,A90,A795
sup,A91,A1213
sup,A91,A111
sup,A91,A788
sup,A91,A933
sup,A91,A1328
sup,A91,A1677
sup,A91,A1626
sup,A91,A1027
sup,A91,A722
sup,A91,A639
sup,A91,A1389
sup,A91,A1391
sup,A91,A1659
sup,A92,A1214
sup,A92,A118
