Entailment,Arg1,Arg2
sup,A57,A96
sup,A57,A153
sup,A57,A61
sup,A57,A63
sup,A59,A170
sup,A59,A91
sup,A59,A44
sup,A60,A111
sup,A60,A2
sup,A60,A130
sup,A62,A137
sup,A62,A88
sup,A62,A180
sup,A62,A84
sup,A63,A127
sup,A63,A179
sup,A63,A121
sup,A63,A98
sup,A63,A115
sup,A63,A129
sup,A65,A52
sup,A68,A96
sup,A68,A115
sup,A70,A1
sup,A70,A94
sup,A72,A40
sup,A72,A192
sup,A72,A95
sup,A72,A177
sup,A72,A145
sup,A72,A9
sup,A72,A120
sup,A78,A135
sup,A78,A152
sup,A78,A77
sup,A78,A18
sup,A80,A176
sup,A80,A29
sup,A80,A61
sup,A80,A175
sup,A83,A137
sup,A83,A171
sup,A83,A122
sup,A83,A103
sup,A83,A105
sup,A83,A194
sup,A83,A11
sup,A84,A4
sup,A84,A161
sup,A84,A48
sup,A85,A47
sup,A85,A120
sup,A85,A41
sup,A85,A158
sup,A85,A36
sup,A85,A56
sup,A86,A155
sup,A86,A54
sup,A86,A122
sup,A86,A50
sup,A86,A109
sup,A86,A170
sup,A86,A0
sup,A88,A18
sup,A88,A47
sup,A88,A136
sup,A88,A109
sup,A88,A124
sup,A88,A53
sup,A88,A70
sup,A90,A58
sup,A92,A76
sup,A92,A151
sup,A92,A106
sup,A94,A68
sup,A94,A104
sup,A100,A75
sup,A100,A159
sup,A102,A44
sup,A104,A104
sup,A104,A134
sup,A104,A17
sup,A105,A58
sup,A105,A190
sup,A105,A24
sup,A105,A15
sup,A105,A158
sup,A105,A87
sup,A105,A88
sup,A106,A3
sup,A106,A145
sup,A106,A96
sup,A106,A131
sup,A107,A110
sup,A107,A174
sup,A107,A69
sup,A107,A180
sup,A108,A65
sup,A109,A109
sup,A109,A114
sup,A109,A182
sup,A109,A48
sup,A109,A187
sup,A112,A79
sup,A112,A180
sup,A112,A52
sup,A114,A15
sup,A114,A185
sup,A114,A75
sup,A114,A58
sup,A114,A46
sup,A116,A93
sup,A116,A34
sup,A116,A13
sup,A116,A49
sup,A117,A57
sup,A117,A29
sup,A117,A154
sup,A118,A10
sup,A120,A75
sup,A120,A49
sup,A120,A153
sup,A122,A118
sup,A122,A198
sup,A124,A126
sup,A124,A72
sup,A124,A149
sup,A124,A109
sup,A124,A188
sup,A124,A123
sup,A124,A152
sup,A126,A27
sup,A126,A51
sup,A127,A152
sup,A127,A104
sup,A127,A101
sup,A127,A61
sup,A127,A156
sup,A127,A119
sup,A127,A108
sup,A127,A54
sup,A127,A136
sup,A132,A30
sup,A132,A73
sup,A132,A35
sup,A135,A129
sup,A135,A198
sup,A135,A101
sup,A135,A19
sup,A135,A3
sup,A135,A184
sup,A138,A165
sup,A139,A62
sup,A139,A166
sup,A139,A88
sup,A139,A103
sup,A139,A196
sup,A142,A56
sup,A143,A106
sup,A143,A16
sup,A143,A99
sup,A146,A68
sup,A146,A155
sup,A146,A23
sup,A146,A139
sup,A146,A61
sup,A149,A19
sup,A149,A8
sup,A149,A137
sup,A149,A187
sup,A153,A91
sup,A153,A68
sup,A153,A131
sup,A153,A178
sup,A154,A120
sup,A154,A185
sup,A154,A108
sup,A154,A119
sup,A154,A166
sup,A158,A75
sup,A158,A127
sup,A158,A135
sup,A158,A157
sup,A158,A64
sup,A159,A29
sup,A159,A127
sup,A159,A68
sup,A159,A133
sup,A159,A174
sup,A160,A25
sup,A160,A24
sup,A160,A172
sup,A161,A36
sup,A161,A54
sup,A162,A85
sup,A162,A52
sup,A162,A130
sup,A162,A172
sup,A162,A81
sup,A162,A21
sup,A162,A32
sup,A162,A26
sup,A163,A48
sup,A163,A52
sup,A163,A171
sup,A163,A45
sup,A163,A150
sup,A163,A98
sup,A163,A99
sup,A163,A94
sup,A164,A190
sup,A164,A185
sup,A164,A91
sup,A164,A167
sup,A164,A176
sup,A164,A24
sup,A168,A74
sup,A168,A177
sup,A168,A17
sup,A168,A161
sup,A168,A175
sup,A168,A78
sup,A168,A182
sup,A171,A30
sup,A171,A1
sup,A171,A174
sup,A171,A107
sup,A173,A54
sup,A173,A181
sup,A173,A30
sup,A173,A34
sup,A173,A150
sup,A174,A199
sup,A174,A150
sup,A174,A48
sup,A174,A78
sup,A174,A127
sup,A174,A170
sup,A180,A68
sup,A180,A37
sup,A180,A142
sup,A180,A189
sup,A180,A134
sup,A180,A24
sup,A180,A180
sup,A180,A30
sup,A181,A6
sup,A181,A85
sup,A181,A195
sup,A181,A21
sup,A181,A61
sup,A181,A16
sup,A181,A142
sup,A186,A102
sup,A187,A46
sup,A187,A74
sup,A187,A161
sup,A187,A49
sup,A187,A196
sup,A190,A35
sup,A192,A156
sup,A192,A50
sup,A192,A197
sup,A192,A177
sup,A192,A183
sup,A192,A23
sup,A192,A145
sup,A192,A186
sup,A198,A124
sup,A199,A74
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A12,A10
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A13
att,A19,A20
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A23
att,A34,A35
att,A36,A37
att,A37,A38
att,A39,A40
att,A42,A43
att,A44,A45
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A85
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A138
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A156
att,A162,A163
att,A163,A164
att,A164,A162
att,A171,A172
att,A172,A173
att,A174,A165
att,A9,A10
att,A46,A47
att,A65,A66
att,A94,A95
att,A99,A0
att,A114,A115
att,A125,A126
att,A137,A138
att,A174,A175
att,A195,A196
att,A1,A53
att,A3,A74
att,A3,A77
att,A5,A81
att,A5,A190
att,A6,A2
att,A6,A66
att,A9,A97
att,A9,A124
att,A9,A67
att,A9,A49
att,A9,A171
att,A9,A55
att,A9,A136
att,A11,A156
att,A11,A8
att,A11,A65
att,A11,A195
att,A11,A108
att,A11,A142
att,A11,A140
att,A13,A197
att,A13,A117
att,A15,A126
att,A15,A109
att,A15,A171
att,A16,A57
att,A16,A102
att,A16,A144
att,A16,A172
att,A16,A4
att,A16,A186
att,A16,A145
att,A16,A64
att,A16,A16
att,A18,A148
att,A19,A80
att,A19,A132
att,A19,A114
att,A19,A94
att,A24,A36
att,A24,A77
att,A24,A192
att,A26,A47
att,A26,A136
att,A26,A52
att,A26,A185
att,A28,A6
att,A28,A47
att,A28,A185
att,A29,A81
att,A29,A125
att,A29,A58
att,A29,A112
att,A31,A44
att,A36,A23
att,A36,A149
att,A36,A179
att,A36,A48
att,A36,A91
att,A39,A197
att,A39,A143
att,A39,A12
att,A39,A144
att,A39,A55
att,A39,A0
att,A40,A147
att,A40,A77
att,A41,A14
att,A41,A143
att,A41,A138
att,A41,A68
att,A43,A36
att,A43,A160
att,A43,A127
att,A43,A19
att,A43,A27
att,A43,A187
att,A43,A140
att,A43,A162
att,A47,A2
att,A48,A190
att,A48,A138
att,A48,A37
att,A48,A139
att,A48,A86
att,A48,A84
att,A48,A76
att,A48,A27
att,A48,A126
att,A57,A62
att,A57,A148
att,A57,A37
att,A57,A194
att,A59,A45
att,A59,A172
att,A60,A146
att,A62,A45
att,A62,A83
att,A62,A23
att,A62,A94
att,A62,A29
att,A63,A168
att,A63,A4
att,A63,A70
att,A63,A15
att,A63,A18
att,A63,A49
att,A63,A2
att,A63,A5
att,A65,A179
att,A65,A171
att,A65,A185
att,A65,A39
att,A65,A190
att,A65,A91
att,A65,A193
att,A65,A167
att,A65,A24
att,A68,A125
att,A68,A31
att,A72,A66
att,A72,A46
att,A72,A117
att,A72,A39
att,A72,A166
att,A72,A37
att,A78,A98
att,A80,A25
att,A80,A150
att,A80,A131
att,A80,A191
att,A83,A148
att,A84,A33
att,A85,A191
att,A85,A112
att,A85,A65
att,A85,A172
att,A86,A43
att,A86,A138
att,A86,A141
att,A86,A41
att,A86,A190
att,A86,A18
att,A88,A194
att,A88,A139
att,A88,A55
att,A88,A178
att,A88,A39
att,A88,A126
att,A90,A104
att,A92,A60
att,A92,A21
att,A94,A143
att,A94,A106
att,A94,A178
att,A94,A134
att,A94,A84
att,A99,A52
att,A99,A36
att,A100,A76
att,A100,A18
att,A100,A77
att,A100,A28
att,A102,A110
att,A102,A43
att,A102,A70
att,A103,A80
att,A104,A36
att,A104,A169
att,A105,A175
att,A105,A90
att,A105,A53
att,A105,A104
att,A105,A14
att,A105,A40
att,A105,A124
att,A106,A149
att,A106,A195
att,A107,A162
att,A107,A139
att,A107,A127
att,A107,A160
att,A107,A96
att,A109,A190
att,A109,A24
att,A109,A169
att,A109,A152
att,A109,A141
att,A109,A78
att,A112,A67
att,A112,A21
att,A112,A25
att,A112,A27
att,A112,A142
att,A112,A40
att,A112,A43
att,A112,A101
att,A112,A58
att,A112,A137
att,A114,A175
att,A114,A39
att,A114,A138
att,A116,A119
att,A116,A88
att,A117,A38
att,A119,A21
att,A120,A48
att,A120,A118
att,A120,A74
att,A122,A40
att,A122,A19
att,A122,A111
att,A122,A133
att,A124,A85
att,A124,A23
att,A124,A118
att,A124,A173
att,A126,A155
att,A126,A124
att,A126,A36
att,A126,A0
att,A126,A163
att,A127,A173
att,A127,A52
att,A127,A140
att,A127,A175
att,A132,A50
att,A132,A111
att,A132,A116
att,A132,A115
att,A132,A56
att,A132,A191
att,A132,A36
att,A132,A54
att,A132,A84
att,A132,A69
att,A135,A104
att,A135,A87
att,A135,A162
att,A135,A193
att,A135,A79
att,A135,A135
att,A138,A8
att,A138,A48
att,A138,A182
att,A139,A179
att,A142,A116
att,A143,A73
att,A143,A142
att,A143,A168
att,A143,A72
att,A143,A146
att,A143,A149
att,A143,A71
att,A143,A133
att,A143,A177
att,A143,A183
att,A146,A126
att,A146,A95
att,A146,A149
att,A146,A176
att,A146,A56
att,A150,A152
att,A153,A153
att,A153,A149
att,A153,A40
att,A153,A120
att,A153,A78
att,A154,A176
att,A154,A16
att,A154,A98
att,A158,A185
att,A158,A149
att,A158,A136
att,A158,A51
att,A159,A47
att,A159,A76
att,A159,A136
att,A159,A129
att,A159,A88
att,A160,A67
att,A161,A79
att,A162,A185
att,A162,A24
att,A162,A127
att,A162,A30
att,A162,A9
att,A162,A72
att,A163,A189
att,A163,A56
att,A163,A33
att,A163,A51
att,A164,A191
att,A168,A61
att,A168,A114
att,A168,A148
att,A168,A4
att,A168,A49
att,A168,A68
att,A168,A47
att,A171,A141
att,A171,A112
att,A171,A41
att,A171,A116
att,A173,A98
att,A173,A82
att,A173,A125
att,A173,A191
att,A173,A157
att,A174,A28
att,A174,A116
att,A174,A134
att,A180,A152
att,A180,A154
att,A180,A105
att,A180,A5
att,A180,A122
att,A180,A137
att,A181,A52
att,A181,A75
att,A181,A81
att,A181,A136
att,A181,A88
att,A186,A78
att,A187,A73
att,A187,A44
att,A187,A151
att,A189,A8
att,A190,A36
att,A192,A84
att,A192,A71
att,A192,A47
att,A192,A56
att,A192,A160
att,A192,A0
att,A198,A117
att,A199,A95
att,A199,A71
att,A199,A58
