Entailment,Arg1,Arg2
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A357
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A385
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A434
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A472,A473
sup,A475,A476
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A501,A502
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A479
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A514
sup,A537,A538
sup,A538,A539
sup,A539,A537
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A575
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A597
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A670,A671
sup,A675,A676
sup,A677,A678
sup,A680,A657
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A681
sup,A697,A698
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A715
sup,A720,A721
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A738,A739
sup,A740,A741
sup,A742,A743
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A753,A720
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A754
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A883,A884
sup,A885,A886
sup,A886,A870
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A887
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A921
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A937,A932
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A945
sup,A981,A982
sup,A982,A983
sup,A986,A987
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1019
sup,A1025,A1026
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1052
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1145,A1146
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1168,A1169
sup,A1169,A1170
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1186
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1192
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1269
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1300
sup,A1318,A1319
sup,A1322,A1323
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1335,A1336
sup,A1336,A1337
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1346
sup,A1348,A1349
sup,A1352,A1318
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1393
sup,A17,A18
sup,A49,A50
sup,A72,A73
sup,A100,A101
sup,A133,A134
sup,A221,A222
sup,A289,A290
sup,A305,A306
sup,A325,A326
sup,A349,A350
sup,A384,A385
sup,A433,A434
sup,A513,A514
sup,A539,A540
sup,A553,A554
sup,A596,A597
sup,A680,A681
sup,A696,A697
sup,A714,A715
sup,A805,A806
sup,A851,A852
sup,A931,A932
sup,A937,A938
sup,A944,A945
sup,A987,A988
sup,A1051,A1052
sup,A1087,A1088
sup,A1108,A1109
sup,A1140,A1141
sup,A1151,A1152
sup,A1155,A1156
sup,A1185,A1186
sup,A1191,A1192
sup,A1225,A1226
sup,A1268,A1269
sup,A1299,A1300
sup,A1374,A1375
sup,A0,A683
sup,A0,A240
sup,A0,A356
sup,A0,A705
sup,A0,A57
sup,A0,A564
sup,A0,A1180
sup,A0,A1193
sup,A0,A1162
sup,A0,A807
sup,A0,A415
sup,A0,A887
sup,A0,A716
sup,A0,A1291
sup,A0,A1118
sup,A0,A1308
sup,A0,A1145
sup,A0,A255
sup,A1,A736
sup,A1,A1379
sup,A1,A1133
sup,A1,A633
sup,A1,A941
sup,A1,A29
sup,A1,A1195
sup,A1,A1220
sup,A1,A455
sup,A1,A201
sup,A1,A405
sup,A1,A1129
sup,A2,A1155
sup,A2,A213
sup,A2,A332
sup,A3,A97
sup,A4,A570
sup,A4,A825
sup,A4,A1062
sup,A4,A1232
sup,A4,A590
sup,A4,A261
sup,A4,A347
sup,A4,A397
sup,A4,A200
sup,A4,A465
sup,A4,A1382
sup,A4,A613
sup,A7,A525
sup,A7,A1054
sup,A7,A1360
sup,A7,A98
sup,A8,A962
sup,A8,A1362
sup,A8,A681
sup,A8,A578
sup,A8,A78
sup,A8,A1307
sup,A8,A556
sup,A8,A1272
sup,A8,A493
sup,A10,A400
sup,A10,A709
sup,A10,A434
sup,A10,A316
sup,A10,A176
sup,A10,A1253
sup,A10,A1153
sup,A10,A34
sup,A10,A1223
sup,A10,A474
sup,A10,A388
sup,A10,A569
sup,A10,A1339
sup,A10,A90
sup,A10,A929
sup,A10,A1133
sup,A10,A553
sup,A10,A545
sup,A10,A1398
sup,A10,A739
sup,A10,A428
sup,A11,A1329
sup,A11,A1017
sup,A11,A1110
sup,A11,A161
sup,A11,A642
sup,A11,A1030
sup,A11,A31
sup,A11,A52
sup,A11,A723
sup,A11,A1139
sup,A11,A1063
sup,A11,A133
sup,A11,A1091
sup,A11,A916
sup,A11,A724
sup,A11,A741
sup,A12,A1038
sup,A12,A848
sup,A16,A251
sup,A16,A954
sup,A16,A1242
sup,A16,A235
sup,A16,A1076
sup,A16,A1136
sup,A16,A467
sup,A16,A703
sup,A16,A1330
sup,A16,A1370
sup,A16,A270
sup,A16,A292
sup,A16,A713
sup,A17,A927
sup,A17,A404
sup,A17,A1313
sup,A17,A478
sup,A19,A1165
sup,A20,A852
sup,A20,A741
sup,A20,A274
sup,A20,A1134
sup,A20,A553
sup,A20,A816
sup,A20,A1318
sup,A20,A655
sup,A20,A1250
sup,A21,A1246
sup,A21,A1169
sup,A21,A58
sup,A21,A635
sup,A21,A979
sup,A21,A971
sup,A21,A1077
sup,A21,A252
sup,A21,A1112
sup,A21,A599
sup,A21,A218
sup,A23,A32
sup,A23,A89
sup,A23,A628
sup,A23,A826
sup,A23,A1045
sup,A23,A700
sup,A23,A1227
sup,A23,A450
sup,A23,A654
sup,A23,A667
sup,A23,A1237
sup,A23,A883
sup,A24,A234
sup,A24,A1188
sup,A24,A1376
sup,A24,A942
sup,A24,A1372
sup,A24,A1243
sup,A24,A361
sup,A24,A668
sup,A24,A1024
sup,A24,A1121
sup,A24,A58
sup,A24,A556
sup,A24,A686
sup,A24,A1312
sup,A24,A134
sup,A26,A165
sup,A26,A950
sup,A26,A689
sup,A26,A281
sup,A26,A653
sup,A26,A696
sup,A26,A1398
sup,A26,A374
sup,A26,A804
sup,A26,A419
sup,A26,A1393
sup,A26,A1207
sup,A26,A395
sup,A26,A757
sup,A29,A299
sup,A29,A807
sup,A29,A1262
sup,A29,A1242
sup,A29,A542
sup,A29,A652
sup,A29,A1238
sup,A29,A26
sup,A29,A40
sup,A29,A261
sup,A29,A44
sup,A29,A405
sup,A29,A183
sup,A29,A79
sup,A30,A1356
sup,A30,A1003
sup,A30,A654
sup,A37,A824
sup,A37,A1106
sup,A37,A1322
sup,A37,A252
sup,A37,A1123
sup,A37,A268
sup,A37,A849
sup,A37,A318
sup,A37,A1243
sup,A37,A562
sup,A37,A620
sup,A37,A499
sup,A37,A335
sup,A38,A621
sup,A38,A183
sup,A38,A1038
sup,A38,A436
sup,A38,A425
sup,A38,A1095
sup,A39,A764
sup,A39,A350
sup,A39,A765
sup,A39,A286
sup,A39,A1213
sup,A39,A340
sup,A39,A45
sup,A39,A1090
sup,A39,A523
sup,A39,A976
sup,A41,A1299
sup,A41,A857
sup,A41,A1029
sup,A41,A554
sup,A41,A940
sup,A41,A228
sup,A43,A178
sup,A43,A1192
sup,A43,A446
sup,A45,A1252
sup,A45,A512
sup,A45,A71
sup,A45,A636
sup,A45,A330
sup,A45,A248
sup,A45,A329
sup,A45,A1324
sup,A45,A210
sup,A47,A429
sup,A47,A558
sup,A47,A99
sup,A47,A308
sup,A47,A1094
sup,A47,A171
sup,A47,A397
sup,A47,A584
sup,A47,A685
sup,A47,A793
sup,A47,A1393
sup,A47,A108
sup,A47,A295
sup,A47,A1261
sup,A47,A766
sup,A47,A1250
sup,A47,A299
sup,A47,A594
sup,A47,A324
sup,A48,A1246
sup,A48,A814
sup,A48,A351
sup,A48,A232
sup,A48,A570
sup,A48,A1036
sup,A48,A1044
sup,A48,A1167
sup,A48,A582
sup,A48,A642
sup,A48,A537
sup,A48,A228
sup,A48,A1304
sup,A48,A469
sup,A48,A1240
sup,A52,A886
sup,A52,A978
sup,A52,A530
sup,A52,A20
sup,A52,A255
sup,A52,A1052
sup,A52,A461
sup,A52,A1379
sup,A52,A780
sup,A52,A920
sup,A52,A1260
sup,A52,A945
sup,A53,A584
sup,A53,A310
sup,A53,A628
sup,A53,A696
sup,A53,A930
sup,A53,A376
sup,A53,A384
sup,A53,A709
sup,A53,A1131
sup,A53,A448
sup,A53,A301
sup,A53,A135
sup,A53,A749
sup,A54,A393
sup,A54,A1214
sup,A54,A384
sup,A54,A17
sup,A54,A948
sup,A54,A855
sup,A54,A917
sup,A54,A263
sup,A54,A203
sup,A54,A1370
sup,A54,A508
sup,A54,A471
sup,A54,A385
sup,A54,A1268
sup,A54,A712
sup,A55,A1305
sup,A55,A852
sup,A55,A1296
sup,A55,A1358
sup,A55,A939
sup,A55,A1289
sup,A55,A1120
sup,A55,A1252
sup,A61,A1291
sup,A61,A568
sup,A61,A359
sup,A61,A1374
sup,A61,A1028
sup,A61,A234
sup,A61,A880
sup,A61,A406
sup,A61,A50
sup,A61,A180
sup,A62,A346
sup,A62,A1371
sup,A62,A341
sup,A62,A579
sup,A63,A1301
sup,A63,A1092
sup,A63,A1181
sup,A63,A750
sup,A63,A52
sup,A63,A70
sup,A63,A1067
sup,A63,A1343
sup,A63,A636
sup,A63,A1079
sup,A63,A209
sup,A63,A1107
sup,A63,A941
sup,A63,A852
sup,A63,A887
sup,A65,A350
sup,A65,A696
sup,A65,A987
sup,A65,A455
sup,A65,A607
sup,A65,A999
sup,A65,A299
sup,A66,A1239
sup,A66,A404
sup,A66,A462
sup,A66,A217
sup,A67,A1316
sup,A67,A609
sup,A67,A1047
sup,A67,A40
sup,A67,A802
sup,A67,A916
sup,A67,A280
sup,A67,A1022
sup,A67,A895
sup,A67,A910
sup,A71,A849
sup,A71,A1196
sup,A71,A661
sup,A71,A993
sup,A71,A443
sup,A71,A247
sup,A71,A840
sup,A71,A1050
sup,A71,A698
sup,A71,A718
sup,A71,A1325
sup,A71,A809
sup,A71,A1351
sup,A71,A405
sup,A71,A921
sup,A71,A11
sup,A71,A156
sup,A75,A897
sup,A75,A701
sup,A75,A1188
sup,A75,A673
sup,A75,A142
sup,A75,A1264
sup,A75,A604
sup,A75,A444
sup,A75,A548
sup,A75,A1331
sup,A76,A280
sup,A76,A461
sup,A76,A558
sup,A76,A912
sup,A76,A959
sup,A76,A1286
sup,A77,A930
sup,A77,A1325
sup,A77,A602
sup,A77,A922
sup,A79,A205
sup,A79,A1197
sup,A79,A743
sup,A79,A760
sup,A79,A1235
sup,A79,A75
sup,A79,A412
sup,A79,A1094
sup,A79,A143
sup,A79,A430
sup,A79,A890
sup,A79,A523
sup,A79,A1227
sup,A80,A826
sup,A80,A1378
sup,A80,A587
sup,A80,A479
sup,A81,A590
sup,A81,A251
sup,A81,A642
sup,A81,A1323
sup,A81,A569
sup,A81,A1122
sup,A81,A578
sup,A85,A385
sup,A85,A824
sup,A85,A79
sup,A85,A1383
sup,A85,A1381
sup,A85,A663
sup,A85,A210
sup,A85,A59
sup,A85,A165
sup,A85,A739
sup,A85,A1070
sup,A85,A883
sup,A85,A612
sup,A85,A1240
sup,A85,A1111
sup,A85,A85
sup,A85,A584
sup,A86,A1226
sup,A86,A852
sup,A86,A60
sup,A86,A729
sup,A86,A1006
sup,A86,A1250
sup,A86,A131
sup,A86,A425
sup,A86,A98
sup,A86,A1141
sup,A86,A398
sup,A86,A123
sup,A86,A455
sup,A86,A811
sup,A86,A1379
sup,A86,A1310
sup,A86,A1224
sup,A90,A1102
sup,A90,A1008
sup,A90,A108
sup,A90,A972
sup,A90,A1136
sup,A90,A1221
sup,A90,A990
sup,A90,A1330
sup,A90,A296
sup,A94,A283
sup,A97,A50
sup,A97,A191
sup,A97,A748
sup,A97,A1304
sup,A97,A208
sup,A97,A364
sup,A97,A21
sup,A97,A551
sup,A97,A568
sup,A97,A1373
sup,A97,A148
sup,A97,A333
sup,A97,A310
sup,A97,A1045
sup,A97,A1158
sup,A97,A1106
sup,A100,A553
sup,A100,A1044
sup,A100,A246
sup,A100,A509
sup,A100,A1238
sup,A100,A362
sup,A100,A1190
sup,A100,A947
sup,A100,A252
sup,A100,A163
sup,A100,A1087
sup,A100,A689
sup,A100,A237
sup,A100,A1061
sup,A100,A755
sup,A100,A268
sup,A100,A865
sup,A100,A261
sup,A105,A126
sup,A105,A451
sup,A105,A1047
sup,A105,A1029
sup,A105,A132
sup,A105,A206
sup,A105,A915
sup,A105,A617
sup,A105,A569
sup,A105,A1387
sup,A106,A619
sup,A106,A1115
sup,A106,A936
sup,A106,A126
sup,A106,A1177
sup,A107,A757
sup,A107,A1371
sup,A107,A260
sup,A107,A338
sup,A107,A526
sup,A107,A465
sup,A107,A290
sup,A107,A601
sup,A107,A299
sup,A107,A804
sup,A107,A1108
sup,A107,A408
sup,A107,A1169
sup,A107,A505
sup,A107,A1141
sup,A107,A907
sup,A107,A132
sup,A108,A1059
sup,A108,A209
sup,A108,A634
sup,A108,A1150
sup,A108,A964
sup,A108,A240
sup,A108,A605
sup,A108,A483
sup,A108,A756
sup,A108,A711
sup,A108,A73
sup,A108,A314
sup,A109,A1186
sup,A109,A592
sup,A109,A6
sup,A109,A1344
sup,A109,A306
sup,A109,A621
sup,A109,A125
sup,A109,A386
sup,A109,A47
sup,A109,A254
sup,A111,A880
sup,A111,A678
sup,A111,A1399
sup,A111,A1022
sup,A111,A1110
sup,A111,A592
sup,A111,A637
sup,A111,A607
sup,A111,A29
sup,A111,A790
sup,A111,A914
sup,A111,A1010
sup,A111,A738
sup,A111,A697
sup,A112,A746
sup,A112,A1019
sup,A112,A1047
sup,A112,A74
sup,A112,A821
sup,A112,A937
sup,A112,A942
sup,A115,A184
sup,A115,A1267
sup,A117,A943
sup,A117,A154
sup,A117,A298
sup,A117,A250
sup,A117,A856
sup,A117,A368
sup,A117,A272
sup,A117,A783
sup,A117,A4
sup,A117,A529
sup,A117,A849
sup,A117,A311
sup,A117,A320
sup,A117,A379
sup,A117,A200
sup,A117,A553
sup,A117,A820
sup,A117,A459
sup,A117,A1181
sup,A117,A901
sup,A117,A692
sup,A117,A23
sup,A117,A871
sup,A119,A878
sup,A119,A91
sup,A119,A46
sup,A119,A480
sup,A119,A731
sup,A119,A599
sup,A119,A1146
sup,A119,A1341
sup,A119,A847
sup,A119,A428
sup,A119,A327
sup,A119,A425
sup,A119,A104
sup,A119,A545
sup,A124,A918
sup,A124,A749
sup,A124,A1113
sup,A124,A235
sup,A124,A1283
sup,A124,A567
sup,A124,A83
sup,A124,A230
sup,A124,A1091
sup,A124,A756
sup,A124,A663
sup,A124,A1248
sup,A124,A956
sup,A124,A829
sup,A124,A701
sup,A124,A360
sup,A125,A924
sup,A125,A267
sup,A125,A149
sup,A125,A1212
sup,A125,A109
sup,A125,A727
sup,A125,A24
sup,A125,A262
sup,A125,A486
sup,A125,A1237
sup,A125,A532
sup,A125,A599
sup,A125,A170
sup,A125,A1248
sup,A125,A280
sup,A125,A1261
sup,A125,A574
sup,A126,A992
sup,A126,A437
sup,A126,A1027
sup,A126,A1375
sup,A126,A1050
sup,A126,A31
sup,A126,A1313
sup,A126,A880
sup,A126,A1108
sup,A126,A526
sup,A126,A1364
sup,A126,A1148
sup,A126,A150
sup,A126,A725
sup,A126,A525
sup,A126,A1127
sup,A126,A1010
sup,A126,A393
sup,A126,A1038
sup,A128,A220
sup,A128,A316
sup,A128,A108
sup,A128,A22
sup,A128,A1024
sup,A128,A1249
sup,A128,A874
sup,A128,A249
sup,A128,A648
sup,A128,A1070
sup,A129,A653
sup,A129,A571
sup,A130,A1297
sup,A130,A470
sup,A130,A1079
sup,A130,A1005
sup,A132,A716
sup,A132,A607
sup,A132,A945
sup,A132,A1000
sup,A132,A64
sup,A132,A952
sup,A132,A1178
sup,A132,A390
sup,A132,A463
sup,A132,A556
sup,A133,A1296
sup,A133,A1284
sup,A133,A355
sup,A133,A547
sup,A133,A723
sup,A133,A435
sup,A133,A1232
sup,A133,A290
sup,A133,A1221
sup,A133,A29
sup,A133,A700
sup,A133,A493
sup,A133,A909
sup,A133,A1130
sup,A133,A414
sup,A133,A26
sup,A133,A147
sup,A134,A1042
sup,A134,A567
sup,A134,A1139
sup,A134,A1114
sup,A134,A962
sup,A135,A946
sup,A135,A920
sup,A135,A277
sup,A137,A835
sup,A138,A434
sup,A138,A281
sup,A138,A1281
sup,A138,A1041
sup,A138,A1284
sup,A138,A463
sup,A139,A1231
sup,A139,A387
sup,A139,A1157
sup,A139,A1382
sup,A139,A1173
sup,A139,A441
sup,A139,A652
sup,A139,A1144
sup,A139,A1360
sup,A144,A874
sup,A144,A301
sup,A144,A674
sup,A144,A546
sup,A145,A1243
sup,A145,A186
sup,A145,A531
sup,A145,A13
sup,A145,A872
sup,A145,A717
sup,A145,A1371
sup,A145,A262
sup,A145,A697
sup,A145,A1150
sup,A145,A413
sup,A147,A247
