Entailment,Arg1,Arg2
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A291,A292
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A306,A307
sup,A309,A310
sup,A310,A311
sup,A311,A279
sup,A312,A313
sup,A315,A312
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A324,A325
sup,A326,A327
sup,A329,A330
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A337,A316
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A415
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A457
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A466
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A485
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A495
sup,A511,A512
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A520,A521
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A528,A509
sup,A539,A540
sup,A541,A542
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A612
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A668
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A710,A711
sup,A713,A714
sup,A714,A700
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A715
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A752
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A791
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A801
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A827
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A839
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A876
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A1076,A1077
sup,A1078,A1079
sup,A1080,A1081
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1154
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1225
sup,A1247,A1248
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1263
sup,A1265,A1266
sup,A1267,A1268
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1247
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1304
sup,A1355,A1356
sup,A1356,A1357
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1368
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1400
sup,A1405,A1406
sup,A1406,A1407
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1481
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1492
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1529,A1530
sup,A1533,A1534
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1551,A1552
sup,A1553,A1519
sup,A1558,A1559
sup,A1560,A1561
sup,A1564,A1565
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1582
sup,A1637,A1638
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1646,A1647
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1665,A1666
sup,A1666,A1667
sup,A1668,A1669
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1679,A1636
sup,A1682,A1683
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1680
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1695
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1719
sup,A1726,A1727
sup,A1727,A1728
sup,A1730,A1731
sup,A1733,A1734
sup,A1734,A1735
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1745,A1746
sup,A1748,A1749
sup,A1751,A1726
sup,A1800,A1801
sup,A1802,A1803
sup,A1805,A1806
sup,A1808,A1809
sup,A1810,A1811
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1837,A1800
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1838
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1843
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1900,A1901
sup,A1901,A1902
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1982,A1983
sup,A1984,A1985
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1994,A1995
sup,A1997,A1998
sup,A1998,A1999
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A1970
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2052
sup,A2065,A2066
sup,A2066,A2067
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2079,A2080
sup,A2081,A2082
sup,A2083,A2084
sup,A2085,A2086
sup,A2090,A2091
sup,A2091,A2092
sup,A2098,A2099
sup,A2099,A2063
sup,A26,A27
sup,A64,A65
sup,A106,A107
sup,A125,A126
sup,A187,A188
sup,A204,A205
sup,A211,A212
sup,A278,A279
sup,A311,A312
sup,A315,A316
sup,A380,A381
sup,A434,A435
sup,A456,A457
sup,A465,A466
sup,A537,A538
sup,A557,A558
sup,A562,A563
sup,A643,A644
sup,A667,A668
sup,A683,A684
sup,A800,A801
sup,A838,A839
sup,A935,A936
sup,A975,A976
sup,A1006,A1007
sup,A1049,A0
sup,A1084,A1085
sup,A1150,A1151
sup,A1153,A1154
sup,A1246,A1247
sup,A1289,A1290
sup,A1303,A1304
sup,A1353,A1354
sup,A1413,A1414
sup,A1430,A1431
sup,A1444,A1445
sup,A1480,A1481
sup,A1518,A1519
sup,A1581,A1582
sup,A1595,A1596
sup,A1635,A1636
sup,A1687,A1688
sup,A1725,A1726
sup,A1751,A1752
sup,A1765,A1766
sup,A1799,A1800
sup,A1902,A1903
sup,A1943,A1944
sup,A1969,A1970
sup,A2099,A1050
sup,A0,A2098
sup,A0,A368
sup,A0,A1512
sup,A0,A560
sup,A0,A648
sup,A0,A1117
sup,A0,A1124
sup,A0,A1872
sup,A0,A1787
sup,A0,A1236
sup,A0,A1288
sup,A0,A1911
sup,A0,A1902
sup,A0,A84
sup,A0,A1192
sup,A0,A2044
sup,A0,A1540
sup,A0,A1154
sup,A0,A1166
sup,A0,A1629
sup,A0,A832
sup,A0,A1792
sup,A1,A749
sup,A1,A503
sup,A1,A1405
sup,A1,A1229
sup,A1,A1442
sup,A1,A831
sup,A1,A657
sup,A1,A1193
sup,A1,A956
sup,A1,A1439
sup,A1,A401
sup,A1,A1908
sup,A1,A336
sup,A1,A1870
sup,A1,A895
sup,A1,A1682
sup,A1,A490
sup,A1,A1237
sup,A1,A45
sup,A1,A215
sup,A1,A100
sup,A3,A1064
sup,A3,A321
sup,A3,A1752
sup,A3,A646
sup,A3,A1258
sup,A3,A1412
sup,A3,A30
sup,A3,A1851
sup,A3,A2006
sup,A3,A1558
sup,A3,A1340
sup,A3,A1567
sup,A3,A2079
sup,A3,A1066
sup,A3,A354
sup,A3,A1334
sup,A3,A71
sup,A3,A323
sup,A3,A735
sup,A3,A1438
sup,A3,A806
sup,A3,A1801
sup,A3,A236
sup,A3,A1388
sup,A3,A1363
sup,A7,A1533
sup,A7,A2068
sup,A7,A1782
sup,A7,A419
sup,A7,A1920
sup,A7,A1646
sup,A7,A609
sup,A7,A2077
sup,A7,A2073
sup,A7,A1136
sup,A7,A1908
sup,A7,A293
sup,A7,A101
sup,A7,A648
sup,A7,A1089
sup,A7,A1331
sup,A11,A1677
sup,A11,A1189
sup,A11,A1348
sup,A11,A678
sup,A11,A78
sup,A11,A1234
sup,A11,A1555
sup,A11,A1114
sup,A11,A1303
sup,A14,A852
sup,A14,A231
sup,A14,A1899
sup,A14,A661
sup,A14,A1200
sup,A14,A777
sup,A14,A1073
sup,A14,A306
sup,A14,A17
sup,A14,A1085
sup,A14,A1127
sup,A16,A904
sup,A16,A521
sup,A16,A870
sup,A16,A666
sup,A16,A2071
sup,A16,A1996
sup,A16,A16
sup,A16,A1267
sup,A16,A1210
sup,A16,A950
sup,A19,A1997
sup,A19,A1497
sup,A19,A11
sup,A19,A337
sup,A19,A1316
sup,A19,A1473
sup,A19,A803
sup,A19,A62
sup,A19,A1099
sup,A19,A1147
sup,A19,A1615
sup,A19,A1865
sup,A19,A617
sup,A19,A1402
sup,A19,A10
sup,A19,A991
sup,A19,A568
sup,A19,A888
sup,A19,A1972
sup,A19,A438
sup,A22,A1965
sup,A22,A821
sup,A22,A1920
sup,A22,A786
sup,A22,A47
sup,A22,A1034
sup,A22,A818
sup,A22,A863
sup,A22,A226
sup,A22,A406
sup,A22,A1867
sup,A22,A150
sup,A22,A649
sup,A22,A526
sup,A22,A1433
sup,A22,A352
sup,A23,A1709
sup,A23,A143
sup,A25,A60
sup,A25,A118
sup,A25,A1978
sup,A25,A222
sup,A25,A2022
sup,A25,A1252
sup,A25,A408
sup,A25,A1572
sup,A25,A299
sup,A25,A659
sup,A25,A1026
sup,A25,A1828
sup,A25,A676
sup,A25,A735
sup,A25,A223
sup,A25,A1066
sup,A25,A568
sup,A25,A201
sup,A25,A1084
sup,A25,A749
sup,A27,A2017
sup,A28,A681
sup,A28,A875
sup,A28,A1310
sup,A35,A1787
sup,A35,A1968
sup,A35,A1452
sup,A35,A2081
sup,A35,A2047
sup,A35,A1233
sup,A35,A1450
sup,A35,A454
sup,A35,A216
sup,A35,A1578
sup,A35,A707
sup,A35,A1962
sup,A35,A1244
sup,A35,A1793
sup,A35,A1566
sup,A36,A853
sup,A36,A1973
sup,A36,A1319
sup,A36,A177
sup,A36,A1714
sup,A36,A798
sup,A36,A1888
sup,A36,A1815
sup,A36,A641
sup,A36,A302
sup,A36,A1333
sup,A36,A584
sup,A36,A848
sup,A36,A172
sup,A36,A336
sup,A36,A1221
sup,A36,A221
sup,A36,A1043
sup,A36,A1658
sup,A36,A1487
sup,A36,A1964
sup,A36,A293
sup,A36,A294
sup,A36,A363
sup,A36,A1438
sup,A36,A1265
sup,A37,A707
sup,A37,A883
sup,A37,A208
sup,A37,A561
sup,A37,A73
sup,A37,A1942
sup,A37,A1082
sup,A37,A1536
sup,A37,A1842
sup,A37,A1101
sup,A37,A897
sup,A37,A544
sup,A37,A1613
sup,A37,A1967
sup,A37,A1443
sup,A37,A1230
sup,A37,A1706
sup,A38,A1981
sup,A38,A1796
sup,A38,A957
sup,A38,A30
sup,A38,A314
sup,A38,A912
sup,A38,A460
sup,A38,A1144
sup,A38,A1661
sup,A38,A1104
sup,A38,A1811
sup,A38,A1368
sup,A38,A1819
sup,A38,A1373
sup,A38,A151
sup,A43,A1766
sup,A43,A1041
sup,A43,A1452
sup,A43,A1847
sup,A43,A1044
sup,A43,A13
sup,A43,A1247
sup,A43,A488
sup,A43,A252
sup,A43,A972
sup,A43,A460
sup,A43,A1500
sup,A43,A410
sup,A43,A2033
sup,A43,A380
sup,A43,A2000
sup,A43,A1413
sup,A43,A1167
sup,A45,A748
sup,A45,A55
sup,A45,A1063
sup,A45,A1360
sup,A45,A1347
sup,A45,A695
sup,A45,A1870
sup,A45,A919
sup,A45,A1641
sup,A45,A1477
sup,A45,A1335
sup,A46,A1615
sup,A46,A1713
sup,A46,A454
sup,A46,A239
sup,A46,A1451
sup,A48,A380
sup,A48,A279
sup,A48,A1541
sup,A48,A1951
sup,A48,A1744
sup,A48,A624
sup,A48,A1621
sup,A48,A700
sup,A48,A1227
sup,A48,A626
sup,A48,A1569
sup,A50,A614
sup,A50,A1000
sup,A50,A602
sup,A50,A1439
sup,A50,A704
sup,A50,A511
sup,A50,A1690
sup,A50,A1083
sup,A50,A1985
sup,A50,A1226
sup,A50,A1745
sup,A50,A908
sup,A50,A232
sup,A50,A636
sup,A51,A1620
sup,A51,A243
sup,A51,A314
sup,A51,A1558
sup,A51,A362
sup,A51,A203
sup,A51,A2036
sup,A51,A594
sup,A51,A1685
sup,A51,A1426
sup,A51,A1933
sup,A51,A1859
sup,A51,A638
sup,A51,A1208
sup,A51,A1218
sup,A51,A281
sup,A51,A37
sup,A51,A774
sup,A54,A567
sup,A54,A834
sup,A54,A170
sup,A54,A1931
sup,A54,A214
sup,A54,A1587
sup,A54,A347
sup,A54,A211
sup,A54,A368
sup,A57,A1598
sup,A57,A1474
sup,A57,A1573
sup,A57,A1273
sup,A57,A240
sup,A57,A89
sup,A57,A782
sup,A59,A843
sup,A59,A628
sup,A59,A1424
sup,A59,A367
sup,A59,A1523
sup,A59,A625
sup,A59,A1409
sup,A59,A754
sup,A59,A1580
sup,A59,A1666
sup,A59,A561
sup,A59,A1484
sup,A59,A1787
sup,A59,A1754
sup,A59,A455
sup,A59,A1302
sup,A59,A1225
sup,A59,A1244
sup,A59,A1581
sup,A59,A1783
sup,A59,A2044
sup,A59,A1493
sup,A59,A247
sup,A59,A1985
sup,A59,A567
sup,A59,A1617
sup,A60,A383
sup,A60,A373
sup,A60,A221
sup,A60,A272
sup,A60,A266
sup,A60,A789
sup,A60,A841
sup,A60,A100
sup,A60,A800
sup,A60,A918
sup,A60,A962
sup,A60,A777
sup,A60,A2090
sup,A60,A1853
sup,A60,A1411
sup,A60,A513
sup,A60,A935
sup,A61,A818
sup,A61,A1968
sup,A61,A1743
sup,A61,A1799
sup,A61,A742
sup,A61,A1109
sup,A61,A838
sup,A61,A57
sup,A61,A1691
sup,A61,A1571
sup,A61,A1013
sup,A61,A1752
sup,A61,A749
sup,A63,A1336
sup,A63,A1744
sup,A63,A472
sup,A63,A815
sup,A63,A30
sup,A63,A700
sup,A63,A909
sup,A63,A884
sup,A63,A747
sup,A63,A188
sup,A63,A1843
sup,A63,A1557
sup,A63,A668
sup,A63,A951
sup,A64,A931
sup,A64,A542
sup,A64,A1367
sup,A64,A1004
sup,A64,A1251
sup,A64,A203
sup,A64,A2040
sup,A64,A14
sup,A64,A378
sup,A64,A0
sup,A64,A1504
sup,A65,A1218
sup,A65,A2006
sup,A65,A1451
sup,A65,A534
sup,A65,A1746
sup,A65,A1743
sup,A66,A1258
sup,A66,A712
sup,A66,A5
sup,A66,A1749
sup,A66,A1114
sup,A66,A356
sup,A66,A1255
sup,A66,A1676
sup,A66,A1022
sup,A66,A1100
sup,A66,A987
sup,A66,A58
sup,A66,A1542
sup,A66,A1081
sup,A66,A867
sup,A66,A1687
sup,A66,A35
sup,A66,A591
sup,A66,A1272
sup,A66,A1204
sup,A66,A1237
sup,A67,A1859
sup,A67,A1835
sup,A67,A791
sup,A67,A1972
sup,A67,A706
sup,A67,A543
sup,A67,A770
sup,A67,A911
sup,A67,A1101
sup,A67,A834
sup,A67,A2078
sup,A67,A2094
sup,A67,A1119
sup,A67,A1703
sup,A67,A1134
sup,A70,A424
sup,A70,A298
sup,A70,A470
sup,A70,A172
sup,A70,A1504
sup,A70,A927
sup,A70,A1952
sup,A70,A1277
sup,A70,A1555
sup,A70,A390
sup,A70,A1414
sup,A70,A2031
sup,A70,A641
sup,A70,A1060
sup,A78,A643
sup,A78,A294
sup,A78,A1235
sup,A78,A1538
sup,A80,A337
sup,A80,A1782
sup,A80,A493
