Entailment,Arg1,Arg2
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A40
att,A68,A69
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A75
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A88
att,A114,A115
att,A115,A116
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A113
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A124
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A154
att,A162,A163
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A169
att,A4,A5
att,A17,A18
att,A25,A26
att,A33,A34
att,A39,A40
att,A48,A49
att,A57,A58
att,A87,A88
att,A93,A94
att,A99,A0
att,A103,A104
att,A112,A113
att,A123,A124
att,A133,A134
att,A153,A154
att,A168,A169
att,A171,A172
att,A193,A194
att,A199,A100
att,A0,A59
att,A0,A128
att,A0,A97
att,A1,A52
att,A1,A120
att,A1,A41
att,A1,A191
att,A1,A128
att,A1,A102
att,A2,A28
att,A2,A82
att,A2,A29
att,A12,A43
att,A15,A61
att,A15,A102
att,A15,A133
att,A15,A168
att,A15,A69
att,A17,A0
att,A17,A89
att,A18,A14
att,A18,A121
att,A18,A120
att,A18,A174
att,A18,A47
att,A18,A197
att,A19,A119
att,A19,A31
att,A19,A174
att,A19,A127
att,A20,A169
att,A20,A37
att,A20,A98
att,A20,A195
att,A20,A53
att,A21,A171
att,A21,A197
att,A21,A88
att,A21,A128
att,A21,A89
att,A22,A53
att,A22,A36
att,A22,A34
att,A22,A33
att,A25,A169
att,A25,A160
att,A25,A157
att,A25,A31
att,A25,A13
att,A28,A34
att,A28,A43
att,A29,A88
att,A31,A36
att,A32,A132
att,A32,A70
att,A32,A104
att,A33,A105
att,A33,A129
att,A33,A60
att,A33,A32
att,A33,A181
att,A33,A141
att,A33,A22
att,A34,A6
att,A35,A29
att,A35,A21
att,A35,A123
att,A35,A35
att,A35,A38
att,A35,A22
att,A35,A188
att,A35,A184
att,A37,A175
att,A37,A197
att,A37,A109
att,A37,A193
att,A37,A157
att,A37,A123
att,A37,A69
att,A37,A160
att,A37,A168
att,A38,A23
att,A38,A194
att,A38,A132
att,A38,A11
att,A38,A78
att,A39,A114
att,A39,A48
att,A39,A29
att,A39,A139
att,A39,A7
att,A39,A78
att,A39,A93
att,A39,A75
att,A41,A64
att,A41,A20
att,A41,A172
att,A42,A36
att,A42,A100
att,A42,A33
att,A42,A159
att,A43,A169
att,A43,A5
att,A43,A141
att,A44,A151
att,A44,A42
att,A44,A96
att,A49,A62
att,A49,A73
att,A49,A18
att,A49,A164
att,A49,A23
att,A49,A166
att,A52,A149
att,A52,A197
att,A52,A38
att,A58,A51
att,A58,A88
att,A60,A63
att,A62,A20
att,A62,A131
att,A62,A147
att,A64,A38
att,A64,A130
att,A64,A94
att,A64,A158
att,A64,A150
att,A64,A117
att,A64,A50
att,A64,A144
att,A64,A84
att,A64,A103
att,A64,A164
att,A66,A188
att,A74,A137
att,A74,A76
att,A74,A121
att,A74,A166
att,A74,A20
att,A74,A179
att,A74,A25
att,A74,A157
att,A77,A196
att,A77,A69
att,A78,A179
att,A78,A87
att,A78,A96
att,A78,A72
att,A78,A174
att,A79,A151
att,A79,A18
att,A79,A70
att,A79,A28
att,A79,A83
att,A79,A149
att,A79,A135
att,A79,A140
att,A79,A41
att,A82,A98
att,A82,A107
att,A86,A69
att,A86,A85
att,A86,A192
att,A89,A18
att,A89,A140
att,A89,A123
att,A89,A138
att,A89,A70
att,A89,A181
att,A89,A148
att,A89,A30
att,A89,A190
att,A91,A31
att,A91,A13
att,A94,A94
att,A94,A92
att,A94,A150
att,A94,A40
att,A94,A132
att,A95,A51
att,A95,A120
att,A95,A7
att,A95,A109
att,A96,A161
att,A104,A114
att,A105,A100
att,A105,A188
att,A105,A76
att,A105,A50
att,A105,A149
att,A105,A135
att,A105,A155
att,A106,A184
att,A106,A15
att,A106,A173
att,A106,A14
att,A106,A136
att,A106,A174
att,A106,A98
att,A109,A21
att,A109,A77
att,A109,A190
att,A109,A151
att,A109,A32
att,A109,A188
att,A109,A63
att,A109,A101
att,A111,A49
att,A113,A69
att,A113,A185
att,A113,A2
att,A113,A169
att,A113,A8
att,A115,A197
att,A115,A55
att,A115,A141
att,A116,A166
att,A116,A44
att,A116,A68
att,A118,A123
att,A118,A30
att,A118,A157
att,A118,A185
att,A119,A21
att,A119,A68
att,A119,A148
att,A121,A153
att,A124,A47
att,A124,A91
att,A124,A162
att,A124,A31
att,A124,A16
att,A126,A120
att,A126,A47
att,A126,A5
att,A126,A140
att,A127,A11
att,A127,A72
att,A127,A86
att,A131,A138
att,A133,A156
att,A133,A118
att,A133,A57
att,A133,A22
att,A133,A71
att,A133,A83
att,A133,A170
att,A133,A13
att,A138,A172
att,A139,A171
att,A139,A108
att,A139,A64
att,A139,A119
att,A140,A106
att,A140,A74
att,A140,A60
att,A140,A168
att,A141,A4
att,A141,A124
att,A143,A154
att,A143,A68
att,A143,A105
att,A143,A79
att,A143,A125
att,A144,A56
att,A146,A27
att,A154,A114
att,A154,A57
att,A158,A194
att,A160,A37
att,A161,A99
att,A161,A171
att,A163,A199
att,A163,A85
att,A164,A175
att,A164,A156
att,A164,A47
att,A164,A134
att,A165,A193
att,A165,A93
att,A170,A9
att,A170,A150
att,A170,A52
att,A178,A177
att,A178,A188
att,A179,A186
att,A179,A175
att,A179,A150
att,A179,A44
att,A179,A83
att,A180,A135
att,A180,A52
att,A180,A125
att,A180,A146
att,A180,A113
att,A182,A153
att,A185,A70
att,A188,A140
att,A188,A69
att,A188,A118
att,A188,A135
att,A188,A188
att,A188,A28
att,A189,A198
att,A189,A87
att,A189,A130
att,A189,A82
att,A189,A166
att,A189,A155
att,A189,A36
att,A190,A90
att,A190,A186
att,A190,A68
att,A190,A9
att,A190,A194
att,A190,A174
att,A190,A112
att,A191,A186
att,A191,A66
att,A191,A17
att,A191,A56
att,A191,A122
att,A191,A62
att,A191,A118
att,A191,A46
att,A192,A42
att,A192,A64
att,A192,A47
att,A194,A163
att,A194,A8
att,A194,A76
att,A195,A85
att,A195,A192
att,A195,A39
att,A196,A189
att,A196,A195
att,A196,A137
att,A198,A33
att,A198,A66
att,A198,A186
att,A198,A88
att,A198,A150
att,A199,A69
att,A199,A86
att,A199,A38
