Entailment,Arg1,Arg2
sup,A208,A209
sup,A210,A211
sup,A211,A212
sup,A215,A216
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A225,A226
sup,A226,A227
sup,A227,A208
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A234,A235
sup,A235,A236
sup,A238,A239
sup,A240,A228
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A257,A258
sup,A260,A261
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A285
sup,A295,A296
sup,A296,A297
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A303,A294
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A304
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A327,A310
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A328
sup,A335,A336
sup,A337,A338
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A352,A335
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A409,A410
sup,A414,A415
sup,A417,A400
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A418
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A463,A464
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A469
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A482
sup,A498,A499
sup,A499,A500
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A537
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A557
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A582
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A592
sup,A7,A8
sup,A22,A23
sup,A44,A45
sup,A109,A110
sup,A123,A124
sup,A129,A130
sup,A145,A146
sup,A164,A165
sup,A207,A208
sup,A240,A241
sup,A264,A265
sup,A293,A294
sup,A299,A0
sup,A303,A304
sup,A309,A310
sup,A327,A328
sup,A358,A359
sup,A379,A380
sup,A447,A448
sup,A464,A465
sup,A497,A498
sup,A525,A526
sup,A536,A537
sup,A542,A543
sup,A578,A579
sup,A581,A582
sup,A599,A300
sup,A0,A320
sup,A0,A253
sup,A0,A286
sup,A0,A178
sup,A0,A237
sup,A0,A597
sup,A0,A452
sup,A0,A221
sup,A0,A199
sup,A1,A35
sup,A1,A485
sup,A1,A137
sup,A1,A298
sup,A1,A136
sup,A1,A376
sup,A1,A334
sup,A9,A507
sup,A9,A434
sup,A9,A383
sup,A9,A452
sup,A9,A457
sup,A14,A80
sup,A14,A572
sup,A14,A387
sup,A16,A297
sup,A16,A97
sup,A16,A360
sup,A16,A309
sup,A16,A435
sup,A16,A223
sup,A16,A522
sup,A16,A571
sup,A16,A472
sup,A16,A479
sup,A17,A51
sup,A17,A477
sup,A17,A551
sup,A17,A479
sup,A17,A542
sup,A17,A53
sup,A17,A285
sup,A17,A465
sup,A20,A249
sup,A20,A115
sup,A20,A151
sup,A20,A355
sup,A20,A22
sup,A20,A517
sup,A21,A447
sup,A21,A219
sup,A21,A82
sup,A21,A321
sup,A21,A364
sup,A21,A598
sup,A21,A509
sup,A21,A463
sup,A21,A454
sup,A22,A372
sup,A22,A27
sup,A22,A70
sup,A22,A525
sup,A22,A563
sup,A22,A509
sup,A22,A564
sup,A22,A288
sup,A25,A436
sup,A25,A255
sup,A25,A362
sup,A25,A556
sup,A25,A240
sup,A25,A80
sup,A25,A414
sup,A25,A395
sup,A25,A442
sup,A25,A311
sup,A25,A552
sup,A26,A577
sup,A26,A598
sup,A26,A259
sup,A26,A452
sup,A27,A200
sup,A27,A478
sup,A27,A194
sup,A27,A231
sup,A27,A65
sup,A28,A268
sup,A28,A452
sup,A28,A75
sup,A28,A396
sup,A28,A545
sup,A28,A60
sup,A28,A485
sup,A28,A429
sup,A28,A290
sup,A28,A356
sup,A29,A38
sup,A29,A482
sup,A29,A422
sup,A29,A581
sup,A29,A342
sup,A29,A439
sup,A30,A146
sup,A30,A505
sup,A30,A350
sup,A30,A129
sup,A30,A332
sup,A30,A393
sup,A30,A37
sup,A30,A237
sup,A30,A252
sup,A30,A426
sup,A30,A107
sup,A30,A267
sup,A31,A192
sup,A31,A524
sup,A31,A459
sup,A31,A24
sup,A31,A572
sup,A31,A45
sup,A31,A580
sup,A31,A472
sup,A31,A36
sup,A31,A438
sup,A32,A310
sup,A32,A103
sup,A32,A350
sup,A32,A503
sup,A32,A28
sup,A32,A62
sup,A32,A466
sup,A32,A410
sup,A32,A515
sup,A32,A245
sup,A32,A380
sup,A32,A407
sup,A33,A456
sup,A33,A340
sup,A33,A139
sup,A33,A189
sup,A33,A137
sup,A33,A510
sup,A33,A183
sup,A33,A575
sup,A33,A230
sup,A33,A425
sup,A33,A439
sup,A33,A386
sup,A33,A400
sup,A33,A496
sup,A35,A82
sup,A35,A428
sup,A35,A502
sup,A36,A378
sup,A36,A368
sup,A36,A313
sup,A37,A14
sup,A37,A363
sup,A37,A513
sup,A39,A266
sup,A39,A170
sup,A39,A314
sup,A39,A177
sup,A39,A168
sup,A39,A536
sup,A39,A187
sup,A39,A84
sup,A40,A583
sup,A40,A174
sup,A40,A404
sup,A40,A594
sup,A40,A130
sup,A40,A388
sup,A40,A158
sup,A40,A55
sup,A43,A505
sup,A44,A412
sup,A44,A519
sup,A44,A354
sup,A44,A513
sup,A44,A78
sup,A44,A339
sup,A44,A49
sup,A44,A137
sup,A44,A562
sup,A51,A43
sup,A51,A392
sup,A52,A565
sup,A54,A160
sup,A54,A309
sup,A54,A8
sup,A54,A524
sup,A54,A355
sup,A54,A66
sup,A54,A590
sup,A55,A502
sup,A55,A306
sup,A55,A285
sup,A55,A217
sup,A55,A299
sup,A55,A417
sup,A55,A18
sup,A55,A578
sup,A55,A426
sup,A57,A72
sup,A57,A474
sup,A57,A354
sup,A57,A295
sup,A57,A461
sup,A57,A224
sup,A57,A260
sup,A57,A3
sup,A57,A328
sup,A62,A303
sup,A62,A490
sup,A62,A324
sup,A62,A301
sup,A62,A494
sup,A65,A562
sup,A65,A70
sup,A65,A507
sup,A65,A280
sup,A65,A484
sup,A65,A345
sup,A65,A129
sup,A65,A114
sup,A65,A332
sup,A65,A195
sup,A68,A438
sup,A68,A137
sup,A68,A20
sup,A68,A328
sup,A69,A447
sup,A69,A7
sup,A69,A107
sup,A71,A493
sup,A73,A344
sup,A73,A137
sup,A73,A39
sup,A73,A138
sup,A73,A103
sup,A73,A214
sup,A74,A410
sup,A74,A223
sup,A74,A284
sup,A74,A5
sup,A74,A450
sup,A74,A126
sup,A74,A386
sup,A74,A449
sup,A74,A274
sup,A74,A249
sup,A74,A125
sup,A74,A484
sup,A74,A15
sup,A75,A3
sup,A75,A307
sup,A75,A244
sup,A75,A368
sup,A75,A448
sup,A75,A310
sup,A75,A409
sup,A75,A546
sup,A76,A513
sup,A76,A278
sup,A77,A146
sup,A77,A105
sup,A77,A238
sup,A77,A114
sup,A77,A378
sup,A77,A228
sup,A77,A553
sup,A77,A543
sup,A77,A117
sup,A77,A270
sup,A77,A517
sup,A78,A454
sup,A78,A64
sup,A78,A593
sup,A78,A383
sup,A78,A510
sup,A78,A218
sup,A78,A263
sup,A78,A159
sup,A78,A197
sup,A80,A284
sup,A80,A192
sup,A82,A447
sup,A82,A568
sup,A82,A60
sup,A82,A552
sup,A82,A8
sup,A82,A480
sup,A82,A521
sup,A82,A342
sup,A82,A419
sup,A82,A29
sup,A82,A529
sup,A82,A92
sup,A82,A558
sup,A82,A487
sup,A83,A259
sup,A83,A473
sup,A83,A384
sup,A83,A57
sup,A83,A496
sup,A83,A430
sup,A83,A208
sup,A83,A142
sup,A83,A211
sup,A85,A240
sup,A85,A549
sup,A85,A292
sup,A85,A297
sup,A85,A217
sup,A85,A226
sup,A85,A337
sup,A85,A88
sup,A85,A238
sup,A85,A185
sup,A87,A250
sup,A87,A78
sup,A87,A253
sup,A87,A511
sup,A87,A45
sup,A87,A221
sup,A87,A178
sup,A87,A14
sup,A87,A577
sup,A91,A75
sup,A91,A422
sup,A91,A197
sup,A91,A490
sup,A91,A513
sup,A91,A131
sup,A92,A88
sup,A92,A21
sup,A92,A82
sup,A92,A440
sup,A92,A254
sup,A93,A587
sup,A93,A449
sup,A93,A412
sup,A93,A567
sup,A93,A590
sup,A93,A206
sup,A93,A344
sup,A93,A0
sup,A93,A533
sup,A93,A542
sup,A93,A576
sup,A94,A223
sup,A94,A361
sup,A94,A65
sup,A94,A354
sup,A94,A294
sup,A94,A165
sup,A94,A178
sup,A94,A353
sup,A94,A509
sup,A94,A85
sup,A97,A369
sup,A97,A91
sup,A98,A438
sup,A98,A16
sup,A98,A355
sup,A98,A130
sup,A98,A357
sup,A98,A511
sup,A98,A180
sup,A98,A429
sup,A98,A90
sup,A98,A285
sup,A98,A56
sup,A98,A535
sup,A98,A475
sup,A99,A334
sup,A99,A515
sup,A99,A368
sup,A99,A516
sup,A99,A122
sup,A99,A379
sup,A99,A421
sup,A99,A470
sup,A103,A366
sup,A103,A368
sup,A103,A259
sup,A103,A160
sup,A103,A455
sup,A103,A61
sup,A103,A255
sup,A103,A326
sup,A103,A111
sup,A103,A82
sup,A105,A481
sup,A105,A46
sup,A105,A198
sup,A105,A120
sup,A105,A501
sup,A109,A494
sup,A109,A89
sup,A109,A522
sup,A109,A493
sup,A109,A254
sup,A109,A414
sup,A109,A389
sup,A109,A449
sup,A109,A385
sup,A109,A215
sup,A112,A463
sup,A112,A456
sup,A112,A245
sup,A116,A589
sup,A116,A304
sup,A116,A69
sup,A116,A470
sup,A116,A209
sup,A119,A249
sup,A119,A77
sup,A119,A202
sup,A119,A367
sup,A119,A580
sup,A119,A409
sup,A119,A350
sup,A119,A248
sup,A119,A324
sup,A119,A44
sup,A119,A265
sup,A120,A476
sup,A120,A370
sup,A120,A101
sup,A126,A23
sup,A126,A335
sup,A128,A296
sup,A128,A577
sup,A128,A484
sup,A128,A373
sup,A128,A569
sup,A128,A438
sup,A128,A443
sup,A129,A85
sup,A129,A47
sup,A130,A400
sup,A130,A147
sup,A130,A219
sup,A130,A371
sup,A130,A500
sup,A130,A246
sup,A130,A431
sup,A130,A238
sup,A131,A526
sup,A131,A499
sup,A131,A275
sup,A132,A396
sup,A132,A212
sup,A132,A313
sup,A132,A427
sup,A133,A139
sup,A133,A350
sup,A133,A571
sup,A133,A261
sup,A133,A286
sup,A133,A338
sup,A133,A284
sup,A133,A384
sup,A133,A501
sup,A133,A480
sup,A133,A533
sup,A133,A103
sup,A134,A230
sup,A134,A195
sup,A134,A306
sup,A134,A287
sup,A138,A225
sup,A138,A67
sup,A138,A257
sup,A138,A363
sup,A138,A175
sup,A138,A493
sup,A138,A87
sup,A139,A517
sup,A139,A209
sup,A139,A235
sup,A139,A460
sup,A139,A76
sup,A139,A418
sup,A139,A169
sup,A139,A562
sup,A139,A344
sup,A139,A272
sup,A139,A81
sup,A139,A512
sup,A140,A183
sup,A141,A42
sup,A141,A566
sup,A141,A217
sup,A141,A419
sup,A141,A16
sup,A141,A426
sup,A141,A355
sup,A143,A575
sup,A143,A212
sup,A143,A504
sup,A143,A410
sup,A143,A422
sup,A143,A314
sup,A143,A275
sup,A144,A586
sup,A144,A95
sup,A144,A164
sup,A144,A208
sup,A144,A156
sup,A144,A243
sup,A144,A94
sup,A144,A278
sup,A144,A175
sup,A147,A442
sup,A147,A370
sup,A147,A44
sup,A147,A226
sup,A147,A323
sup,A147,A205
sup,A147,A246
sup,A150,A525
sup,A150,A467
sup,A150,A573
sup,A150,A517
sup,A150,A582
sup,A150,A213
sup,A150,A267
sup,A150,A38
sup,A150,A217
sup,A150,A594
sup,A150,A258
sup,A150,A234
sup,A150,A51
sup,A153,A589
sup,A153,A500
sup,A153,A558
sup,A153,A476
sup,A153,A68
sup,A153,A365
sup,A153,A172
sup,A153,A97
sup,A153,A185
sup,A153,A570
sup,A157,A464
sup,A157,A99
sup,A157,A449
sup,A157,A110
sup,A157,A26
sup,A157,A504
sup,A157,A368
sup,A157,A91
sup,A157,A173
sup,A158,A49
sup,A158,A406
sup,A158,A293
sup,A158,A500
sup,A158,A89
sup,A158,A514
sup,A158,A232
sup,A158,A329
sup,A158,A255
sup,A158,A511
sup,A159,A4
sup,A159,A98
sup,A159,A80
sup,A159,A318
sup,A161,A258
sup,A163,A136
sup,A163,A14
sup,A163,A455
sup,A163,A236
sup,A163,A108
sup,A165,A395
sup,A165,A213
sup,A165,A589
sup,A165,A452
sup,A165,A457
sup,A165,A68
sup,A165,A302
sup,A165,A159
sup,A165,A360
sup,A166,A402
sup,A167,A363
sup,A167,A72
sup,A167,A281
sup,A171,A58
sup,A171,A198
sup,A171,A592
sup,A171,A82
sup,A171,A284
sup,A171,A449
sup,A171,A140
sup,A171,A209
sup,A171,A193
sup,A171,A596
sup,A171,A559
sup,A171,A302
sup,A172,A576
sup,A172,A521
sup,A172,A344
sup,A172,A230
sup,A172,A240
sup,A172,A364
sup,A172,A376
sup,A172,A365
sup,A172,A86
sup,A172,A274
sup,A172,A511
sup,A172,A337
sup,A172,A485
sup,A172,A176
sup,A174,A503
sup,A174,A407
sup,A174,A480
sup,A174,A247
sup,A174,A283
sup,A174,A189
sup,A174,A250
sup,A174,A413
sup,A179,A197
sup,A179,A448
sup,A179,A77
sup,A179,A407
sup,A179,A294
sup,A179,A151
sup,A179,A544
sup,A179,A398
sup,A179,A555
sup,A179,A597
sup,A179,A278
sup,A179,A364
sup,A179,A484
sup,A186,A9
sup,A186,A192
sup,A186,A351
sup,A186,A277
sup,A186,A214
sup,A186,A120
sup,A189,A325
sup,A189,A127
sup,A189,A265
sup,A189,A135
sup,A192,A511
sup,A192,A473
sup,A192,A590
sup,A192,A55
sup,A192,A396
sup,A192,A231
sup,A192,A488
sup,A192,A13
sup,A193,A119
sup,A193,A124
sup,A194,A383
sup,A194,A26
sup,A194,A23
sup,A194,A40
sup,A194,A87
sup,A194,A392
sup,A194,A275
sup,A195,A489
sup,A195,A254
sup,A195,A497
sup,A195,A583
sup,A196,A124
sup,A196,A577
sup,A196,A35
sup,A196,A523
sup,A196,A516
sup,A196,A55
sup,A196,A66
sup,A198,A414
sup,A198,A148
sup,A198,A187
sup,A198,A591
sup,A198,A501
sup,A198,A109
sup,A198,A17
sup,A200,A370
sup,A201,A356
sup,A201,A576
sup,A201,A319
sup,A203,A476
sup,A203,A92
sup,A204,A358
sup,A204,A349
sup,A204,A98
sup,A204,A261
sup,A204,A566
sup,A205,A265
sup,A205,A549
sup,A205,A247
sup,A205,A126
sup,A205,A566
sup,A205,A367
sup,A205,A38
sup,A205,A154
sup,A205,A65
sup,A205,A582
sup,A205,A41
sup,A207,A173
sup,A207,A322
sup,A207,A242
sup,A207,A516
sup,A207,A159
sup,A207,A449
sup,A210,A581
sup,A210,A308
sup,A210,A538
sup,A210,A455
sup,A210,A236
sup,A210,A357
sup,A210,A272
sup,A210,A334
sup,A211,A231
sup,A211,A215
sup,A211,A278
sup,A211,A136
sup,A212,A413
sup,A212,A74
sup,A212,A339
sup,A212,A135
sup,A212,A24
sup,A212,A138
sup,A212,A45
sup,A212,A122
sup,A212,A586
sup,A212,A537
sup,A213,A268
sup,A213,A405
sup,A213,A17
sup,A213,A354
sup,A213,A567
sup,A213,A4
sup,A213,A26
sup,A217,A180
sup,A217,A593
sup,A217,A534
sup,A217,A183
sup,A217,A545
sup,A217,A158
sup,A217,A594
sup,A217,A206
sup,A217,A338
sup,A217,A167
sup,A217,A22
sup,A217,A173
sup,A218,A369
sup,A218,A146
sup,A220,A385
sup,A220,A525
sup,A220,A463
sup,A220,A138
sup,A220,A214
sup,A220,A89
sup,A220,A216
sup,A220,A231
sup,A220,A462
sup,A220,A376
sup,A223,A40
sup,A223,A457
sup,A223,A320
sup,A223,A421
sup,A223,A508
sup,A224,A17
sup,A224,A307
sup,A224,A137
sup,A224,A38
sup,A224,A70
sup,A225,A368
sup,A225,A47
sup,A225,A407
sup,A225,A279
sup,A225,A327
sup,A225,A145
sup,A225,A242
sup,A227,A266
sup,A227,A468
sup,A227,A130
sup,A227,A524
sup,A227,A116
sup,A227,A548
sup,A227,A166
sup,A227,A131
sup,A227,A232
sup,A228,A564
sup,A228,A316
sup,A228,A370
sup,A228,A179
sup,A228,A85
sup,A228,A539
sup,A228,A129
sup,A228,A190
sup,A228,A365
sup,A228,A198
sup,A231,A65
sup,A231,A91
sup,A231,A440
sup,A231,A238
sup,A231,A58
sup,A231,A560
sup,A231,A394
sup,A231,A509
sup,A231,A433
sup,A231,A176
sup,A231,A417
sup,A231,A314
sup,A232,A431
sup,A232,A228
sup,A232,A169
sup,A232,A27
sup,A232,A461
sup,A232,A14
sup,A232,A545
sup,A232,A365
sup,A233,A268
sup,A233,A453
sup,A233,A167
sup,A233,A560
sup,A233,A543
sup,A233,A304
sup,A233,A389
sup,A233,A310
sup,A233,A370
sup,A233,A443
sup,A233,A360
sup,A233,A495
sup,A234,A248
sup,A234,A468
sup,A234,A596
sup,A234,A56
sup,A234,A290
sup,A234,A440
sup,A234,A325
sup,A234,A502
sup,A236,A73
sup,A236,A566
sup,A236,A23
sup,A238,A332
sup,A238,A132
sup,A238,A139
sup,A238,A588
sup,A238,A61
sup,A239,A227
sup,A239,A483
sup,A239,A247
sup,A239,A142
sup,A239,A404
sup,A239,A176
sup,A239,A439
sup,A239,A330
sup,A239,A93
sup,A239,A5
sup,A239,A296
sup,A239,A336
sup,A243,A499
sup,A243,A101
sup,A243,A197
sup,A243,A368
sup,A243,A204
sup,A243,A464
sup,A243,A177
sup,A246,A418
sup,A246,A290
sup,A246,A237
sup,A246,A90
sup,A246,A400
sup,A246,A332
sup,A247,A79
sup,A247,A323
sup,A247,A587
sup,A247,A214
sup,A247,A251
sup,A247,A544
sup,A247,A29
sup,A247,A362
sup,A247,A293
sup,A248,A518
sup,A248,A194
sup,A248,A177
sup,A248,A92
sup,A248,A311
sup,A248,A483
sup,A249,A174
sup,A250,A434
sup,A254,A337
sup,A254,A437
sup,A254,A354
sup,A254,A148
sup,A254,A415
sup,A254,A234
sup,A254,A115
sup,A254,A442
sup,A254,A256
sup,A255,A12
sup,A255,A254
sup,A255,A551
sup,A255,A437
sup,A257,A550
sup,A257,A326
sup,A257,A113
sup,A257,A174
sup,A257,A155
sup,A257,A72
sup,A257,A239
sup,A257,A344
sup,A257,A314
sup,A257,A307
sup,A257,A193
sup,A257,A130
sup,A257,A475
sup,A257,A519
sup,A257,A41
sup,A258,A177
sup,A262,A249
sup,A262,A148
sup,A262,A570
sup,A262,A419
sup,A262,A114
sup,A262,A19
sup,A262,A201
sup,A262,A420
sup,A262,A16
sup,A262,A582
sup,A264,A227
sup,A264,A453
sup,A264,A76
sup,A264,A476
sup,A264,A1
sup,A264,A217
sup,A265,A154
sup,A265,A73
sup,A265,A88
sup,A265,A72
sup,A265,A519
sup,A265,A427
sup,A265,A63
sup,A265,A74
sup,A265,A255
sup,A265,A480
sup,A266,A448
sup,A266,A15
sup,A266,A395
sup,A266,A592
sup,A266,A80
sup,A266,A392
sup,A266,A380
sup,A266,A405
sup,A266,A107
sup,A266,A421
sup,A266,A366
sup,A268,A272
sup,A268,A574
sup,A269,A22
sup,A269,A296
sup,A269,A226
sup,A269,A537
sup,A269,A62
sup,A269,A551
sup,A269,A312
sup,A269,A577
sup,A272,A82
sup,A272,A458
sup,A272,A582
sup,A272,A116
sup,A272,A332
sup,A272,A348
sup,A274,A217
sup,A274,A134
sup,A274,A19
sup,A274,A474
sup,A274,A267
sup,A274,A51
sup,A274,A509
sup,A274,A265
sup,A274,A234
sup,A274,A34
sup,A274,A77
sup,A274,A37
sup,A274,A225
sup,A274,A203
sup,A274,A264
sup,A274,A175
sup,A274,A388
sup,A276,A397
sup,A276,A154
sup,A276,A276
sup,A276,A261
sup,A276,A61
sup,A276,A542
sup,A276,A393
sup,A276,A516
sup,A276,A218
sup,A276,A150
sup,A278,A407
sup,A278,A418
sup,A278,A47
sup,A278,A320
sup,A278,A457
sup,A278,A224
sup,A278,A171
sup,A279,A75
sup,A279,A78
sup,A279,A128
sup,A284,A333
sup,A284,A384
sup,A284,A121
sup,A285,A295
sup,A285,A175
sup,A285,A44
sup,A285,A14
sup,A286,A2
sup,A286,A14
sup,A286,A521
sup,A286,A32
sup,A286,A589
sup,A286,A337
sup,A288,A17
sup,A288,A437
sup,A289,A146
sup,A289,A582
sup,A289,A483
sup,A289,A511
sup,A289,A550
sup,A289,A158
sup,A289,A597
sup,A289,A1
sup,A289,A30
sup,A289,A12
sup,A290,A433
sup,A297,A272
sup,A297,A551
sup,A297,A531
sup,A297,A481
sup,A297,A16
sup,A297,A452
sup,A298,A521
sup,A298,A36
sup,A298,A33
sup,A298,A188
sup,A302,A216
sup,A302,A480
sup,A302,A177
sup,A302,A476
sup,A302,A188
sup,A302,A470
sup,A302,A79
sup,A302,A78
sup,A302,A293
sup,A302,A488
sup,A302,A241
sup,A304,A63
sup,A306,A365
sup,A306,A444
sup,A306,A354
sup,A306,A216
sup,A306,A176
sup,A306,A504
sup,A309,A269
sup,A311,A95
sup,A312,A375
sup,A312,A321
sup,A312,A107
sup,A312,A412
sup,A312,A356
sup,A312,A503
sup,A312,A587
sup,A313,A29
sup,A313,A591
sup,A313,A380
sup,A313,A127
sup,A313,A228
sup,A313,A416
sup,A313,A226
sup,A313,A199
sup,A313,A385
sup,A313,A83
sup,A313,A308
sup,A314,A97
sup,A314,A584
sup,A314,A367
sup,A318,A311
sup,A318,A168
sup,A318,A439
sup,A318,A292
sup,A318,A296
sup,A318,A288
sup,A318,A542
sup,A318,A365
sup,A318,A507
sup,A318,A109
sup,A318,A451
sup,A326,A578
sup,A326,A436
sup,A326,A509
sup,A326,A134
sup,A326,A130
sup,A326,A447
sup,A326,A243
sup,A329,A217
sup,A329,A67
sup,A329,A334
sup,A329,A537
sup,A329,A211
sup,A335,A597
sup,A335,A195
sup,A336,A364
sup,A336,A385
sup,A336,A27
sup,A336,A442
sup,A338,A352
sup,A341,A323
sup,A341,A381
sup,A347,A279
sup,A347,A164
sup,A347,A2
sup,A347,A595
sup,A347,A556
sup,A349,A426
sup,A349,A393
sup,A349,A418
sup,A350,A475
sup,A352,A8
sup,A352,A418
sup,A352,A108
sup,A352,A575
sup,A354,A44
sup,A354,A170
sup,A354,A419
sup,A354,A583
sup,A354,A294
sup,A354,A435
sup,A354,A28
sup,A354,A575
sup,A354,A347
sup,A354,A369
sup,A354,A319
sup,A354,A484
sup,A356,A208
sup,A356,A214
sup,A356,A492
sup,A356,A550
sup,A356,A574
sup,A356,A222
sup,A356,A128
sup,A356,A340
sup,A356,A481
sup,A356,A87
sup,A356,A521
sup,A356,A519
sup,A356,A385
sup,A356,A507
sup,A356,A416
sup,A356,A186
sup,A359,A343
sup,A359,A26
sup,A359,A6
sup,A359,A438
sup,A363,A362
sup,A363,A494
sup,A364,A311
sup,A364,A439
sup,A364,A562
sup,A364,A570
sup,A364,A194
sup,A366,A48
sup,A366,A420
sup,A366,A58
sup,A366,A411
sup,A367,A210
sup,A367,A67
sup,A367,A28
sup,A367,A571
sup,A367,A441
sup,A367,A455
sup,A367,A164
sup,A367,A365
sup,A368,A0
sup,A373,A473
sup,A373,A464
sup,A373,A450
sup,A374,A359
sup,A374,A507
sup,A374,A339
sup,A374,A112
sup,A374,A516
sup,A374,A48
sup,A374,A58
sup,A381,A247
sup,A381,A81
sup,A381,A63
sup,A383,A502
sup,A383,A366
sup,A383,A199
sup,A383,A266
sup,A383,A453
sup,A383,A473
sup,A383,A467
sup,A383,A48
sup,A383,A302
sup,A383,A525
sup,A383,A13
sup,A383,A454
sup,A386,A8
sup,A386,A133
sup,A386,A50
sup,A386,A350
sup,A386,A74
sup,A386,A342
sup,A386,A536
sup,A386,A404
sup,A386,A580
sup,A386,A281
sup,A386,A299
sup,A386,A587
sup,A388,A56
sup,A388,A260
sup,A394,A232
sup,A394,A226
sup,A394,A445
sup,A394,A27
sup,A394,A576
sup,A394,A462
sup,A394,A304
sup,A394,A448
sup,A394,A599
sup,A397,A313
sup,A397,A342
sup,A397,A408
sup,A397,A558
sup,A397,A120
sup,A397,A311
sup,A399,A582
sup,A399,A497
sup,A399,A171
sup,A399,A188
sup,A399,A233
sup,A399,A189
sup,A399,A509
sup,A399,A514
sup,A401,A531
sup,A401,A230
sup,A401,A36
sup,A401,A458
sup,A401,A538
sup,A401,A489
sup,A403,A324
sup,A404,A162
