Entailment,Arg1,Arg2
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A142
sup,A180,A181
sup,A181,A182
sup,A185,A186
sup,A187,A188
sup,A189,A190
sup,A192,A193
sup,A196,A197
sup,A197,A198
sup,A199,A200
sup,A203,A178
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A204
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A369,A370
sup,A370,A371
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A400
sup,A436,A437
sup,A438,A439
sup,A439,A435
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A480
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A525,A526
sup,A526,A527
sup,A527,A505
sup,A529,A530
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A557,A535
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A612
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A687,A688
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A703
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A749,A727
sup,A753,A754
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A772,A773
sup,A778,A779
sup,A779,A750
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A806
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A839
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A878
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A903
sup,A926,A927
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A942,A943
sup,A945,A946
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A954,A926
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A1000,A1001
sup,A1001,A1002
sup,A1005,A1006
sup,A1007,A1008
sup,A1011,A1012
sup,A1015,A1016
sup,A1019,A1020
sup,A1021,A1022
sup,A1027,A1028
sup,A1029,A1030
sup,A1039,A1040
sup,A1040,A1038
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1107
sup,A1129,A1130
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1128
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1170,A1171
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1139
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1209
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1238
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1276
sup,A1388,A1382
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1443
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1452
sup,A1483,A1484
sup,A1484,A1485
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1483
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1496
sup,A1536,A1537
sup,A1539,A1540
sup,A1541,A1542
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1564,A1565
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1588
sup,A1612,A1613
sup,A1615,A1616
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1610
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1624
sup,A1699,A1699
sup,A64,A65
sup,A99,A100
sup,A234,A235
sup,A349,A350
sup,A371,A372
sup,A434,A435
sup,A479,A480
sup,A527,A528
sup,A534,A535
sup,A557,A558
sup,A649,A650
sup,A653,A654
sup,A693,A694
sup,A749,A750
sup,A779,A780
sup,A805,A806
sup,A999,A1000
sup,A1037,A1038
sup,A1040,A1041
sup,A1073,A1074
sup,A1138,A1139
sup,A1177,A1178
sup,A1295,A1296
sup,A1335,A1336
sup,A1358,A1359
sup,A1392,A1393
sup,A1426,A1427
sup,A1451,A1452
sup,A1533,A1534
sup,A1565,A1566
sup,A1609,A1610
sup,A1623,A1624
sup,A1674,A1675
sup,A1,A374
sup,A2,A1561
sup,A2,A443
sup,A2,A208
sup,A2,A821
sup,A2,A651
sup,A2,A606
sup,A2,A1617
sup,A2,A248
sup,A2,A534
sup,A2,A795
sup,A2,A1545
sup,A2,A171
sup,A2,A154
sup,A2,A1332
sup,A2,A1430
sup,A2,A1150
sup,A2,A344
sup,A2,A1481
sup,A3,A240
sup,A3,A1106
sup,A3,A429
sup,A3,A873
sup,A3,A1224
sup,A3,A1050
sup,A3,A329
sup,A3,A365
sup,A3,A199
sup,A6,A342
sup,A6,A276
sup,A6,A481
sup,A6,A1396
sup,A6,A1020
sup,A6,A125
sup,A6,A471
sup,A6,A1293
sup,A6,A853
sup,A6,A1470
sup,A7,A1040
sup,A7,A264
sup,A7,A42
sup,A7,A684
sup,A7,A91
sup,A7,A1021
sup,A7,A704
sup,A7,A364
sup,A7,A701
sup,A7,A1087
sup,A7,A124
sup,A7,A1166
sup,A7,A195
sup,A9,A439
sup,A9,A770
sup,A9,A552
sup,A12,A1066
sup,A12,A1010
sup,A13,A548
sup,A13,A1222
sup,A13,A1142
sup,A13,A1664
sup,A13,A1368
sup,A13,A1255
sup,A13,A1613
sup,A15,A452
sup,A15,A627
sup,A15,A1662
sup,A15,A685
sup,A15,A1478
sup,A15,A1266
sup,A15,A500
sup,A15,A1477
sup,A15,A543
sup,A15,A1502
sup,A15,A993
sup,A19,A1327
sup,A19,A251
sup,A19,A1560
sup,A19,A926
sup,A19,A1311
sup,A19,A1530
sup,A19,A796
sup,A19,A373
sup,A19,A1248
sup,A19,A1008
sup,A19,A95
sup,A19,A818
sup,A19,A674
sup,A21,A1633
sup,A21,A1034
sup,A21,A780
sup,A21,A975
sup,A21,A1191
sup,A21,A220
sup,A21,A1559
sup,A21,A1355
sup,A21,A298
sup,A22,A1226
sup,A22,A278
sup,A22,A269
sup,A22,A881
sup,A22,A1588
sup,A22,A1009
sup,A22,A945
sup,A22,A226
sup,A22,A16
sup,A22,A1513
sup,A22,A539
sup,A22,A1135
sup,A22,A721
sup,A22,A650
sup,A23,A505
sup,A25,A908
sup,A25,A482
sup,A25,A1121
sup,A25,A1633
sup,A25,A304
sup,A25,A368
sup,A25,A617
sup,A25,A252
sup,A25,A1627
sup,A25,A349
sup,A25,A1351
sup,A25,A429
sup,A25,A1246
sup,A25,A1556
sup,A25,A795
sup,A25,A960
sup,A25,A654
sup,A25,A362
sup,A25,A1268
sup,A27,A1257
sup,A27,A931
sup,A27,A1647
sup,A28,A663
sup,A28,A465
sup,A28,A736
sup,A28,A1213
sup,A28,A205
sup,A28,A156
sup,A30,A871
sup,A30,A1694
sup,A30,A16
sup,A30,A85
sup,A30,A945
sup,A30,A307
sup,A30,A947
sup,A30,A1021
sup,A32,A888
sup,A32,A848
sup,A32,A382
sup,A32,A525
sup,A32,A173
sup,A32,A586
sup,A32,A435
sup,A32,A1577
sup,A32,A418
sup,A32,A1040
sup,A32,A1228
sup,A32,A1180
sup,A32,A1564
sup,A32,A624
sup,A32,A1372
sup,A32,A454
sup,A32,A1562
sup,A32,A590
sup,A32,A1463
sup,A34,A1352
sup,A34,A1056
sup,A34,A740
sup,A34,A115
sup,A34,A1014
sup,A34,A1333
sup,A34,A1138
sup,A34,A1677
sup,A37,A1324
sup,A37,A1302
sup,A37,A178
sup,A37,A841
sup,A37,A387
sup,A37,A1052
sup,A37,A256
sup,A37,A1550
sup,A37,A237
sup,A37,A542
sup,A38,A233
sup,A38,A1469
sup,A38,A310
sup,A38,A1633
sup,A38,A965
sup,A38,A356
sup,A38,A296
sup,A38,A115
sup,A38,A1056
sup,A38,A1465
sup,A38,A1180
sup,A38,A231
sup,A38,A282
sup,A39,A1464
sup,A39,A64
sup,A39,A1435
sup,A39,A708
sup,A39,A764
sup,A39,A1075
sup,A39,A475
sup,A39,A662
sup,A39,A237
sup,A40,A251
sup,A40,A999
sup,A40,A803
sup,A40,A261
sup,A40,A1694
sup,A40,A907
sup,A40,A366
sup,A40,A1536
sup,A40,A346
sup,A40,A249
sup,A40,A1287
sup,A40,A460
sup,A40,A575
sup,A40,A845
sup,A40,A188
sup,A41,A393
sup,A41,A351
sup,A41,A1193
sup,A41,A497
sup,A41,A523
sup,A42,A525
sup,A42,A1154
sup,A45,A466
sup,A45,A886
sup,A45,A171
sup,A45,A454
sup,A45,A1186
sup,A45,A1424
sup,A45,A397
sup,A45,A1503
sup,A45,A771
sup,A45,A972
sup,A45,A1094
sup,A45,A631
sup,A45,A1188
sup,A45,A1337
sup,A46,A1683
sup,A46,A496
sup,A46,A177
sup,A46,A1640
sup,A47,A518
sup,A47,A1385
sup,A47,A1208
sup,A47,A1301
sup,A47,A693
sup,A47,A1209
sup,A47,A1161
sup,A47,A981
sup,A47,A813
sup,A47,A287
sup,A47,A1550
sup,A47,A1083
sup,A47,A750
sup,A47,A579
sup,A47,A1306
sup,A47,A1000
sup,A48,A969
sup,A48,A1277
sup,A48,A855
sup,A48,A696
sup,A48,A201
sup,A48,A847
sup,A48,A6
sup,A48,A754
sup,A50,A1170
sup,A50,A1479
sup,A51,A676
sup,A51,A16
sup,A51,A660
sup,A51,A1624
sup,A51,A368
sup,A51,A1296
sup,A51,A81
sup,A51,A885
sup,A51,A1508
sup,A51,A1623
sup,A51,A579
sup,A51,A1427
sup,A51,A902
sup,A56,A7
sup,A56,A1253
sup,A56,A358
sup,A56,A888
sup,A56,A1410
sup,A56,A696
sup,A56,A1482
sup,A56,A1660
sup,A56,A33
sup,A56,A147
sup,A56,A237
sup,A56,A1530
sup,A56,A752
sup,A56,A719
sup,A56,A172
sup,A56,A811
sup,A56,A532
sup,A56,A369
sup,A56,A1403
sup,A56,A1562
sup,A56,A37
sup,A56,A762
sup,A56,A1030
sup,A56,A1215
sup,A56,A1239
sup,A56,A42
sup,A56,A1075
sup,A57,A255
sup,A57,A269
sup,A57,A87
sup,A57,A415
sup,A58,A670
sup,A58,A701
sup,A58,A252
sup,A58,A772
sup,A58,A1539
sup,A58,A412
sup,A58,A1424
sup,A58,A978
sup,A59,A673
sup,A59,A21
sup,A59,A282
sup,A59,A1379
sup,A59,A513
sup,A59,A248
sup,A59,A1004
sup,A60,A678
sup,A60,A664
sup,A60,A750
sup,A60,A448
sup,A60,A1226
sup,A60,A1168
sup,A60,A925
sup,A60,A1489
sup,A60,A1063
sup,A60,A270
sup,A60,A756
sup,A60,A742
sup,A60,A330
sup,A60,A1512
sup,A60,A314
sup,A60,A864
sup,A60,A246
sup,A60,A1297
sup,A63,A847
sup,A63,A953
sup,A63,A1264
sup,A63,A1209
sup,A63,A257
sup,A63,A54
sup,A63,A892
sup,A63,A30
sup,A63,A178
sup,A63,A869
sup,A63,A24
sup,A63,A700
sup,A63,A609
sup,A63,A1408
sup,A63,A1574
sup,A64,A804
sup,A64,A1251
sup,A64,A501
sup,A64,A548
sup,A64,A1591
sup,A64,A1357
sup,A64,A1169
sup,A64,A923
sup,A66,A778
sup,A66,A880
sup,A66,A243
sup,A66,A1222
sup,A66,A1263
sup,A66,A1690
sup,A66,A923
sup,A66,A145
sup,A66,A517
sup,A68,A849
sup,A68,A1688
sup,A68,A1147
sup,A68,A822
sup,A68,A987
sup,A68,A1006
sup,A68,A30
sup,A68,A95
sup,A68,A887
sup,A68,A1283
sup,A68,A1356
sup,A70,A843
sup,A70,A1175
sup,A70,A120
sup,A70,A1204
sup,A70,A1539
sup,A70,A213
sup,A70,A446
sup,A72,A49
sup,A72,A1698
sup,A72,A1513
sup,A72,A603
sup,A72,A1614
sup,A72,A846
sup,A72,A941
sup,A72,A145
sup,A72,A1551
sup,A72,A477
sup,A72,A955
sup,A72,A1132
sup,A72,A879
sup,A74,A1457
sup,A74,A537
sup,A74,A395
sup,A74,A1026
sup,A74,A1021
sup,A75,A95
sup,A75,A98
sup,A75,A721
sup,A75,A264
sup,A75,A1408
sup,A75,A755
sup,A75,A998
sup,A75,A725
sup,A75,A631
sup,A75,A1024
sup,A75,A904
sup,A75,A662
sup,A78,A1038
sup,A78,A628
sup,A78,A458
sup,A78,A1350
sup,A80,A68
sup,A80,A348
sup,A80,A838
sup,A80,A1401
sup,A80,A1188
sup,A80,A1449
sup,A80,A261
sup,A80,A432
sup,A80,A539
sup,A80,A147
sup,A85,A543
sup,A85,A176
sup,A85,A854
sup,A85,A120
sup,A85,A1219
sup,A85,A161
sup,A85,A1559
sup,A85,A550
sup,A85,A613
sup,A85,A876
sup,A85,A1685
sup,A85,A415
sup,A85,A479
sup,A85,A1678
sup,A85,A753
sup,A85,A893
sup,A85,A1024
sup,A85,A859
sup,A85,A1557
sup,A85,A273
sup,A86,A547
sup,A86,A581
sup,A86,A332
sup,A86,A286
sup,A86,A1596
sup,A86,A1621
sup,A86,A1213
sup,A87,A1217
sup,A87,A425
sup,A87,A1361
sup,A87,A786
sup,A87,A318
sup,A87,A105
sup,A91,A849
sup,A91,A57
sup,A91,A1125
sup,A91,A42
sup,A91,A1132
sup,A91,A954
sup,A91,A131
sup,A91,A1616
sup,A91,A180
sup,A91,A179
sup,A91,A1233
sup,A91,A1396
sup,A91,A1257
sup,A92,A935
sup,A92,A133
sup,A92,A798
sup,A92,A732
sup,A92,A574
sup,A92,A302
sup,A92,A1493
sup,A92,A128
sup,A92,A307
sup,A92,A425
sup,A92,A1375
sup,A92,A1229
sup,A92,A1232
sup,A92,A1552
sup,A92,A1355
sup,A94,A418
sup,A94,A1585
sup,A94,A1113
sup,A94,A778
sup,A94,A147
sup,A94,A718
sup,A94,A110
sup,A94,A706
sup,A94,A1446
sup,A94,A703
sup,A94,A1132
sup,A94,A543
sup,A94,A382
sup,A94,A1385
sup,A94,A752
sup,A94,A301
sup,A95,A399
sup,A95,A737
sup,A95,A489
sup,A95,A335
sup,A95,A958
sup,A95,A1155
sup,A95,A81
sup,A95,A1383
sup,A95,A1582
sup,A95,A1680
sup,A95,A1599
sup,A95,A432
sup,A98,A1040
sup,A98,A565
sup,A98,A914
sup,A98,A1073
sup,A98,A862
sup,A98,A733
sup,A98,A913
sup,A98,A1681
sup,A98,A366
sup,A98,A1207
sup,A100,A1366
sup,A100,A1607
sup,A100,A267
sup,A100,A619
sup,A100,A1033
sup,A100,A568
sup,A100,A181
sup,A100,A809
sup,A100,A1506
sup,A100,A1036
sup,A100,A1431
sup,A100,A752
sup,A100,A1578
sup,A102,A1093
sup,A102,A1386
sup,A102,A338
sup,A102,A452
sup,A102,A591
sup,A102,A671
sup,A102,A281
sup,A102,A1566
sup,A102,A730
sup,A102,A571
sup,A102,A1516
sup,A102,A1690
sup,A102,A579
sup,A102,A1685
sup,A102,A1379
sup,A105,A184
sup,A105,A12
sup,A105,A779
sup,A105,A1352
sup,A105,A30
sup,A105,A1573
sup,A105,A198
sup,A105,A1530
sup,A105,A266
sup,A105,A53
sup,A105,A1204
sup,A105,A800
sup,A105,A389
sup,A105,A1457
sup,A105,A1295
sup,A105,A1280
sup,A105,A809
sup,A105,A457
sup,A105,A1263
sup,A105,A1449
sup,A105,A1098
sup,A106,A1534
sup,A106,A1036
sup,A106,A582
sup,A106,A879
sup,A106,A1510
sup,A106,A1404
sup,A106,A1580
sup,A106,A373
sup,A106,A1157
sup,A106,A1391
sup,A106,A274
sup,A106,A96
sup,A106,A473
sup,A107,A380
sup,A107,A1194
sup,A107,A1050
sup,A107,A676
sup,A107,A164
sup,A107,A196
sup,A107,A652
sup,A107,A534
sup,A107,A953
sup,A107,A15
sup,A107,A758
sup,A107,A232
sup,A108,A660
sup,A108,A319
sup,A108,A1039
sup,A108,A816
sup,A108,A1551
sup,A108,A474
sup,A108,A838
sup,A108,A486
sup,A108,A438
sup,A108,A225
sup,A108,A1177
sup,A108,A1209
sup,A108,A811
sup,A108,A448
sup,A108,A380
sup,A108,A710
sup,A108,A69
sup,A108,A1102
sup,A108,A1411
sup,A108,A158
sup,A108,A359
sup,A109,A38
sup,A109,A770
sup,A109,A1310
sup,A109,A1308
sup,A109,A900
sup,A112,A530
sup,A112,A1278
sup,A112,A204
sup,A112,A875
sup,A112,A1687
sup,A112,A1030
sup,A112,A441
sup,A112,A1391
sup,A112,A531
sup,A113,A650
sup,A113,A820
sup,A113,A1635
sup,A113,A1520
sup,A113,A610
sup,A113,A806
sup,A113,A1345
sup,A113,A1514
sup,A113,A766
sup,A113,A1326
sup,A113,A1616
sup,A113,A942
sup,A113,A1590
sup,A113,A892
sup,A113,A386
sup,A113,A851
