Entailment,Arg1,Arg2
sup,A7,A81
sup,A7,A23
sup,A7,A85
sup,A8,A53
sup,A8,A79
sup,A8,A83
sup,A9,A58
sup,A9,A196
sup,A10,A71
sup,A10,A79
sup,A10,A132
sup,A10,A84
sup,A10,A55
sup,A10,A114
sup,A10,A29
sup,A13,A22
sup,A13,A119
sup,A13,A102
sup,A13,A57
sup,A13,A130
sup,A13,A160
sup,A15,A122
sup,A15,A150
sup,A15,A15
sup,A15,A108
sup,A16,A142
sup,A16,A57
sup,A16,A147
sup,A17,A42
sup,A17,A179
sup,A17,A113
sup,A18,A48
sup,A18,A134
sup,A18,A63
sup,A20,A52
sup,A20,A70
sup,A24,A13
sup,A24,A69
sup,A24,A8
sup,A26,A98
sup,A26,A165
sup,A26,A114
sup,A26,A151
sup,A26,A18
sup,A26,A193
sup,A26,A2
sup,A27,A21
sup,A28,A170
sup,A28,A58
sup,A28,A96
sup,A28,A193
sup,A29,A33
sup,A29,A7
sup,A29,A107
sup,A29,A18
sup,A29,A93
sup,A29,A4
sup,A30,A192
sup,A30,A179
sup,A30,A25
sup,A30,A188
sup,A30,A86
sup,A30,A168
sup,A30,A159
sup,A31,A46
sup,A31,A10
sup,A31,A176
sup,A31,A95
sup,A31,A30
sup,A31,A198
sup,A31,A78
sup,A32,A52
sup,A32,A12
sup,A34,A72
sup,A34,A9
sup,A34,A129
sup,A34,A64
sup,A34,A55
sup,A34,A71
sup,A37,A101
sup,A37,A79
sup,A37,A141
sup,A37,A26
sup,A37,A128
sup,A37,A78
sup,A37,A184
sup,A39,A9
sup,A42,A57
sup,A47,A132
sup,A47,A182
sup,A47,A197
sup,A48,A80
sup,A48,A166
sup,A48,A106
sup,A48,A79
sup,A48,A24
sup,A48,A175
sup,A51,A139
sup,A51,A95
sup,A51,A10
sup,A52,A66
sup,A52,A51
sup,A52,A180
sup,A52,A179
sup,A52,A68
sup,A56,A151
sup,A56,A106
sup,A56,A98
sup,A56,A33
sup,A58,A185
sup,A58,A104
sup,A58,A153
sup,A58,A7
sup,A58,A118
sup,A58,A169
sup,A58,A79
sup,A63,A176
sup,A63,A181
sup,A63,A36
sup,A63,A162
sup,A63,A167
sup,A63,A175
sup,A66,A30
sup,A66,A43
sup,A66,A61
sup,A66,A83
sup,A66,A59
sup,A66,A72
sup,A67,A17
sup,A67,A159
sup,A67,A44
sup,A67,A114
sup,A67,A48
sup,A68,A80
sup,A68,A40
sup,A68,A59
sup,A68,A194
sup,A70,A182
sup,A70,A185
sup,A70,A85
sup,A72,A49
sup,A72,A144
sup,A76,A124
sup,A76,A65
sup,A78,A187
sup,A78,A104
sup,A78,A72
sup,A78,A71
sup,A79,A197
sup,A79,A148
sup,A79,A24
sup,A79,A65
sup,A79,A40
sup,A79,A124
sup,A80,A45
sup,A80,A153
sup,A81,A49
sup,A83,A4
sup,A83,A126
sup,A83,A156
sup,A83,A145
sup,A83,A18
sup,A83,A1
sup,A88,A66
sup,A88,A92
sup,A88,A151
sup,A88,A156
sup,A88,A11
sup,A88,A134
sup,A91,A58
sup,A91,A112
sup,A91,A16
sup,A91,A124
sup,A91,A172
sup,A91,A116
sup,A91,A65
sup,A91,A194
sup,A95,A169
sup,A95,A191
sup,A95,A52
sup,A99,A92
sup,A99,A29
sup,A99,A45
sup,A99,A70
sup,A100,A124
sup,A100,A158
sup,A100,A125
sup,A100,A172
sup,A100,A160
sup,A102,A132
sup,A102,A53
sup,A102,A165
sup,A102,A157
sup,A102,A12
sup,A102,A180
sup,A102,A147
sup,A102,A169
sup,A102,A46
sup,A103,A10
sup,A103,A7
sup,A103,A154
sup,A104,A116
sup,A104,A176
sup,A104,A36
sup,A105,A19
sup,A105,A79
sup,A105,A76
sup,A106,A75
sup,A108,A188
sup,A108,A80
sup,A108,A69
sup,A108,A95
sup,A108,A177
sup,A108,A101
sup,A108,A117
sup,A108,A30
sup,A112,A94
sup,A112,A95
sup,A112,A154
sup,A112,A138
sup,A112,A9
sup,A112,A173
sup,A112,A7
sup,A113,A180
sup,A113,A49
sup,A113,A107
sup,A113,A197
sup,A113,A62
sup,A115,A78
sup,A115,A74
sup,A115,A139
sup,A115,A191
sup,A115,A96
sup,A115,A94
sup,A115,A129
sup,A115,A52
sup,A117,A113
sup,A117,A123
sup,A117,A41
sup,A117,A188
sup,A120,A5
sup,A120,A63
sup,A120,A43
sup,A120,A104
sup,A120,A18
sup,A120,A119
sup,A121,A9
sup,A124,A72
sup,A124,A133
sup,A124,A185
sup,A124,A65
sup,A124,A192
sup,A124,A59
sup,A124,A75
sup,A124,A93
sup,A125,A49
sup,A125,A32
sup,A125,A152
sup,A125,A5
sup,A125,A73
sup,A126,A89
sup,A126,A173
sup,A126,A151
sup,A126,A184
sup,A126,A144
sup,A126,A74
sup,A126,A102
sup,A127,A33
sup,A127,A39
sup,A133,A102
sup,A133,A120
sup,A135,A54
sup,A135,A61
sup,A139,A8
sup,A139,A126
sup,A139,A26
sup,A139,A127
sup,A140,A73
sup,A140,A98
sup,A140,A178
sup,A140,A38
sup,A140,A122
sup,A142,A177
sup,A142,A172
sup,A142,A29
sup,A142,A129
sup,A144,A22
sup,A144,A69
sup,A144,A24
sup,A144,A110
sup,A146,A191
sup,A148,A54
sup,A148,A61
sup,A148,A49
sup,A148,A10
sup,A149,A23
sup,A149,A180
sup,A149,A198
sup,A149,A61
sup,A149,A109
sup,A150,A23
sup,A151,A26
sup,A151,A18
sup,A151,A101
sup,A151,A116
sup,A151,A180
sup,A151,A48
sup,A151,A155
sup,A151,A106
sup,A154,A60
sup,A154,A148
sup,A154,A58
sup,A154,A130
sup,A155,A134
sup,A155,A76
sup,A155,A97
sup,A155,A101
sup,A157,A6
sup,A157,A125
sup,A157,A33
sup,A157,A127
sup,A162,A32
sup,A162,A52
sup,A162,A192
sup,A162,A78
sup,A162,A61
sup,A162,A86
sup,A162,A54
sup,A162,A98
sup,A163,A163
sup,A163,A6
sup,A167,A190
sup,A167,A64
sup,A167,A30
sup,A167,A171
sup,A167,A129
sup,A167,A193
sup,A169,A199
sup,A169,A92
sup,A169,A122
sup,A169,A56
sup,A169,A102
sup,A169,A67
sup,A169,A48
sup,A172,A191
sup,A172,A130
sup,A172,A33
sup,A172,A161
sup,A172,A123
sup,A173,A55
sup,A176,A72
sup,A176,A197
sup,A176,A9
sup,A176,A155
sup,A177,A149
sup,A177,A28
sup,A177,A102
sup,A179,A187
sup,A179,A152
sup,A179,A110
sup,A179,A51
sup,A181,A81
sup,A181,A52
sup,A182,A29
sup,A182,A181
sup,A182,A126
sup,A182,A10
sup,A182,A133
sup,A182,A172
sup,A182,A114
sup,A182,A9
sup,A182,A34
sup,A182,A62
sup,A185,A44
sup,A185,A74
sup,A185,A192
sup,A185,A94
sup,A185,A178
sup,A185,A108
sup,A185,A136
sup,A185,A146
sup,A187,A123
sup,A187,A44
sup,A187,A178
sup,A187,A142
sup,A187,A73
sup,A192,A164
sup,A193,A192
sup,A193,A117
sup,A193,A62
sup,A193,A181
sup,A193,A4
sup,A193,A56
sup,A196,A44
sup,A196,A43
sup,A196,A3
sup,A196,A114
sup,A196,A143
sup,A196,A71
sup,A198,A77
sup,A198,A120
sup,A198,A69
sup,A198,A193
sup,A198,A82
att,A1,A2
att,A3,A4
att,A7,A0
att,A8,A9
att,A9,A10
att,A12,A13
att,A15,A8
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A16
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A24
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A28
att,A38,A39
att,A41,A42
att,A44,A45
att,A47,A48
att,A51,A52
att,A53,A54
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A49
att,A61,A62
att,A63,A64
att,A65,A66
att,A66,A67
att,A87,A88
att,A88,A89
att,A93,A86
att,A94,A95
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A97
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A121
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A130
att,A134,A135
att,A137,A138
att,A140,A141
att,A141,A142
att,A143,A134
att,A145,A146
att,A146,A147
att,A147,A148
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A165
att,A185,A186
att,A186,A187
att,A190,A191
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A193
att,A48,A49
att,A85,A86
att,A96,A97
att,A107,A108
att,A120,A121
att,A129,A130
att,A133,A134
att,A177,A178
att,A0,A112
att,A0,A178
att,A0,A103
att,A0,A192
att,A0,A177
att,A0,A164
att,A1,A32
att,A1,A187
att,A1,A19
att,A1,A85
att,A1,A47
att,A1,A118
att,A1,A185
att,A1,A125
att,A1,A6
att,A2,A154
att,A2,A194
att,A2,A101
att,A2,A189
att,A2,A153
att,A2,A31
att,A2,A64
att,A2,A138
att,A7,A111
att,A7,A67
att,A7,A114
att,A8,A10
att,A8,A63
att,A9,A178
att,A9,A113
att,A9,A141
att,A9,A111
att,A10,A141
att,A10,A98
att,A10,A112
att,A10,A66
att,A13,A88
att,A13,A83
att,A13,A186
att,A15,A120
att,A16,A134
att,A16,A71
att,A16,A55
att,A16,A145
att,A16,A35
att,A16,A117
att,A16,A61
att,A16,A103
att,A18,A199
att,A20,A112
att,A20,A80
att,A20,A38
att,A20,A81
att,A20,A143
att,A20,A126
att,A24,A74
att,A24,A78
att,A24,A198
att,A24,A19
att,A24,A90
att,A24,A50
att,A24,A72
att,A24,A47
att,A24,A93
att,A24,A185
att,A24,A152
att,A26,A89
att,A26,A62
att,A28,A172
att,A28,A86
att,A29,A5
att,A29,A28
att,A29,A156
att,A30,A178
att,A30,A147
att,A30,A63
att,A30,A53
att,A30,A189
att,A31,A92
att,A31,A91
att,A31,A172
att,A31,A0
att,A31,A99
att,A31,A61
att,A32,A106
att,A32,A161
att,A32,A51
att,A32,A6
att,A34,A84
att,A34,A80
att,A34,A34
att,A37,A122
att,A37,A175
att,A37,A29
att,A37,A75
att,A37,A154
att,A37,A157
att,A37,A18
att,A39,A103
att,A39,A20
att,A39,A15
att,A39,A42
att,A42,A12
att,A42,A111
att,A42,A44
att,A47,A136
att,A48,A99
att,A48,A141
att,A48,A36
att,A48,A120
att,A48,A69
att,A48,A173
att,A48,A17
att,A51,A199
att,A51,A27
att,A51,A13
att,A52,A141
att,A52,A36
att,A52,A38
att,A52,A8
att,A56,A168
att,A56,A27
att,A56,A89
att,A56,A52
att,A58,A165
att,A58,A14
att,A58,A61
att,A58,A89
att,A63,A190
att,A63,A50
att,A63,A123
att,A63,A133
att,A63,A73
att,A63,A28
att,A63,A114
att,A63,A11
att,A66,A146
att,A67,A197
att,A67,A46
att,A67,A191
att,A67,A111
att,A67,A128
att,A67,A66
att,A67,A41
att,A68,A19
att,A68,A64
att,A68,A112
att,A68,A88
att,A68,A185
att,A68,A197
att,A70,A32
att,A70,A164
att,A70,A66
att,A70,A43
att,A70,A87
att,A70,A163
att,A70,A27
att,A72,A66
att,A72,A51
att,A76,A162
att,A76,A60
att,A76,A52
att,A76,A38
att,A76,A51
att,A76,A86
att,A78,A111
att,A78,A90
att,A78,A147
att,A78,A66
att,A79,A79
att,A79,A199
att,A79,A147
att,A79,A112
att,A79,A193
att,A79,A21
att,A79,A9
att,A80,A53
att,A81,A69
att,A83,A77
att,A83,A38
att,A83,A83
att,A83,A43
att,A83,A100
att,A87,A100
att,A87,A30
att,A87,A42
att,A88,A165
att,A91,A74
att,A91,A147
att,A91,A8
att,A91,A61
att,A91,A183
att,A95,A6
att,A95,A95
att,A95,A32
att,A95,A91
att,A99,A71
att,A99,A169
att,A99,A189
att,A100,A130
att,A100,A21
att,A100,A77
att,A100,A106
att,A100,A174
att,A100,A128
att,A100,A187
att,A102,A44
att,A102,A196
att,A103,A160
att,A103,A80
att,A103,A81
att,A103,A43
att,A104,A117
att,A105,A196
att,A105,A65
att,A105,A105
att,A105,A149
att,A105,A36
att,A105,A10
att,A108,A97
att,A108,A79
att,A108,A99
att,A110,A22
att,A112,A89
att,A112,A56
att,A112,A91
att,A112,A116
att,A112,A125
att,A112,A44
att,A113,A12
att,A113,A4
att,A113,A150
att,A113,A148
att,A113,A161
att,A113,A61
att,A114,A165
att,A114,A117
att,A115,A75
att,A115,A110
att,A115,A167
att,A115,A83
att,A115,A60
att,A115,A72
att,A117,A56
att,A117,A96
att,A117,A138
att,A117,A85
att,A117,A119
att,A117,A159
att,A117,A83
att,A120,A156
att,A120,A93
att,A120,A149
att,A120,A36
att,A120,A51
att,A121,A109
att,A124,A107
att,A124,A83
att,A124,A110
att,A124,A48
att,A124,A140
att,A125,A19
att,A125,A161
att,A125,A113
att,A125,A104
att,A125,A112
att,A125,A31
att,A125,A192
att,A125,A90
att,A125,A186
att,A126,A54
att,A126,A194
att,A126,A30
att,A126,A126
att,A126,A79
att,A126,A185
att,A127,A61
att,A127,A166
att,A127,A19
att,A127,A80
att,A127,A32
att,A131,A5
att,A133,A104
att,A135,A132
att,A135,A71
att,A139,A48
att,A139,A149
att,A139,A96
att,A139,A58
att,A139,A199
att,A139,A130
att,A139,A98
att,A140,A115
att,A140,A59
att,A140,A17
att,A140,A183
att,A140,A127
att,A142,A116
att,A142,A168
att,A142,A40
att,A142,A187
att,A142,A137
att,A142,A54
att,A142,A30
att,A142,A84
att,A144,A64
att,A144,A47
att,A144,A191
att,A144,A38
att,A144,A65
att,A146,A77
att,A148,A28
att,A148,A118
att,A148,A110
att,A148,A26
att,A148,A113
att,A149,A64
att,A149,A160
att,A149,A16
att,A149,A21
att,A149,A173
att,A149,A7
att,A149,A95
att,A151,A50
att,A151,A16
att,A151,A186
att,A151,A4
att,A151,A69
att,A151,A102
att,A154,A68
att,A154,A67
att,A154,A188
att,A154,A78
att,A155,A131
att,A155,A24
att,A155,A19
att,A155,A198
att,A155,A181
att,A155,A162
att,A155,A96
att,A155,A49
att,A155,A171
att,A155,A5
att,A157,A70
att,A161,A96
att,A161,A14
att,A162,A99
att,A162,A65
att,A162,A53
att,A162,A16
att,A162,A133
att,A162,A44
att,A163,A187
att,A163,A179
att,A163,A85
att,A163,A197
att,A163,A98
att,A167,A189
att,A167,A31
att,A169,A190
att,A169,A31
att,A169,A79
att,A169,A198
att,A169,A124
att,A169,A184
att,A169,A49
att,A172,A26
att,A172,A199
att,A172,A11
att,A172,A50
att,A172,A97
att,A172,A172
att,A172,A93
att,A172,A155
att,A173,A163
att,A173,A98
att,A176,A73
att,A176,A108
att,A176,A44
att,A176,A42
att,A177,A107
att,A177,A155
att,A177,A159
att,A177,A54
att,A177,A62
att,A177,A130
att,A177,A71
att,A177,A140
att,A177,A50
att,A178,A36
att,A178,A130
att,A179,A184
att,A179,A143
att,A179,A53
att,A179,A179
att,A179,A94
att,A179,A13
att,A181,A117
att,A181,A186
att,A181,A10
att,A181,A76
att,A182,A117
att,A182,A6
att,A182,A73
att,A182,A98
att,A185,A83
att,A185,A159
att,A185,A188
att,A185,A79
att,A187,A78
att,A187,A87
att,A187,A177
att,A187,A151
att,A187,A27
att,A187,A33
att,A187,A51
att,A188,A75
att,A188,A98
att,A188,A49
att,A188,A127
att,A188,A56
att,A193,A128
att,A193,A99
att,A193,A168
att,A193,A141
att,A193,A71
att,A193,A183
att,A193,A49
att,A196,A156
att,A196,A167
att,A196,A128
att,A198,A176
att,A198,A154
att,A198,A134
att,A198,A152
att,A198,A57
att,A198,A160
att,A198,A189
