Entailment,Arg1,Arg2
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A181
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A234
sup,A253,A254
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A266,A267
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A286
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A318
sup,A355,A356
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A376,A377
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A402
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A430
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A522
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A527
sup,A561,A562
sup,A562,A563
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A579,A580
sup,A581,A582
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A561
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A687
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A723
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A889
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A915
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A951,A952
sup,A952,A953
sup,A953,A951
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A961
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A997
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1025
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1060
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1114
sup,A1149,A1150
sup,A1151,A1152
sup,A1156,A1157
sup,A1158,A1159
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1146
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1175
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1262
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1312
sup,A1313,A1314
sup,A1314,A1290
sup,A1315,A1316
sup,A1316,A1317
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1328,A1329
sup,A1333,A1334
sup,A1334,A1335
sup,A1337,A1338
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1315
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1353
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1359
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1380
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1391
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1404
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1416
sup,A1462,A1463
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1459
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1491
sup,A1491,A1492
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1509,A1510
sup,A1513,A1514
sup,A1514,A1515
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1481
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1531,A1532
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1522
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1564
sup,A1603,A1604
sup,A1605,A1606
sup,A1612,A1613
sup,A1615,A1616
sup,A1619,A1620
sup,A1622,A1623
sup,A1625,A1626
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1638,A1639
sup,A1639,A1602
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1648,A1649
sup,A1649,A1650
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1667,A1668
sup,A1670,A1640
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1692
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1718,A1719
sup,A1719,A1720
sup,A1723,A1724
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1760
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1772
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1785
sup,A1794,A1795
sup,A1795,A1796
sup,A1798,A1799
sup,A163,A164
sup,A180,A181
sup,A252,A253
sup,A391,A392
sup,A454,A455
sup,A489,A490
sup,A510,A511
sup,A560,A561
sup,A616,A617
sup,A667,A668
sup,A686,A687
sup,A848,A849
sup,A888,A889
sup,A914,A915
sup,A924,A925
sup,A929,A930
sup,A953,A954
sup,A960,A961
sup,A1024,A1025
sup,A1174,A1175
sup,A1235,A1236
sup,A1258,A1259
sup,A1289,A1290
sup,A1314,A1315
sup,A1358,A1359
sup,A1379,A1380
sup,A1390,A1391
sup,A1415,A1416
sup,A1471,A1472
sup,A1521,A1522
sup,A1541,A1542
sup,A1555,A1556
sup,A1670,A1671
sup,A1724,A1725
sup,A1771,A1772
sup,A1789,A1790
sup,A1,A1082
sup,A1,A993
sup,A1,A1572
sup,A1,A1715
sup,A1,A1175
sup,A1,A864
sup,A1,A692
sup,A1,A1551
sup,A1,A1361
sup,A1,A720
sup,A1,A1266
sup,A1,A622
sup,A1,A112
sup,A1,A948
sup,A1,A1630
sup,A1,A496
sup,A1,A633
sup,A1,A929
sup,A2,A537
sup,A2,A330
sup,A2,A281
sup,A2,A67
sup,A2,A1278
sup,A2,A205
sup,A2,A132
sup,A3,A289
sup,A3,A164
sup,A3,A1634
sup,A3,A1725
sup,A3,A717
sup,A3,A1495
sup,A4,A897
sup,A4,A1521
sup,A4,A54
sup,A4,A973
sup,A4,A919
sup,A4,A1109
sup,A4,A16
sup,A4,A1366
sup,A4,A1021
sup,A4,A1693
sup,A4,A304
sup,A4,A1094
sup,A4,A1097
sup,A4,A456
sup,A4,A1563
sup,A4,A1595
sup,A4,A622
sup,A4,A229
sup,A6,A554
sup,A6,A1476
sup,A6,A1156
sup,A6,A1627
sup,A6,A401
sup,A6,A1318
sup,A6,A1374
sup,A6,A1319
sup,A6,A1174
sup,A6,A876
sup,A6,A133
sup,A6,A1223
sup,A6,A785
sup,A6,A1257
sup,A6,A789
sup,A6,A693
sup,A6,A1407
sup,A6,A292
sup,A6,A65
sup,A6,A1057
sup,A6,A95
sup,A7,A1508
sup,A9,A1199
sup,A9,A805
sup,A9,A1678
sup,A9,A422
sup,A9,A525
sup,A9,A689
sup,A9,A1598
sup,A9,A1519
sup,A9,A1662
sup,A9,A1369
sup,A9,A360
sup,A10,A723
sup,A10,A1667
sup,A10,A542
sup,A10,A1448
sup,A10,A1240
sup,A10,A156
sup,A10,A669
sup,A10,A673
sup,A10,A1246
sup,A10,A1486
sup,A10,A952
sup,A14,A583
sup,A14,A1517
sup,A14,A1315
sup,A14,A730
sup,A14,A1352
sup,A14,A542
sup,A14,A279
sup,A14,A1762
sup,A14,A1383
sup,A14,A461
sup,A14,A1457
sup,A14,A182
sup,A14,A1523
sup,A14,A838
sup,A20,A1785
sup,A20,A95
sup,A20,A45
sup,A20,A1332
sup,A20,A1225
sup,A20,A1167
sup,A20,A1033
sup,A20,A233
sup,A20,A175
sup,A20,A557
sup,A20,A1772
sup,A20,A80
sup,A21,A1485
sup,A21,A805
sup,A21,A115
sup,A21,A655
sup,A21,A379
sup,A21,A740
sup,A21,A683
sup,A21,A727
sup,A21,A657
sup,A21,A448
sup,A21,A969
sup,A21,A1204
sup,A21,A1073
sup,A21,A997
sup,A21,A688
sup,A21,A1169
sup,A21,A1606
sup,A21,A977
sup,A21,A1765
sup,A21,A766
sup,A22,A1489
sup,A22,A547
sup,A22,A1077
sup,A22,A865
sup,A23,A1231
sup,A23,A375
sup,A23,A1589
sup,A23,A1280
sup,A23,A1412
sup,A23,A219
sup,A23,A955
sup,A23,A1380
sup,A24,A1340
sup,A24,A819
sup,A24,A830
sup,A24,A560
sup,A24,A1604
sup,A24,A1085
sup,A24,A1313
sup,A24,A1674
sup,A24,A643
sup,A24,A122
sup,A24,A1601
sup,A24,A1760
sup,A24,A244
sup,A24,A104
sup,A24,A850
sup,A25,A716
sup,A25,A796
sup,A25,A665
sup,A28,A287
sup,A28,A1517
sup,A28,A1687
sup,A28,A668
sup,A28,A282
sup,A28,A1447
sup,A28,A1664
sup,A28,A690
sup,A28,A1660
sup,A28,A377
sup,A28,A1431
sup,A28,A812
sup,A28,A825
sup,A28,A178
sup,A28,A1269
sup,A28,A1048
sup,A28,A1784
sup,A28,A508
sup,A28,A1206
sup,A35,A376
sup,A35,A408
sup,A38,A576
sup,A38,A1589
sup,A38,A341
sup,A38,A911
sup,A38,A1113
sup,A38,A742
sup,A38,A840
sup,A38,A1716
sup,A38,A920
sup,A42,A1066
sup,A42,A618
sup,A42,A1026
sup,A42,A1720
sup,A42,A821
sup,A42,A967
sup,A42,A1791
sup,A42,A465
sup,A42,A1747
sup,A42,A595
sup,A42,A732
sup,A42,A121
sup,A42,A695
sup,A42,A1502
sup,A42,A473
sup,A42,A226
sup,A42,A147
sup,A42,A1473
sup,A42,A1694
sup,A42,A678
sup,A42,A1469
sup,A42,A132
sup,A43,A3
sup,A43,A1462
sup,A43,A559
sup,A43,A1069
sup,A43,A1052
sup,A43,A591
sup,A43,A1383
sup,A43,A727
sup,A43,A241
sup,A43,A232
sup,A43,A37
sup,A43,A150
sup,A43,A392
sup,A43,A73
sup,A43,A1162
sup,A43,A1141
sup,A44,A290
sup,A44,A48
sup,A44,A1536
sup,A44,A784
sup,A44,A401
sup,A44,A1254
sup,A44,A413
sup,A44,A150
sup,A44,A918
sup,A44,A779
sup,A44,A100
sup,A44,A1642
sup,A44,A1301
sup,A44,A1359
sup,A46,A109
sup,A46,A468
sup,A46,A1198
sup,A46,A1371
sup,A46,A756
sup,A46,A1409
sup,A47,A1202
sup,A47,A188
sup,A47,A496
sup,A47,A1610
sup,A47,A475
sup,A47,A1084
sup,A47,A1496
sup,A47,A1495
sup,A49,A1290
sup,A49,A1605
sup,A49,A1716
sup,A49,A810
sup,A49,A1478
sup,A49,A1722
sup,A49,A1332
sup,A49,A610
sup,A52,A1027
sup,A52,A1222
sup,A52,A1753
sup,A52,A949
sup,A52,A1690
sup,A52,A913
sup,A52,A1195
sup,A52,A249
sup,A53,A193
sup,A53,A546
sup,A53,A1184
sup,A53,A1543
sup,A53,A395
sup,A53,A1455
sup,A53,A1449
sup,A53,A239
sup,A53,A485
sup,A53,A322
sup,A53,A438
sup,A53,A1371
sup,A53,A1249
sup,A54,A1111
sup,A54,A1481
sup,A54,A221
sup,A54,A1480
sup,A54,A162
sup,A54,A958
sup,A54,A1753
sup,A54,A1451
sup,A54,A1478
sup,A54,A1108
sup,A54,A75
sup,A54,A259
sup,A54,A1133
sup,A54,A1692
sup,A54,A1440
sup,A54,A784
sup,A54,A1023
sup,A54,A1672
sup,A54,A487
sup,A54,A1474
sup,A55,A1529
sup,A55,A1359
sup,A55,A522
sup,A55,A716
sup,A55,A372
sup,A55,A1182
sup,A55,A665
sup,A56,A700
sup,A56,A1440
sup,A56,A453
sup,A56,A1586
sup,A56,A247
sup,A56,A1633
sup,A56,A884
sup,A56,A1091
sup,A56,A1385
sup,A56,A1409
sup,A56,A30
sup,A56,A144
sup,A56,A128
sup,A56,A1128
sup,A56,A331
sup,A56,A26
sup,A56,A76
sup,A56,A496
sup,A56,A533
sup,A56,A794
sup,A56,A151
sup,A56,A1517
sup,A56,A1761
sup,A56,A1701
sup,A58,A246
sup,A58,A817
sup,A58,A35
sup,A58,A1058
sup,A58,A1084
sup,A58,A1210
sup,A58,A1721
sup,A58,A96
sup,A58,A517
sup,A58,A334
sup,A58,A223
sup,A58,A747
sup,A58,A1501
sup,A58,A833
sup,A58,A1551
