Entailment,Arg1,Arg2
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A221
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A241
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A264
sup,A293,A294
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A306,A307
sup,A307,A308
sup,A312,A313
sup,A313,A314
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A328
sup,A337,A338
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A357,A358
sup,A359,A337
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A383
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A418,A419
sup,A423,A424
sup,A425,A426
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A422
sup,A454,A455
sup,A458,A459
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A477,A454
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A478
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A499
sup,A510,A511
sup,A521,A522
sup,A524,A508
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A525
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A535
sup,A568,A569
sup,A572,A566
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A627,A600
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A628
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A645
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A674
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A741
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A773
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A792
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A822
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A838
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A885,A886
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A935
sup,A958,A959
sup,A959,A960
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1022,A1023
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A996
sup,A1029,A1030
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1046,A1047
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1029
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1097
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1102
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1108
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1126
sup,A1153,A1154
sup,A1155,A1156
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1174,A1147
sup,A1177,A1178
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1197,A1175
sup,A28,A29
sup,A72,A73
sup,A101,A102
sup,A144,A145
sup,A158,A159
sup,A213,A214
sup,A220,A221
sup,A263,A264
sup,A292,A293
sup,A327,A328
sup,A359,A360
sup,A366,A367
sup,A382,A383
sup,A390,A391
sup,A421,A422
sup,A498,A499
sup,A507,A508
sup,A524,A525
sup,A534,A535
sup,A700,A701
sup,A778,A779
sup,A791,A792
sup,A821,A822
sup,A870,A871
sup,A995,A996
sup,A1077,A1078
sup,A1101,A1102
sup,A1125,A1126
sup,A1129,A1130
sup,A1146,A1147
sup,A1,A840
sup,A1,A614
sup,A6,A1187
sup,A6,A854
sup,A6,A809
sup,A6,A426
sup,A6,A758
sup,A6,A250
sup,A7,A668
sup,A7,A7
sup,A7,A824
sup,A7,A779
sup,A7,A752
sup,A7,A817
sup,A7,A1019
sup,A7,A398
sup,A7,A911
sup,A7,A23
sup,A7,A195
sup,A9,A399
sup,A9,A922
sup,A9,A747
sup,A9,A669
sup,A9,A1137
sup,A9,A437
sup,A9,A426
sup,A9,A817
sup,A9,A427
sup,A9,A1197
sup,A9,A917
sup,A9,A38
sup,A9,A218
sup,A9,A21
sup,A9,A982
sup,A13,A80
sup,A15,A817
sup,A15,A965
sup,A15,A100
sup,A15,A418
sup,A15,A157
sup,A15,A169
sup,A15,A888
sup,A15,A950
sup,A15,A977
sup,A15,A959
sup,A15,A1166
sup,A15,A1063
sup,A15,A848
sup,A15,A917
sup,A15,A242
sup,A15,A690
sup,A18,A526
sup,A18,A1011
sup,A18,A774
sup,A18,A968
sup,A19,A479
sup,A19,A128
sup,A19,A1019
sup,A19,A451
sup,A20,A199
sup,A20,A328
sup,A20,A506
sup,A20,A1040
sup,A20,A889
sup,A20,A296
sup,A20,A1072
sup,A20,A683
sup,A23,A47
sup,A24,A529
sup,A24,A552
sup,A24,A590
sup,A24,A704
sup,A24,A247
sup,A24,A48
sup,A24,A827
sup,A24,A1018
sup,A24,A829
sup,A24,A338
sup,A24,A97
sup,A24,A289
sup,A25,A723
sup,A25,A270
sup,A25,A521
sup,A26,A225
sup,A26,A506
sup,A26,A416
sup,A26,A108
sup,A26,A4
sup,A26,A294
sup,A26,A179
sup,A26,A101
sup,A26,A405
sup,A26,A552
sup,A26,A1023
sup,A26,A857
sup,A26,A7
sup,A26,A800
sup,A26,A237
sup,A26,A322
sup,A26,A925
sup,A26,A1057
sup,A30,A1094
sup,A30,A1037
sup,A30,A831
sup,A30,A715
sup,A30,A1043
sup,A30,A824
sup,A30,A1166
sup,A30,A851
sup,A35,A252
sup,A35,A488
sup,A35,A409
sup,A35,A255
sup,A35,A875
sup,A35,A248
sup,A35,A750
sup,A35,A124
sup,A35,A581
sup,A36,A230
sup,A36,A159
sup,A36,A306
sup,A36,A323
sup,A36,A126
sup,A36,A510
sup,A36,A525
sup,A36,A484
sup,A36,A962
sup,A36,A465
sup,A36,A412
sup,A38,A281
sup,A38,A725
sup,A38,A1083
sup,A38,A363
sup,A38,A1117
sup,A38,A113
sup,A38,A225
sup,A38,A904
sup,A38,A504
sup,A38,A989
sup,A38,A455
sup,A39,A397
sup,A39,A326
sup,A39,A498
sup,A39,A574
sup,A39,A591
sup,A40,A807
sup,A40,A899
sup,A40,A981
sup,A40,A363
sup,A40,A201
sup,A41,A159
sup,A41,A755
sup,A41,A66
sup,A41,A775
sup,A41,A787
sup,A41,A281
sup,A41,A826
sup,A41,A772
sup,A41,A834
sup,A43,A793
sup,A43,A639
sup,A43,A918
sup,A43,A954
sup,A43,A476
sup,A43,A1196
sup,A43,A638
sup,A43,A205
sup,A43,A92
sup,A43,A289
sup,A43,A892
sup,A43,A790
sup,A43,A863
sup,A44,A358
sup,A44,A150
sup,A44,A776
sup,A44,A434
sup,A44,A1170
sup,A44,A125
sup,A44,A486
sup,A44,A44
sup,A44,A1151
sup,A44,A877
sup,A44,A1050
sup,A46,A681
sup,A49,A465
sup,A54,A394
sup,A54,A1080
sup,A54,A23
sup,A54,A349
sup,A54,A493
sup,A54,A458
sup,A54,A477
sup,A54,A430
sup,A54,A1128
sup,A54,A469
sup,A56,A282
sup,A56,A765
sup,A56,A699
sup,A56,A835
sup,A56,A533
sup,A58,A1094
sup,A58,A420
sup,A58,A493
sup,A58,A141
sup,A58,A510
sup,A58,A706
sup,A58,A40
sup,A58,A957
sup,A58,A945
sup,A58,A277
sup,A58,A98
sup,A58,A691
sup,A60,A952
sup,A60,A430
sup,A60,A291
sup,A60,A305
sup,A60,A1177
sup,A60,A650
sup,A60,A313
sup,A60,A376
sup,A60,A1040
sup,A60,A792
sup,A60,A1139
sup,A60,A907
sup,A60,A961
sup,A60,A795
sup,A60,A150
sup,A61,A902
sup,A61,A903
sup,A61,A493
sup,A61,A802
sup,A64,A1114
sup,A64,A927
sup,A64,A925
sup,A64,A345
sup,A64,A183
sup,A64,A1144
sup,A64,A712
sup,A64,A1080
sup,A64,A270
sup,A64,A787
sup,A64,A184
sup,A65,A567
sup,A65,A863
sup,A65,A197
sup,A65,A731
sup,A65,A1053
sup,A66,A299
sup,A66,A96
sup,A66,A580
sup,A66,A164
sup,A66,A198
sup,A66,A478
sup,A66,A366
sup,A66,A744
sup,A66,A970
sup,A67,A167
sup,A67,A679
sup,A67,A82
sup,A67,A85
sup,A67,A982
sup,A67,A1169
sup,A67,A265
sup,A67,A518
sup,A67,A24
sup,A67,A94
sup,A67,A1134
sup,A67,A261
sup,A68,A1131
sup,A68,A289
sup,A68,A1084
sup,A68,A1005
sup,A68,A300
sup,A68,A391
sup,A68,A1032
sup,A68,A801
sup,A68,A301
sup,A68,A478
sup,A68,A932
sup,A68,A63
sup,A69,A823
sup,A71,A480
sup,A71,A545
sup,A75,A794
sup,A75,A1084
sup,A75,A588
sup,A75,A170
sup,A75,A1077
sup,A77,A1087
sup,A77,A120
sup,A77,A138
sup,A77,A137
sup,A77,A611
sup,A77,A388
sup,A77,A232
sup,A78,A981
sup,A78,A98
sup,A78,A970
sup,A78,A478
sup,A78,A890
sup,A78,A103
sup,A78,A963
sup,A78,A492
sup,A78,A522
sup,A79,A1190
sup,A81,A595
sup,A81,A362
sup,A81,A156
sup,A81,A1058
sup,A81,A1085
sup,A81,A774
sup,A81,A146
sup,A81,A222
sup,A81,A1049
sup,A81,A498
sup,A82,A328
sup,A82,A676
sup,A82,A290
sup,A82,A582
sup,A82,A1059
sup,A82,A475
sup,A82,A177
sup,A82,A489
sup,A82,A555
sup,A82,A161
sup,A82,A950
sup,A85,A185
sup,A85,A1049
sup,A85,A796
sup,A85,A970
sup,A85,A765
sup,A86,A1001
sup,A86,A437
sup,A86,A1156
sup,A86,A446
sup,A86,A393
sup,A86,A365
sup,A86,A599
sup,A86,A291
sup,A86,A1002
sup,A86,A683
sup,A86,A560
sup,A86,A830
sup,A86,A330
sup,A87,A352
sup,A87,A627
sup,A87,A1069
sup,A87,A516
sup,A87,A434
sup,A87,A675
sup,A87,A369
sup,A87,A885
sup,A87,A310
sup,A87,A338
sup,A87,A1138
sup,A87,A672
sup,A87,A766
sup,A89,A942
sup,A89,A730
sup,A89,A825
sup,A89,A326
sup,A89,A0
sup,A89,A622
sup,A89,A524
sup,A89,A306
sup,A89,A1158
sup,A89,A855
sup,A89,A265
sup,A89,A875
sup,A89,A347
sup,A94,A989
sup,A94,A30
sup,A94,A520
sup,A94,A217
sup,A99,A180
sup,A99,A1129
sup,A99,A628
sup,A99,A637
sup,A99,A825
sup,A101,A717
sup,A101,A817
sup,A104,A1166
sup,A104,A720
sup,A106,A929
sup,A106,A50
sup,A106,A770
sup,A106,A112
sup,A106,A836
sup,A106,A302
sup,A106,A453
sup,A106,A399
sup,A106,A392
sup,A106,A979
sup,A106,A362
sup,A111,A1066
sup,A111,A432
sup,A111,A702
sup,A111,A1058
sup,A111,A4
sup,A111,A801
sup,A111,A522
sup,A111,A10
sup,A113,A949
sup,A113,A635
sup,A113,A190
sup,A113,A40
sup,A113,A1024
sup,A113,A242
sup,A113,A1174
sup,A113,A644
sup,A113,A306
sup,A113,A836
sup,A114,A1142
sup,A114,A484
sup,A114,A1164
sup,A114,A357
sup,A114,A490
sup,A114,A499
sup,A114,A469
sup,A116,A484
sup,A116,A787
sup,A116,A779
sup,A116,A1000
sup,A117,A1173
sup,A117,A1046
sup,A121,A758
sup,A122,A626
sup,A122,A129
sup,A122,A794
sup,A122,A430
sup,A122,A679
sup,A122,A618
sup,A129,A903
sup,A129,A27
sup,A129,A360
sup,A129,A711
sup,A129,A822
sup,A129,A215
sup,A129,A1009
sup,A129,A971
sup,A129,A709
sup,A129,A524
sup,A130,A638
sup,A130,A1081
sup,A130,A1075
sup,A130,A684
sup,A130,A1129
sup,A130,A1030
sup,A130,A169
sup,A130,A77
sup,A130,A292
sup,A130,A588
sup,A130,A923
sup,A131,A384
sup,A131,A689
sup,A131,A407
sup,A131,A83
sup,A131,A231
sup,A131,A844
sup,A131,A589
sup,A132,A672
sup,A133,A222
sup,A133,A450
sup,A133,A764
sup,A133,A1123
sup,A133,A231
sup,A133,A802
sup,A133,A546
sup,A133,A982
sup,A133,A940
sup,A133,A318
sup,A133,A988
sup,A134,A452
sup,A134,A174
sup,A134,A685
sup,A134,A249
sup,A134,A345
sup,A134,A372
sup,A134,A1
sup,A134,A682
sup,A134,A977
sup,A134,A637
sup,A136,A48
sup,A136,A406
sup,A136,A240
sup,A136,A163
sup,A136,A796
sup,A136,A994
sup,A142,A164
sup,A142,A826
sup,A143,A1059
sup,A143,A294
sup,A143,A149
sup,A143,A236
sup,A143,A746
sup,A143,A492
sup,A143,A407
sup,A143,A1030
sup,A143,A675
sup,A143,A824
sup,A143,A1074
sup,A143,A601
sup,A145,A327
sup,A145,A750
sup,A145,A368
sup,A145,A443
sup,A145,A515
sup,A145,A320
sup,A145,A476
sup,A145,A1001
sup,A145,A310
sup,A145,A98
sup,A145,A530
sup,A145,A225
sup,A145,A689
sup,A145,A841
sup,A145,A487
sup,A145,A782
sup,A146,A205
sup,A146,A754
sup,A146,A751
sup,A146,A923
sup,A146,A49
sup,A146,A394
sup,A146,A894
sup,A146,A176
sup,A146,A1065
sup,A146,A414
sup,A147,A1040
sup,A147,A54
sup,A147,A213
sup,A147,A679
sup,A147,A990
sup,A147,A214
sup,A147,A576
sup,A147,A546
sup,A147,A1057
sup,A147,A1118
sup,A147,A280
sup,A147,A254
sup,A147,A145
sup,A147,A832
sup,A147,A713
sup,A147,A1063
sup,A147,A353
sup,A147,A236
sup,A155,A522
sup,A155,A705
sup,A155,A22
sup,A155,A1067
sup,A155,A223
sup,A155,A725
sup,A155,A0
sup,A155,A322
sup,A155,A565
sup,A155,A410
sup,A160,A1158
sup,A160,A449
sup,A160,A70
sup,A160,A190
sup,A160,A767
sup,A160,A1026
sup,A160,A920
sup,A160,A840
sup,A160,A1161
sup,A160,A721
sup,A160,A532
sup,A162,A971
sup,A162,A941
sup,A162,A293
sup,A162,A438
sup,A162,A951
sup,A162,A87
sup,A162,A892
sup,A162,A42
sup,A162,A215
sup,A162,A525
sup,A162,A813
sup,A162,A145
sup,A162,A565
sup,A162,A168
sup,A162,A112
sup,A162,A1152
sup,A162,A405
sup,A163,A12
sup,A163,A1097
sup,A164,A343
sup,A164,A329
sup,A164,A25
sup,A164,A1104
sup,A164,A683
sup,A164,A289
sup,A164,A178
sup,A164,A207
sup,A164,A196
sup,A164,A454
sup,A164,A795
sup,A164,A934
sup,A164,A504
sup,A166,A1012
sup,A166,A815
sup,A166,A669
sup,A167,A736
sup,A167,A570
sup,A167,A130
sup,A167,A1187
sup,A167,A1117
sup,A167,A616
sup,A167,A960
sup,A167,A521
sup,A167,A1128
sup,A167,A834
sup,A167,A378
sup,A167,A354
sup,A167,A978
sup,A167,A814
sup,A168,A997
sup,A168,A342
sup,A168,A42
sup,A168,A358
sup,A168,A132
sup,A168,A401
sup,A168,A802
sup,A168,A771
sup,A168,A1007
sup,A168,A68
sup,A168,A357
sup,A172,A628
sup,A172,A53
sup,A172,A968
sup,A172,A47
sup,A172,A227
sup,A174,A948
sup,A174,A416
sup,A174,A750
sup,A174,A233
sup,A174,A682
sup,A174,A815
sup,A174,A806
sup,A174,A813
sup,A174,A897
sup,A174,A1
sup,A174,A830
sup,A174,A1114
sup,A176,A671
sup,A176,A874
sup,A179,A39
sup,A179,A330
sup,A179,A1121
sup,A179,A586
sup,A179,A507
sup,A179,A420
sup,A179,A433
sup,A179,A264
sup,A179,A906
sup,A179,A1160
sup,A179,A578
sup,A179,A213
sup,A179,A340
sup,A179,A133
sup,A180,A156
sup,A180,A707
sup,A180,A972
sup,A180,A65
sup,A180,A1165
sup,A180,A963
sup,A180,A709
sup,A180,A997
sup,A180,A661
sup,A180,A762
sup,A180,A282
sup,A181,A1079
sup,A183,A238
sup,A183,A423
sup,A183,A523
sup,A183,A36
sup,A183,A374
sup,A183,A146
sup,A183,A529
sup,A183,A519
sup,A183,A686
sup,A183,A556
sup,A183,A275
sup,A183,A268
sup,A183,A24
sup,A183,A573
sup,A183,A560
sup,A183,A743
sup,A184,A369
sup,A186,A693
sup,A186,A910
sup,A186,A905
sup,A186,A1003
sup,A186,A558
sup,A186,A364
sup,A186,A1150
sup,A186,A1126
sup,A187,A361
sup,A187,A1083
sup,A187,A183
sup,A187,A1170
sup,A187,A280
sup,A187,A123
sup,A187,A641
sup,A187,A363
sup,A187,A248
sup,A187,A568
sup,A189,A18
sup,A189,A159
sup,A189,A1055
sup,A189,A311
sup,A189,A793
sup,A189,A167
sup,A189,A583
sup,A189,A989
sup,A189,A580
sup,A189,A604
sup,A189,A959
sup,A189,A247
sup,A189,A1121
sup,A192,A548
sup,A192,A105
sup,A192,A821
sup,A192,A748
sup,A192,A217
sup,A192,A267
sup,A192,A1183
sup,A192,A482
sup,A192,A689
sup,A193,A995
sup,A193,A824
sup,A193,A1095
sup,A193,A129
sup,A193,A311
sup,A193,A1150
sup,A193,A947
sup,A198,A755
sup,A198,A1022
sup,A198,A345
sup,A198,A719
sup,A198,A861
sup,A198,A1139
sup,A198,A974
sup,A198,A999
sup,A198,A218
sup,A198,A1048
sup,A198,A819
sup,A199,A71
sup,A199,A427
sup,A199,A919
sup,A199,A1107
sup,A199,A604
sup,A199,A153
sup,A199,A266
sup,A199,A846
sup,A200,A852
sup,A200,A1148
sup,A200,A625
sup,A202,A1194
sup,A202,A12
sup,A202,A1160
sup,A202,A129
sup,A202,A1139
sup,A202,A166
sup,A202,A868
sup,A202,A959
sup,A202,A259
sup,A202,A711
sup,A202,A475
sup,A204,A996
sup,A204,A1151
sup,A204,A50
sup,A204,A537
sup,A204,A38
sup,A204,A293
sup,A204,A1017
sup,A204,A364
sup,A204,A664
sup,A205,A260
sup,A205,A67
sup,A205,A84
sup,A205,A965
sup,A206,A866
sup,A206,A388
sup,A206,A168
sup,A206,A674
sup,A206,A1055
sup,A206,A253
sup,A206,A693
sup,A206,A1159
sup,A206,A1025
