Entailment,Arg1,Arg2
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A910,A911
sup,A911,A867
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A936,A937
sup,A937,A938
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A949,A912
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1100
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1130
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1173
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1197
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1214
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1437
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1463
sup,A1483,A1484
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1505
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1566
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1627,A1628
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1636,A1637
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1652,A1653
sup,A1653,A1612
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1681
sup,A1732,A1733
sup,A1733,A1734
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1741,A1742
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1794
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1826
sup,A1884,A1885
sup,A1885,A1886
sup,A1890,A1891
sup,A1893,A1894
sup,A1895,A1896
sup,A1899,A1900
sup,A1901,A1902
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1884
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1926,A1927
sup,A1928,A1929
sup,A1930,A1931
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1939,A1940
sup,A1945,A1946
sup,A1947,A1948
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1961,A1962
sup,A1963,A1964
sup,A1965,A1966
sup,A1970,A1971
sup,A1972,A1973
sup,A1974,A1932
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2055,A2056
sup,A2059,A2060
sup,A2061,A2062
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2071,A2072
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2078,A2079
sup,A2080,A2081
sup,A2086,A2087
sup,A2087,A2088
sup,A2089,A2090
sup,A2090,A2084
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2102
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2143
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2168
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2179
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2222
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2229
sup,A2276,A2277
sup,A2278,A2279
sup,A2279,A2280
sup,A2283,A2284
sup,A2284,A2285
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2290
sup,A11,A12
sup,A39,A40
sup,A95,A96
sup,A131,A132
sup,A143,A144
sup,A234,A235
sup,A308,A309
sup,A415,A416
sup,A488,A489
sup,A510,A511
sup,A598,A599
sup,A610,A611
sup,A629,A630
sup,A737,A738
sup,A800,A801
sup,A911,A912
sup,A949,A950
sup,A993,A994
sup,A1025,A1026
sup,A1037,A1038
sup,A1149,A0
sup,A1172,A1173
sup,A1243,A1244
sup,A1284,A1285
sup,A1367,A1368
sup,A1401,A1402
sup,A1436,A1437
sup,A1459,A1460
sup,A1462,A1463
sup,A1482,A1483
sup,A1528,A1529
sup,A1565,A1566
sup,A1653,A1654
sup,A1680,A1681
sup,A1726,A1727
sup,A1749,A1750
sup,A1861,A1862
sup,A1883,A1884
sup,A1915,A1916
sup,A1931,A1932
sup,A2013,A2014
sup,A2083,A2084
sup,A2142,A2143
sup,A2181,A2182
sup,A2228,A2229
sup,A2289,A2290
sup,A2299,A1150
sup,A3,A1720
sup,A3,A1001
sup,A3,A835
sup,A3,A140
sup,A3,A564
sup,A3,A454
sup,A3,A134
sup,A3,A2263
sup,A3,A2299
sup,A3,A1986
sup,A3,A571
sup,A3,A715
sup,A3,A813
sup,A3,A1759
sup,A3,A365
sup,A3,A58
sup,A3,A493
sup,A3,A795
sup,A3,A830
sup,A3,A797
sup,A3,A2210
sup,A3,A671
sup,A3,A885
sup,A3,A30
sup,A4,A414
sup,A4,A689
sup,A4,A35
sup,A4,A1884
sup,A4,A1505
sup,A4,A385
sup,A4,A2037
sup,A4,A456
sup,A4,A551
sup,A4,A675
sup,A4,A690
sup,A4,A1559
sup,A4,A7
sup,A4,A504
sup,A5,A1496
sup,A5,A101
sup,A5,A1148
sup,A5,A1480
sup,A5,A740
sup,A5,A746
sup,A5,A476
sup,A5,A1138
sup,A7,A233
sup,A7,A603
sup,A7,A2069
sup,A7,A1098
sup,A7,A906
sup,A7,A147
sup,A7,A570
sup,A7,A1855
sup,A7,A984
sup,A7,A66
sup,A7,A554
sup,A7,A1216
sup,A7,A911
sup,A7,A1328
sup,A7,A1106
sup,A8,A1394
sup,A8,A916
sup,A8,A129
sup,A8,A1015
sup,A8,A108
sup,A8,A1454
sup,A8,A2164
sup,A8,A607
sup,A8,A466
sup,A8,A1434
sup,A8,A2094
sup,A8,A1679
sup,A8,A1276
sup,A8,A1248
sup,A8,A1689
sup,A8,A407
sup,A8,A1214
sup,A9,A2063
sup,A9,A485
sup,A10,A877
sup,A10,A477
sup,A10,A1477
sup,A10,A770
sup,A10,A1230
sup,A10,A1728
sup,A10,A133
sup,A10,A1098
sup,A10,A545
sup,A10,A1795
sup,A10,A252
sup,A10,A1996
sup,A10,A2254
sup,A10,A587
sup,A10,A1793
sup,A10,A74
sup,A10,A1647
sup,A10,A1325
sup,A10,A1744
sup,A10,A1814
sup,A11,A1400
sup,A11,A1967
sup,A11,A1916
sup,A11,A366
sup,A11,A2101
sup,A11,A275
sup,A11,A1734
sup,A11,A1759
sup,A11,A1562
sup,A11,A182
sup,A11,A1012
sup,A11,A217
sup,A11,A1111
sup,A11,A1531
sup,A11,A786
sup,A11,A255
sup,A11,A598
sup,A11,A784
sup,A11,A1214
sup,A11,A1090
sup,A11,A1038
sup,A14,A486
sup,A20,A1774
sup,A20,A1613
sup,A20,A2021
sup,A20,A627
sup,A20,A1540
sup,A20,A818
sup,A20,A2121
sup,A20,A2278
sup,A20,A639
sup,A20,A1872
sup,A20,A274
sup,A20,A1677
sup,A20,A861
sup,A20,A1475
sup,A20,A743
sup,A20,A1972
sup,A20,A1176
sup,A20,A2010
sup,A21,A1076
sup,A21,A481
sup,A21,A492
sup,A21,A684
sup,A21,A613
sup,A21,A1834
sup,A22,A870
sup,A22,A2263
sup,A22,A1876
sup,A22,A1868
sup,A22,A1991
sup,A22,A1305
sup,A22,A522
sup,A22,A1256
sup,A22,A1292
sup,A22,A1598
sup,A22,A1961
sup,A22,A750
sup,A22,A373
sup,A22,A685
sup,A22,A917
sup,A22,A1239
sup,A22,A136
sup,A22,A999
sup,A22,A1374
sup,A22,A939
sup,A26,A470
sup,A26,A1676
sup,A26,A966
sup,A26,A161
sup,A26,A1267
sup,A26,A1142
sup,A26,A31
sup,A26,A640
sup,A26,A2240
sup,A26,A1564
sup,A26,A1660
sup,A26,A1604
sup,A26,A121
sup,A26,A1236
sup,A26,A1303
sup,A26,A430
sup,A26,A1306
sup,A26,A490
sup,A26,A849
sup,A26,A2040
sup,A26,A519
sup,A26,A25
sup,A26,A1265
sup,A26,A1195
sup,A28,A2168
sup,A28,A1232
sup,A28,A1903
sup,A28,A274
sup,A37,A955
sup,A37,A1942
sup,A37,A201
sup,A38,A1324
sup,A38,A1468
sup,A38,A456
sup,A38,A806
sup,A38,A1684
sup,A38,A1478
sup,A38,A697
sup,A38,A141
sup,A38,A1790
sup,A38,A731
sup,A38,A700
sup,A38,A792
sup,A38,A1782
sup,A38,A1508
sup,A38,A1802
sup,A38,A1905
sup,A38,A1979
sup,A39,A238
sup,A39,A1572
sup,A39,A98
sup,A39,A2008
sup,A39,A1912
sup,A40,A1321
sup,A41,A2237
sup,A41,A2136
sup,A41,A241
sup,A41,A1601
sup,A41,A1580
sup,A41,A19
sup,A41,A1551
sup,A41,A1058
sup,A41,A1274
sup,A41,A2182
sup,A41,A1396
sup,A41,A483
sup,A41,A195
sup,A41,A1621
sup,A41,A969
sup,A41,A822
sup,A43,A1651
sup,A43,A2148
sup,A43,A237
sup,A43,A1187
sup,A43,A1978
sup,A43,A1989
sup,A43,A378
sup,A43,A1984
sup,A43,A357
sup,A43,A929
sup,A43,A1348
sup,A43,A789
sup,A43,A1909
sup,A43,A422
sup,A43,A1268
sup,A43,A2150
sup,A43,A243
sup,A43,A1116
sup,A43,A694
sup,A43,A1972
