Entailment,Arg1,Arg2
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A398
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A474
sup,A499,A500
sup,A501,A502
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A511
sup,A535,A536
sup,A541,A535
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A542
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A558
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A612,A590
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A668
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A737
sup,A763,A764
sup,A765,A766
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A787
sup,A791,A792
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A33,A34
sup,A47,A48
sup,A51,A52
sup,A67,A68
sup,A147,A148
sup,A166,A167
sup,A192,A193
sup,A226,A227
sup,A277,A278
sup,A324,A325
sup,A379,A380
sup,A383,A384
sup,A389,A390
sup,A399,A0
sup,A421,A422
sup,A430,A431
sup,A490,A491
sup,A494,A495
sup,A510,A511
sup,A534,A535
sup,A541,A542
sup,A557,A558
sup,A580,A581
sup,A589,A590
sup,A612,A613
sup,A667,A668
sup,A736,A737
sup,A760,A761
sup,A3,A642
sup,A3,A719
sup,A5,A244
sup,A5,A179
sup,A5,A60
sup,A5,A567
sup,A5,A334
sup,A5,A171
sup,A5,A454
sup,A7,A485
sup,A7,A306
sup,A12,A98
sup,A13,A404
sup,A13,A678
sup,A13,A205
sup,A13,A119
sup,A13,A131
sup,A13,A784
sup,A13,A13
sup,A13,A235
sup,A13,A639
sup,A17,A556
sup,A17,A349
sup,A17,A262
sup,A17,A119
sup,A17,A601
sup,A17,A696
sup,A19,A248
sup,A19,A131
sup,A19,A573
sup,A19,A799
sup,A19,A462
sup,A19,A185
sup,A19,A612
sup,A19,A391
sup,A19,A345
sup,A19,A421
sup,A20,A268
sup,A20,A517
sup,A20,A463
sup,A20,A744
sup,A21,A784
sup,A21,A151
sup,A22,A370
sup,A24,A713
sup,A24,A539
sup,A24,A745
sup,A24,A201
sup,A24,A334
sup,A24,A426
sup,A25,A188
sup,A25,A566
sup,A25,A140
sup,A25,A176
sup,A25,A453
sup,A25,A107
sup,A25,A657
sup,A25,A714
sup,A25,A724
sup,A25,A177
sup,A25,A178
sup,A25,A39
sup,A28,A183
sup,A28,A705
sup,A28,A416
sup,A28,A373
sup,A28,A506
sup,A28,A787
sup,A28,A343
sup,A28,A341
sup,A28,A133
sup,A28,A692
sup,A28,A239
sup,A28,A396
sup,A31,A709
sup,A31,A252
sup,A31,A251
sup,A31,A244
sup,A31,A337
sup,A31,A640
sup,A31,A685
sup,A31,A126
sup,A31,A551
sup,A31,A673
sup,A34,A203
sup,A34,A452
sup,A36,A370
sup,A36,A243
sup,A36,A256
sup,A36,A178
sup,A36,A694
sup,A36,A483
sup,A36,A431
sup,A36,A551
sup,A36,A630
sup,A36,A313
sup,A36,A708
sup,A36,A791
sup,A36,A67
sup,A36,A718
sup,A36,A15
sup,A36,A720
sup,A37,A385
sup,A37,A145
sup,A37,A376
sup,A37,A758
sup,A37,A212
sup,A37,A364
sup,A37,A607
sup,A37,A705
sup,A37,A34
sup,A37,A162
sup,A41,A576
sup,A41,A182
sup,A41,A362
sup,A41,A779
sup,A41,A714
sup,A41,A717
sup,A41,A638
sup,A41,A595
sup,A41,A139
sup,A41,A157
sup,A41,A652
sup,A41,A630
sup,A43,A517
sup,A43,A181
sup,A43,A51
sup,A43,A647
sup,A43,A628
sup,A43,A172
sup,A46,A516
sup,A46,A496
sup,A46,A17
sup,A48,A393
sup,A48,A391
sup,A48,A364
sup,A48,A137
sup,A48,A473
sup,A48,A634
sup,A48,A777
sup,A48,A410
sup,A48,A723
sup,A48,A170
sup,A48,A648
sup,A48,A282
sup,A48,A420
sup,A48,A411
sup,A48,A236
sup,A51,A695
sup,A51,A473
sup,A53,A466
sup,A53,A306
sup,A53,A549
sup,A53,A465
sup,A55,A419
sup,A55,A768
sup,A55,A367
sup,A55,A607
sup,A55,A93
sup,A55,A728
sup,A55,A704
sup,A55,A372
sup,A55,A714
sup,A55,A308
sup,A55,A723
sup,A55,A76
sup,A55,A79
sup,A55,A709
sup,A55,A674
sup,A55,A770
sup,A55,A700
sup,A56,A226
sup,A56,A52
sup,A56,A518
sup,A56,A222
sup,A56,A790
sup,A56,A410
sup,A57,A564
sup,A57,A721
sup,A57,A411
sup,A57,A152
sup,A57,A431
sup,A57,A110
sup,A57,A234
sup,A57,A706
sup,A57,A620
sup,A57,A724
sup,A57,A9
sup,A57,A597
sup,A57,A174
sup,A57,A180
sup,A58,A565
sup,A58,A426
sup,A58,A383
sup,A58,A405
sup,A58,A562
sup,A58,A213
sup,A58,A495
sup,A58,A118
sup,A60,A198
sup,A60,A176
sup,A60,A408
sup,A60,A384
sup,A60,A283
sup,A60,A440
sup,A60,A559
sup,A60,A542
sup,A60,A234
sup,A62,A47
sup,A62,A724
sup,A62,A8
sup,A62,A378
sup,A62,A692
sup,A62,A324
sup,A62,A722
sup,A64,A797
sup,A64,A120
sup,A66,A181
sup,A66,A435
sup,A66,A158
sup,A66,A171
sup,A66,A564
sup,A66,A443
sup,A66,A618
sup,A66,A729
sup,A66,A125
sup,A66,A459
sup,A66,A277
sup,A66,A567
sup,A66,A395
sup,A66,A143
sup,A66,A460
sup,A67,A209
sup,A67,A746
sup,A67,A26
sup,A67,A708
sup,A67,A634
sup,A67,A451
sup,A67,A576
sup,A67,A661
sup,A67,A448
sup,A67,A270
sup,A67,A747
sup,A68,A26
sup,A68,A742
sup,A68,A600
sup,A68,A181
sup,A68,A30
sup,A68,A447
sup,A70,A565
sup,A70,A226
sup,A70,A652
sup,A70,A383
sup,A70,A299
sup,A70,A629
sup,A70,A150
sup,A70,A481
sup,A70,A243
sup,A70,A546
sup,A70,A62
sup,A70,A108
sup,A70,A426
sup,A70,A648
sup,A71,A344
sup,A71,A606
sup,A71,A57
sup,A72,A108
sup,A72,A720
sup,A72,A325
sup,A72,A22
sup,A72,A738
sup,A72,A654
sup,A72,A728
sup,A78,A179
sup,A78,A464
sup,A78,A337
sup,A78,A448
sup,A78,A323
sup,A78,A148
sup,A78,A18
sup,A78,A661
sup,A78,A328
sup,A78,A784
sup,A79,A453
sup,A79,A710
sup,A79,A333
sup,A79,A307
sup,A79,A591
sup,A79,A397
sup,A79,A666
sup,A81,A104
sup,A81,A598
sup,A81,A215
sup,A81,A558
sup,A81,A632
sup,A81,A176
sup,A83,A408
sup,A83,A625
sup,A83,A755
sup,A83,A628
sup,A84,A715
sup,A84,A199
sup,A84,A379
sup,A84,A729
sup,A84,A33
sup,A84,A338
sup,A84,A385
sup,A84,A757
sup,A84,A241
sup,A87,A10
sup,A87,A693
sup,A90,A525
sup,A90,A39
sup,A90,A703
sup,A90,A480
sup,A90,A304
sup,A90,A99
sup,A90,A296
sup,A90,A356
sup,A90,A766
sup,A90,A332
sup,A93,A394
sup,A93,A77
sup,A93,A644
sup,A93,A750
sup,A96,A519
sup,A96,A704
sup,A97,A369
sup,A97,A100
sup,A97,A713
sup,A97,A213
sup,A97,A24
sup,A97,A660
sup,A97,A366
sup,A99,A391
sup,A99,A41
sup,A99,A707
sup,A99,A659
sup,A99,A46
sup,A99,A555
sup,A99,A118
sup,A99,A475
sup,A99,A369
sup,A99,A367
sup,A101,A714
sup,A101,A212
sup,A101,A762
sup,A102,A589
sup,A102,A323
sup,A102,A16
sup,A102,A157
sup,A102,A584
sup,A104,A569
sup,A104,A770
sup,A104,A675
sup,A110,A615
sup,A110,A207
sup,A110,A412
sup,A110,A238
sup,A110,A534
sup,A110,A258
sup,A113,A82
sup,A113,A406
sup,A113,A534
sup,A113,A501
sup,A113,A415
sup,A117,A626
sup,A117,A580
sup,A117,A329
sup,A120,A404
sup,A120,A380
sup,A120,A170
sup,A120,A647
sup,A120,A263
sup,A120,A539
sup,A120,A163
sup,A120,A585
sup,A120,A338
sup,A120,A397
sup,A120,A583
sup,A120,A545
sup,A126,A596
sup,A127,A14
sup,A127,A315
sup,A129,A99
sup,A129,A625
sup,A129,A564
sup,A129,A741
sup,A129,A245
sup,A129,A98
sup,A129,A607
sup,A129,A577
sup,A129,A268
sup,A129,A36
sup,A129,A477
sup,A130,A689
sup,A130,A216
sup,A130,A348
sup,A130,A414
sup,A130,A144
sup,A130,A48
sup,A130,A499
sup,A130,A213
sup,A134,A659
sup,A134,A306
sup,A134,A442
sup,A134,A575
sup,A134,A350
sup,A134,A250
sup,A135,A418
sup,A135,A457
sup,A135,A15
sup,A135,A747
sup,A135,A395
sup,A135,A696
sup,A135,A287
sup,A135,A336
sup,A135,A197
sup,A135,A272
sup,A140,A222
sup,A140,A634
sup,A140,A37
sup,A140,A518
sup,A140,A584
sup,A140,A16
sup,A140,A494
sup,A140,A299
sup,A140,A70
sup,A140,A288
sup,A140,A600
sup,A141,A738
sup,A141,A618
sup,A141,A629
sup,A141,A571
sup,A141,A624
sup,A141,A93
sup,A141,A156
sup,A141,A452
sup,A143,A496
sup,A143,A12
sup,A143,A724
sup,A144,A720
sup,A144,A732
sup,A144,A296
sup,A144,A46
sup,A144,A106
sup,A144,A399
sup,A149,A34
sup,A149,A716
sup,A149,A459
sup,A149,A333
sup,A149,A72
sup,A149,A233
sup,A149,A269
sup,A149,A135
sup,A149,A734
sup,A150,A321
sup,A155,A798
sup,A155,A797
sup,A158,A335
sup,A158,A143
sup,A158,A213
sup,A158,A20
sup,A159,A127
sup,A159,A604
sup,A159,A556
sup,A159,A728
sup,A159,A545
sup,A159,A406
sup,A159,A289
sup,A159,A568
sup,A159,A353
sup,A159,A685
sup,A159,A570
sup,A159,A714
sup,A163,A18
sup,A165,A662
sup,A165,A356
sup,A165,A749
sup,A165,A162
sup,A165,A761
sup,A166,A425
sup,A166,A595
sup,A166,A594
sup,A171,A723
sup,A172,A194
sup,A172,A762
sup,A172,A759
sup,A172,A182
sup,A172,A307
sup,A172,A764
sup,A172,A742
sup,A172,A445
sup,A172,A50
sup,A172,A616
sup,A172,A41
sup,A174,A24
sup,A174,A195
sup,A174,A42
sup,A174,A340
sup,A174,A185
sup,A174,A204
sup,A177,A365
sup,A177,A390
sup,A177,A696
sup,A177,A6
sup,A177,A208
sup,A177,A154
sup,A177,A459
sup,A177,A170
sup,A177,A603
sup,A177,A395
sup,A177,A502
sup,A177,A659
sup,A177,A213
sup,A180,A763
sup,A180,A725
sup,A180,A723
sup,A180,A147
sup,A180,A796
sup,A180,A236
sup,A181,A405
sup,A181,A172
sup,A181,A279
sup,A181,A568
sup,A181,A213
sup,A181,A155
sup,A181,A520
sup,A181,A670
sup,A181,A606
sup,A181,A442
sup,A181,A101
sup,A181,A594
sup,A181,A43
sup,A181,A545
sup,A181,A211
sup,A181,A302
sup,A183,A656
sup,A183,A79
sup,A183,A786
sup,A183,A331
sup,A183,A614
sup,A183,A326
sup,A183,A18
sup,A183,A618
sup,A183,A671
sup,A183,A443
sup,A183,A275
sup,A184,A275
sup,A184,A790
sup,A184,A679
sup,A184,A645
sup,A184,A776
sup,A184,A496
sup,A184,A356
sup,A184,A796
sup,A184,A64
sup,A184,A562
sup,A184,A385
sup,A185,A525
sup,A185,A207
sup,A185,A225
sup,A185,A290
sup,A185,A541
sup,A185,A741
sup,A185,A542
sup,A185,A55
sup,A185,A413
sup,A185,A253
sup,A185,A774
sup,A186,A188
sup,A186,A619
sup,A189,A277
sup,A189,A154
sup,A189,A56
sup,A189,A740
sup,A189,A630
sup,A189,A92
sup,A189,A752
sup,A189,A763
sup,A189,A603
sup,A189,A691
sup,A189,A532
sup,A189,A384
sup,A190,A205
sup,A190,A361
sup,A194,A251
sup,A202,A334
sup,A202,A613
sup,A202,A15
sup,A202,A625
sup,A202,A305
sup,A202,A89
sup,A202,A257
sup,A202,A372
sup,A202,A138
sup,A210,A86
sup,A210,A521
sup,A210,A14
sup,A210,A515
sup,A210,A729
sup,A210,A478
sup,A210,A642
sup,A210,A449
sup,A210,A411
sup,A210,A351
sup,A210,A147
sup,A210,A127
sup,A210,A252
sup,A210,A607
sup,A218,A524
sup,A218,A687
sup,A219,A458
sup,A219,A747
sup,A219,A517
sup,A219,A459
sup,A219,A116
sup,A219,A46
sup,A219,A442
sup,A219,A48
sup,A220,A19
sup,A220,A251
sup,A220,A35
sup,A221,A13
sup,A221,A189
sup,A221,A788
sup,A221,A347
sup,A221,A648
sup,A221,A17
sup,A221,A530
sup,A221,A490
sup,A221,A463
sup,A221,A377
sup,A229,A747
sup,A229,A465
sup,A229,A165
sup,A229,A754
sup,A229,A217
sup,A229,A590
sup,A229,A614
sup,A229,A684
sup,A229,A11
sup,A229,A580
sup,A232,A615
sup,A232,A325
sup,A232,A90
sup,A232,A228
sup,A232,A306
sup,A232,A395
sup,A232,A581
sup,A232,A59
sup,A232,A331
sup,A232,A256
sup,A232,A672
sup,A232,A544
sup,A232,A644
sup,A232,A601
sup,A234,A231
sup,A234,A756
sup,A234,A420
sup,A234,A161
sup,A234,A256
sup,A234,A172
sup,A234,A763
sup,A234,A621
sup,A234,A306
sup,A235,A738
sup,A235,A390
sup,A235,A591
sup,A235,A118
sup,A236,A601
sup,A236,A369
sup,A236,A256
sup,A236,A561
sup,A237,A432
sup,A237,A308
sup,A237,A622
sup,A237,A139
sup,A237,A660
sup,A237,A242
sup,A237,A168
sup,A237,A614
sup,A237,A322
sup,A238,A332
sup,A238,A604
sup,A238,A80
sup,A238,A211
sup,A238,A639
sup,A238,A470
sup,A238,A287
sup,A238,A440
sup,A238,A248
sup,A238,A389
sup,A238,A45
sup,A247,A530
sup,A247,A46
sup,A247,A170
sup,A247,A145
sup,A247,A313
sup,A247,A118
sup,A247,A465
sup,A247,A69
sup,A247,A203
sup,A250,A723
sup,A250,A150
sup,A250,A514
sup,A250,A517
sup,A251,A614
sup,A251,A271
sup,A251,A304
sup,A251,A589
sup,A251,A573
sup,A251,A533
sup,A251,A142
sup,A255,A339
sup,A255,A500
sup,A255,A69
sup,A255,A706
sup,A255,A521
sup,A255,A771
sup,A255,A589
sup,A255,A264
sup,A255,A30
sup,A255,A161
sup,A255,A551
sup,A255,A216
sup,A255,A250
sup,A255,A45
sup,A256,A322
sup,A256,A484
sup,A256,A677
sup,A256,A542
sup,A256,A110
sup,A258,A216
sup,A258,A272
sup,A258,A275
sup,A258,A724
sup,A258,A395
sup,A258,A210
sup,A258,A594
sup,A261,A43
sup,A261,A42
sup,A261,A333
sup,A261,A753
sup,A261,A260
sup,A261,A110
sup,A261,A652
sup,A261,A21
sup,A261,A405
sup,A261,A210
sup,A261,A138
sup,A263,A584
sup,A263,A77
sup,A263,A304
sup,A263,A45
sup,A263,A233
sup,A263,A253
sup,A263,A314
sup,A263,A413
sup,A263,A630
sup,A263,A582
sup,A270,A743
sup,A270,A457
sup,A270,A331
sup,A270,A767
sup,A270,A762
sup,A270,A439
sup,A270,A558
sup,A270,A737
sup,A270,A94
sup,A270,A777
sup,A274,A640
sup,A274,A792
sup,A274,A542
sup,A274,A588
sup,A274,A364
sup,A274,A363
sup,A274,A264
sup,A277,A353
sup,A277,A157
sup,A277,A600
sup,A277,A752
sup,A277,A304
sup,A277,A627
sup,A277,A478
sup,A279,A697
sup,A279,A727
sup,A279,A95
sup,A279,A761
sup,A279,A442
sup,A279,A153
sup,A279,A517
sup,A279,A71
sup,A279,A762
sup,A279,A789
sup,A279,A131
sup,A279,A591
sup,A279,A213
sup,A279,A710
sup,A279,A597
sup,A280,A746
sup,A280,A86
sup,A280,A416
sup,A280,A653
sup,A280,A744
sup,A280,A227
sup,A280,A526
sup,A280,A97
sup,A280,A400
sup,A280,A84
sup,A281,A668
sup,A281,A252
sup,A281,A278
sup,A281,A774
sup,A281,A346
sup,A281,A433
sup,A281,A238
sup,A281,A622
sup,A284,A524
sup,A284,A569
sup,A284,A710
sup,A284,A129
sup,A284,A109
sup,A284,A13
sup,A284,A675
sup,A285,A693
sup,A285,A190
sup,A285,A268
sup,A285,A61
sup,A285,A543
sup,A285,A532
sup,A285,A10
sup,A285,A379
sup,A285,A425
sup,A285,A668
sup,A285,A301
sup,A286,A76
sup,A286,A717
sup,A286,A448
sup,A286,A567
sup,A286,A464
sup,A288,A671
sup,A288,A627
sup,A288,A601
sup,A288,A438
sup,A290,A448
sup,A290,A665
sup,A290,A352
sup,A290,A357
sup,A290,A603
sup,A290,A611
sup,A290,A473
sup,A290,A393
sup,A290,A720
sup,A290,A740
sup,A293,A177
sup,A293,A699
sup,A293,A565
sup,A293,A323
sup,A293,A313
sup,A293,A344
sup,A293,A701
sup,A293,A138
sup,A293,A49
sup,A293,A15
sup,A294,A476
sup,A294,A360
sup,A294,A793
sup,A294,A492
sup,A294,A797
sup,A294,A163
sup,A294,A415
sup,A294,A337
sup,A294,A143
sup,A294,A262
sup,A294,A162
sup,A294,A325
sup,A294,A367
sup,A297,A463
sup,A297,A465
sup,A297,A712
sup,A297,A539
sup,A298,A42
sup,A298,A251
sup,A299,A609
sup,A299,A192
sup,A299,A263
sup,A299,A296
sup,A299,A574
sup,A299,A616
sup,A299,A242
sup,A299,A725
sup,A299,A249
sup,A299,A280
sup,A301,A443
sup,A301,A157
sup,A301,A448
sup,A302,A452
sup,A302,A465
sup,A302,A257
sup,A302,A551
sup,A302,A571
sup,A302,A370
sup,A302,A260
sup,A302,A139
sup,A302,A350
sup,A302,A12
sup,A302,A375
sup,A302,A372
sup,A302,A780
sup,A302,A703
sup,A302,A264
sup,A302,A507
sup,A302,A34
sup,A302,A619
sup,A303,A453
sup,A303,A586
sup,A303,A31
sup,A303,A732
sup,A303,A720
sup,A303,A618
sup,A303,A252
sup,A303,A662
sup,A303,A771
sup,A303,A23
sup,A304,A361
sup,A304,A777
sup,A304,A19
sup,A304,A299
sup,A304,A262
sup,A304,A120
sup,A304,A113
sup,A304,A86
sup,A304,A23
sup,A304,A677
sup,A304,A721
sup,A305,A139
sup,A305,A357
sup,A305,A620
sup,A305,A190
sup,A305,A95
sup,A305,A86
sup,A305,A640
sup,A305,A154
sup,A305,A399
sup,A308,A208
sup,A308,A480
sup,A308,A310
sup,A308,A735
sup,A312,A100
sup,A312,A526
sup,A312,A401
sup,A312,A172
sup,A312,A249
sup,A312,A164
sup,A312,A674
sup,A314,A393
sup,A314,A665
sup,A314,A692
sup,A314,A220
sup,A314,A383
sup,A314,A604
sup,A314,A496
sup,A314,A127
sup,A314,A563
sup,A314,A730
sup,A314,A334
sup,A315,A627
sup,A315,A93
sup,A315,A100
sup,A315,A792
sup,A315,A390
sup,A315,A337
sup,A315,A386
sup,A315,A422
sup,A315,A453
sup,A316,A567
sup,A316,A90
sup,A316,A459
sup,A316,A261
sup,A316,A355
sup,A316,A285
sup,A316,A786
sup,A316,A770
sup,A317,A634
sup,A317,A559
sup,A317,A474
sup,A317,A462
sup,A318,A346
sup,A318,A371
sup,A319,A701
sup,A319,A547
sup,A319,A245
sup,A319,A273
sup,A319,A63
sup,A319,A172
sup,A319,A740
sup,A319,A14
sup,A319,A27
sup,A319,A513
sup,A319,A609
sup,A319,A171
sup,A319,A704
sup,A319,A387
sup,A321,A469
sup,A321,A143
sup,A321,A520
sup,A321,A383
sup,A321,A661
sup,A321,A508
sup,A321,A280
sup,A321,A629
sup,A321,A725
sup,A321,A362
sup,A322,A97
sup,A322,A639
sup,A322,A780
sup,A322,A483
sup,A322,A10
sup,A323,A160
sup,A323,A760
sup,A323,A771
sup,A323,A653
sup,A323,A776
sup,A323,A536
sup,A323,A186
sup,A323,A124
sup,A323,A171
sup,A327,A552
sup,A327,A229
sup,A327,A712
sup,A327,A791
sup,A327,A277
sup,A327,A428
sup,A327,A143
sup,A328,A641
sup,A328,A580
sup,A328,A321
sup,A328,A371
sup,A328,A80
sup,A328,A149
