Entailment,Arg1,Arg2
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A343
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A367
sup,A419,A420
sup,A420,A421
sup,A424,A425
sup,A425,A426
sup,A430,A431
sup,A433,A434
sup,A435,A436
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A418
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A449
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A493,A494
sup,A496,A497
sup,A500,A501
sup,A503,A479
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A507
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A541
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A676,A677
sup,A677,A678
sup,A680,A676
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A681
sup,A697,A698
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A717
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A781
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A794
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A876
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A881
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A911
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A934
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A951
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A962
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A987
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1006
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1011
sup,A1035,A1036
sup,A1036,A1037
sup,A1040,A1041
sup,A1041,A1042
sup,A1056,A1057
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1056
sup,A1102,A1103
sup,A1104,A1105
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1092
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1113
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1144
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1184
sup,A101,A102
sup,A147,A148
sup,A194,A195
sup,A259,A260
sup,A286,A287
sup,A310,A311
sup,A324,A325
sup,A342,A343
sup,A351,A352
sup,A366,A367
sup,A417,A418
sup,A448,A449
sup,A478,A479
sup,A506,A507
sup,A570,A571
sup,A611,A612
sup,A646,A647
sup,A680,A681
sup,A696,A697
sup,A780,A781
sup,A819,A820
sup,A824,A825
sup,A851,A852
sup,A875,A876
sup,A880,A881
sup,A961,A962
sup,A986,A987
sup,A1005,A1006
sup,A1010,A1011
sup,A1029,A1030
sup,A1055,A1056
sup,A1112,A1113
sup,A1124,A1125
sup,A1143,A1144
sup,A1163,A1164
sup,A1173,A1174
sup,A1183,A1184
sup,A0,A346
sup,A0,A1010
sup,A0,A259
sup,A1,A1154
sup,A1,A429
sup,A1,A981
sup,A1,A108
sup,A1,A1039
sup,A1,A898
sup,A1,A1172
sup,A1,A780
sup,A1,A1090
sup,A1,A521
sup,A1,A555
sup,A1,A536
sup,A1,A134
sup,A1,A376
sup,A1,A380
sup,A1,A304
sup,A4,A1097
sup,A4,A576
sup,A4,A378
sup,A4,A656
sup,A4,A722
sup,A6,A1138
sup,A6,A1167
sup,A6,A958
sup,A6,A692
sup,A6,A309
sup,A6,A577
sup,A6,A710
sup,A6,A1103
sup,A6,A676
sup,A6,A1063
sup,A6,A919
sup,A6,A932
sup,A8,A998
sup,A8,A201
sup,A8,A984
sup,A8,A753
sup,A8,A289
sup,A8,A495
sup,A8,A241
sup,A8,A936
sup,A9,A856
sup,A9,A953
sup,A9,A815
sup,A9,A18
sup,A9,A925
sup,A9,A575
sup,A9,A918
sup,A9,A89
sup,A9,A548
sup,A9,A74
sup,A9,A329
sup,A9,A189
sup,A9,A142
sup,A9,A898
sup,A9,A902
sup,A10,A78
sup,A10,A185
sup,A10,A396
sup,A10,A456
sup,A10,A40
sup,A10,A807
sup,A10,A540
sup,A10,A667
sup,A10,A1177
sup,A10,A281
sup,A10,A536
sup,A10,A969
sup,A14,A877
sup,A14,A317
sup,A14,A4
sup,A14,A279
sup,A14,A325
sup,A14,A948
sup,A14,A20
sup,A14,A1056
sup,A14,A726
sup,A14,A266
sup,A14,A321
sup,A14,A32
sup,A14,A220
sup,A15,A132
sup,A15,A339
sup,A17,A935
sup,A17,A19
sup,A17,A914
sup,A17,A648
sup,A17,A68
sup,A17,A938
sup,A17,A411
sup,A17,A431
sup,A17,A758
sup,A17,A460
sup,A17,A603
sup,A17,A443
sup,A17,A1132
sup,A17,A1146
sup,A18,A499
sup,A18,A917
sup,A18,A97
sup,A18,A183
sup,A18,A839
sup,A18,A57
sup,A18,A170
sup,A18,A590
sup,A18,A885
sup,A18,A260
sup,A19,A570
sup,A19,A48
sup,A19,A1116
sup,A19,A516
sup,A19,A639
sup,A19,A909
sup,A19,A558
sup,A20,A331
sup,A20,A1176
sup,A20,A476
sup,A21,A973
sup,A21,A229
sup,A21,A21
sup,A21,A129
sup,A24,A355
sup,A24,A154
sup,A24,A1167
sup,A24,A345
sup,A24,A1177
sup,A24,A906
sup,A24,A1155
sup,A24,A157
sup,A24,A150
sup,A24,A336
sup,A24,A362
sup,A24,A1143
sup,A24,A474
sup,A24,A320
sup,A24,A1004
sup,A24,A32
sup,A25,A444
sup,A25,A753
sup,A25,A1169
sup,A25,A5
sup,A25,A122
sup,A25,A1044
sup,A25,A113
sup,A25,A727
sup,A26,A9
sup,A26,A317
sup,A26,A29
sup,A26,A392
sup,A27,A1192
sup,A27,A911
sup,A27,A55
sup,A27,A423
sup,A27,A1150
sup,A27,A486
sup,A27,A971
sup,A27,A378
sup,A28,A891
sup,A28,A1176
sup,A28,A187
sup,A28,A676
sup,A28,A548
sup,A28,A281
sup,A28,A1097
sup,A28,A1015
sup,A28,A647
sup,A28,A290
sup,A28,A903
sup,A28,A387
sup,A28,A649
sup,A28,A369
sup,A28,A202
sup,A28,A383
sup,A28,A402
sup,A28,A1035
sup,A28,A1129
sup,A28,A609
sup,A28,A1006
sup,A30,A1042
sup,A30,A769
sup,A30,A265
sup,A30,A459
sup,A30,A629
sup,A31,A551
sup,A31,A335
sup,A31,A449
sup,A32,A376
sup,A32,A364
sup,A32,A736
sup,A32,A391
sup,A32,A548
sup,A32,A400
sup,A32,A475
sup,A32,A824
sup,A32,A409
sup,A32,A456
sup,A32,A667
sup,A32,A257
sup,A32,A764
sup,A33,A1017
sup,A33,A308
sup,A33,A1196
sup,A33,A32
sup,A33,A350
sup,A33,A786
sup,A33,A726
sup,A33,A346
sup,A33,A924
sup,A33,A978
sup,A33,A258
sup,A33,A694
sup,A35,A748
sup,A35,A833
sup,A35,A217
sup,A35,A871
sup,A35,A478
sup,A35,A1078
sup,A35,A778
sup,A35,A884
sup,A35,A630
sup,A39,A677
sup,A39,A424
sup,A39,A289
sup,A39,A1159
sup,A39,A672
sup,A39,A355
sup,A39,A220
sup,A39,A1094
sup,A39,A891
sup,A39,A177
sup,A39,A1157
sup,A40,A946
sup,A40,A836
sup,A40,A15
sup,A40,A776
sup,A40,A269
sup,A40,A915
sup,A40,A1171
sup,A40,A84
sup,A43,A567
sup,A43,A284
sup,A43,A114
sup,A43,A562
sup,A43,A243
sup,A48,A456
sup,A48,A13
sup,A48,A994
sup,A48,A476
sup,A48,A15
sup,A48,A1062
sup,A48,A681
sup,A48,A834
sup,A51,A423
sup,A51,A707
sup,A51,A50
sup,A51,A824
sup,A51,A81
sup,A51,A828
sup,A51,A201
sup,A51,A999
sup,A51,A115
sup,A51,A187
sup,A51,A250
sup,A51,A581
sup,A51,A1132
sup,A51,A896
sup,A51,A476
sup,A51,A851
sup,A54,A653
sup,A54,A454
sup,A54,A390
sup,A54,A578
sup,A54,A786
sup,A54,A478
sup,A54,A851
sup,A54,A93
sup,A54,A174
sup,A54,A78
sup,A57,A324
sup,A57,A593
sup,A57,A908
sup,A57,A271
sup,A57,A5
sup,A57,A37
sup,A57,A543
sup,A57,A1056
sup,A57,A813
sup,A57,A1023
sup,A57,A515
sup,A57,A941
sup,A57,A1108
sup,A57,A952
sup,A57,A600
sup,A57,A854
sup,A57,A246
sup,A57,A429
sup,A57,A562
sup,A59,A1091
sup,A59,A447
sup,A59,A984
sup,A69,A68
sup,A69,A204
sup,A69,A254
sup,A69,A335
sup,A69,A620
sup,A69,A1095
sup,A69,A233
sup,A69,A440
sup,A69,A815
sup,A69,A385
sup,A69,A131
sup,A69,A1154
sup,A69,A105
sup,A69,A21
sup,A69,A112
sup,A69,A469
sup,A72,A978
sup,A72,A470
sup,A72,A80
sup,A72,A793
sup,A72,A491
sup,A72,A452
sup,A72,A640
sup,A72,A375
sup,A72,A626
sup,A72,A220
sup,A72,A971
sup,A75,A544
sup,A75,A520
sup,A75,A425
sup,A75,A620
sup,A75,A483
sup,A75,A344
sup,A75,A1089
sup,A76,A42
sup,A76,A45
sup,A76,A1009
sup,A76,A1185
sup,A76,A870
sup,A76,A883
sup,A76,A1041
sup,A76,A57
sup,A77,A1094
sup,A77,A667
sup,A77,A17
sup,A77,A509
sup,A77,A700
sup,A77,A284
sup,A77,A730
sup,A77,A545
sup,A77,A185
sup,A77,A21
sup,A78,A677
sup,A78,A96
sup,A78,A869
sup,A78,A693
sup,A81,A830
sup,A81,A544
sup,A81,A308
sup,A81,A634
sup,A81,A397
sup,A81,A1178
sup,A81,A1164
sup,A81,A1143
sup,A81,A51
sup,A81,A34
sup,A81,A817
sup,A81,A974
sup,A81,A123
sup,A81,A613
sup,A81,A1070
sup,A82,A13
sup,A82,A631
sup,A82,A1009
sup,A82,A658
sup,A82,A593
sup,A82,A265
sup,A82,A436
sup,A82,A402
sup,A82,A475
sup,A82,A595
sup,A82,A1131
sup,A82,A969
sup,A82,A925
sup,A82,A1090
sup,A82,A981
sup,A82,A1100
sup,A82,A235
sup,A84,A799
sup,A84,A1100
sup,A84,A741
sup,A84,A230
sup,A84,A793
sup,A84,A688
sup,A84,A1003
sup,A84,A520
sup,A84,A192
sup,A84,A434
sup,A84,A289
sup,A84,A108
sup,A84,A284
sup,A85,A1163
sup,A85,A242
sup,A85,A813
sup,A85,A501
sup,A85,A429
sup,A85,A890
sup,A85,A607
sup,A85,A291
sup,A85,A957
sup,A85,A662
sup,A85,A112
sup,A85,A1085
sup,A85,A1071
sup,A85,A32
sup,A85,A253
sup,A85,A138
sup,A86,A96
sup,A86,A199
sup,A86,A253
sup,A86,A1197
sup,A87,A160
sup,A87,A989
sup,A87,A60
sup,A87,A26
sup,A87,A443
sup,A87,A184
sup,A87,A1081
sup,A87,A1130
sup,A87,A1053
sup,A87,A1109
sup,A87,A246
sup,A87,A763
sup,A88,A557
sup,A88,A805
sup,A88,A109
sup,A88,A1022
sup,A88,A246
sup,A88,A1000
sup,A88,A830
sup,A88,A671
sup,A88,A102
sup,A88,A632
sup,A88,A966
sup,A95,A1192
sup,A98,A216
sup,A98,A300
sup,A98,A1162
sup,A99,A114
sup,A99,A549
sup,A99,A688
sup,A99,A489
sup,A99,A703
sup,A99,A664
sup,A99,A852
sup,A99,A846
sup,A99,A848
sup,A99,A1182
sup,A99,A491
sup,A115,A1133
sup,A115,A757
sup,A115,A348
sup,A115,A474
sup,A115,A172
sup,A115,A759
sup,A115,A601
sup,A115,A1194
sup,A115,A270
sup,A115,A627
sup,A115,A1020
sup,A115,A48
sup,A115,A527
sup,A115,A1165
sup,A116,A486
sup,A116,A988
sup,A116,A524
sup,A116,A301
sup,A116,A679
sup,A119,A1073
sup,A119,A843
sup,A119,A771
sup,A119,A470
sup,A119,A66
sup,A119,A278
sup,A119,A301
sup,A119,A136
sup,A119,A214
sup,A119,A1122
sup,A119,A572
sup,A119,A950
sup,A120,A108
sup,A122,A290
sup,A122,A795
sup,A122,A504
sup,A122,A863
sup,A122,A383
sup,A122,A52
sup,A122,A1142
sup,A122,A667
sup,A122,A130
sup,A122,A413
sup,A122,A846
sup,A124,A14
sup,A124,A995
sup,A124,A1120
sup,A124,A98
sup,A124,A226
sup,A124,A659
sup,A124,A894
sup,A124,A1145
sup,A124,A819
sup,A124,A878
sup,A124,A215
sup,A124,A632
sup,A124,A1107
sup,A124,A617
sup,A129,A1073
sup,A129,A750
sup,A129,A925
sup,A129,A1193
sup,A129,A570
sup,A130,A841
sup,A130,A815
sup,A130,A789
sup,A130,A702
sup,A130,A596
sup,A130,A543
sup,A130,A1150
sup,A131,A586
sup,A143,A502
sup,A143,A382
sup,A143,A873
sup,A143,A1096
sup,A143,A1071
sup,A143,A766
sup,A143,A1036
sup,A145,A922
sup,A145,A242
sup,A145,A667
sup,A145,A59
sup,A145,A995
sup,A145,A171
sup,A145,A899
sup,A147,A218
sup,A147,A541
sup,A147,A521
sup,A147,A1094
sup,A147,A1139
sup,A147,A249
sup,A147,A518
sup,A147,A925
sup,A147,A891
sup,A147,A861
sup,A147,A969
sup,A147,A100
sup,A147,A852
sup,A148,A382
sup,A148,A956
sup,A148,A719
sup,A148,A889
sup,A148,A1004
sup,A149,A1045
sup,A149,A685
sup,A153,A227
sup,A153,A784
sup,A153,A1146
sup,A153,A817
sup,A153,A418
sup,A153,A109
sup,A153,A100
sup,A153,A1151
sup,A153,A832
sup,A153,A625
sup,A153,A688
sup,A153,A607
sup,A153,A1180
sup,A153,A1106
sup,A153,A762
sup,A156,A442
sup,A156,A620
sup,A156,A967
sup,A156,A205
sup,A156,A902
sup,A156,A275
sup,A160,A351
sup,A160,A262
sup,A160,A651
sup,A160,A228
sup,A160,A195
sup,A160,A368
sup,A162,A343
sup,A162,A1056
sup,A162,A779
sup,A162,A845
sup,A162,A398
sup,A162,A816
sup,A162,A400
sup,A162,A122
sup,A162,A25
sup,A162,A742
sup,A162,A264
sup,A162,A1158
sup,A162,A463
sup,A162,A6
sup,A164,A120
sup,A164,A1038
sup,A164,A355
sup,A164,A852
sup,A164,A431
sup,A164,A546
sup,A164,A212
sup,A164,A561
sup,A164,A1094
sup,A164,A10
sup,A164,A644
sup,A164,A891
sup,A166,A543
sup,A166,A673
sup,A166,A266
sup,A166,A62
sup,A166,A8
sup,A166,A82
sup,A166,A506
sup,A166,A412
sup,A166,A418
sup,A166,A71
sup,A166,A790
sup,A166,A970
sup,A166,A899
sup,A166,A1185
sup,A166,A429
sup,A167,A23
sup,A167,A692
sup,A167,A644
sup,A167,A1156
sup,A167,A902
sup,A167,A200
sup,A167,A643
sup,A167,A521
sup,A167,A179
sup,A167,A354
sup,A171,A976
sup,A173,A267
sup,A173,A275
sup,A173,A824
sup,A173,A896
sup,A173,A157
sup,A173,A931
sup,A173,A290
sup,A173,A1055
sup,A174,A1032
sup,A174,A252
sup,A174,A422
sup,A174,A609
sup,A174,A329
sup,A174,A70
sup,A174,A406
sup,A174,A801
sup,A174,A528
sup,A174,A1068
sup,A174,A608
sup,A174,A999
sup,A175,A574
sup,A175,A650
sup,A175,A720
sup,A175,A703
sup,A175,A526
sup,A175,A114
sup,A175,A1026
sup,A175,A993
sup,A175,A805
sup,A175,A209
sup,A175,A787
sup,A175,A864
sup,A175,A325
sup,A175,A38
sup,A175,A715
sup,A175,A638
sup,A175,A740
sup,A175,A833
sup,A175,A681
sup,A175,A1039
sup,A175,A334
sup,A176,A1160
sup,A176,A1057
sup,A176,A1180
sup,A176,A28
sup,A176,A745
sup,A176,A11
sup,A176,A303
sup,A176,A255
sup,A176,A320
sup,A176,A584
sup,A176,A233
sup,A176,A854
sup,A176,A671
sup,A176,A1047
sup,A176,A97
sup,A176,A503
sup,A176,A352
sup,A177,A742
sup,A177,A603
sup,A177,A883
sup,A177,A292
sup,A177,A767
sup,A177,A99
sup,A178,A273
sup,A178,A197
sup,A180,A794
sup,A180,A739
sup,A180,A477
sup,A180,A1039
sup,A180,A952
sup,A180,A837
sup,A180,A1152
sup,A180,A483
sup,A180,A820
sup,A180,A176
sup,A186,A160
sup,A186,A764
sup,A186,A201
sup,A186,A522
sup,A186,A495
sup,A186,A712
sup,A186,A6
sup,A186,A1048
sup,A186,A151
sup,A187,A571
sup,A187,A428
sup,A187,A1111
sup,A187,A1112
sup,A187,A29
sup,A187,A641
sup,A187,A1068
sup,A187,A885
sup,A187,A1052
sup,A187,A1103
sup,A191,A300
sup,A191,A40
sup,A191,A570
sup,A191,A947
sup,A191,A717
sup,A191,A890
sup,A191,A837
sup,A191,A240
sup,A192,A465
sup,A192,A527
sup,A192,A164
sup,A192,A562
sup,A192,A65
sup,A192,A661
sup,A192,A461
sup,A192,A806
sup,A192,A1190
sup,A192,A889
sup,A192,A399
sup,A192,A1157
sup,A192,A797
sup,A193,A472
sup,A193,A744
sup,A193,A766
sup,A193,A55
sup,A193,A1011
sup,A193,A634
sup,A193,A722
sup,A193,A170
sup,A193,A359
sup,A193,A1154
sup,A198,A104
sup,A198,A392
sup,A198,A852
sup,A198,A810
sup,A198,A217
sup,A199,A639
sup,A201,A754
sup,A201,A395
sup,A201,A132
sup,A201,A326
sup,A204,A1063
sup,A204,A497
sup,A204,A388
sup,A204,A1160
sup,A204,A1014
sup,A204,A835
sup,A204,A467
sup,A204,A481
sup,A204,A67
sup,A204,A1159
sup,A204,A777
sup,A204,A132
sup,A204,A839
sup,A204,A291
sup,A204,A1021
sup,A205,A916
sup,A205,A131
sup,A205,A365
sup,A205,A110
sup,A206,A1038
sup,A207,A210
sup,A207,A889
sup,A207,A1139
sup,A207,A983
sup,A207,A754
sup,A207,A483
sup,A210,A582
sup,A212,A538
sup,A212,A898
sup,A212,A603
sup,A212,A1088
sup,A212,A411
sup,A212,A417
sup,A212,A571
sup,A212,A492
sup,A212,A119
sup,A212,A195
sup,A212,A673
sup,A212,A604
sup,A215,A759
sup,A215,A843
sup,A215,A170
sup,A215,A674
sup,A215,A34
sup,A215,A587
sup,A215,A964
sup,A215,A28
sup,A215,A350
sup,A215,A301
sup,A216,A735
sup,A216,A617
sup,A216,A344
sup,A216,A179
sup,A216,A314
sup,A216,A494
sup,A217,A45
sup,A217,A955
sup,A217,A1190
sup,A217,A927
sup,A217,A370
sup,A217,A1138
sup,A218,A742
sup,A218,A149
sup,A218,A44
sup,A218,A466
sup,A218,A967
sup,A218,A909
sup,A221,A633
sup,A221,A787
sup,A221,A454
sup,A221,A227
sup,A221,A147
sup,A221,A543
sup,A221,A875
sup,A221,A611
sup,A221,A494
sup,A221,A409
sup,A221,A14
sup,A221,A67
sup,A221,A725
sup,A221,A609
sup,A221,A225
sup,A221,A687
sup,A221,A708
sup,A223,A819
sup,A223,A542
sup,A223,A1097
sup,A223,A1000
sup,A223,A24
sup,A223,A336
sup,A223,A736
sup,A224,A616
sup,A224,A1028
sup,A224,A792
sup,A224,A86
sup,A224,A783
sup,A224,A75
sup,A224,A579
sup,A224,A449
sup,A224,A953
sup,A224,A415
sup,A224,A501
sup,A224,A274
sup,A224,A13
sup,A225,A775
sup,A225,A925
sup,A225,A366
sup,A225,A557
sup,A225,A1172
sup,A225,A956
sup,A225,A400
sup,A225,A1197
sup,A225,A448
sup,A225,A465
sup,A227,A321
sup,A227,A440
sup,A227,A212
sup,A227,A317
sup,A227,A106
sup,A227,A725
sup,A227,A815
sup,A227,A617
sup,A227,A1058
sup,A227,A875
sup,A227,A848
sup,A227,A624
sup,A227,A676
sup,A227,A599
sup,A227,A700
