Entailment,Arg1,Arg2
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A240
sup,A309,A310
sup,A310,A311
sup,A311,A309
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A337
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A362
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A392
sup,A402,A403
sup,A403,A404
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A414,A415
sup,A415,A402
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A416
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A485
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A507
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A522
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A544
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A569
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A608,A609
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A621,A622
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A607
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A631
sup,A660,A661
sup,A661,A662
sup,A664,A665
sup,A665,A658
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A684
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A705
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A718
sup,A773,A774
sup,A774,A775
sup,A775,A773
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A776
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A786
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A792
sup,A23,A24
sup,A39,A40
sup,A63,A64
sup,A71,A72
sup,A96,A97
sup,A123,A124
sup,A148,A149
sup,A188,A189
sup,A192,A193
sup,A206,A207
sup,A218,A219
sup,A239,A240
sup,A285,A286
sup,A391,A392
sup,A415,A416
sup,A484,A485
sup,A568,A569
sup,A657,A658
sup,A704,A705
sup,A772,A773
sup,A791,A792
sup,A799,A400
sup,A0,A304
sup,A0,A346
sup,A0,A73
sup,A0,A102
sup,A0,A337
sup,A0,A145
sup,A0,A229
sup,A0,A279
sup,A0,A292
sup,A0,A473
sup,A0,A384
sup,A2,A297
sup,A2,A280
sup,A2,A355
sup,A2,A211
sup,A5,A523
sup,A5,A712
sup,A5,A55
sup,A5,A442
sup,A5,A57
sup,A5,A66
sup,A5,A564
sup,A5,A476
sup,A5,A244
sup,A8,A156
sup,A8,A446
sup,A8,A671
sup,A8,A420
sup,A8,A196
sup,A10,A328
sup,A10,A203
sup,A11,A152
sup,A11,A345
sup,A11,A271
sup,A11,A443
sup,A11,A732
sup,A11,A335
sup,A11,A369
sup,A11,A648
sup,A11,A649
sup,A11,A429
sup,A11,A494
sup,A11,A465
sup,A11,A467
sup,A11,A234
sup,A12,A481
sup,A14,A187
sup,A14,A355
sup,A14,A405
sup,A14,A428
sup,A18,A307
sup,A18,A477
sup,A18,A273
sup,A20,A682
sup,A24,A69
sup,A24,A349
sup,A24,A517
sup,A24,A488
sup,A24,A155
sup,A24,A515
sup,A24,A720
sup,A24,A503
sup,A24,A445
sup,A24,A391
sup,A24,A277
sup,A24,A378
sup,A25,A254
sup,A25,A41
sup,A25,A213
sup,A25,A99
sup,A25,A36
sup,A25,A595
sup,A25,A3
sup,A25,A253
sup,A25,A705
sup,A26,A741
sup,A26,A231
sup,A26,A574
sup,A26,A445
sup,A26,A5
sup,A26,A768
sup,A26,A538
sup,A26,A144
sup,A26,A372
sup,A26,A261
sup,A26,A466
sup,A26,A422
sup,A26,A97
sup,A26,A439
sup,A26,A65
sup,A26,A454
sup,A29,A728
sup,A29,A282
sup,A29,A671
sup,A29,A165
sup,A29,A439
sup,A29,A327
sup,A29,A772
sup,A29,A364
sup,A30,A704
sup,A30,A22
sup,A30,A732
sup,A31,A735
sup,A31,A109
sup,A31,A786
sup,A31,A228
sup,A31,A520
sup,A31,A625
sup,A31,A573
sup,A31,A88
sup,A31,A656
sup,A34,A436
sup,A34,A431
sup,A34,A706
sup,A34,A428
sup,A34,A92
sup,A34,A770
sup,A34,A235
sup,A34,A512
sup,A34,A13
sup,A34,A317
sup,A34,A570
sup,A34,A688
sup,A35,A143
sup,A35,A185
sup,A35,A139
sup,A35,A230
sup,A35,A368
sup,A35,A597
sup,A35,A458
sup,A35,A253
sup,A35,A21
sup,A35,A262
sup,A35,A683
sup,A35,A484
sup,A35,A760
sup,A35,A342
sup,A36,A112
sup,A36,A280
sup,A36,A158
sup,A36,A581
sup,A36,A110
sup,A36,A56
sup,A36,A160
sup,A36,A203
sup,A36,A161
sup,A36,A714
sup,A36,A776
sup,A36,A177
sup,A37,A612
sup,A37,A152
sup,A37,A188
sup,A37,A585
sup,A37,A473
sup,A37,A230
sup,A37,A360
sup,A37,A86
sup,A37,A477
sup,A40,A486
sup,A41,A23
sup,A41,A119
sup,A41,A414
sup,A41,A37
sup,A41,A533
sup,A41,A148
sup,A41,A282
sup,A41,A653
sup,A42,A787
sup,A42,A681
sup,A42,A565
sup,A42,A372
sup,A42,A140
sup,A42,A428
sup,A42,A537
sup,A42,A60
sup,A42,A572
sup,A42,A425
sup,A42,A90
sup,A44,A366
sup,A44,A180
sup,A44,A523
sup,A44,A124
sup,A49,A25
sup,A49,A628
sup,A49,A365
sup,A49,A219
sup,A49,A763
sup,A49,A40
sup,A49,A513
sup,A49,A671
sup,A49,A793
sup,A49,A142
sup,A49,A397
sup,A49,A255
sup,A50,A310
sup,A50,A670
sup,A50,A676
sup,A50,A42
sup,A50,A254
sup,A50,A141
sup,A50,A753
sup,A50,A639
sup,A50,A158
sup,A50,A114
sup,A50,A587
sup,A50,A389
sup,A52,A218
sup,A52,A495
sup,A52,A315
sup,A52,A176
sup,A58,A474
sup,A59,A393
sup,A59,A165
sup,A59,A501
sup,A60,A793
sup,A60,A508
sup,A60,A474
sup,A60,A492
sup,A60,A715
sup,A60,A586
sup,A60,A780
sup,A60,A727
sup,A60,A642
sup,A60,A746
sup,A60,A290
sup,A60,A213
sup,A60,A16
sup,A60,A750
sup,A60,A716
sup,A60,A26
sup,A60,A736
sup,A64,A429
sup,A64,A396
sup,A64,A178
sup,A64,A799
sup,A64,A518
sup,A64,A608
sup,A65,A102
sup,A65,A753
sup,A65,A108
sup,A65,A781
sup,A65,A199
sup,A69,A105
sup,A69,A684
sup,A69,A679
sup,A69,A308
sup,A69,A569
sup,A69,A409
sup,A69,A265
sup,A71,A505
sup,A71,A429
sup,A71,A427
sup,A71,A163
sup,A71,A116
sup,A71,A328
sup,A72,A305
sup,A72,A328
sup,A72,A211
sup,A72,A650
sup,A72,A374
sup,A72,A267
sup,A72,A194
sup,A72,A30
sup,A72,A761
sup,A72,A781
sup,A72,A221
sup,A72,A407
sup,A73,A489
sup,A78,A605
sup,A78,A636
sup,A78,A366
sup,A78,A191
sup,A78,A130
sup,A78,A13
sup,A78,A102
sup,A78,A450
sup,A78,A486
sup,A78,A291
sup,A81,A470
sup,A81,A280
sup,A81,A281
sup,A81,A145
sup,A81,A101
sup,A81,A131
sup,A81,A229
sup,A81,A766
sup,A81,A31
sup,A81,A456
sup,A81,A605
sup,A81,A449
sup,A81,A50
sup,A81,A544
sup,A81,A258
sup,A81,A668
sup,A82,A114
sup,A82,A748
sup,A84,A39
sup,A84,A709
sup,A84,A272
sup,A84,A303
sup,A88,A103
sup,A88,A553
sup,A88,A77
sup,A88,A452
sup,A88,A700
sup,A88,A468
sup,A88,A744
sup,A88,A10
sup,A91,A204
sup,A91,A147
sup,A91,A121
sup,A91,A528
sup,A91,A46
sup,A91,A756
sup,A91,A757
sup,A94,A20
sup,A94,A78
sup,A94,A658
sup,A94,A368
sup,A94,A290
sup,A97,A488
sup,A97,A90
sup,A97,A619
sup,A97,A625
sup,A97,A351
sup,A97,A146
sup,A97,A468
sup,A97,A416
sup,A98,A242
sup,A98,A305
sup,A98,A245
sup,A99,A569
sup,A99,A527
sup,A99,A619
sup,A99,A416
sup,A99,A587
sup,A99,A314
sup,A99,A229
sup,A99,A572
sup,A99,A258
sup,A99,A372
sup,A99,A64
sup,A99,A107
sup,A99,A595
sup,A100,A796
sup,A100,A153
sup,A100,A572
sup,A100,A248
sup,A101,A618
sup,A101,A684
sup,A101,A159
sup,A101,A403
sup,A101,A387
sup,A101,A361
sup,A101,A331
sup,A101,A168
sup,A101,A674
sup,A101,A720
sup,A101,A446
sup,A101,A17
sup,A101,A759
sup,A101,A646
sup,A101,A112
sup,A101,A779
sup,A101,A163
sup,A103,A226
sup,A103,A565
sup,A103,A212
sup,A103,A84
sup,A103,A54
sup,A103,A61
sup,A103,A559
sup,A103,A296
sup,A104,A760
sup,A105,A694
sup,A107,A791
sup,A107,A123
sup,A107,A59
sup,A107,A127
sup,A107,A70
sup,A107,A653
sup,A107,A766
sup,A107,A340
sup,A107,A52
sup,A107,A197
sup,A107,A712
sup,A109,A787
sup,A109,A446
sup,A109,A33
sup,A110,A539
sup,A110,A63
sup,A110,A559
sup,A110,A578
sup,A111,A278
sup,A111,A70
sup,A111,A103
sup,A111,A358
sup,A111,A341
sup,A112,A25
sup,A112,A304
sup,A112,A234
sup,A112,A269
sup,A112,A551
sup,A112,A688
sup,A112,A755
sup,A112,A406
sup,A112,A81
sup,A112,A285
sup,A114,A693
sup,A114,A747
sup,A114,A283
sup,A114,A410
sup,A114,A491
sup,A115,A611
sup,A115,A287
sup,A115,A306
sup,A115,A377
sup,A115,A476
sup,A115,A573
sup,A115,A761
sup,A115,A124
sup,A115,A12
sup,A115,A625
sup,A115,A221
sup,A115,A777
sup,A121,A59
sup,A121,A147
sup,A124,A184
sup,A124,A317
sup,A124,A3
sup,A124,A489
sup,A124,A623
sup,A124,A554
sup,A124,A390
sup,A124,A62
sup,A124,A798
sup,A124,A788
sup,A124,A221
sup,A124,A469
sup,A124,A158
sup,A125,A646
sup,A125,A90
sup,A125,A350
sup,A125,A303
sup,A125,A533
sup,A126,A494
sup,A126,A200
sup,A128,A465
sup,A128,A147
sup,A128,A189
sup,A129,A647
sup,A129,A347
sup,A129,A259
sup,A129,A748
sup,A129,A446
sup,A130,A166
sup,A130,A345
sup,A130,A728
sup,A130,A523
sup,A130,A620
sup,A130,A564
sup,A130,A793
sup,A130,A322
sup,A130,A549
sup,A130,A391
sup,A130,A458
sup,A130,A543
sup,A130,A181
sup,A131,A588
sup,A131,A401
sup,A131,A659
sup,A132,A676
sup,A132,A540
sup,A132,A772
sup,A133,A747
sup,A133,A737
sup,A133,A638
sup,A133,A589
sup,A133,A195
sup,A133,A288
sup,A133,A721
sup,A138,A52
sup,A138,A48
sup,A138,A732
sup,A138,A527
sup,A138,A496
sup,A138,A182
sup,A138,A214
sup,A138,A379
sup,A138,A734
sup,A140,A155
sup,A140,A203
sup,A140,A37
sup,A140,A434
sup,A140,A447
sup,A140,A753
sup,A140,A347
sup,A140,A181
sup,A140,A699
sup,A146,A553
sup,A146,A126
sup,A146,A296
sup,A146,A189
sup,A146,A301
sup,A146,A215
sup,A146,A82
sup,A146,A573
sup,A146,A705
sup,A146,A183
sup,A146,A93
sup,A146,A593
sup,A146,A119
sup,A146,A255
sup,A147,A314
sup,A147,A8
sup,A147,A735
sup,A147,A325
sup,A147,A430
sup,A147,A145
sup,A147,A96
sup,A147,A10
sup,A147,A97
sup,A147,A364
sup,A147,A205
sup,A147,A23
sup,A153,A321
sup,A153,A342
sup,A153,A444
sup,A153,A711
sup,A153,A682
sup,A153,A768
sup,A153,A533
sup,A153,A498
sup,A153,A167
sup,A153,A389
sup,A153,A194
sup,A155,A56
sup,A155,A626
sup,A155,A759
sup,A155,A508
sup,A155,A352
sup,A155,A206
sup,A155,A380
sup,A158,A86
sup,A158,A149
sup,A158,A541
sup,A158,A310
sup,A158,A785
sup,A158,A467
sup,A158,A478
sup,A158,A501
sup,A158,A578
sup,A158,A698
sup,A159,A227
sup,A159,A215
sup,A159,A187
sup,A159,A460
sup,A159,A290
sup,A159,A638
sup,A159,A269
sup,A159,A507
sup,A159,A565
sup,A159,A52
sup,A163,A644
sup,A163,A376
sup,A163,A215
sup,A163,A43
sup,A163,A601
sup,A163,A38
sup,A163,A684
sup,A163,A403
sup,A163,A345
sup,A165,A173
sup,A165,A250
sup,A165,A575
sup,A165,A18
sup,A165,A206
sup,A165,A107
sup,A165,A527
sup,A165,A377
sup,A165,A716
sup,A165,A395
sup,A165,A2
sup,A165,A301
sup,A165,A398
sup,A165,A525
sup,A165,A601
sup,A166,A264
sup,A166,A747
sup,A166,A155
sup,A166,A494
sup,A166,A579
sup,A166,A796
sup,A166,A617
sup,A166,A621
sup,A166,A541
sup,A167,A772
sup,A167,A643
sup,A167,A581
sup,A167,A642
sup,A167,A277
sup,A167,A666
sup,A167,A782
sup,A167,A776
sup,A167,A186
sup,A167,A15
sup,A167,A39
sup,A168,A601
sup,A169,A31
sup,A169,A156
sup,A169,A798
sup,A169,A623
sup,A169,A63
sup,A169,A455
sup,A169,A192
sup,A169,A777
sup,A169,A301
sup,A169,A39
sup,A169,A389
sup,A169,A444
sup,A177,A410
sup,A177,A179
sup,A177,A73
sup,A177,A156
sup,A177,A726
sup,A177,A17
sup,A177,A540
sup,A177,A396
sup,A182,A531
sup,A182,A553
sup,A182,A348
sup,A182,A202
sup,A182,A581
sup,A182,A670
sup,A182,A515
sup,A182,A167
sup,A182,A677
sup,A182,A650
sup,A182,A674
sup,A182,A547
sup,A182,A250
sup,A182,A782
sup,A184,A466
sup,A184,A576
sup,A185,A527
sup,A185,A779
sup,A185,A223
sup,A185,A500
sup,A185,A158
sup,A185,A97
sup,A185,A354
sup,A185,A540
sup,A185,A154
sup,A185,A152
sup,A186,A172
sup,A186,A587
sup,A186,A104
sup,A186,A160
sup,A186,A68
sup,A186,A80
sup,A187,A478
sup,A187,A281
sup,A187,A664
sup,A189,A374
sup,A189,A410
sup,A189,A428
sup,A190,A572
sup,A190,A540
sup,A190,A263
sup,A190,A747
sup,A190,A392
sup,A190,A334
sup,A190,A150
sup,A190,A591
sup,A190,A271
sup,A190,A152
sup,A190,A622
sup,A190,A242
sup,A192,A58
sup,A192,A763
sup,A192,A718
sup,A192,A452
sup,A192,A432
sup,A195,A205
sup,A195,A760
sup,A195,A65
sup,A195,A703
sup,A195,A436
sup,A195,A728
sup,A195,A463
sup,A195,A644
sup,A196,A142
sup,A196,A181
sup,A196,A75
sup,A196,A786
sup,A196,A590
sup,A196,A486
sup,A196,A161
sup,A196,A147
sup,A196,A517
sup,A196,A23
sup,A196,A467
sup,A196,A799
sup,A196,A89
sup,A200,A736
sup,A200,A782
sup,A201,A60
sup,A201,A146
sup,A202,A621
sup,A202,A99
sup,A202,A371
sup,A203,A391
sup,A211,A298
sup,A211,A529
sup,A211,A57
sup,A211,A496
sup,A212,A12
sup,A212,A271
sup,A212,A100
sup,A212,A303
sup,A214,A180
sup,A214,A251
sup,A214,A442
sup,A214,A32
sup,A214,A734
sup,A214,A371
sup,A214,A329
sup,A214,A433
sup,A214,A292
sup,A214,A695
sup,A214,A788
sup,A214,A651
sup,A215,A21
sup,A215,A601
sup,A215,A249
sup,A215,A689
sup,A215,A435
sup,A215,A95
sup,A215,A204
sup,A217,A719
sup,A217,A527
sup,A217,A360
sup,A217,A735
sup,A217,A546
sup,A217,A777
sup,A218,A379
sup,A218,A99
sup,A218,A531
sup,A218,A18
sup,A218,A195
sup,A218,A369
sup,A220,A134
sup,A220,A574
sup,A220,A18
sup,A220,A632
sup,A220,A427
sup,A220,A226
sup,A220,A438
sup,A220,A54
sup,A220,A694
sup,A220,A318
sup,A220,A368
sup,A220,A705
sup,A220,A421
sup,A222,A671
sup,A222,A234
sup,A223,A792
sup,A223,A689
sup,A223,A507
sup,A223,A411
sup,A223,A77
sup,A223,A653
sup,A223,A711
sup,A223,A254
sup,A223,A413
sup,A225,A387
sup,A225,A184
sup,A225,A219
sup,A225,A372
sup,A225,A262
sup,A226,A452
sup,A226,A510
sup,A226,A686
sup,A226,A57
sup,A226,A204
sup,A226,A157
sup,A226,A600
sup,A226,A498
sup,A226,A423
sup,A228,A19
sup,A229,A327
sup,A229,A593
sup,A229,A754
sup,A229,A355
sup,A230,A744
sup,A230,A724
sup,A230,A498
sup,A230,A570
sup,A230,A346
sup,A230,A131
sup,A230,A296
sup,A231,A125
sup,A231,A700
sup,A231,A399
sup,A231,A595
sup,A231,A535
sup,A231,A144
sup,A231,A132
sup,A231,A667
sup,A231,A766
sup,A231,A361
sup,A231,A710
sup,A231,A409
sup,A231,A612
sup,A231,A479
sup,A231,A42
sup,A231,A31
sup,A236,A450
sup,A237,A142
sup,A237,A389
sup,A237,A395
sup,A237,A416
sup,A237,A171
sup,A237,A632
sup,A237,A374
sup,A237,A314
sup,A237,A348
sup,A237,A532
sup,A238,A33
sup,A238,A418
sup,A238,A377
sup,A239,A182
sup,A239,A584
sup,A239,A303
sup,A239,A185
sup,A239,A554
sup,A239,A189
sup,A239,A353
sup,A239,A299
sup,A239,A380
sup,A239,A595
sup,A240,A526
sup,A240,A700
sup,A240,A543
sup,A240,A751
sup,A240,A445
sup,A240,A78
sup,A240,A389
sup,A240,A549
sup,A241,A411
sup,A241,A525
sup,A241,A378
sup,A241,A244
sup,A241,A520
sup,A241,A594
sup,A241,A522
sup,A242,A402
sup,A242,A347
sup,A242,A603
sup,A242,A406
sup,A242,A322
sup,A242,A649
sup,A243,A43
sup,A243,A741
sup,A243,A192
sup,A243,A392
sup,A243,A681
sup,A243,A549
sup,A243,A237
sup,A243,A647
sup,A243,A582
sup,A243,A773
sup,A243,A201
sup,A244,A313
sup,A244,A315
sup,A244,A618
sup,A244,A200
sup,A244,A639
sup,A244,A412
sup,A244,A59
sup,A244,A385
sup,A244,A725
sup,A244,A535
sup,A244,A687
sup,A244,A160
sup,A244,A499
sup,A244,A494
sup,A244,A691
sup,A246,A103
sup,A246,A727
sup,A246,A258
sup,A246,A410
sup,A246,A32
sup,A246,A393
sup,A246,A197
sup,A246,A798
sup,A252,A276
sup,A252,A767
sup,A252,A162
sup,A252,A663
sup,A252,A730
sup,A252,A713
sup,A252,A526
sup,A252,A450
sup,A252,A486
sup,A252,A485
sup,A252,A309
sup,A252,A565
sup,A252,A88
sup,A252,A47
sup,A252,A206
sup,A252,A536
sup,A252,A665
sup,A253,A34
sup,A253,A449
sup,A253,A410
sup,A253,A360
sup,A253,A652
sup,A253,A647
sup,A253,A295
sup,A253,A675
sup,A253,A798
sup,A253,A740
sup,A253,A91
sup,A255,A371
sup,A255,A749
sup,A255,A206
sup,A255,A29
sup,A255,A224
sup,A258,A721
sup,A258,A641
sup,A258,A32
sup,A258,A459
sup,A258,A250
sup,A260,A468
sup,A260,A20
sup,A260,A55
sup,A260,A398
sup,A260,A54
sup,A260,A585
sup,A260,A631
sup,A260,A490
sup,A260,A80
sup,A260,A323
sup,A260,A53
sup,A261,A699
sup,A261,A178
sup,A261,A39
sup,A261,A525
sup,A261,A567
sup,A261,A490
sup,A261,A183
sup,A261,A592
sup,A261,A572
sup,A261,A665
sup,A261,A64
sup,A261,A130
sup,A263,A369
sup,A263,A2
sup,A266,A642
sup,A266,A542
sup,A266,A45
sup,A266,A633
sup,A266,A143
sup,A266,A453
sup,A266,A563
sup,A266,A352
sup,A266,A646
sup,A266,A262
sup,A269,A132
sup,A269,A650
sup,A269,A122
sup,A269,A222
sup,A269,A390
sup,A269,A355
sup,A269,A369
sup,A269,A329
sup,A269,A453
sup,A270,A225
sup,A270,A624
sup,A271,A71
sup,A271,A7
sup,A271,A283
sup,A271,A453
sup,A271,A610
sup,A271,A570
sup,A271,A646
sup,A271,A336
sup,A271,A657
sup,A271,A409
sup,A271,A109
sup,A271,A770
sup,A271,A613
sup,A271,A466
sup,A272,A433
sup,A272,A733
sup,A272,A194
sup,A272,A750
sup,A272,A368
sup,A272,A83
sup,A272,A72
sup,A272,A29
sup,A272,A41
sup,A272,A89
sup,A272,A735
sup,A274,A693
sup,A274,A11
sup,A274,A758
sup,A274,A347
sup,A274,A224
sup,A274,A431
sup,A274,A478
sup,A274,A416
sup,A278,A108
sup,A278,A581
sup,A280,A327
sup,A280,A407
sup,A281,A555
sup,A281,A258
sup,A281,A710
sup,A281,A735
sup,A281,A406
sup,A281,A313
sup,A281,A617
sup,A281,A101
sup,A281,A317
sup,A281,A456
sup,A284,A760
sup,A284,A181
sup,A284,A26
sup,A284,A767
sup,A284,A548
sup,A284,A4
sup,A285,A18
sup,A285,A126
sup,A285,A636
sup,A285,A726
sup,A285,A534
sup,A285,A316
sup,A285,A180
sup,A285,A295
sup,A285,A549
sup,A285,A629
sup,A285,A413
sup,A285,A299
sup,A285,A91
sup,A285,A9
sup,A297,A698
sup,A297,A76
sup,A297,A217
sup,A297,A350
sup,A297,A798
sup,A297,A43
sup,A297,A336
sup,A304,A494
sup,A305,A484
sup,A305,A457
sup,A305,A538
sup,A305,A286
sup,A305,A616
sup,A305,A213
