Entailment,Arg1,Arg2
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1288
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1302
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1363
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1382
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1422
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A51,A52
sup,A99,A100
sup,A214,A215
sup,A224,A225
sup,A258,A259
sup,A287,A288
sup,A421,A422
sup,A578,A579
sup,A605,A606
sup,A622,A623
sup,A693,A694
sup,A719,A720
sup,A749,A0
sup,A901,A902
sup,A930,A931
sup,A987,A988
sup,A1032,A1033
sup,A1059,A1060
sup,A1090,A1091
sup,A1153,A1154
sup,A1255,A1256
sup,A1325,A1326
sup,A1344,A1345
sup,A1381,A1382
sup,A1466,A1467
sup,A1499,A750
sup,A4,A404
sup,A4,A1475
sup,A4,A695
sup,A4,A1074
sup,A4,A1313
sup,A4,A703
sup,A4,A598
sup,A4,A1449
sup,A4,A779
sup,A4,A743
sup,A4,A850
sup,A8,A997
sup,A8,A453
sup,A8,A480
sup,A8,A275
sup,A8,A548
sup,A8,A481
sup,A8,A750
sup,A8,A798
sup,A8,A341
sup,A8,A128
sup,A8,A432
sup,A8,A466
sup,A8,A1143
sup,A8,A710
sup,A8,A889
sup,A8,A487
sup,A8,A440
sup,A8,A284
sup,A8,A21
sup,A8,A1259
sup,A10,A45
sup,A10,A372
sup,A10,A276
sup,A10,A1226
sup,A10,A1285
sup,A10,A146
sup,A10,A431
sup,A10,A88
sup,A10,A584
sup,A10,A1365
sup,A10,A1097
sup,A10,A609
sup,A15,A220
sup,A15,A486
sup,A15,A452
sup,A15,A1043
sup,A15,A1460
sup,A15,A1253
sup,A15,A894
sup,A17,A1141
sup,A17,A198
sup,A17,A960
sup,A17,A1436
sup,A17,A852
sup,A17,A637
sup,A17,A468
sup,A17,A439
sup,A17,A1355
sup,A17,A1363
sup,A21,A1429
sup,A21,A667
sup,A21,A103
sup,A21,A1478
sup,A21,A625
sup,A21,A945
sup,A21,A544
sup,A21,A1058
sup,A21,A190
sup,A21,A648
sup,A21,A671
sup,A21,A41
sup,A21,A45
sup,A21,A1093
sup,A22,A693
sup,A22,A560
sup,A22,A737
sup,A22,A51
sup,A22,A957
sup,A22,A911
sup,A22,A322
sup,A23,A1213
sup,A23,A901
sup,A23,A863
sup,A23,A516
sup,A23,A390
sup,A23,A937
sup,A23,A1147
sup,A23,A770
sup,A23,A310
sup,A23,A1073
sup,A23,A183
sup,A23,A109
sup,A23,A659
sup,A23,A157
sup,A23,A512
sup,A23,A971
sup,A23,A394
sup,A23,A247
sup,A24,A1013
sup,A24,A846
sup,A24,A1183
sup,A24,A14
sup,A24,A104
sup,A24,A990
sup,A24,A1017
sup,A28,A664
sup,A28,A20
sup,A28,A373
sup,A28,A1328
sup,A28,A81
sup,A28,A1144
sup,A28,A1267
sup,A28,A1050
sup,A28,A184
sup,A28,A1446
sup,A28,A827
sup,A28,A397
sup,A28,A386
sup,A28,A1479
sup,A30,A1086
sup,A30,A1166
sup,A30,A888
sup,A30,A58
sup,A31,A960
sup,A31,A1070
sup,A31,A497
sup,A31,A1367
sup,A31,A543
sup,A31,A569
sup,A31,A557
sup,A31,A1102
sup,A31,A1385
sup,A31,A1380
sup,A31,A284
sup,A31,A827
sup,A31,A896
sup,A31,A709
sup,A31,A226
sup,A31,A782
sup,A31,A893
sup,A31,A687
sup,A31,A178
sup,A31,A444
sup,A33,A1369
sup,A33,A166
sup,A33,A343
sup,A33,A104
sup,A33,A1385
sup,A33,A814
sup,A33,A1358
sup,A33,A1453
sup,A34,A1253
sup,A34,A733
sup,A34,A219
sup,A34,A794
sup,A34,A1137
sup,A34,A521
sup,A34,A559
sup,A34,A212
sup,A34,A1456
sup,A34,A1275
sup,A34,A245
sup,A34,A457
sup,A34,A1394
sup,A34,A850
sup,A34,A361
sup,A34,A407
sup,A34,A820
sup,A34,A140
sup,A34,A878
sup,A34,A1249
sup,A34,A754
sup,A34,A1039
sup,A36,A1256
sup,A36,A121
sup,A36,A1151
sup,A36,A811
sup,A36,A1432
sup,A36,A680
sup,A36,A158
sup,A36,A1370
sup,A36,A527
sup,A36,A24
sup,A36,A1339
sup,A36,A859
sup,A36,A1350
sup,A36,A1199
sup,A36,A88
sup,A36,A81
sup,A36,A1071
sup,A36,A1246
sup,A36,A562
sup,A37,A976
sup,A37,A173
sup,A37,A636
sup,A37,A388
sup,A37,A614
sup,A37,A1220
sup,A37,A1418
sup,A37,A281
sup,A37,A481
sup,A37,A907
sup,A37,A211
sup,A37,A1210
sup,A37,A1049
sup,A39,A160
sup,A39,A1463
sup,A39,A1113
sup,A39,A758
sup,A39,A1472
sup,A39,A1016
sup,A40,A997
sup,A40,A645
sup,A40,A759
sup,A40,A1244
sup,A40,A63
sup,A40,A697
sup,A40,A1299
sup,A40,A1403
sup,A40,A1430
sup,A40,A874
sup,A41,A44
sup,A41,A410
sup,A41,A540
sup,A41,A522
sup,A41,A1395
sup,A41,A296
sup,A41,A103
sup,A41,A41
sup,A41,A486
sup,A41,A850
sup,A46,A205
sup,A47,A1476
sup,A47,A266
sup,A47,A245
sup,A47,A1232
sup,A55,A868
sup,A55,A1000
sup,A55,A700
sup,A55,A275
sup,A55,A181
sup,A55,A283
sup,A55,A538
sup,A55,A202
sup,A55,A957
sup,A55,A743
sup,A55,A613
sup,A55,A1148
sup,A55,A563
sup,A55,A951
sup,A55,A500
sup,A55,A712
sup,A55,A180
sup,A56,A245
sup,A56,A584
sup,A56,A871
sup,A56,A676
sup,A56,A294
sup,A56,A390
sup,A56,A863
sup,A56,A420
sup,A56,A1255
sup,A56,A315
sup,A56,A675
sup,A56,A145
sup,A58,A1249
sup,A58,A49
sup,A58,A1101
sup,A59,A1117
sup,A59,A279
sup,A59,A1357
sup,A61,A1148
sup,A61,A1261
sup,A62,A1059
sup,A62,A1149
sup,A62,A449
sup,A63,A157
sup,A63,A77
sup,A63,A829
sup,A63,A780
sup,A63,A13
sup,A63,A1442
sup,A63,A1496
sup,A63,A385
sup,A63,A1132
sup,A63,A801
sup,A63,A113
sup,A63,A487
sup,A65,A538
sup,A65,A1274
sup,A65,A814
sup,A65,A1257
sup,A65,A800
sup,A65,A806
sup,A65,A359
sup,A65,A99
sup,A65,A277
sup,A67,A499
sup,A67,A456
sup,A67,A914
sup,A67,A1310
sup,A67,A833
sup,A67,A564
sup,A67,A61
sup,A67,A1439
sup,A67,A872
sup,A69,A1186
sup,A69,A366
sup,A69,A891
sup,A70,A1064
sup,A70,A260
sup,A70,A546
sup,A70,A82
sup,A70,A706
sup,A70,A130
sup,A70,A686
sup,A70,A43
sup,A70,A1407
sup,A70,A469
sup,A70,A409
sup,A70,A1015
sup,A70,A990
sup,A70,A1453
sup,A70,A919
sup,A70,A1341
sup,A71,A1048
sup,A71,A914
sup,A71,A532
sup,A71,A628
sup,A71,A402
sup,A71,A432
sup,A73,A447
sup,A73,A1150
sup,A73,A992
sup,A73,A945
sup,A79,A399
sup,A79,A424
sup,A79,A174
sup,A79,A1325
sup,A79,A1279
sup,A79,A17
sup,A79,A499
sup,A79,A1006
sup,A79,A1049
sup,A79,A762
sup,A79,A1329
sup,A79,A1447
sup,A79,A1183
sup,A79,A685
sup,A79,A230
sup,A79,A449
sup,A79,A1343
sup,A79,A1263
sup,A79,A1123
sup,A79,A64
sup,A80,A1060
sup,A80,A623
sup,A80,A539
sup,A80,A980
sup,A80,A1241
sup,A80,A168
sup,A80,A129
sup,A80,A34
sup,A80,A441
sup,A82,A368
sup,A82,A1385
sup,A82,A747
sup,A82,A673
sup,A82,A1115
sup,A82,A655
sup,A82,A183
sup,A82,A356
sup,A82,A68
sup,A82,A607
sup,A82,A1413
sup,A82,A319
sup,A82,A28
sup,A82,A76
sup,A82,A359
sup,A82,A405
sup,A83,A1256
sup,A83,A192
sup,A83,A563
sup,A83,A365
sup,A83,A1105
sup,A83,A871
sup,A83,A147
sup,A83,A580
sup,A83,A1413
sup,A83,A1040
sup,A83,A551
sup,A83,A408
sup,A83,A64
sup,A83,A151
sup,A83,A1498
sup,A83,A1044
sup,A83,A931
sup,A83,A291
sup,A83,A651
sup,A87,A206
sup,A87,A1473
sup,A87,A344
sup,A87,A226
sup,A87,A401
sup,A87,A1242
sup,A87,A896
sup,A87,A935
sup,A87,A407
sup,A87,A866
sup,A87,A1316
sup,A87,A707
sup,A87,A1226
sup,A87,A359
sup,A87,A704
sup,A87,A280
sup,A87,A457
sup,A90,A65
sup,A90,A420
sup,A90,A945
sup,A90,A1309
sup,A90,A596
sup,A90,A1088
sup,A90,A598
sup,A90,A569
sup,A90,A159
sup,A90,A803
sup,A90,A454
sup,A90,A1225
sup,A90,A429
sup,A90,A281
sup,A90,A1363
sup,A90,A619
sup,A90,A211
sup,A90,A640
sup,A90,A835
sup,A91,A1413
sup,A91,A735
sup,A91,A899
sup,A91,A639
sup,A91,A581
sup,A91,A1123
sup,A91,A252
sup,A91,A762
sup,A91,A1030
sup,A91,A1440
sup,A91,A1174
sup,A91,A167
sup,A91,A900
sup,A91,A819
sup,A91,A64
sup,A91,A226
sup,A91,A776
sup,A91,A490
sup,A91,A186
sup,A91,A790
sup,A91,A1391
sup,A91,A943
sup,A96,A146
sup,A96,A764
sup,A96,A1121
sup,A96,A755
sup,A96,A1372
sup,A96,A84
sup,A96,A1178
sup,A97,A587
sup,A97,A96
sup,A97,A1102
sup,A97,A902
sup,A97,A1393
sup,A97,A681
sup,A97,A637
sup,A97,A425
sup,A98,A1264
sup,A98,A1303
sup,A98,A1084
sup,A98,A1176
sup,A98,A717
sup,A98,A1408
sup,A98,A197
sup,A98,A1382
sup,A98,A329
sup,A98,A486
sup,A98,A983
sup,A98,A258
sup,A100,A1341
sup,A100,A292
sup,A100,A74
sup,A100,A828
sup,A100,A233
sup,A100,A1044
sup,A100,A418
sup,A100,A742
sup,A100,A1257
sup,A100,A361
sup,A100,A951
sup,A100,A577
sup,A100,A562
sup,A100,A294
sup,A100,A246
sup,A100,A1147
sup,A100,A712
sup,A100,A822
sup,A100,A320
sup,A100,A1132
sup,A100,A1192
sup,A100,A382
sup,A100,A400
sup,A101,A926
sup,A101,A1198
sup,A101,A51
sup,A101,A165
sup,A101,A133
sup,A102,A440
sup,A102,A379
sup,A102,A630
sup,A102,A712
sup,A102,A521
sup,A102,A1207
sup,A102,A866
sup,A102,A1044
sup,A102,A1126
sup,A102,A357
sup,A102,A481
sup,A103,A1068
sup,A103,A790
sup,A103,A214
sup,A103,A1334
sup,A103,A1183
sup,A103,A1459
sup,A103,A1132
sup,A103,A1099
sup,A103,A327
sup,A103,A850
sup,A103,A1176
sup,A103,A684
sup,A103,A36
sup,A103,A708
sup,A103,A1153
sup,A103,A1373
sup,A108,A420
sup,A108,A819
sup,A108,A1152
sup,A108,A1216
sup,A108,A1381
sup,A108,A244
sup,A108,A1355
sup,A110,A1229
sup,A110,A76
sup,A110,A113
sup,A110,A378
sup,A110,A578
sup,A110,A697
sup,A110,A1179
sup,A110,A579
sup,A110,A257
sup,A110,A1338
sup,A110,A513
sup,A110,A1253
sup,A110,A1113
sup,A110,A992
sup,A110,A1129
sup,A110,A290
sup,A110,A886
sup,A111,A1447
sup,A111,A435
sup,A111,A577
sup,A111,A1225
sup,A111,A906
sup,A111,A704
sup,A111,A608
sup,A111,A400
sup,A111,A437
sup,A111,A728
sup,A111,A969
sup,A111,A1382
sup,A111,A721
sup,A111,A246
sup,A111,A792
sup,A114,A214
sup,A114,A662
sup,A114,A1283
sup,A114,A1101
sup,A114,A452
sup,A114,A801
sup,A114,A1454
sup,A114,A218
sup,A114,A970
sup,A114,A1234
sup,A114,A1200
sup,A114,A374
sup,A114,A287
sup,A115,A1200
sup,A115,A133
sup,A115,A1088
sup,A115,A1488
sup,A115,A1142
sup,A115,A532
sup,A115,A963
sup,A115,A385
sup,A115,A880
sup,A115,A71
sup,A115,A376
sup,A115,A253
sup,A115,A1188
sup,A115,A608
sup,A115,A1042
sup,A119,A259
sup,A119,A1279
sup,A120,A125
sup,A120,A572
sup,A120,A402
sup,A120,A116
sup,A120,A689
sup,A120,A270
sup,A120,A802
sup,A121,A1390
sup,A121,A589
sup,A121,A475
sup,A126,A532
sup,A126,A297
sup,A126,A1227
sup,A126,A285
sup,A126,A1333
sup,A127,A342
sup,A127,A763
sup,A127,A471
sup,A127,A761
sup,A127,A53
sup,A127,A1145
sup,A128,A1079
sup,A128,A49
sup,A128,A1123
sup,A130,A419
sup,A130,A335
sup,A130,A1373
sup,A130,A86
sup,A130,A1331
sup,A130,A402
sup,A130,A1240
sup,A130,A609
sup,A130,A1147
sup,A130,A367
sup,A130,A1132
sup,A130,A455
sup,A130,A1295
sup,A130,A208
sup,A130,A314
sup,A130,A1212
sup,A130,A345
sup,A130,A953
sup,A130,A926
sup,A130,A1135
sup,A130,A890
sup,A130,A1480
sup,A130,A316
sup,A130,A1218
sup,A130,A734
sup,A131,A535
sup,A131,A1180
sup,A131,A1291
sup,A131,A705
sup,A131,A1048
sup,A131,A443
sup,A131,A640
sup,A131,A1188
sup,A131,A34
sup,A131,A543
sup,A131,A953
sup,A133,A894
sup,A133,A868
sup,A133,A582
sup,A133,A900
sup,A133,A1137
sup,A133,A442
sup,A133,A460
sup,A133,A638
sup,A133,A238
sup,A133,A303
sup,A133,A1472
sup,A133,A502
sup,A133,A141
sup,A133,A511
sup,A133,A112
sup,A133,A499
sup,A133,A723
sup,A133,A249
sup,A134,A250
sup,A134,A1452
sup,A134,A1425
sup,A134,A362
sup,A134,A461
sup,A136,A3
sup,A136,A22
sup,A136,A979
sup,A136,A454
sup,A136,A565
sup,A136,A890
sup,A136,A762
sup,A136,A627
sup,A136,A1340
sup,A136,A717
sup,A136,A1220
sup,A136,A991
sup,A136,A1160
sup,A136,A511
sup,A138,A646
