Entailment,Arg1,Arg2
sup,A1471,A1472
sup,A1478,A1479
sup,A1495,A1496
sup,A1563,A1564
sup,A1656,A1657
sup,A1709,A1710
sup,A1800,A1801
sup,A1839,A1840
sup,A1902,A1903
sup,A1907,A1908
sup,A1993,A1994
sup,A2019,A2020
sup,A2061,A2062
sup,A2099,A1050
sup,A1,A5
sup,A1,A670
sup,A1,A79
sup,A1,A1793
sup,A1,A102
sup,A1,A614
sup,A1,A1162
sup,A1,A1790
sup,A1,A1616
sup,A1,A312
sup,A1,A960
sup,A1,A433
sup,A1,A563
sup,A1,A1587
sup,A1,A482
sup,A1,A1660
sup,A2,A1645
sup,A2,A433
sup,A2,A885
sup,A2,A1432
sup,A2,A881
sup,A2,A1417
sup,A2,A1389
sup,A2,A1099
sup,A2,A164
sup,A2,A1882
sup,A2,A334
sup,A2,A1440
sup,A2,A1309
sup,A2,A1765
sup,A2,A1285
sup,A2,A174
sup,A2,A508
sup,A2,A1291
sup,A2,A924
sup,A2,A640
sup,A2,A37
sup,A2,A1712
sup,A2,A1109
sup,A2,A1568
sup,A2,A259
sup,A2,A518
sup,A3,A1305
sup,A3,A1669
sup,A3,A1977
sup,A3,A709
sup,A3,A1511
sup,A4,A99
sup,A4,A462
sup,A4,A125
sup,A4,A276
sup,A4,A955
sup,A4,A384
sup,A4,A1249
sup,A4,A1291
sup,A4,A1063
sup,A4,A2077
sup,A4,A1108
sup,A5,A1362
sup,A5,A1311
sup,A5,A1205
sup,A5,A347
sup,A5,A212
sup,A5,A892
sup,A5,A1001
sup,A5,A2087
sup,A5,A729
sup,A5,A1240
sup,A5,A817
sup,A5,A405
sup,A5,A663
sup,A5,A1303
sup,A5,A1816
sup,A7,A2093
sup,A7,A1007
sup,A7,A1474
sup,A7,A531
sup,A7,A1100
sup,A7,A93
sup,A7,A1030
sup,A7,A2046
sup,A7,A1107
sup,A7,A1123
sup,A7,A1690
sup,A7,A1197
sup,A7,A1084
sup,A7,A1152
sup,A7,A692
sup,A7,A1712
sup,A16,A1011
sup,A16,A1840
sup,A16,A25
sup,A17,A1777
sup,A17,A729
sup,A17,A834
sup,A17,A1992
sup,A17,A1951
sup,A17,A1332
sup,A17,A351
sup,A17,A2026
sup,A17,A133
sup,A17,A1656
sup,A17,A1404
sup,A17,A1503
sup,A17,A1133
sup,A17,A1491
sup,A17,A288
sup,A17,A326
sup,A18,A1060
sup,A18,A101
sup,A18,A1502
sup,A18,A284
sup,A18,A1683
sup,A18,A1997
sup,A18,A1789
sup,A18,A1260
sup,A18,A68
sup,A19,A515
sup,A19,A1955
sup,A19,A711
sup,A19,A139
sup,A19,A360
sup,A20,A328
sup,A20,A630
sup,A20,A1902
sup,A20,A2018
sup,A20,A640
sup,A20,A502
sup,A20,A71
sup,A20,A1923
sup,A20,A1488
sup,A20,A719
sup,A20,A1104
sup,A20,A1830
sup,A20,A898
sup,A20,A1026
sup,A20,A1016
sup,A20,A481
sup,A21,A1867
sup,A21,A768
sup,A21,A1520
sup,A21,A801
sup,A21,A532
sup,A21,A351
sup,A21,A493
sup,A21,A663
sup,A21,A286
sup,A21,A1633
sup,A21,A1930
sup,A21,A270
sup,A21,A1309
sup,A21,A629
sup,A21,A27
sup,A21,A1296
sup,A21,A937
sup,A21,A1662
sup,A21,A787
sup,A21,A714
sup,A21,A375
sup,A21,A1562
sup,A23,A393
sup,A23,A1727
sup,A23,A119
sup,A23,A1558
sup,A23,A1340
sup,A23,A1209
sup,A23,A1580
sup,A23,A1551
sup,A23,A1024
sup,A23,A2019
sup,A23,A795
sup,A23,A1706
sup,A23,A1276
sup,A23,A1559
sup,A23,A1554
sup,A23,A839
sup,A23,A61
sup,A23,A1575
sup,A23,A1010
sup,A25,A352
sup,A25,A474
sup,A25,A1984
sup,A25,A256
sup,A25,A716
sup,A25,A1429
sup,A25,A270
sup,A25,A1317
sup,A25,A10
sup,A25,A1883
sup,A25,A252
sup,A25,A361
sup,A25,A1131
sup,A27,A1376
sup,A27,A1352
sup,A27,A815
sup,A27,A208
sup,A27,A390
sup,A27,A775
sup,A27,A1910
sup,A27,A743
sup,A27,A555
sup,A27,A866
sup,A27,A405
sup,A27,A243
sup,A27,A1172
sup,A27,A1603
sup,A34,A912
sup,A35,A44
sup,A35,A1024
sup,A35,A1856
sup,A35,A740
sup,A35,A1696
sup,A35,A1233
sup,A35,A812
sup,A41,A458
sup,A41,A1175
sup,A41,A1770
sup,A41,A537
sup,A41,A784
sup,A41,A171
sup,A41,A1883
sup,A43,A717
sup,A43,A799
sup,A43,A1799
sup,A43,A1983
sup,A43,A1561
sup,A43,A1370
sup,A43,A1714
sup,A45,A48
sup,A45,A1415
sup,A45,A674
sup,A45,A454
sup,A45,A1566
sup,A45,A1721
sup,A45,A1127
sup,A45,A551
sup,A45,A1867
sup,A45,A990
sup,A45,A769
sup,A45,A1157
sup,A45,A1450
sup,A48,A745
sup,A48,A1321
sup,A48,A995
sup,A48,A1682
sup,A48,A931
sup,A48,A1929
sup,A48,A536
sup,A48,A96
sup,A48,A1272
sup,A48,A1917
sup,A49,A1945
sup,A49,A485
sup,A49,A210
sup,A49,A642
sup,A49,A923
sup,A49,A912
sup,A49,A482
sup,A49,A1340
sup,A49,A441
sup,A49,A1517
sup,A49,A1508
sup,A49,A307
sup,A49,A707
sup,A49,A1219
sup,A49,A1898
sup,A50,A1652
sup,A50,A192
sup,A50,A855
sup,A50,A1513
sup,A50,A56
sup,A52,A1852
sup,A52,A109
sup,A52,A1503
sup,A52,A1605
sup,A52,A2050
sup,A52,A1828
sup,A52,A753
sup,A52,A921
sup,A52,A291
sup,A52,A545
sup,A52,A1001
sup,A52,A1967
sup,A52,A419
sup,A52,A938
sup,A52,A1954
sup,A52,A1741
sup,A52,A1208
sup,A52,A1961
sup,A52,A1642
sup,A52,A906
sup,A52,A1371
sup,A52,A106
sup,A54,A1821
sup,A54,A1740
sup,A54,A1961
sup,A54,A1369
sup,A54,A1735
sup,A54,A172
sup,A54,A110
sup,A54,A1066
sup,A54,A2032
sup,A54,A886
sup,A54,A1484
sup,A54,A799
sup,A54,A243
sup,A54,A945
sup,A54,A592
sup,A54,A1148
sup,A54,A1109
sup,A54,A943
sup,A54,A462
sup,A55,A1034
sup,A55,A349
sup,A55,A804
sup,A55,A592
sup,A55,A850
sup,A55,A111
sup,A55,A968
sup,A55,A1537
sup,A57,A1256
sup,A57,A2081
sup,A57,A1651
sup,A57,A1614
sup,A57,A1572
sup,A57,A1341
sup,A57,A68
sup,A57,A1547
sup,A57,A303
sup,A57,A1209
sup,A57,A609
sup,A57,A1181
sup,A57,A50
sup,A57,A624
sup,A57,A1367
sup,A57,A1288
sup,A57,A781
sup,A57,A179
sup,A57,A371
sup,A57,A1783
sup,A57,A768
sup,A57,A1591
sup,A58,A444
sup,A58,A1293
sup,A58,A1589
sup,A58,A395
sup,A58,A1587
sup,A58,A1054
sup,A58,A914
sup,A58,A1352
sup,A58,A1503
sup,A58,A1186
sup,A58,A100
sup,A58,A1393
sup,A58,A1625
sup,A58,A422
sup,A58,A27
sup,A58,A396
sup,A58,A971
sup,A58,A159
sup,A58,A1552
sup,A58,A1150
sup,A58,A1083
sup,A58,A707
sup,A58,A1486
sup,A58,A1717
sup,A58,A1737
sup,A59,A1384
sup,A59,A702
sup,A59,A42
sup,A59,A772
sup,A59,A641
sup,A59,A1309
sup,A59,A1651
sup,A59,A1335
sup,A59,A2025
sup,A59,A1365
sup,A59,A1908
sup,A59,A4
sup,A59,A1996
sup,A59,A1087
sup,A59,A897
sup,A60,A1995
sup,A60,A2072
sup,A60,A57
sup,A60,A811
sup,A60,A1342
sup,A60,A1250
sup,A60,A522
sup,A60,A686
sup,A60,A1350
sup,A60,A3
sup,A60,A735
sup,A60,A422
sup,A60,A1563
sup,A60,A1637
sup,A60,A11
sup,A60,A1356
sup,A60,A614
sup,A60,A93
sup,A61,A1827
sup,A61,A766
sup,A61,A162
sup,A61,A346
sup,A61,A309
sup,A61,A1359
sup,A61,A726
sup,A61,A1484
sup,A61,A984
sup,A61,A1915
sup,A61,A2050
sup,A61,A119
sup,A61,A2001
sup,A61,A1969
sup,A61,A1772
sup,A61,A952
sup,A61,A461
sup,A61,A709
sup,A61,A2027
sup,A61,A572
