Entailment,Arg1,Arg2
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A325
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A361
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A395,A396
sup,A397,A398
sup,A400,A401
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A388
sup,A411,A412
sup,A414,A415
sup,A415,A416
sup,A419,A420
sup,A420,A408
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A421
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A482
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A520,A502
sup,A524,A525
sup,A527,A521
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A604,A583
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A614
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A622
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A638
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A662
sup,A14,A15
sup,A61,A62
sup,A74,A75
sup,A94,A95
sup,A97,A98
sup,A100,A101
sup,A140,A141
sup,A161,A162
sup,A200,A201
sup,A250,A251
sup,A281,A282
sup,A284,A285
sup,A302,A303
sup,A316,A317
sup,A352,A353
sup,A420,A421
sup,A458,A459
sup,A501,A502
sup,A520,A521
sup,A576,A577
sup,A604,A605
sup,A637,A638
sup,A661,A662
sup,A0,A63
sup,A0,A651
sup,A0,A58
sup,A0,A213
sup,A0,A669
sup,A0,A475
sup,A0,A558
sup,A2,A484
sup,A2,A223
sup,A2,A498
sup,A2,A277
sup,A2,A193
sup,A3,A513
sup,A3,A571
sup,A3,A205
sup,A3,A308
sup,A3,A481
sup,A3,A225
sup,A3,A27
sup,A3,A596
sup,A3,A582
sup,A4,A89
sup,A4,A549
sup,A4,A432
sup,A4,A642
sup,A4,A247
sup,A4,A257
sup,A4,A522
sup,A9,A365
sup,A9,A302
sup,A9,A410
sup,A9,A411
sup,A12,A549
sup,A12,A379
sup,A12,A680
sup,A12,A540
sup,A12,A352
sup,A12,A271
sup,A12,A278
sup,A12,A269
sup,A12,A8
sup,A12,A405
sup,A12,A329
sup,A12,A412
sup,A12,A305
sup,A14,A372
sup,A14,A555
sup,A14,A168
sup,A14,A680
sup,A14,A138
sup,A14,A608
sup,A14,A125
sup,A14,A540
sup,A14,A103
sup,A14,A565
sup,A14,A463
sup,A18,A554
sup,A18,A22
sup,A18,A528
sup,A18,A37
sup,A18,A421
sup,A18,A633
sup,A18,A413
sup,A18,A690
sup,A18,A107
sup,A18,A113
sup,A18,A240
sup,A18,A144
sup,A18,A584
sup,A21,A693
sup,A21,A289
sup,A21,A180
sup,A21,A636
sup,A21,A117
sup,A21,A634
sup,A21,A136
sup,A21,A201
sup,A21,A207
sup,A21,A683
sup,A21,A42
sup,A21,A123
sup,A21,A215
sup,A22,A147
sup,A22,A567
sup,A22,A639
sup,A22,A499
sup,A22,A504
sup,A22,A78
sup,A22,A376
sup,A22,A335
sup,A22,A205
sup,A22,A645
sup,A22,A612
sup,A22,A492
sup,A22,A392
sup,A22,A394
sup,A22,A452
sup,A22,A11
sup,A22,A130
sup,A23,A613
sup,A23,A220
sup,A23,A468
sup,A23,A644
sup,A23,A224
sup,A23,A241
sup,A23,A556
sup,A23,A271
sup,A23,A485
sup,A23,A227
sup,A23,A87
sup,A25,A417
sup,A29,A262
sup,A29,A77
sup,A29,A617
sup,A29,A178
sup,A29,A36
sup,A29,A430
sup,A29,A231
sup,A29,A314
sup,A29,A342
sup,A29,A660
sup,A29,A487
sup,A29,A496
sup,A30,A614
sup,A30,A260
sup,A30,A442
sup,A30,A586
sup,A30,A388
sup,A30,A581
sup,A30,A602
sup,A30,A466
sup,A30,A196
sup,A32,A188
sup,A36,A208
sup,A36,A128
sup,A36,A186
sup,A36,A178
sup,A36,A655
sup,A36,A210
sup,A36,A636
sup,A37,A69
sup,A37,A682
sup,A37,A482
sup,A37,A376
sup,A37,A530
sup,A37,A560
sup,A37,A188
sup,A37,A521
sup,A37,A251
sup,A37,A92
sup,A37,A450
sup,A37,A143
sup,A37,A691
sup,A44,A138
sup,A44,A165
sup,A44,A407
sup,A44,A55
sup,A44,A149
sup,A49,A555
sup,A49,A648
sup,A49,A655
sup,A49,A534
sup,A49,A531
sup,A49,A581
sup,A56,A467
sup,A56,A150
sup,A56,A63
sup,A56,A132
sup,A56,A158
sup,A56,A184
sup,A56,A322
sup,A60,A451
sup,A60,A552
sup,A60,A24
sup,A60,A118
sup,A63,A253
sup,A63,A607
sup,A63,A330
sup,A63,A86
sup,A64,A393
sup,A64,A190
sup,A64,A546
sup,A64,A142
sup,A64,A2
sup,A64,A491
sup,A64,A368
sup,A64,A104
sup,A64,A107
sup,A65,A638
sup,A65,A559
sup,A66,A396
sup,A66,A556
sup,A66,A49
sup,A66,A405
sup,A66,A77
sup,A66,A156
sup,A66,A250
sup,A66,A623
sup,A66,A193
sup,A66,A15
sup,A66,A449
sup,A69,A327
sup,A69,A683
sup,A69,A394
sup,A69,A82
sup,A69,A50
sup,A69,A686
sup,A70,A447
sup,A70,A188
sup,A70,A171
sup,A70,A442
sup,A70,A598
sup,A70,A365
sup,A70,A363
sup,A70,A428
sup,A70,A29
sup,A71,A694
sup,A71,A689
sup,A71,A698
sup,A71,A423
sup,A71,A7
sup,A73,A455
sup,A73,A500
sup,A73,A352
sup,A73,A569
sup,A73,A687
sup,A73,A194
sup,A73,A517
sup,A73,A56
sup,A73,A234
sup,A73,A128
sup,A73,A317
sup,A73,A255
sup,A73,A119
sup,A74,A458
sup,A74,A472
sup,A74,A533
sup,A74,A687
sup,A74,A30
sup,A74,A206
sup,A74,A586
sup,A77,A269
sup,A77,A301
sup,A77,A188
sup,A77,A303
sup,A77,A388
sup,A77,A404
sup,A77,A133
sup,A77,A229
sup,A78,A401
sup,A78,A367
sup,A78,A237
sup,A78,A125
sup,A78,A112
sup,A78,A190
sup,A78,A296
sup,A78,A327
sup,A78,A153
sup,A78,A643
sup,A79,A48
sup,A79,A108
sup,A80,A164
sup,A81,A411
sup,A81,A533
sup,A81,A79
sup,A81,A646
sup,A81,A470
sup,A81,A430
sup,A81,A392
sup,A81,A267
sup,A81,A477
sup,A82,A555
sup,A82,A24
sup,A82,A42
sup,A85,A159
sup,A85,A361
sup,A85,A638
sup,A85,A601
sup,A85,A566
sup,A85,A534
sup,A85,A422
sup,A85,A511
sup,A85,A621
sup,A85,A214
sup,A85,A649
sup,A85,A387
sup,A86,A591
sup,A86,A486
sup,A86,A165
sup,A86,A244
sup,A86,A447
sup,A86,A377
sup,A86,A695
sup,A86,A583
sup,A86,A565
sup,A86,A648
sup,A86,A363
sup,A86,A277
sup,A86,A476
sup,A89,A337
sup,A90,A285
sup,A90,A582
sup,A90,A198
sup,A90,A483
sup,A90,A146
sup,A90,A11
sup,A90,A199
sup,A90,A593
sup,A90,A528
sup,A92,A420
sup,A94,A465
sup,A94,A215
sup,A94,A517
sup,A94,A554
sup,A94,A631
sup,A94,A661
sup,A94,A218
sup,A94,A332
sup,A94,A152
sup,A94,A674
sup,A94,A125
sup,A94,A687
sup,A95,A670
sup,A95,A21
sup,A95,A56
sup,A95,A177
sup,A95,A345
sup,A95,A501
sup,A95,A196
sup,A95,A440
sup,A95,A400
sup,A97,A305
sup,A97,A540
sup,A97,A576
sup,A97,A38
sup,A97,A453
sup,A97,A402
sup,A97,A72
sup,A97,A162
sup,A97,A169
sup,A97,A104
sup,A97,A93
sup,A97,A545
sup,A97,A3
sup,A97,A192
sup,A98,A300
sup,A98,A457
sup,A98,A633
sup,A98,A84
sup,A99,A642
sup,A99,A451
sup,A99,A461
sup,A99,A471
sup,A99,A246
sup,A99,A243
sup,A99,A664
sup,A99,A427
sup,A100,A347
sup,A100,A491
sup,A100,A461
sup,A100,A64
sup,A100,A336
sup,A100,A670
sup,A102,A627
sup,A102,A555
sup,A102,A413
sup,A102,A13
sup,A102,A53
sup,A102,A617
sup,A105,A236
sup,A105,A81
sup,A105,A175
sup,A105,A329
sup,A105,A442
sup,A105,A227
sup,A105,A682
sup,A105,A522
sup,A105,A311
sup,A105,A164
sup,A105,A498
sup,A105,A588
sup,A105,A292
sup,A107,A315
sup,A107,A438
sup,A107,A123
sup,A107,A500
sup,A107,A74
sup,A107,A217
sup,A107,A98
sup,A107,A472
sup,A107,A234
sup,A107,A21
sup,A107,A188
sup,A107,A56
sup,A108,A647
sup,A108,A303
sup,A108,A175
sup,A108,A166
sup,A108,A589
sup,A108,A694
sup,A112,A409
sup,A112,A281
sup,A112,A214
sup,A112,A342
sup,A112,A151
sup,A112,A456
sup,A116,A9
sup,A116,A75
sup,A116,A508
sup,A116,A429
sup,A116,A651
sup,A116,A211
sup,A116,A361
sup,A116,A352
sup,A116,A235
sup,A116,A517
sup,A117,A680
sup,A117,A533
sup,A117,A242
sup,A117,A605
sup,A117,A698
sup,A117,A69
sup,A117,A484
sup,A117,A35
sup,A117,A528
sup,A117,A143
sup,A117,A174
sup,A117,A101
sup,A118,A580
sup,A118,A424
sup,A118,A358
sup,A118,A539
sup,A118,A211
sup,A118,A675
sup,A118,A698
sup,A118,A591
sup,A118,A32
sup,A118,A617
sup,A118,A88
sup,A118,A354
sup,A118,A553
sup,A118,A677
sup,A118,A326
sup,A119,A135
sup,A119,A612
sup,A120,A501
sup,A120,A190
sup,A120,A621
sup,A120,A200
sup,A120,A573
sup,A120,A348
sup,A120,A34
sup,A120,A328
sup,A120,A265
sup,A120,A433
sup,A120,A95
sup,A121,A258
sup,A121,A134
sup,A121,A225
sup,A123,A332
sup,A123,A695
sup,A123,A306
sup,A124,A48
sup,A124,A164
sup,A124,A316
sup,A124,A238
sup,A124,A49
sup,A124,A44
sup,A124,A512
sup,A124,A304
sup,A124,A250
sup,A126,A450
sup,A126,A137
sup,A126,A344
sup,A126,A374
sup,A126,A633
sup,A126,A585
sup,A126,A69
sup,A126,A407
sup,A126,A202
sup,A126,A492
sup,A127,A391
sup,A127,A442
sup,A127,A505
sup,A127,A167
sup,A127,A184
sup,A128,A368
sup,A128,A621
sup,A131,A273
sup,A132,A168
sup,A132,A376
sup,A135,A130
sup,A135,A414
sup,A135,A661
sup,A135,A480
sup,A135,A378
sup,A135,A501
sup,A135,A162
sup,A135,A507
sup,A135,A621
sup,A135,A605
sup,A135,A694
sup,A135,A604
sup,A136,A554
sup,A136,A309
sup,A136,A149
sup,A136,A610
sup,A136,A568
sup,A136,A100
sup,A136,A238
sup,A136,A414
sup,A136,A370
sup,A136,A266
sup,A136,A516
sup,A136,A30
sup,A141,A433
sup,A141,A613
sup,A141,A117
sup,A141,A360
sup,A141,A138
sup,A141,A70
sup,A145,A366
sup,A145,A213
sup,A145,A145
sup,A145,A197
sup,A145,A624
sup,A145,A455
sup,A145,A56
sup,A145,A603
sup,A145,A381
sup,A145,A694
sup,A146,A373
sup,A146,A368
sup,A146,A509
sup,A146,A408
sup,A146,A673
sup,A146,A200
sup,A148,A618
sup,A148,A543
sup,A148,A557
sup,A148,A338
sup,A148,A142
sup,A148,A311
sup,A148,A310
sup,A148,A383
sup,A148,A273
sup,A148,A444
sup,A148,A52
sup,A149,A208
sup,A149,A275
sup,A149,A694
sup,A149,A573
sup,A149,A11
sup,A149,A596
sup,A149,A468
sup,A149,A505
sup,A149,A96
sup,A149,A519
sup,A150,A603
sup,A154,A683
sup,A154,A66
sup,A154,A94
sup,A154,A395
sup,A154,A72
sup,A154,A645
sup,A154,A698
sup,A154,A54
sup,A154,A493
sup,A156,A331
sup,A156,A568
sup,A156,A162
sup,A156,A285
sup,A156,A197
sup,A156,A234
sup,A156,A415
sup,A156,A216
sup,A156,A233
sup,A156,A322
sup,A156,A230
sup,A156,A656
sup,A156,A473
sup,A156,A551
sup,A156,A677
sup,A156,A625
sup,A156,A359
sup,A156,A135
sup,A160,A519
sup,A160,A329
sup,A160,A439
sup,A160,A92
sup,A160,A245
sup,A160,A67
sup,A160,A609
sup,A160,A289
sup,A160,A634
sup,A160,A64
sup,A160,A269
sup,A160,A548
sup,A160,A209
sup,A160,A112
sup,A162,A283
sup,A162,A372
sup,A162,A518
sup,A162,A189
sup,A162,A594
sup,A162,A357
sup,A162,A355
sup,A162,A356
sup,A162,A223
sup,A165,A54
sup,A165,A647
sup,A165,A439
sup,A166,A105
sup,A166,A407
sup,A166,A204
sup,A166,A330
sup,A166,A186
sup,A166,A516
sup,A166,A646
sup,A166,A422
sup,A166,A268
sup,A170,A687
sup,A170,A213
sup,A170,A450
sup,A171,A21
sup,A171,A225
sup,A171,A112
sup,A172,A63
sup,A172,A557
sup,A172,A71
sup,A172,A23
sup,A172,A512
sup,A174,A94
sup,A174,A1
sup,A174,A389
sup,A174,A190
sup,A174,A355
sup,A174,A243
sup,A174,A80
sup,A174,A457
sup,A174,A233
sup,A174,A494
sup,A174,A612
sup,A174,A52
sup,A177,A368
sup,A177,A467
sup,A177,A103
sup,A177,A386
sup,A177,A583
sup,A177,A589
sup,A177,A385
sup,A177,A213
sup,A180,A76
sup,A180,A280
sup,A180,A607
sup,A180,A269
sup,A180,A527
sup,A180,A406
sup,A180,A34
sup,A180,A561
sup,A180,A215
sup,A180,A502
sup,A180,A633
sup,A180,A91
sup,A183,A490
sup,A183,A150
sup,A183,A383
sup,A183,A582
sup,A183,A140
sup,A183,A437
sup,A183,A648
sup,A183,A239
sup,A183,A423
sup,A183,A157
sup,A183,A390
sup,A183,A478
sup,A185,A193
sup,A185,A25
sup,A185,A169
sup,A185,A400
sup,A185,A336
sup,A185,A451
sup,A185,A70
sup,A185,A85
sup,A185,A264
sup,A185,A612
sup,A185,A32
sup,A187,A624
sup,A187,A244
sup,A187,A411
sup,A189,A375
sup,A189,A608
sup,A189,A129
sup,A189,A213
sup,A189,A423
sup,A189,A332
sup,A189,A79
sup,A189,A109
sup,A189,A192
sup,A189,A86
sup,A193,A288
sup,A193,A334
sup,A193,A46
sup,A193,A645
sup,A193,A474
sup,A193,A209
sup,A193,A350
sup,A196,A616
sup,A196,A368
sup,A196,A141
sup,A196,A106
sup,A196,A646
sup,A196,A625
sup,A196,A448
sup,A196,A499
sup,A196,A502
sup,A196,A508
sup,A196,A59
sup,A198,A686
sup,A198,A648
sup,A198,A387
sup,A198,A582
sup,A198,A366
sup,A198,A288
sup,A198,A624
sup,A198,A519
sup,A200,A634
sup,A203,A591
sup,A206,A97
sup,A206,A678
sup,A207,A374
sup,A207,A52
sup,A207,A450
sup,A207,A115
sup,A207,A533
sup,A207,A105
sup,A207,A5
sup,A207,A337
sup,A207,A458
sup,A212,A308
sup,A212,A225
sup,A212,A440
sup,A214,A330
sup,A214,A572
sup,A214,A99
sup,A214,A239
sup,A214,A657
sup,A214,A288
sup,A214,A262
sup,A215,A532
sup,A215,A600
sup,A215,A57
sup,A215,A545
sup,A215,A425
sup,A216,A113
sup,A216,A641
sup,A216,A663
sup,A216,A43
sup,A216,A96
sup,A216,A221
sup,A217,A420
sup,A217,A130
sup,A217,A179
sup,A217,A368
sup,A217,A438
sup,A217,A224
sup,A217,A51
sup,A217,A569
sup,A217,A463
sup,A218,A112
sup,A218,A154
sup,A218,A177
sup,A218,A129
sup,A222,A471
sup,A222,A485
sup,A222,A658
sup,A222,A87
sup,A222,A625
sup,A222,A62
sup,A222,A180
sup,A230,A640
sup,A233,A364
sup,A233,A582
sup,A233,A443
sup,A233,A293
sup,A233,A370
sup,A233,A378
sup,A233,A445
sup,A233,A149
sup,A233,A423
sup,A233,A113
sup,A234,A360
sup,A234,A73
sup,A234,A48
sup,A234,A443
sup,A234,A413
sup,A234,A600
sup,A234,A268
sup,A234,A592
sup,A234,A609
sup,A236,A516
sup,A236,A144
sup,A236,A83
sup,A236,A95
sup,A236,A487
sup,A236,A629
sup,A236,A644
sup,A238,A539
sup,A238,A660
sup,A238,A440
sup,A238,A478
sup,A238,A273
sup,A238,A268
sup,A238,A401
sup,A239,A338
sup,A239,A260
sup,A239,A316
sup,A239,A345
sup,A239,A662
sup,A239,A510
sup,A239,A134
sup,A239,A611
sup,A239,A328
sup,A241,A255
sup,A241,A489
sup,A241,A238
sup,A241,A267
sup,A241,A54
sup,A241,A535
sup,A241,A506
sup,A241,A136
sup,A241,A298
sup,A241,A388
sup,A241,A15
sup,A241,A32
sup,A242,A690
sup,A242,A437
sup,A242,A240
sup,A244,A24
sup,A244,A485
sup,A244,A25
sup,A244,A383
sup,A244,A429
sup,A244,A263
sup,A244,A436
sup,A244,A164
sup,A244,A305
sup,A244,A574
sup,A244,A372
sup,A245,A385
sup,A245,A99
sup,A245,A66
sup,A245,A247
sup,A245,A507
sup,A245,A470
sup,A245,A31
sup,A245,A316
sup,A245,A405
sup,A245,A57
sup,A250,A573
sup,A250,A456
sup,A250,A433
sup,A250,A219
sup,A250,A629
sup,A250,A179
sup,A253,A346
sup,A253,A174
sup,A253,A515
sup,A253,A621
sup,A253,A235
sup,A253,A259
sup,A253,A126
sup,A253,A263
sup,A255,A124
sup,A256,A200
sup,A256,A654
sup,A256,A639
sup,A256,A94
sup,A256,A640
sup,A256,A69
sup,A256,A0
sup,A256,A349
sup,A258,A653
sup,A258,A191
sup,A258,A313
sup,A258,A165
sup,A259,A610
sup,A259,A317
sup,A259,A450
sup,A260,A208
sup,A260,A554
sup,A260,A249
sup,A260,A326
sup,A260,A158
sup,A260,A62
sup,A260,A654
sup,A260,A194
sup,A260,A315
sup,A261,A553
sup,A261,A611
sup,A261,A613
sup,A261,A586
sup,A261,A521
sup,A261,A218
sup,A261,A27
sup,A262,A347
sup,A263,A586
sup,A263,A658
sup,A263,A457
sup,A263,A4
sup,A265,A552
sup,A265,A645
sup,A265,A79
sup,A266,A649
sup,A266,A188
sup,A266,A402
sup,A266,A135
sup,A266,A697
sup,A266,A625
sup,A266,A230
sup,A266,A148
sup,A266,A344
sup,A266,A166
sup,A266,A529
sup,A271,A252
sup,A271,A67
sup,A272,A408
sup,A272,A375
sup,A272,A254
sup,A272,A588
sup,A272,A94
sup,A273,A535
sup,A273,A198
sup,A279,A277
sup,A279,A599
sup,A279,A346
sup,A279,A81
sup,A279,A28
sup,A279,A97
sup,A279,A130
sup,A280,A121
sup,A280,A137
sup,A280,A557
sup,A280,A606
sup,A280,A268
sup,A283,A44
sup,A283,A113
sup,A283,A235
sup,A283,A427
sup,A283,A449
sup,A283,A682
sup,A283,A5
sup,A283,A572
sup,A283,A93
sup,A283,A670
sup,A283,A377
sup,A283,A325
sup,A283,A251
sup,A283,A648
sup,A284,A233
sup,A284,A35
sup,A284,A297
sup,A284,A437
sup,A288,A271
sup,A288,A490
sup,A288,A385
sup,A288,A359
sup,A289,A412
sup,A289,A657
sup,A289,A177
sup,A295,A50
sup,A295,A678
sup,A295,A4
sup,A295,A181
sup,A295,A488
sup,A295,A608
sup,A295,A216
sup,A295,A564
sup,A295,A76
sup,A295,A272
sup,A295,A303
sup,A295,A341
sup,A295,A40
sup,A295,A492
sup,A295,A267
sup,A295,A112
sup,A296,A599
sup,A296,A111
sup,A296,A105
sup,A296,A524
sup,A296,A80
sup,A296,A649
sup,A297,A392
sup,A297,A324
sup,A297,A134
sup,A297,A501
sup,A297,A108
sup,A297,A462
sup,A297,A646
sup,A297,A509
sup,A297,A460
sup,A297,A118
sup,A297,A406
sup,A299,A254
sup,A299,A558
sup,A299,A541
sup,A299,A348
sup,A299,A663
sup,A299,A186
sup,A299,A61
sup,A299,A137
sup,A299,A645
sup,A301,A95
sup,A301,A91
sup,A301,A676
sup,A301,A473
sup,A301,A296
sup,A301,A349
sup,A301,A204
sup,A305,A482
sup,A305,A167
sup,A305,A187
sup,A305,A161
sup,A305,A182
sup,A305,A299
sup,A306,A87
sup,A306,A661
sup,A306,A48
sup,A306,A451
sup,A306,A306
sup,A306,A25
sup,A306,A543
sup,A306,A292
sup,A306,A466
sup,A306,A253
sup,A306,A429
sup,A309,A613
sup,A309,A193
sup,A309,A477
sup,A309,A183
sup,A309,A697
sup,A309,A274
sup,A309,A284
sup,A312,A351
sup,A312,A483
sup,A312,A393
sup,A312,A653
sup,A312,A200
sup,A312,A584
sup,A312,A488
sup,A312,A162
sup,A312,A155
sup,A312,A54
sup,A312,A463
sup,A312,A518
sup,A312,A422
sup,A312,A540
sup,A313,A487
sup,A313,A134
sup,A313,A334
sup,A313,A168
sup,A314,A28
sup,A314,A348
sup,A314,A178
sup,A315,A206
sup,A315,A494
sup,A316,A621
sup,A317,A420
sup,A317,A377
sup,A317,A208
sup,A317,A669
sup,A317,A412
sup,A317,A340
sup,A317,A543
sup,A317,A193
sup,A318,A187
sup,A321,A543
sup,A321,A692
sup,A321,A299
sup,A321,A149
sup,A321,A255
sup,A321,A75
sup,A321,A130
sup,A321,A45
sup,A321,A334
sup,A321,A259
sup,A321,A254
sup,A321,A542
sup,A322,A208
sup,A322,A390
sup,A323,A165
sup,A323,A213
sup,A323,A168
sup,A323,A507
sup,A323,A1
sup,A323,A470
sup,A323,A333
sup,A323,A645
sup,A323,A438
sup,A323,A107
sup,A323,A21
sup,A324,A302
sup,A324,A469
sup,A324,A643
sup,A324,A230
sup,A324,A522
sup,A324,A597
sup,A324,A565
sup,A324,A686
sup,A324,A497
sup,A324,A603
sup,A324,A654
sup,A324,A358
sup,A324,A253
sup,A324,A166
sup,A324,A34
sup,A324,A418
sup,A324,A185
sup,A327,A125
sup,A327,A142
sup,A327,A262
sup,A327,A129
sup,A327,A455
sup,A327,A581
sup,A327,A530
sup,A327,A124
sup,A329,A287
sup,A329,A275
sup,A329,A46
sup,A329,A12
sup,A329,A267
sup,A329,A656
sup,A330,A374
sup,A330,A427
sup,A330,A339
sup,A330,A430
sup,A330,A5
sup,A330,A147
sup,A330,A156
sup,A330,A657
sup,A330,A226
sup,A332,A323
sup,A332,A310
sup,A335,A310
sup,A339,A591
sup,A339,A495
sup,A339,A93
sup,A339,A694
sup,A339,A177
sup,A339,A289
sup,A339,A549
sup,A339,A287
sup,A339,A394
sup,A339,A530
sup,A339,A304
sup,A340,A534
sup,A340,A135
sup,A340,A57
sup,A340,A74
sup,A342,A624
sup,A342,A608
sup,A342,A207
sup,A344,A526
sup,A344,A160
sup,A344,A172
sup,A344,A638
sup,A344,A653
sup,A344,A365
sup,A344,A7
sup,A344,A693
sup,A345,A245
sup,A345,A212
sup,A345,A114
sup,A345,A269
